name	type	start_time	duration	mosi	miso
SPI [1]	result	3.19469424	0.00000512	0x3A	0x32
SPI [1]	result	3.19496224	0.00000512	0x00	0x01
SPI [1]	result	3.19496752	0.00000512	0x00	0x88
SPI [1]	result	3.1949728	0.00000528	0x00	0x08
SPI [1]	result	3.19497824	0.00000512	0x00	0x34
SPI [1]	result	3.19523616	0.00000528	0x08	0x0B
SPI [1]	result	3.1952416	0.00000512	0x00	0x00
SPI [1]	result	3.19524688	0.00000512	0x88	0x80
SPI [1]	result	3.19525216	0.00000528	0x32	0x2A
SPI [1]	result	3.1955216	0.00000512	0x00	0x00
SPI [1]	result	3.19552688	0.00000512	0x00	0x00
SPI [1]	result	3.19553216	0.00000528	0x0C	0x00
SPI [1]	result	3.1955376	0.00000512	0xB2	0x00
SPI [1]	result	3.1959816	0.00000512	0x0C	0x08
SPI [1]	result	3.19598688	0.00000512	0x10	0x10
SPI [1]	result	3.19599216	0.00000528	0x80	0x8C
SPI [1]	result	3.1959976	0.00000512	0x02	0x94
SPI [1]	result	3.19625488	0.00000512	0x0C	0x08
SPI [1]	result	3.19626016	0.00000528	0x10	0x10
SPI [1]	result	3.1962656	0.00000512	0x80	0x8C
SPI [1]	result	3.19627088	0.00000512	0x02	0x94
SPI [1]	result	3.1965248	0.00000528	0x0C	0x08
SPI [1]	result	3.19653024	0.00000512	0x10	0x10
SPI [1]	result	3.19653552	0.00000512	0x80	0x8C
SPI [1]	result	3.1965408	0.00000528	0x02	0x94
SPI [1]	result	3.19679488	0.00000512	0x0C	0x08
SPI [1]	result	3.19680016	0.00000528	0x10	0x00
SPI [1]	result	3.1968056	0.00000512	0x80	0x8C
SPI [1]	result	3.19681088	0.00000512	0x02	0x84
SPI [1]	result	3.19706624	0.00000512	0x00	0xFF
SPI [1]	result	3.19707152	0.00000512	0x00	0xFE
SPI [1]	result	3.1970768	0.00000528	0x00	0x0C
SPI [1]	result	3.19708224	0.00000512	0x00	0xAC
SPI [1]	result	3.19734224	0.00000512	0x08	0x0C
SPI [1]	result	3.19734752	0.00000512	0x00	0x00
SPI [1]	result	3.1973528	0.00000528	0x8C	0x80
SPI [1]	result	3.19735824	0.00000512	0x84	0x32
SPI [1]	result	3.1992576	0.00000512	0x09	0x00
SPI [1]	result	3.19926288	0.00000512	0xFD	0x00
SPI [1]	result	3.19926816	0.00000528	0x15	0x00
SPI [1]	result	3.1992736	0.00000512	0x02	0x00
SPI [1]	result	3.19973888	0.00000512	0x0D	0x08
SPI [1]	result	3.19974416	0.00000528	0x10	0x00
SPI [1]	result	3.1997496	0.00000512	0x80	0x95
SPI [1]	result	3.19975488	0.00000512	0x0A	0x28
SPI [1]	result	3.20002752	0.00000512	0x01	0x09
SPI [1]	result	3.2000328	0.00000528	0x20	0xFD
SPI [1]	result	3.20003824	0.00000512	0x15	0x15
SPI [1]	result	3.20004352	0.00000512	0x40	0x02
SPI [1]	result	3.20050288	0.00000512	0x0E	0x0D
SPI [1]	result	3.20050816	0.00000528	0x00	0x00
SPI [1]	result	3.2005136	0.00000512	0x95	0x95
SPI [1]	result	3.20051888	0.00000512	0x18	0x52
SPI [1]	result	3.2008176	0.00000512	0x08	0x01
SPI [1]	result	3.20082288	0.00000512	0xBA	0x20
SPI [1]	result	3.20082816	0.00000528	0x15	0x15
SPI [1]	result	3.2008336	0.00000512	0x98	0x40
SPI [1]	result	3.20128352	0.00000512	0x0F	0x0E
SPI [1]	result	3.2012888	0.00000528	0x00	0x00
SPI [1]	result	3.20129424	0.00000512	0x95	0x95
SPI [1]	result	3.20129952	0.00000512	0x62	0x9A
SPI [1]	result	3.20157552	0.00000512	0x00	0x08
SPI [1]	result	3.2015808	0.00000528	0x00	0xBA
SPI [1]	result	3.20158624	0.00000512	0x3F	0x15
SPI [1]	result	3.20159152	0.00000512	0xC6	0x98
SPI [1]	result	3.20204352	0.00000512	0x08	0x0F
SPI [1]	result	3.2020488	0.00000528	0x00	0x00
SPI [1]	result	3.20205424	0.00000512	0x95	0xBF
SPI [1]	result	3.20205952	0.00000512	0xAA	0xD0
SPI [1]	result	3.20233552	0.00000512	0x00	0x00
SPI [1]	result	3.2023408	0.00000528	0x00	0x00
SPI [1]	result	3.20234624	0.00000512	0x00	0x3F
SPI [1]	result	3.20235152	0.00000512	0x00	0xC6
SPI [1]	result	3.2026176	0.00000512	0x08	0x08
SPI [1]	result	3.20262288	0.00000512	0x00	0x00
SPI [1]	result	3.20262816	0.00000512	0xBF	0x80
SPI [1]	result	3.2026336	0.00000512	0xD8	0x12
SPI [1]	result	3.20978544	0.00000528	0x00	0x00
SPI [1]	result	3.20979088	0.00000512	0x00	0x00
SPI [1]	result	3.20979616	0.00000512	0x0F	0x00
SPI [1]	result	3.20980144	0.00000528	0xC0	0x00
SPI [1]	result	3.21026016	0.00000512	0x09	0x08
SPI [1]	result	3.21026544	0.00000528	0x10	0x00
SPI [1]	result	3.21027088	0.00000512	0x80	0x8F
SPI [1]	result	3.21027616	0.00000512	0x2A	0xD2
SPI [1]	result	3.21053616	0.00000512	0x00	0x00
SPI [1]	result	3.21054144	0.00000528	0x00	0x00
SPI [1]	result	3.21054688	0.00000512	0x00	0x0F
SPI [1]	result	3.21055216	0.00000512	0x00	0xC0
SPI [1]	result	3.21080688	0.00000512	0x08	0x09
SPI [1]	result	3.21081216	0.00000512	0x00	0x00
SPI [1]	result	3.21081744	0.00000528	0x8F	0x80
SPI [1]	result	3.21082288	0.00000512	0xD2	0x1A
SPI [1]	result	3.21109488	0.00000512	0x00	0x00
SPI [1]	result	3.21110016	0.00000512	0x00	0x00
SPI [1]	result	3.21110544	0.00000528	0x09	0x00
SPI [1]	result	3.21111088	0.00000512	0xE8	0x00
SPI [1]	result	3.2115488	0.00000528	0x0A	0x08
SPI [1]	result	3.21155424	0.00000512	0x10	0x00
SPI [1]	result	3.21155952	0.00000512	0x80	0x89
SPI [1]	result	3.2115648	0.00000528	0x32	0xFA
SPI [1]	result	3.21182016	0.00000512	0x00	0x00
SPI [1]	result	3.21182544	0.00000528	0x00	0x00
SPI [1]	result	3.21183088	0.00000512	0x00	0x09
SPI [1]	result	3.21183616	0.00000512	0x00	0xE8
SPI [1]	result	3.21209024	0.00000512	0x08	0x0A
SPI [1]	result	3.21209552	0.00000512	0x00	0x00
SPI [1]	result	3.2121008	0.00000528	0x89	0x80
SPI [1]	result	3.21210624	0.00000512	0xFA	0x22
SPI [1]	result	3.21237024	0.00000512	0x00	0x00
SPI [1]	result	3.21237552	0.00000512	0x01	0x00
SPI [1]	result	3.2123808	0.00000528	0x08	0x00
SPI [1]	result	3.21238624	0.00000512	0x42	0x00
SPI [1]	result	3.21283024	0.00000512	0x0B	0x08
SPI [1]	result	3.21283552	0.00000512	0x10	0x00
SPI [1]	result	3.2128408	0.00000512	0x80	0x88
SPI [1]	result	3.21284624	0.00000512	0x3A	0x74
SPI [1]	result	3.2133728	0.00000512	0x00	0x08
SPI [1]	result	3.21337824	0.00000512	0x00	0xBB
SPI [1]	result	3.21338352	0.00000512	0x00	0x08
SPI [1]	result	3.2133888	0.00000512	0x00	0x42
SPI [1]	result	3.21366288	0.00000512	0x08	0x0B
SPI [1]	result	3.21366816	0.00000512	0x00	0x00
SPI [1]	result	3.21367344	0.00000528	0x88	0x80
SPI [1]	result	3.21367888	0.00000512	0x74	0x2A
SPI [1]	result	3.23637072	0.00000528	0x00	0x00
SPI [1]	result	3.23637616	0.00000512	0x00	0x00
SPI [1]	result	3.23638144	0.00000512	0x08	0x00
SPI [1]	result	3.23638672	0.00000528	0x20	0x00
SPI [1]	result	3.23685072	0.00000528	0x0C	0x08
SPI [1]	result	3.23685616	0.00000512	0x10	0x00
SPI [1]	result	3.23686144	0.00000512	0x80	0x88
SPI [1]	result	3.23686672	0.00000528	0x02	0x32
SPI [1]	result	3.23714016	0.00000512	0x00	0x01
SPI [1]	result	3.23714544	0.00000512	0x00	0x80
SPI [1]	result	3.23715072	0.00000528	0x09	0x08
SPI [1]	result	3.23715616	0.00000512	0xA6	0x2C
SPI [1]	result	3.2376848	0.00000512	0x0D	0x0C
SPI [1]	result	3.23769008	0.00000512	0x00	0x00
SPI [1]	result	3.23769552	0.00000512	0x88	0x89
SPI [1]	result	3.2377008	0.00000512	0x1A	0x98
SPI [1]	result	3.2379808	0.00000512	0x00	0x00
SPI [1]	result	3.23798608	0.00000512	0x00	0x19
SPI [1]	result	3.23799152	0.00000512	0x00	0x09
SPI [1]	result	3.2379968	0.00000512	0x00	0x9E
SPI [1]	result	3.23826672	0.00000528	0x08	0x0D
SPI [1]	result	3.23827216	0.00000512	0x00	0x00
SPI [1]	result	3.23827744	0.00000512	0x89	0x80
SPI [1]	result	3.23828272	0.00000528	0xB8	0x3A
SPI [1]	result	3.27620608	0.00000512	0x00	0x00
SPI [1]	result	3.27621136	0.00000512	0x00	0x00
SPI [1]	result	3.27621664	0.00000528	0x08	0x00
SPI [1]	result	3.27622208	0.00000512	0x20	0x00
SPI [1]	result	3.276676	0.00000512	0x0E	0x08
SPI [1]	result	3.27668128	0.00000528	0x10	0x00
SPI [1]	result	3.27668672	0.00000512	0x80	0x88
SPI [1]	result	3.276692	0.00000512	0x12	0x32
SPI [1]	result	3.276956	0.00000512	0x00	0x01
SPI [1]	result	3.27696128	0.00000528	0x00	0x80
SPI [1]	result	3.27696672	0.00000512	0x00	0x08
SPI [1]	result	3.276972	0.00000512	0x00	0x2C
SPI [1]	result	3.27724128	0.00000528	0x08	0x0E
SPI [1]	result	3.27724672	0.00000512	0x00	0x00
SPI [1]	result	3.277252	0.00000512	0x88	0x80
SPI [1]	result	3.27725728	0.00000528	0x32	0x02
SPI [1]	result	3.31616592	0.00000512	0x00	0x00
SPI [1]	result	3.3161712	0.00000528	0x00	0x00
SPI [1]	result	3.31617664	0.00000512	0x08	0x00
SPI [1]	result	3.31618192	0.00000512	0x20	0x00
SPI [1]	result	3.31663328	0.00000512	0x0F	0x08
SPI [1]	result	3.31663856	0.00000512	0x10	0x00
SPI [1]	result	3.316644	0.00000512	0x80	0x88
SPI [1]	result	3.31664928	0.00000512	0x1A	0x32
SPI [1]	result	3.316912	0.00000512	0x00	0x01
SPI [1]	result	3.31691728	0.00000512	0x00	0x88
SPI [1]	result	3.31692256	0.00000512	0x00	0x08
SPI [1]	result	3.316928	0.00000512	0x00	0x34
SPI [1]	result	3.3172352	0.00000528	0x08	0x0F
SPI [1]	result	3.31724064	0.00000512	0x00	0x00
SPI [1]	result	3.31724592	0.00000512	0x88	0x80
SPI [1]	result	3.3172512	0.00000528	0x32	0x0A
SPI [1]	result	3.31752064	0.00000512	0x00	0x00
SPI [1]	result	3.31752592	0.00000512	0x00	0x00
SPI [1]	result	3.3175312	0.00000528	0x0C	0x00
SPI [1]	result	3.31753664	0.00000512	0xB2	0x00
SPI [1]	result	3.31798	0.00000512	0x08	0x08
SPI [1]	result	3.31798528	0.00000512	0x10	0x00
SPI [1]	result	3.31799056	0.00000512	0x80	0x8C
SPI [1]	result	3.317996	0.00000512	0x22	0x84
SPI [1]	result	3.3182552	0.00000528	0x00	0xFF
SPI [1]	result	3.31826064	0.00000512	0x00	0xFC
SPI [1]	result	3.31826592	0.00000512	0x00	0x0C
SPI [1]	result	3.3182712	0.00000528	0x00	0xAA
SPI [1]	result	3.31852928	0.00000512	0x08	0x08
SPI [1]	result	3.31853456	0.00000512	0x00	0x00
SPI [1]	result	3.31854	0.00000512	0x8C	0x80
SPI [1]	result	3.31854528	0.00000512	0x84	0x12
SPI [1]	result	3.32022656	0.00000512	0x0A	0x00
SPI [1]	result	3.32023184	0.00000528	0xD0	0x00
SPI [1]	result	3.32023728	0.00000512	0x15	0x00
SPI [1]	result	3.32024256	0.00000512	0x3E	0x00
SPI [1]	result	3.32071056	0.00000512	0x09	0x08
SPI [1]	result	3.32071584	0.00000528	0x10	0x00
SPI [1]	result	3.32072128	0.00000512	0x80	0x95
SPI [1]	result	3.32072656	0.00000512	0x2A	0x28
SPI [1]	result	3.32100592	0.00000512	0x01	0x0A
SPI [1]	result	3.3210112	0.00000528	0x20	0xD0
SPI [1]	result	3.32101664	0.00000512	0x15	0x15
SPI [1]	result	3.32102192	0.00000512	0x40	0x3E
SPI [1]	result	3.32148784	0.00000528	0x0A	0x09
SPI [1]	result	3.32149328	0.00000512	0x00	0x10
SPI [1]	result	3.32149856	0.00000512	0x95	0x95
SPI [1]	result	3.32150384	0.00000528	0x38	0x42
SPI [1]	result	3.32178592	0.00000512	0x0A	0x09
SPI [1]	result	3.3217912	0.00000528	0x00	0x10
SPI [1]	result	3.32179664	0.00000512	0x95	0x95
SPI [1]	result	3.32180192	0.00000512	0x38	0x42
SPI [1]	result	3.32206992	0.00000512	0x0A	0x09
SPI [1]	result	3.3220752	0.00000528	0x00	0x00
SPI [1]	result	3.32208064	0.00000512	0x95	0x95
SPI [1]	result	3.32208592	0.00000512	0x38	0x72
SPI [1]	result	3.32235184	0.00000528	0x09	0x01
SPI [1]	result	3.32235728	0.00000512	0x34	0x20
SPI [1]	result	3.32236256	0.00000512	0x15	0x15
SPI [1]	result	3.32236784	0.00000528	0x96	0x40
SPI [1]	result	3.32281456	0.00000512	0x0B	0x0A
SPI [1]	result	3.32281984	0.00000528	0x00	0x00
SPI [1]	result	3.32282528	0.00000512	0x95	0x95
SPI [1]	result	3.32283056	0.00000512	0x42	0xBA
SPI [1]	result	3.32311264	0.00000512	0x00	0x09
SPI [1]	result	3.32311792	0.00000512	0x00	0x34
SPI [1]	result	3.3231232	0.00000528	0x3F	0x15
SPI [1]	result	3.32312864	0.00000512	0xC6	0x96
SPI [1]	result	3.32357856	0.00000512	0x0C	0x0B
SPI [1]	result	3.32358384	0.00000528	0x00	0x00
SPI [1]	result	3.32358928	0.00000512	0x95	0xBF
SPI [1]	result	3.32359456	0.00000512	0x8A	0xF0
SPI [1]	result	3.32387328	0.00000512	0x00	0x00
SPI [1]	result	3.32387856	0.00000512	0x00	0x00
SPI [1]	result	3.32388384	0.00000528	0x00	0x3F
SPI [1]	result	3.32388928	0.00000512	0x00	0xC6
SPI [1]	result	3.32415856	0.00000512	0x08	0x0C
SPI [1]	result	3.32416384	0.00000528	0x00	0x00
SPI [1]	result	3.32416928	0.00000512	0xBF	0x80
SPI [1]	result	3.32417456	0.00000512	0xD8	0x32
SPI [1]	result	3.33861728	0.00000512	0x00	0x00
SPI [1]	result	3.33862256	0.00000512	0x00	0x00
SPI [1]	result	3.33862784	0.00000512	0x0F	0x00
SPI [1]	result	3.33863328	0.00000512	0xC0	0x00
SPI [1]	result	3.3390872	0.00000512	0x0D	0x08
SPI [1]	result	3.33909248	0.00000528	0x10	0x00
SPI [1]	result	3.33909792	0.00000512	0x80	0x8F
SPI [1]	result	3.3391032	0.00000512	0x0A	0xD2
SPI [1]	result	3.3393632	0.00000512	0x00	0x00
SPI [1]	result	3.33936848	0.00000528	0x00	0x00
SPI [1]	result	3.33937392	0.00000512	0x00	0x0F
SPI [1]	result	3.3393792	0.00000512	0x00	0xC0
SPI [1]	result	3.33963456	0.00000512	0x08	0x0D
SPI [1]	result	3.33963984	0.00000512	0x00	0x00
SPI [1]	result	3.33964528	0.00000512	0x8F	0x80
SPI [1]	result	3.33965056	0.00000512	0xD2	0x3A
SPI [1]	result	3.3399192	0.00000512	0x00	0x00
SPI [1]	result	3.33992448	0.00000528	0x00	0x00
SPI [1]	result	3.33992992	0.00000512	0x09	0x00
SPI [1]	result	3.3399352	0.00000512	0xE8	0x00
SPI [1]	result	3.34037248	0.00000528	0x0E	0x08
SPI [1]	result	3.34037792	0.00000512	0x10	0x00
SPI [1]	result	3.3403832	0.00000512	0x80	0x89
SPI [1]	result	3.34038848	0.00000528	0x12	0xFA
SPI [1]	result	3.34064528	0.00000512	0x00	0x00
SPI [1]	result	3.34065056	0.00000512	0x00	0x00
SPI [1]	result	3.34065584	0.00000512	0x00	0x09
SPI [1]	result	3.34066128	0.00000512	0x00	0xE8
SPI [1]	result	3.34091648	0.00000528	0x08	0x0E
SPI [1]	result	3.34092192	0.00000512	0x00	0x00
SPI [1]	result	3.3409272	0.00000512	0x89	0x80
SPI [1]	result	3.34093248	0.00000528	0xFA	0x02
SPI [1]	result	3.34119792	0.00000512	0x00	0x00
SPI [1]	result	3.3412032	0.00000512	0x01	0x00
SPI [1]	result	3.34120848	0.00000528	0x08	0x00
SPI [1]	result	3.34121392	0.00000512	0x42	0x00
SPI [1]	result	3.34164992	0.00000512	0x0F	0x08
SPI [1]	result	3.3416552	0.00000512	0x10	0x00
SPI [1]	result	3.34166048	0.00000528	0x80	0x88
SPI [1]	result	3.34166592	0.00000512	0x1A	0x74
SPI [1]	result	3.34192128	0.00000512	0x00	0x09
SPI [1]	result	3.34192656	0.00000512	0x00	0x35
SPI [1]	result	3.34193184	0.00000512	0x00	0x08
SPI [1]	result	3.34193712	0.00000528	0x00	0x40
SPI [1]	result	3.34219184	0.00000512	0x08	0x0F
SPI [1]	result	3.34219712	0.00000528	0x00	0x00
SPI [1]	result	3.34220256	0.00000512	0x88	0x80
SPI [1]	result	3.34220784	0.00000512	0x74	0x0A
SPI [1]	result	3.35872512	0.00000528	0x00	0x00
SPI [1]	result	3.35873056	0.00000512	0x00	0x00
SPI [1]	result	3.35873584	0.00000512	0x08	0x00
SPI [1]	result	3.35874112	0.00000528	0x20	0x00
SPI [1]	result	3.35920784	0.00000512	0x08	0x08
SPI [1]	result	3.35921312	0.00000528	0x10	0x00
SPI [1]	result	3.35921856	0.00000512	0x80	0x88
SPI [1]	result	3.35922384	0.00000512	0x22	0x32
SPI [1]	result	3.35949056	0.00000512	0x00	0x01
SPI [1]	result	3.35949584	0.00000512	0x00	0x80
SPI [1]	result	3.35950112	0.00000528	0x09	0x08
SPI [1]	result	3.35950656	0.00000512	0xA6	0x2C
SPI [1]	result	3.35995376	0.00000528	0x09	0x08
SPI [1]	result	3.3599592	0.00000512	0x00	0x00
SPI [1]	result	3.35996448	0.00000512	0x88	0x89
SPI [1]	result	3.35996976	0.00000528	0x3A	0xB8
SPI [1]	result	3.36025456	0.00000512	0x00	0x00
SPI [1]	result	3.36025984	0.00000512	0x00	0x19
SPI [1]	result	3.36026512	0.00000528	0x00	0x09
SPI [1]	result	3.36027056	0.00000512	0x00	0x9E
SPI [1]	result	3.36054176	0.00000528	0x08	0x09
SPI [1]	result	3.3605472	0.00000512	0x00	0x00
SPI [1]	result	3.36055248	0.00000512	0x89	0x80
SPI [1]	result	3.36055776	0.00000528	0xB8	0x1A
SPI [1]	result	3.3986624	0.00000512	0x00	0x00
SPI [1]	result	3.39866768	0.00000528	0x00	0x00
SPI [1]	result	3.39867312	0.00000512	0x08	0x00
SPI [1]	result	3.3986784	0.00000512	0x20	0x00
SPI [1]	result	3.3991304	0.00000512	0x0A	0x08
SPI [1]	result	3.39913568	0.00000528	0x10	0x00
SPI [1]	result	3.39914112	0.00000512	0x80	0x88
SPI [1]	result	3.3991464	0.00000512	0x32	0x32
SPI [1]	result	3.3994064	0.00000512	0x00	0x01
SPI [1]	result	3.39941168	0.00000528	0x00	0x88
SPI [1]	result	3.39941712	0.00000512	0x00	0x08
SPI [1]	result	3.3994224	0.00000512	0x00	0x34
SPI [1]	result	3.39967712	0.00000512	0x08	0x0A
SPI [1]	result	3.3996824	0.00000512	0x00	0x00
SPI [1]	result	3.39968768	0.00000528	0x88	0x80
SPI [1]	result	3.39969312	0.00000512	0x32	0x22
SPI [1]	result	3.39996432	0.00000528	0x00	0x00
SPI [1]	result	3.39996976	0.00000512	0x00	0x00
SPI [1]	result	3.39997504	0.00000512	0x0C	0x00
SPI [1]	result	3.39998032	0.00000528	0xB2	0x00
SPI [1]	result	3.40041776	0.00000512	0x0B	0x08
SPI [1]	result	3.40042304	0.00000512	0x10	0x00
SPI [1]	result	3.40042832	0.00000528	0x80	0x8C
SPI [1]	result	3.40043376	0.00000512	0x3A	0x84
SPI [1]	result	3.40070768	0.00000528	0x00	0xFF
SPI [1]	result	3.40071312	0.00000512	0x00	0xFC
SPI [1]	result	3.4007184	0.00000512	0x00	0x0C
SPI [1]	result	3.40072368	0.00000528	0x00	0xAA
SPI [1]	result	3.40099312	0.00000512	0x08	0x0B
SPI [1]	result	3.4009984	0.00000512	0x00	0x00
SPI [1]	result	3.40100368	0.00000528	0x8C	0x80
SPI [1]	result	3.40100912	0.00000512	0x84	0x2A
SPI [1]	result	3.40284304	0.00000512	0x0A	0x00
SPI [1]	result	3.40284832	0.00000528	0xD0	0x00
SPI [1]	result	3.40285376	0.00000512	0x15	0x00
SPI [1]	result	3.40285904	0.00000512	0x3E	0x00
SPI [1]	result	3.40332832	0.00000528	0x0C	0x08
SPI [1]	result	3.40333376	0.00000512	0x10	0x00
SPI [1]	result	3.40333904	0.00000512	0x80	0x95
SPI [1]	result	3.40334432	0.00000528	0x02	0x28
SPI [1]	result	3.40363776	0.00000512	0x01	0x0A
SPI [1]	result	3.40364304	0.00000512	0x20	0xD0
SPI [1]	result	3.40364832	0.00000528	0x15	0x15
SPI [1]	result	3.40365376	0.00000512	0x40	0x3E
SPI [1]	result	3.4041104	0.00000512	0x0D	0x0C
SPI [1]	result	3.40411568	0.00000528	0x00	0x00
SPI [1]	result	3.40412112	0.00000512	0x95	0x95
SPI [1]	result	3.4041264	0.00000512	0x10	0x4A
SPI [1]	result	3.40442032	0.00000528	0x09	0x01
SPI [1]	result	3.40442576	0.00000512	0xAE	0x20
SPI [1]	result	3.40443104	0.00000512	0x15	0x15
SPI [1]	result	3.40443632	0.00000528	0x94	0x40
SPI [1]	result	3.40488768	0.00000528	0x0E	0x0D
SPI [1]	result	3.40489312	0.00000512	0x00	0x00
SPI [1]	result	3.4048984	0.00000512	0x95	0x95
SPI [1]	result	3.40490368	0.00000528	0x5A	0x92
SPI [1]	result	3.40518768	0.00000528	0x00	0x09
SPI [1]	result	3.40519312	0.00000512	0x00	0xAE
SPI [1]	result	3.4051984	0.00000512	0x3F	0x15
SPI [1]	result	3.40520368	0.00000528	0xC6	0x94
SPI [1]	result	3.40564976	0.00000512	0x0F	0x0E
SPI [1]	result	3.40565504	0.00000512	0x00	0x00
SPI [1]	result	3.40566032	0.00000528	0x95	0xBF
SPI [1]	result	3.40566576	0.00000512	0xA2	0xC8
SPI [1]	result	3.40594368	0.00000512	0x00	0x00
SPI [1]	result	3.40594912	0.00000512	0x00	0x00
SPI [1]	result	3.4059544	0.00000512	0x00	0x3F
SPI [1]	result	3.40595968	0.00000528	0x00	0xC6
SPI [1]	result	3.40622704	0.00000512	0x08	0x0F
SPI [1]	result	3.40623232	0.00000528	0x00	0x00
SPI [1]	result	3.40623776	0.00000512	0xBF	0x80
SPI [1]	result	3.40624304	0.00000512	0xD8	0x0A
SPI [1]	result	3.42167776	0.00000512	0x00	0x00
SPI [1]	result	3.42168304	0.00000512	0x00	0x00
SPI [1]	result	3.42168832	0.00000512	0x0F	0x00
SPI [1]	result	3.4216936	0.00000528	0xC0	0x00
SPI [1]	result	3.42214768	0.00000512	0x08	0x08
SPI [1]	result	3.42215296	0.00000528	0x10	0x00
SPI [1]	result	3.4221584	0.00000512	0x80	0x8F
SPI [1]	result	3.42216368	0.00000512	0x22	0xD2
SPI [1]	result	3.42242304	0.00000512	0x00	0x00
SPI [1]	result	3.42242832	0.00000512	0x00	0x00
SPI [1]	result	3.4224336	0.00000528	0x00	0x0F
SPI [1]	result	3.42243904	0.00000512	0x00	0xC0
SPI [1]	result	3.42269504	0.00000512	0x08	0x08
SPI [1]	result	3.42270032	0.00000512	0x00	0x00
SPI [1]	result	3.4227056	0.00000528	0x8F	0x80
SPI [1]	result	3.42271104	0.00000512	0xD2	0x12
SPI [1]	result	3.4229784	0.00000512	0x00	0x00
SPI [1]	result	3.42298368	0.00000512	0x00	0x00
SPI [1]	result	3.42298896	0.00000528	0x09	0x00
SPI [1]	result	3.4229944	0.00000512	0xE8	0x00
SPI [1]	result	3.42343168	0.00000512	0x09	0x08
SPI [1]	result	3.42343696	0.00000528	0x10	0x00
SPI [1]	result	3.4234424	0.00000512	0x80	0x89
SPI [1]	result	3.42344768	0.00000512	0x2A	0xFA
SPI [1]	result	3.42370496	0.00000528	0x00	0x00
SPI [1]	result	3.4237104	0.00000512	0x00	0x00
SPI [1]	result	3.42371568	0.00000512	0x00	0x09
SPI [1]	result	3.42372096	0.00000528	0x00	0xE8
SPI [1]	result	3.42397568	0.00000512	0x08	0x09
SPI [1]	result	3.42398096	0.00000528	0x00	0x00
SPI [1]	result	3.4239864	0.00000512	0x89	0x80
SPI [1]	result	3.42399168	0.00000512	0xFA	0x1A
SPI [1]	result	3.4242536	0.00000528	0x00	0x00
SPI [1]	result	3.42425904	0.00000512	0x01	0x00
SPI [1]	result	3.42426432	0.00000512	0x08	0x00
SPI [1]	result	3.4242696	0.00000528	0x42	0x00
SPI [1]	result	3.4247056	0.00000528	0x0A	0x08
SPI [1]	result	3.42471104	0.00000512	0x10	0x00
SPI [1]	result	3.42471632	0.00000512	0x80	0x88
SPI [1]	result	3.4247216	0.00000528	0x32	0x74
SPI [1]	result	3.42497696	0.00000528	0x00	0x09
SPI [1]	result	3.4249824	0.00000512	0x00	0xAE
SPI [1]	result	3.42498768	0.00000512	0x00	0x08
SPI [1]	result	3.42499296	0.00000528	0x00	0x5E
SPI [1]	result	3.42524768	0.00000512	0x08	0x0A
SPI [1]	result	3.42525296	0.00000528	0x00	0x00
SPI [1]	result	3.4252584	0.00000512	0x88	0x80
SPI [1]	result	3.42526368	0.00000512	0x74	0x22
SPI [1]	result	3.4411896	0.00000512	0x00	0x00
SPI [1]	result	3.44119504	0.00000512	0x00	0x00
SPI [1]	result	3.44120032	0.00000512	0x08	0x00
SPI [1]	result	3.4412056	0.00000512	0x20	0x00
SPI [1]	result	3.44166768	0.00000512	0x0B	0x08
SPI [1]	result	3.44167296	0.00000512	0x10	0x00
SPI [1]	result	3.44167824	0.00000528	0x80	0x88
SPI [1]	result	3.44168368	0.00000512	0x3A	0x32
SPI [1]	result	3.44195696	0.00000512	0x00	0x01
SPI [1]	result	3.44196224	0.00000528	0x00	0x80
SPI [1]	result	3.44196768	0.00000512	0x00	0x08
SPI [1]	result	3.44197296	0.00000512	0x00	0x2C
SPI [1]	result	3.4422376	0.00000512	0x08	0x0B
SPI [1]	result	3.44224304	0.00000512	0x00	0x00
SPI [1]	result	3.44224832	0.00000512	0x88	0x80
SPI [1]	result	3.4422536	0.00000512	0x32	0x2A
SPI [1]	result	3.48125616	0.00000528	0x00	0x00
SPI [1]	result	3.4812616	0.00000512	0x00	0x00
SPI [1]	result	3.48126688	0.00000512	0x08	0x00
SPI [1]	result	3.48127216	0.00000528	0x20	0x00
SPI [1]	result	3.48173824	0.00000512	0x0C	0x08
SPI [1]	result	3.48174352	0.00000512	0x10	0x00
SPI [1]	result	3.4817488	0.00000528	0x80	0x88
SPI [1]	result	3.48175424	0.00000512	0x02	0x32
SPI [1]	result	3.48202624	0.00000512	0x00	0x01
SPI [1]	result	3.48203152	0.00000512	0x00	0x80
SPI [1]	result	3.4820368	0.00000528	0x09	0x08
SPI [1]	result	3.48204224	0.00000512	0xA6	0x2C
SPI [1]	result	3.48249088	0.00000512	0x0D	0x0C
SPI [1]	result	3.48249616	0.00000528	0x00	0x00
SPI [1]	result	3.4825016	0.00000512	0x88	0x89
SPI [1]	result	3.48250688	0.00000512	0x1A	0x98
SPI [1]	result	3.4827856	0.00000512	0x00	0x00
SPI [1]	result	3.48279088	0.00000512	0x00	0x19
SPI [1]	result	3.48279616	0.00000528	0x00	0x09
SPI [1]	result	3.4828016	0.00000512	0x00	0x9E
SPI [1]	result	3.48306816	0.00000528	0x08	0x0D
SPI [1]	result	3.4830736	0.00000512	0x00	0x00
