name	type	start_time	duration	mosi	miso
SPI	result	4.6839824	0.00000512	0x00	0x09
SPI	result	4.68398784	0.00000512	0x00	0xA2
SPI	result	4.68424448	0.00000512	0x08	0x08
SPI	result	4.68424976	0.00000512	0x00	0x00
SPI	result	4.6842552	0.00000512	0x89	0x80
SPI	result	4.68426048	0.00000512	0xB8	0x12
SPI	result	4.7035544	0.00000512	0x00	0x00
SPI	result	4.70355968	0.00000512	0x04	0x00
SPI	result	4.70356512	0.00000512	0x2A	0x00
SPI	result	4.7035704	0.00000512	0x72	0x00
SPI	result	4.7040304	0.00000512	0x09	0x08
SPI	result	4.70403568	0.00000512	0x10	0x00
SPI	result	4.70404112	0.00000512	0x80	0xAA
SPI	result	4.7040464	0.00000512	0x2A	0x40
SPI	result	4.70431168	0.00000512	0x00	0x00
SPI	result	4.70431712	0.00000512	0x00	0x04
SPI	result	4.7043224	0.00000512	0x3F	0x2A
SPI	result	4.70432768	0.00000512	0xC6	0x72
SPI	result	4.7047704	0.00000512	0x0A	0x09
SPI	result	4.70477568	0.00000512	0x00	0x00
SPI	result	4.70478112	0.00000512	0xAA	0xBF
SPI	result	4.7047864	0.00000512	0x50	0xE0
SPI	result	4.70506704	0.00000512	0x00	0x00
SPI	result	4.70507232	0.00000512	0x00	0x00
SPI	result	4.70507776	0.00000512	0x00	0x3F
SPI	result	4.70508304	0.00000512	0x00	0xC6
SPI	result	4.70535776	0.00000512	0x08	0x0A
SPI	result	4.70536304	0.00000512	0x00	0x00
SPI	result	4.70536832	0.00000512	0xBF	0x80
SPI	result	4.70537376	0.00000512	0xD8	0x22
SPI	result	4.7225176	0.00000512	0x00	0x00
SPI	result	4.72252288	0.00000528	0x00	0x00
SPI	result	4.72252832	0.00000512	0x08	0x00
SPI	result	4.7225336	0.00000512	0x20	0x00
SPI	result	4.72298896	0.00000512	0x0B	0x08
SPI	result	4.72299424	0.00000512	0x10	0x00
SPI	result	4.72299968	0.00000512	0x80	0x88
SPI	result	4.72300496	0.00000512	0x3A	0x32
SPI	result	4.72326896	0.00000512	0x00	0x00
SPI	result	4.72327424	0.00000512	0x00	0x00
SPI	result	4.72327968	0.00000512	0x00	0x08
SPI	result	4.72328496	0.00000512	0x00	0x20
SPI	result	4.7235456	0.00000512	0x08	0x0B
SPI	result	4.72355088	0.00000512	0x00	0x00
SPI	result	4.72355632	0.00000512	0x88	0x80
SPI	result	4.7235616	0.00000512	0x32	0x2A
SPI	result	4.76248816	0.00000512	0x00	0x00
SPI	result	4.76249344	0.00000512	0x00	0x00
SPI	result	4.76249872	0.00000512	0x08	0x00
SPI	result	4.76250416	0.00000512	0x20	0x00
SPI	result	4.7629648	0.00000512	0x0C	0x08
SPI	result	4.76297008	0.00000512	0x10	0x00
SPI	result	4.76297552	0.00000512	0x80	0x88
SPI	result	4.7629808	0.00000512	0x02	0x32
SPI	result	4.7632448	0.00000512	0x00	0x00
SPI	result	4.76325008	0.00000512	0x00	0x00
SPI	result	4.76325536	0.00000512	0x00	0x08
SPI	result	4.7632608	0.00000512	0x00	0x20
SPI	result	4.7635168	0.00000512	0x08	0x0C
SPI	result	4.76352208	0.00000512	0x00	0x00
SPI	result	4.76352752	0.00000496	0x88	0x80
SPI	result	4.7635328	0.00000512	0x32	0x32
SPI	result	4.80281392	0.00000512	0x00	0x00
SPI	result	4.8028192	0.00000512	0x00	0x00
SPI	result	4.80282464	0.00000512	0x08	0x00
SPI	result	4.80282992	0.00000512	0x20	0x00
SPI	result	4.80329264	0.00000512	0x0D	0x08
SPI	result	4.80329792	0.00000512	0x10	0x00
SPI	result	4.8033032	0.00000512	0x80	0x88
SPI	result	4.80330864	0.00000512	0x0A	0x32
SPI	result	4.8035832	0.00000512	0x00	0x00
SPI	result	4.80358864	0.00000512	0x00	0x00
SPI	result	4.80359392	0.00000512	0x09	0x08
SPI	result	4.8035992	0.00000512	0xA6	0x20
SPI	result	4.8040592	0.00000512	0x0E	0x0D
SPI	result	4.80406464	0.00000512	0x00	0x00
SPI	result	4.80406992	0.00000512	0x88	0x89
SPI	result	4.8040752	0.00000512	0x22	0xA0
SPI	result	4.80437056	0.00000512	0x00	0x00
SPI	result	4.80437584	0.00000512	0x00	0x1D
SPI	result	4.80438128	0.00000512	0x00	0x09
SPI	result	4.80438656	0.00000512	0x00	0xA2
SPI	result	4.80465456	0.00000512	0x08	0x0E
SPI	result	4.80465984	0.00000512	0x00	0x00
SPI	result	4.80466528	0.00000512	0x89	0x80
SPI	result	4.80467056	0.00000512	0xB8	0x02
SPI	result	4.84274768	0.00000512	0x00	0x00
SPI	result	4.84275312	0.00000512	0x00	0x00
SPI	result	4.8427584	0.00000512	0x08	0x00
SPI	result	4.84276368	0.00000512	0x20	0x00
SPI	result	4.84322368	0.00000512	0x0F	0x08
SPI	result	4.84322912	0.00000512	0x10	0x00
SPI	result	4.8432344	0.00000512	0x80	0x88
SPI	result	4.84323968	0.00000512	0x1A	0x32
SPI	result	4.84351376	0.00000512	0x00	0x00
SPI	result	4.84351904	0.00000512	0x00	0x00
SPI	result	4.84352432	0.00000512	0x00	0x08
SPI	result	4.84352976	0.00000512	0x00	0x20
SPI	result	4.84379968	0.00000512	0x08	0x0F
SPI	result	4.84380512	0.00000512	0x00	0x00
SPI	result	4.8438104	0.00000512	0x88	0x80
SPI	result	4.84381568	0.00000512	0x32	0x0A
SPI	result	4.88279488	0.00000512	0x00	0x00
SPI	result	4.88280016	0.00000512	0x00	0x00
SPI	result	4.8828056	0.00000512	0x08	0x00
SPI	result	4.88281088	0.00000512	0x20	0x00
SPI	result	4.88327824	0.00000512	0x08	0x08
SPI	result	4.88328352	0.00000512	0x10	0x00
SPI	result	4.88328896	0.00000512	0x80	0x88
SPI	result	4.88329424	0.00000512	0x22	0x32
SPI	result	4.88356816	0.00000512	0x00	0x00
SPI	result	4.8835736	0.00000512	0x00	0x00
SPI	result	4.88357888	0.00000512	0x00	0x08
SPI	result	4.88358416	0.00000512	0x00	0x20
SPI	result	4.88384416	0.00000512	0x08	0x08
SPI	result	4.8838496	0.00000512	0x00	0x00
SPI	result	4.88385488	0.00000512	0x88	0x80
SPI	result	4.88386016	0.00000512	0x32	0x12
SPI	result	4.91860272	0.00000512	0x14	0x00
SPI	result	4.918608	0.00000512	0x00	0x00
SPI	result	4.91861344	0.00000512	0x18	0x00
SPI	result	4.91861872	0.00000512	0x88	0x00
SPI	result	4.9190808	0.00000496	0x09	0x08
SPI	result	4.91908608	0.00000512	0x10	0x00
SPI	result	4.91909136	0.00000512	0x80	0x98
SPI	result	4.91909664	0.00000512	0x2A	0xB6
SPI	result	4.919364	0.00000512	0x00	0x14
SPI	result	4.91936944	0.00000512	0x00	0x00
SPI	result	4.91937472	0.00000512	0x3F	0x18
SPI	result	4.91938	0.00000512	0xC6	0x88
SPI	result	4.91983472	0.00000512	0x0A	0x09
SPI	result	4.91984	0.00000512	0x00	0x00
SPI	result	4.91984544	0.00000512	0x98	0xBF
SPI	result	4.91985072	0.00000512	0x86	0xE0
SPI	result	4.92014272	0.00000512	0x00	0x00
SPI	result	4.920148	0.00000512	0x00	0x00
SPI	result	4.92015344	0.00000512	0x00	0x3F
SPI	result	4.92015872	0.00000512	0x00	0xC6
SPI	result	4.92045264	0.00000512	0x08	0x0A
SPI	result	4.92045808	0.00000512	0x00	0x00
SPI	result	4.92046336	0.00000512	0xBF	0x80
SPI	result	4.92046864	0.00000512	0xD8	0x22
SPI	result	4.92280672	0.00000512	0x00	0x00
SPI	result	4.922812	0.00000512	0x00	0x00
SPI	result	4.92281728	0.00000528	0x08	0x00
SPI	result	4.92282272	0.00000512	0x20	0x00
SPI	result	4.92326864	0.00000512	0x0B	0x08
SPI	result	4.92327408	0.00000512	0x10	0x10
SPI	result	4.92327936	0.00000512	0x80	0x88
SPI	result	4.92328464	0.00000512	0x3A	0x02
SPI	result	4.92354864	0.00000512	0x0B	0x08
SPI	result	4.92355408	0.00000512	0x10	0x10
SPI	result	4.92355936	0.00000512	0x80	0x88
SPI	result	4.92356464	0.00000512	0x3A	0x02
SPI	result	4.923828	0.00000512	0x0B	0x08
SPI	result	4.92383328	0.00000512	0x10	0x10
SPI	result	4.92383872	0.00000512	0x80	0x88
SPI	result	4.923844	0.00000512	0x3A	0x02
SPI	result	4.92410944	0.00000496	0x0B	0x08
SPI	result	4.92411472	0.00000512	0x10	0x00
SPI	result	4.92412	0.00000512	0x80	0x88
SPI	result	4.92412528	0.00000512	0x3A	0x32
SPI	result	4.92438944	0.00000496	0x00	0x00
SPI	result	4.92439472	0.00000512	0x00	0x02
SPI	result	4.9244	0.00000512	0x09	0x08
SPI	result	4.92440528	0.00000512	0xA6	0x22
SPI	result	4.92484864	0.00000512	0x0C	0x0B
SPI	result	4.92485408	0.00000512	0x00	0x00
SPI	result	4.92485936	0.00000512	0x88	0x89
SPI	result	4.92486464	0.00000512	0x12	0x90
SPI	result	4.92514064	0.00000512	0x00	0x00
SPI	result	4.92514608	0.00000512	0x00	0x1D
SPI	result	4.92515136	0.00000512	0x00	0x09
SPI	result	4.92515664	0.00000512	0x00	0xA2
SPI	result	4.92542064	0.00000512	0x08	0x0C
SPI	result	4.92542608	0.00000512	0x00	0x00
SPI	result	4.92543136	0.00000512	0x89	0x80
SPI	result	4.92543664	0.00000512	0xB8	0x32
SPI	result	4.9475872	0.00000512	0x00	0x00
SPI	result	4.94759264	0.00000512	0x00	0x00
SPI	result	4.94759792	0.00000512	0x0F	0x00
SPI	result	4.9476032	0.00000512	0xC0	0x00
SPI	result	4.9480592	0.00000512	0x0D	0x08
SPI	result	4.94806464	0.00000512	0x10	0x00
SPI	result	4.94806992	0.00000512	0x80	0x8F
SPI	result	4.9480752	0.00000512	0x0A	0xD2
SPI	result	4.94835056	0.00000512	0x00	0x00
SPI	result	4.94835584	0.00000512	0x00	0x00
SPI	result	4.94836128	0.00000512	0x00	0x0F
SPI	result	4.94836656	0.00000512	0x00	0xC0
SPI	result	4.9486272	0.00000512	0x08	0x0D
SPI	result	4.94863264	0.00000512	0x00	0x00
SPI	result	4.94863792	0.00000512	0x8F	0x80
SPI	result	4.9486432	0.00000512	0xD2	0x3A
SPI	result	4.94891984	0.00000512	0x00	0x00
SPI	result	4.94892528	0.00000512	0x00	0x00
SPI	result	4.94893056	0.00000512	0x09	0x00
SPI	result	4.94893584	0.00000512	0xE8	0x00
SPI	result	4.94938464	0.00000512	0x0E	0x08
SPI	result	4.94938992	0.00000512	0x10	0x00
SPI	result	4.9493952	0.00000512	0x80	0x89
SPI	result	4.94940064	0.00000512	0x12	0xFA
SPI	result	4.94967184	0.00000512	0x00	0x00
SPI	result	4.94967728	0.00000512	0x00	0x03
SPI	result	4.94968256	0.00000512	0x00	0x09
SPI	result	4.94968784	0.00000512	0x00	0xCA
SPI	result	4.94996256	0.00000512	0x08	0x0E
SPI	result	4.94996784	0.00000512	0x00	0x00
SPI	result	4.94997328	0.00000512	0x89	0x80
SPI	result	4.94997856	0.00000512	0xFA	0x02
SPI	result	4.95025184	0.00000512	0x00	0x00
SPI	result	4.95025728	0.00000512	0x01	0x00
SPI	result	4.95026256	0.00000512	0x08	0x00
SPI	result	4.95026784	0.00000512	0x82	0x00
SPI	result	4.95070784	0.00000512	0x0F	0x08
SPI	result	4.95071328	0.00000512	0x10	0x00
SPI	result	4.95071856	0.00000512	0x80	0x88
SPI	result	4.95072384	0.00000512	0x1A	0xB4
SPI	result	4.95098864	0.00000512	0x00	0x10
SPI	result	4.95099392	0.00000512	0x00	0x00
SPI	result	4.9509992	0.00000512	0x00	0x08
SPI	result	4.95100448	0.00000528	0x00	0xA6
SPI	result	4.95128128	0.00000512	0x08	0x0F
SPI	result	4.95128656	0.00000512	0x00	0x00
SPI	result	4.95129184	0.00000512	0x88	0x80
SPI	result	4.95129728	0.00000512	0xB4	0x0A
SPI	result	4.9628232	0.00000512	0x00	0x00
SPI	result	4.96282848	0.00000512	0x00	0x00
SPI	result	4.96283376	0.00000528	0x08	0x00
SPI	result	4.9628392	0.00000512	0x20	0x00
SPI	result	4.96329312	0.00000512	0x08	0x08
SPI	result	4.96329856	0.00000512	0x10	0x00
SPI	result	4.96330384	0.00000512	0x80	0x88
SPI	result	4.96330912	0.00000512	0x22	0x32
SPI	result	4.96358048	0.00000512	0x00	0x00
SPI	result	4.96358592	0.00000512	0x00	0x00
SPI	result	4.9635912	0.00000512	0x00	0x08
SPI	result	4.96359648	0.00000512	0x00	0x20
SPI	result	4.96386784	0.00000512	0x08	0x08
SPI	result	4.96387312	0.00000512	0x00	0x00
SPI	result	4.96387856	0.00000512	0x88	0x80
SPI	result	4.96388384	0.00000512	0x32	0x12
SPI	result	5.0027456	0.00000512	0x00	0x00
SPI	result	5.00275104	0.00000512	0x00	0x00
SPI	result	5.00275632	0.00000512	0x08	0x00
SPI	result	5.0027616	0.00000512	0x20	0x00
SPI	result	5.00321168	0.00000512	0x09	0x08
SPI	result	5.00321696	0.00000512	0x10	0x00
SPI	result	5.0032224	0.00000512	0x80	0x88
SPI	result	5.00322768	0.00000512	0x2A	0x32
SPI	result	5.00348768	0.00000512	0x00	0x00
SPI	result	5.00349296	0.00000512	0x00	0x00
SPI	result	5.00349824	0.00000528	0x00	0x08
SPI	result	5.00350368	0.00000512	0x00	0x20
SPI	result	5.00375904	0.00000512	0x08	0x09
SPI	result	5.00376432	0.00000512	0x00	0x00
SPI	result	5.0037696	0.00000512	0x88	0x80
SPI	result	5.00377504	0.00000512	0x32	0x1A
SPI	result	5.04282144	0.00000512	0x00	0x00
SPI	result	5.04282688	0.00000512	0x00	0x00
SPI	result	5.04283216	0.00000512	0x08	0x00
SPI	result	5.04283744	0.00000512	0x20	0x00
SPI	result	5.04329616	0.00000512	0x0A	0x08
SPI	result	5.04330144	0.00000512	0x10	0x00
SPI	result	5.04330688	0.00000512	0x80	0x88
SPI	result	5.04331216	0.00000512	0x32	0x32
SPI	result	5.0435768	0.00000512	0x00	0x00
SPI	result	5.04358208	0.00000512	0x00	0x00
SPI	result	5.04358752	0.00000512	0x09	0x08
SPI	result	5.0435928	0.00000512	0xA6	0x20
SPI	result	5.04403152	0.00000512	0x0B	0x0A
SPI	result	5.0440368	0.00000512	0x00	0x00
SPI	result	5.04404208	0.00000512	0x88	0x89
SPI	result	5.04404752	0.00000512	0x0A	0x88
SPI	result	5.04432144	0.00000512	0x00	0x00
SPI	result	5.04432672	0.00000512	0x00	0x1D
SPI	result	5.04433216	0.00000512	0x00	0x09
SPI	result	5.04433744	0.00000512	0x00	0xA2
SPI	result	5.04460816	0.00000512	0x08	0x0B
SPI	result	5.04461344	0.00000512	0x00	0x00
SPI	result	5.04461888	0.00000496	0x89	0x80
SPI	result	5.04462416	0.00000512	0xB8	0x2A
SPI	result	5.08277264	0.00000512	0x00	0x00
SPI	result	5.08277792	0.00000512	0x00	0x00
SPI	result	5.08278336	0.00000512	0x08	0x00
SPI	result	5.08278864	0.00000512	0x20	0x00
SPI	result	5.08325056	0.00000512	0x0C	0x08
SPI	result	5.083256	0.00000512	0x10	0x00
SPI	result	5.08326128	0.00000512	0x80	0x88
SPI	result	5.08326656	0.00000512	0x02	0x32
SPI	result	5.08353536	0.00000512	0x00	0x00
SPI	result	5.08354064	0.00000512	0x00	0x00
SPI	result	5.08354592	0.00000512	0x00	0x08
SPI	result	5.0835512	0.00000528	0x00	0x20
SPI	result	5.08381136	0.00000512	0x08	0x0C
SPI	result	5.08381664	0.00000512	0x00	0x00
SPI	result	5.08382192	0.00000512	0x88	0x80
SPI	result	5.0838272	0.00000528	0x32	0x32
SPI	result	5.12273248	0.00000512	0x00	0x00
SPI	result	5.12273776	0.00000512	0x00	0x00
SPI	result	5.12274304	0.00000512	0x08	0x00
SPI	result	5.12274848	0.00000512	0x20	0x00
SPI	result	5.12320976	0.00000512	0x0D	0x08
SPI	result	5.12321504	0.00000512	0x10	0x10
SPI	result	5.12322048	0.00000512	0x80	0x88
SPI	result	5.12322576	0.00000512	0x0A	0x02
SPI	result	5.12349248	0.00000512	0x0D	0x08
SPI	result	5.12349776	0.00000512	0x10	0x10
SPI	result	5.12350304	0.00000512	0x80	0x88
SPI	result	5.12350848	0.00000512	0x0A	0x02
SPI	result	5.12376784	0.00000512	0x0D	0x08
SPI	result	5.12377312	0.00000512	0x10	0x10
SPI	result	5.1237784	0.00000512	0x80	0x88
SPI	result	5.12378368	0.00000528	0x0A	0x02
SPI	result	5.12404448	0.00000512	0x0D	0x08
SPI	result	5.12404976	0.00000512	0x10	0x10
SPI	result	5.12405504	0.00000512	0x80	0x88
SPI	result	5.12406048	0.00000512	0x0A	0x02
SPI	result	5.12431712	0.00000512	0x0D	0x08
SPI	result	5.1243224	0.00000512	0x10	0x00
SPI	result	5.12432784	0.00000512	0x80	0x88
SPI	result	5.12433312	0.00000512	0x0A	0x32
SPI	result	5.12459248	0.00000512	0x00	0x00
SPI	result	5.12459776	0.00000512	0x00	0x00
SPI	result	5.12460304	0.00000512	0x00	0x08
SPI	result	5.12460848	0.00000512	0x00	0x20
SPI	result	5.12486512	0.00000512	0x08	0x0D
SPI	result	5.1248704	0.00000512	0x00	0x00
SPI	result	5.12487584	0.00000496	0x88	0x80
SPI	result	5.12488112	0.00000512	0x32	0x3A
SPI	result	5.16278432	0.00000512	0x00	0x00
SPI	result	5.1627896	0.00000512	0x00	0x00
SPI	result	5.16279488	0.00000512	0x08	0x00
SPI	result	5.16280032	0.00000512	0x20	0x00
SPI	result	5.16326032	0.00000512	0x0E	0x08
SPI	result	5.1632656	0.00000512	0x10	0x00
SPI	result	5.16327088	0.00000512	0x80	0x88
SPI	result	5.16327616	0.00000528	0x12	0x32
SPI	result	5.16354288	0.00000512	0x00	0x00
SPI	result	5.16354832	0.00000512	0x00	0x00
SPI	result	5.1635536	0.00000512	0x09	0x08
SPI	result	5.16355888	0.00000512	0xA6	0x20
SPI	result	5.16401088	0.00000512	0x0F	0x0E
SPI	result	5.16401616	0.00000528	0x00	0x00
SPI	result	5.1640216	0.00000512	0x88	0x89
SPI	result	5.16402688	0.00000512	0x2A	0xA8
SPI	result	5.16431488	0.00000512	0x00	0x00
SPI	result	5.16432032	0.00000512	0x00	0x1D
SPI	result	5.1643256	0.00000512	0x00	0x09
SPI	result	5.16433088	0.00000512	0x00	0xA2
SPI	result	5.16460288	0.00000512	0x08	0x0F
SPI	result	5.16460816	0.00000512	0x00	0x00
SPI	result	5.1646136	0.00000512	0x89	0x80
SPI	result	5.16461888	0.00000512	0xB8	0x0A
SPI	result	5.20268336	0.00000512	0x00	0x00
SPI	result	5.2026888	0.00000512	0x00	0x00
SPI	result	5.20269408	0.00000512	0x08	0x00
SPI	result	5.20269936	0.00000512	0x20	0x00
SPI	result	5.20315744	0.00000512	0x08	0x08
SPI	result	5.20316272	0.00000512	0x10	0x00
SPI	result	5.203168	0.00000512	0x80	0x88
SPI	result	5.20317344	0.00000512	0x22	0x32
SPI	result	5.20344608	0.00000512	0x00	0x00
SPI	result	5.20345136	0.00000512	0x00	0x00
SPI	result	5.2034568	0.00000512	0x00	0x08
SPI	result	5.20346208	0.00000512	0x00	0x20
SPI	result	5.203732	0.00000512	0x08	0x08
SPI	result	5.20373744	0.00000512	0x00	0x00
SPI	result	5.20374272	0.00000512	0x88	0x80
SPI	result	5.203748	0.00000512	0x32	0x12
SPI	result	5.24279584	0.00000512	0x00	0x00
SPI	result	5.24280128	0.00000512	0x00	0x00
SPI	result	5.24280656	0.00000512	0x08	0x00
SPI	result	5.24281184	0.00000512	0x20	0x00
SPI	result	5.24327184	0.00000512	0x09	0x08
SPI	result	5.24327728	0.00000512	0x10	0x00
SPI	result	5.24328256	0.00000512	0x80	0x88
SPI	result	5.24328784	0.00000512	0x2A	0x32
SPI	result	5.2435632	0.00000512	0x00	0x00
SPI	result	5.24356848	0.00000512	0x00	0x00
SPI	result	5.24357392	0.00000512	0x00	0x08
SPI	result	5.2435792	0.00000512	0x00	0x20
SPI	result	5.24384784	0.00000512	0x08	0x09
SPI	result	5.24385328	0.00000512	0x00	0x00
SPI	result	5.24385856	0.00000512	0x88	0x80
SPI	result	5.24386384	0.00000512	0x32	0x1A
SPI	result	5.28279568	0.00000512	0x00	0x00
SPI	result	5.28280096	0.00000512	0x00	0x00
SPI	result	5.2828064	0.00000512	0x08	0x00
SPI	result	5.28281168	0.00000512	0x20	0x00
SPI	result	5.28327632	0.00000512	0x0A	0x08
SPI	result	5.28328176	0.00000512	0x10	0x00
SPI	result	5.28328704	0.00000512	0x80	0x88
SPI	result	5.28329232	0.00000512	0x32	0x32
SPI	result	5.2835704	0.00000512	0x00	0x00
SPI	result	5.28357568	0.00000512	0x00	0x00
SPI	result	5.28358096	0.00000512	0x09	0x08
SPI	result	5.2835864	0.00000512	0xA6	0x20
SPI	result	5.28403504	0.00000512	0x0B	0x0A
SPI	result	5.28404032	0.00000512	0x00	0x00
SPI	result	5.28404576	0.00000512	0x88	0x89
SPI	result	5.28405104	0.00000512	0x0A	0x88
SPI	result	5.28432576	0.00000512	0x00	0x00
SPI	result	5.28433104	0.00000512	0x00	0x1D
SPI	result	5.28433632	0.00000512	0x00	0x09
SPI	result	5.2843416	0.00000528	0x00	0xA2
SPI	result	5.28460704	0.00000512	0x08	0x0B
SPI	result	5.28461232	0.00000512	0x00	0x00
SPI	result	5.28461776	0.00000512	0x89	0x80
SPI	result	5.28462304	0.00000512	0xB8	0x2A
SPI	result	5.32280144	0.00000512	0x00	0x00
SPI	result	5.32280688	0.00000512	0x00	0x00
SPI	result	5.32281216	0.00000512	0x08	0x00
SPI	result	5.32281744	0.00000512	0x20	0x00
SPI	result	5.32327824	0.00000512	0x0C	0x08
SPI	result	5.32328352	0.00000512	0x10	0x10
SPI	result	5.3232888	0.00000512	0x80	0x88
SPI	result	5.32329424	0.00000512	0x02	0x02
SPI	result	5.3235648	0.00000512	0x0C	0x08
SPI	result	5.32357024	0.00000512	0x10	0x10
SPI	result	5.32357552	0.00000512	0x80	0x88
SPI	result	5.3235808	0.00000512	0x02	0x02
SPI	result	5.32385424	0.00000512	0x0C	0x08
SPI	result	5.32385952	0.00000512	0x10	0x10
SPI	result	5.3238648	0.00000512	0x80	0x88
SPI	result	5.32387008	0.00000528	0x02	0x02
SPI	result	5.32413616	0.00000512	0x0C	0x08
SPI	result	5.32414144	0.00000512	0x10	0x00
SPI	result	5.32414688	0.00000512	0x80	0x88
SPI	result	5.32415216	0.00000512	0x02	0x32
SPI	result	5.32441424	0.00000512	0x00	0x00
SPI	result	5.32441952	0.00000512	0x00	0x00
SPI	result	5.3244248	0.00000512	0x00	0x08
SPI	result	5.32443008	0.00000528	0x00	0x20
SPI	result	5.3246968	0.00000512	0x08	0x0C
SPI	result	5.32470224	0.00000512	0x00	0x00
SPI	result	5.32470752	0.00000512	0x88	0x80
SPI	result	5.3247128	0.00000512	0x32	0x32
SPI	result	5.36279472	0.00000512	0x00	0x00
SPI	result	5.3628	0.00000512	0x00	0x00
SPI	result	5.36280528	0.00000512	0x08	0x00
SPI	result	5.36281072	0.00000512	0x20	0x00
SPI	result	5.363276	0.00000512	0x0D	0x08
SPI	result	5.36328128	0.00000512	0x10	0x00
SPI	result	5.36328672	0.00000512	0x80	0x88
SPI	result	5.363292	0.00000512	0x0A	0x32
SPI	result	5.36356592	0.00000512	0x00	0x00
SPI	result	5.36357136	0.00000512	0x00	0x00
SPI	result	5.36357664	0.00000512	0x00	0x08
SPI	result	5.36358192	0.00000512	0x00	0x20
SPI	result	5.36385072	0.00000512	0x08	0x0D
SPI	result	5.363856	0.00000512	0x00	0x00
SPI	result	5.36386128	0.00000512	0x88	0x80
SPI	result	5.36386656	0.00000528	0x32	0x3A
SPI	result	5.40284912	0.00000512	0x00	0x00
SPI	result	5.4028544	0.00000512	0x00	0x00
SPI	result	5.40285984	0.00000512	0x08	0x00
SPI	result	5.40286512	0.00000512	0x20	0x00
SPI	result	5.4033344	0.00000512	0x0E	0x08
SPI	result	5.40333984	0.00000512	0x10	0x00
SPI	result	5.40334512	0.00000512	0x80	0x88
SPI	result	5.4033504	0.00000512	0x12	0x32
SPI	result	5.40362848	0.00000512	0x00	0x00
SPI	result	5.40363376	0.00000512	0x00	0x00
SPI	result	5.4036392	0.00000512	0x09	0x08
SPI	result	5.40364448	0.00000512	0xA6	0x20
SPI	result	5.40409648	0.00000512	0x0F	0x0E
SPI	result	5.40410176	0.00000512	0x00	0x00
SPI	result	5.4041072	0.00000512	0x88	0x89
SPI	result	5.40411248	0.00000512	0x2A	0xA8
SPI	result	5.40440176	0.00000512	0x00	0x00
SPI	result	5.4044072	0.00000512	0x00	0x1D
SPI	result	5.40441248	0.00000512	0x00	0x09
SPI	result	5.40441776	0.00000512	0x00	0xA2
SPI	result	5.40469776	0.00000512	0x08	0x0F
SPI	result	5.40470304	0.00000528	0x00	0x00
SPI	result	5.40470848	0.00000512	0x89	0x80
SPI	result	5.40471376	0.00000512	0xB8	0x0A
SPI	result	5.44273568	0.00000512	0x00	0x00
SPI	result	5.44274096	0.00000512	0x00	0x00
SPI	result	5.44274624	0.00000512	0x08	0x00
SPI	result	5.44275168	0.00000512	0x20	0x00
SPI	result	5.44321168	0.00000512	0x08	0x08
SPI	result	5.44321696	0.00000512	0x10	0x00
SPI	result	5.44322224	0.00000512	0x80	0x88
SPI	result	5.44322768	0.00000512	0x22	0x32
SPI	result	5.44349088	0.00000512	0x00	0x00
SPI	result	5.44349632	0.00000512	0x00	0x00
SPI	result	5.4435016	0.00000512	0x00	0x08
SPI	result	5.44350688	0.00000512	0x00	0x20
SPI	result	5.44377232	0.00000512	0x08	0x08
SPI	result	5.4437776	0.00000512	0x00	0x00
SPI	result	5.44378288	0.00000512	0x88	0x80
SPI	result	5.44378832	0.00000512	0x32	0x12
SPI	result	5.48277872	0.00000512	0x00	0x00
SPI	result	5.48278416	0.00000512	0x00	0x00
SPI	result	5.48278944	0.00000512	0x08	0x00
SPI	result	5.48279472	0.00000512	0x20	0x00
SPI	result	5.48325344	0.00000512	0x09	0x08
SPI	result	5.48325872	0.00000512	0x10	0x00
SPI	result	5.48326416	0.00000512	0x80	0x88
SPI	result	5.48326944	0.00000512	0x2A	0x32
SPI	result	5.48353136	0.00000512	0x00	0x00
SPI	result	5.4835368	0.00000512	0x00	0x00
SPI	result	5.48354208	0.00000512	0x00	0x08
SPI	result	5.48354736	0.00000512	0x00	0x20
SPI	result	5.48380272	0.00000512	0x08	0x09
SPI	result	5.48380816	0.00000512	0x00	0x00
SPI	result	5.48381344	0.00000512	0x88	0x80
SPI	result	5.48381872	0.00000512	0x32	0x1A
SPI	result	5.52280128	0.00000512	0x00	0x00
SPI	result	5.52280656	0.00000512	0x00	0x00
SPI	result	5.52281184	0.00000512	0x08	0x00
SPI	result	5.52281728	0.00000512	0x20	0x00
SPI	result	5.52327584	0.00000512	0x0A	0x08
SPI	result	5.52328128	0.00000512	0x10	0x10
SPI	result	5.52328656	0.00000512	0x80	0x88
SPI	result	5.52329184	0.00000512	0x32	0x02
SPI	result	5.5235672	0.00000512	0x0A	0x08
SPI	result	5.52357264	0.00000512	0x10	0x10
SPI	result	5.52357792	0.00000512	0x80	0x88
SPI	result	5.5235832	0.00000512	0x32	0x02
