name	type	start_time	duration	mosi	miso
SPI	result	4.27246976	0.00000512	0x10	0x00
SPI	result	4.2724752	0.00000512	0x80	0xAA
SPI	result	4.27248048	0.00000512	0x1A	0x40
SPI	result	4.27275584	0.00000512	0x00	0x00
SPI	result	4.27276112	0.00000512	0x00	0x04
SPI	result	4.27276656	0.00000512	0x3F	0x2A
SPI	result	4.27277184	0.00000512	0xC6	0x72
SPI	result	4.27322592	0.00000496	0x08	0x0F
SPI	result	4.2732312	0.00000512	0x00	0x00
SPI	result	4.27323648	0.00000512	0xAA	0xBF
SPI	result	4.27324176	0.00000512	0x40	0xD0
SPI	result	4.27352912	0.00000512	0x00	0x00
SPI	result	4.27353456	0.00000512	0x00	0x00
SPI	result	4.27353984	0.00000512	0x00	0x3F
SPI	result	4.27354512	0.00000512	0x00	0xC6
SPI	result	4.27381056	0.00000512	0x08	0x08
SPI	result	4.27381584	0.00000512	0x00	0x00
SPI	result	4.27382112	0.00000512	0xBF	0x80
SPI	result	4.27382656	0.00000512	0xD8	0x12
SPI	result	4.27526176	0.00000512	0x00	0x00
SPI	result	4.2752672	0.00000512	0x00	0x00
SPI	result	4.27527248	0.00000512	0x08	0x00
SPI	result	4.27527776	0.00000512	0x20	0x00
SPI	result	4.27572256	0.00000496	0x09	0x08
SPI	result	4.27572784	0.00000512	0x10	0x00
SPI	result	4.27573312	0.00000512	0x80	0x88
SPI	result	4.2757384	0.00000512	0x2A	0x32
SPI	result	4.2759952	0.00000512	0x00	0x00
SPI	result	4.27600048	0.00000512	0x00	0x80
SPI	result	4.27600576	0.00000512	0x09	0x08
SPI	result	4.2760112	0.00000512	0xA6	0x24
SPI	result	4.2764472	0.00000512	0x0A	0x09
SPI	result	4.27645248	0.00000512	0x00	0x00
SPI	result	4.27645776	0.00000512	0x88	0x89
SPI	result	4.2764632	0.00000512	0x02	0x80
SPI	result	4.27672848	0.00000512	0x00	0x00
SPI	result	4.27673376	0.00000512	0x00	0x1D
SPI	result	4.2767392	0.00000512	0x00	0x09
SPI	result	4.27674448	0.00000512	0x00	0xA2
SPI	result	4.27700176	0.00000512	0x08	0x0A
SPI	result	4.2770072	0.00000512	0x00	0x00
SPI	result	4.27701248	0.00000512	0x89	0x80
SPI	result	4.27701776	0.00000512	0xB8	0x22
SPI	result	4.31526352	0.00000512	0x00	0x00
SPI	result	4.31526896	0.00000512	0x00	0x00
SPI	result	4.31527424	0.00000512	0x08	0x00
SPI	result	4.31527952	0.00000512	0x20	0x00
SPI	result	4.31572752	0.00000512	0x0B	0x08
SPI	result	4.3157328	0.00000528	0x10	0x00
SPI	result	4.31573824	0.00000512	0x80	0x88
SPI	result	4.31574352	0.00000512	0x3A	0x32
SPI	result	4.3160016	0.00000512	0x00	0x00
SPI	result	4.31600688	0.00000512	0x00	0x80
SPI	result	4.31601216	0.00000512	0x00	0x08
SPI	result	4.3160176	0.00000512	0x00	0x24
SPI	result	4.31627216	0.00000512	0x08	0x0B
SPI	result	4.3162776	0.00000512	0x00	0x00
SPI	result	4.31628288	0.00000512	0x88	0x80
SPI	result	4.31628816	0.00000512	0x32	0x2A
SPI	result	4.35524256	0.00000512	0x00	0x00
SPI	result	4.355248	0.00000512	0x00	0x00
SPI	result	4.35525328	0.00000512	0x08	0x00
SPI	result	4.35525856	0.00000512	0x20	0x00
SPI	result	4.355704	0.00000512	0x0C	0x08
SPI	result	4.35570928	0.00000512	0x10	0x00
SPI	result	4.35571456	0.00000512	0x80	0x88
SPI	result	4.35572	0.00000512	0x02	0x32
SPI	result	4.35597728	0.00000512	0x00	0x00
SPI	result	4.35598256	0.00000512	0x00	0x80
SPI	result	4.355988	0.00000512	0x00	0x08
SPI	result	4.35599328	0.00000512	0x00	0x24
SPI	result	4.35624736	0.00000512	0x08	0x0C
SPI	result	4.35625264	0.00000512	0x00	0x00
SPI	result	4.35625792	0.00000512	0x88	0x80
SPI	result	4.3562632	0.00000528	0x32	0x32
SPI	result	4.39525168	0.00000512	0x00	0x00
SPI	result	4.39525696	0.00000512	0x00	0x00
SPI	result	4.3952624	0.00000512	0x08	0x00
SPI	result	4.39526768	0.00000512	0x20	0x00
SPI	result	4.39570704	0.00000512	0x0D	0x08
SPI	result	4.39571232	0.00000512	0x10	0x00
SPI	result	4.39571776	0.00000512	0x80	0x88
SPI	result	4.39572304	0.00000512	0x0A	0x32
SPI	result	4.39597968	0.00000512	0x00	0x00
SPI	result	4.39598496	0.00000512	0x00	0x80
SPI	result	4.3959904	0.00000512	0x09	0x08
SPI	result	4.39599568	0.00000512	0xA6	0x24
SPI	result	4.39642976	0.00000512	0x0E	0x0D
SPI	result	4.39643504	0.00000512	0x00	0x00
SPI	result	4.39644032	0.00000512	0x88	0x89
SPI	result	4.39644576	0.00000512	0x22	0xA0
SPI	result	4.3967184	0.00000512	0x00	0x00
SPI	result	4.39672368	0.00000512	0x00	0x1D
SPI	result	4.39672896	0.00000512	0x00	0x09
SPI	result	4.3967344	0.00000512	0x00	0xA2
SPI	result	4.39699504	0.00000512	0x08	0x0E
SPI	result	4.39700032	0.00000512	0x00	0x00
SPI	result	4.39700576	0.00000512	0x89	0x80
SPI	result	4.39701104	0.00000512	0xB8	0x02
SPI	result	4.4352488	0.00000512	0x00	0x00
SPI	result	4.43525408	0.00000512	0x00	0x00
SPI	result	4.43525936	0.00000512	0x08	0x00
SPI	result	4.4352648	0.00000512	0x20	0x00
SPI	result	4.43571152	0.00000496	0x0F	0x08
SPI	result	4.4357168	0.00000512	0x10	0x00
SPI	result	4.43572208	0.00000512	0x80	0x88
SPI	result	4.43572736	0.00000512	0x1A	0x32
SPI	result	4.43598416	0.00000512	0x00	0x00
SPI	result	4.43598944	0.00000512	0x00	0x80
SPI	result	4.43599472	0.00000512	0x00	0x08
SPI	result	4.43600016	0.00000512	0x00	0x24
SPI	result	4.43626352	0.00000496	0x08	0x0F
SPI	result	4.4362688	0.00000512	0x00	0x00
SPI	result	4.43627408	0.00000512	0x88	0x80
SPI	result	4.43627936	0.00000512	0x32	0x0A
SPI	result	4.47524112	0.00000512	0x00	0x00
SPI	result	4.47524656	0.00000512	0x00	0x00
SPI	result	4.47525184	0.00000512	0x08	0x00
SPI	result	4.47525712	0.00000512	0x20	0x00
SPI	result	4.47570512	0.00000512	0x08	0x08
SPI	result	4.47571056	0.00000512	0x10	0x00
SPI	result	4.47571584	0.00000512	0x80	0x88
SPI	result	4.47572112	0.00000512	0x22	0x32
SPI	result	4.47597792	0.00000496	0x00	0x00
SPI	result	4.4759832	0.00000512	0x00	0x80
SPI	result	4.47598848	0.00000512	0x00	0x08
SPI	result	4.47599376	0.00000512	0x00	0x24
SPI	result	4.47624784	0.00000512	0x08	0x08
SPI	result	4.47625312	0.00000512	0x00	0x00
SPI	result	4.47625856	0.00000512	0x88	0x80
SPI	result	4.47626384	0.00000512	0x32	0x12
SPI	result	4.51525424	0.00000512	0x00	0x00
SPI	result	4.51525952	0.00000512	0x00	0x00
SPI	result	4.51526496	0.00000512	0x08	0x00
SPI	result	4.51527024	0.00000512	0x20	0x00
SPI	result	4.51571232	0.00000512	0x09	0x08
SPI	result	4.5157176	0.00000512	0x10	0x00
SPI	result	4.51572288	0.00000512	0x80	0x88
SPI	result	4.51572816	0.00000528	0x2A	0x32
SPI	result	4.51599232	0.00000496	0x00	0x00
SPI	result	4.5159976	0.00000512	0x00	0x80
SPI	result	4.51600288	0.00000512	0x09	0x08
SPI	result	4.51600816	0.00000528	0xA6	0x24
SPI	result	4.51644832	0.00000496	0x0A	0x09
SPI	result	4.5164536	0.00000512	0x00	0x00
SPI	result	4.51645888	0.00000512	0x88	0x89
SPI	result	4.51646416	0.00000512	0x02	0x80
SPI	result	4.51673088	0.00000512	0x00	0x00
SPI	result	4.51673616	0.00000512	0x00	0x1D
SPI	result	4.5167416	0.00000512	0x00	0x09
SPI	result	4.51674688	0.00000512	0x00	0xA2
SPI	result	4.51700752	0.00000512	0x08	0x0A
SPI	result	4.51701296	0.00000512	0x00	0x00
SPI	result	4.51701824	0.00000512	0x89	0x80
SPI	result	4.51702352	0.00000512	0xB8	0x22
SPI	result	4.55524272	0.00000512	0x00	0x00
SPI	result	4.555248	0.00000512	0x00	0x00
SPI	result	4.55525328	0.00000512	0x08	0x00
SPI	result	4.55525872	0.00000512	0x20	0x00
SPI	result	4.55570464	0.00000512	0x0B	0x08
SPI	result	4.55570992	0.00000512	0x10	0x00
SPI	result	4.55571536	0.00000512	0x80	0x88
SPI	result	4.55572064	0.00000512	0x3A	0x32
SPI	result	4.55597792	0.00000512	0x00	0x00
SPI	result	4.55598336	0.00000512	0x00	0x80
SPI	result	4.55598864	0.00000512	0x00	0x08
SPI	result	4.55599392	0.00000512	0x00	0x24
SPI	result	4.55625472	0.00000512	0x08	0x0B
SPI	result	4.55626	0.00000512	0x00	0x00
SPI	result	4.55626528	0.00000512	0x88	0x80
SPI	result	4.55627056	0.00000528	0x32	0x2A
SPI	result	4.5856024	0.00000512	0x00	0x00
SPI	result	4.58560784	0.00000512	0x04	0x00
SPI	result	4.58561312	0.00000512	0x2A	0x00
SPI	result	4.5856184	0.00000512	0x72	0x00
SPI	result	4.5860792	0.00000496	0x0C	0x08
SPI	result	4.58608448	0.00000512	0x10	0x00
SPI	result	4.58608976	0.00000512	0x80	0xAA
SPI	result	4.58609504	0.00000512	0x02	0x40
SPI	result	4.58635776	0.00000512	0x00	0x00
SPI	result	4.58636304	0.00000512	0x00	0x04
SPI	result	4.58636848	0.00000512	0x3F	0x2A
SPI	result	4.58637376	0.00000512	0xC6	0x72
SPI	result	4.58681376	0.00000512	0x0D	0x0C
SPI	result	4.58681904	0.00000512	0x00	0x00
SPI	result	4.58682448	0.00000512	0xAA	0xBF
SPI	result	4.58682976	0.00000512	0x68	0xF8
SPI	result	4.5871104	0.00000512	0x00	0x00
SPI	result	4.58711584	0.00000512	0x00	0x00
SPI	result	4.58712112	0.00000512	0x00	0x3F
SPI	result	4.5871264	0.00000512	0x00	0xC6
SPI	result	4.58739776	0.00000512	0x08	0x0D
SPI	result	4.58740304	0.00000512	0x00	0x00
SPI	result	4.58740848	0.00000512	0xBF	0x80
SPI	result	4.58741376	0.00000512	0xD8	0x3A
SPI	result	4.5952904	0.00000512	0x00	0x00
SPI	result	4.59529568	0.00000512	0x00	0x00
SPI	result	4.59530112	0.00000512	0x08	0x00
SPI	result	4.5953064	0.00000512	0x20	0x00
SPI	result	4.5957664	0.00000512	0x0E	0x08
SPI	result	4.59577168	0.00000512	0x10	0x00
SPI	result	4.59577712	0.00000512	0x80	0x88
SPI	result	4.5957824	0.00000512	0x12	0x32
SPI	result	4.59604176	0.00000512	0x00	0x00
SPI	result	4.59604704	0.00000512	0x00	0x80
SPI	result	4.59605232	0.00000512	0x00	0x08
SPI	result	4.59605776	0.00000512	0x00	0x24
SPI	result	4.59631232	0.00000512	0x08	0x0E
SPI	result	4.59631776	0.00000512	0x00	0x00
SPI	result	4.59632304	0.00000512	0x88	0x80
SPI	result	4.59632832	0.00000512	0x32	0x02
SPI	result	4.63532752	0.00000512	0x00	0x00
SPI	result	4.6353328	0.00000512	0x00	0x00
SPI	result	4.63533808	0.00000512	0x08	0x00
SPI	result	4.63534352	0.00000512	0x20	0x00
SPI	result	4.63580144	0.00000512	0x0F	0x08
SPI	result	4.63580672	0.00000512	0x10	0x00
SPI	result	4.63581216	0.00000512	0x80	0x88
SPI	result	4.63581744	0.00000512	0x1A	0x32
SPI	result	4.63607888	0.00000496	0x00	0x00
SPI	result	4.63608416	0.00000512	0x00	0x80
SPI	result	4.63608944	0.00000512	0x09	0x08
SPI	result	4.63609472	0.00000512	0xA6	0x24
SPI	result	4.63652944	0.00000512	0x08	0x0F
SPI	result	4.63653472	0.00000512	0x00	0x00
SPI	result	4.63654016	0.00000512	0x88	0x89
SPI	result	4.63654544	0.00000512	0x32	0xB0
SPI	result	4.63681152	0.00000512	0x00	0x00
SPI	result	4.6368168	0.00000512	0x00	0x1D
SPI	result	4.63682208	0.00000512	0x00	0x09
SPI	result	4.63682752	0.00000512	0x00	0xA2
SPI	result	4.63708416	0.00000512	0x08	0x08
SPI	result	4.63708944	0.00000512	0x00	0x00
SPI	result	4.63709472	0.00000512	0x89	0x80
SPI	result	4.63710016	0.00000512	0xB8	0x12
SPI	result	4.67530128	0.00000496	0x00	0x00
SPI	result	4.67530656	0.00000512	0x00	0x00
SPI	result	4.67531184	0.00000512	0x08	0x00
SPI	result	4.67531712	0.00000512	0x20	0x00
SPI	result	4.67577648	0.00000512	0x09	0x08
SPI	result	4.67578192	0.00000512	0x10	0x00
SPI	result	4.6757872	0.00000512	0x80	0x88
SPI	result	4.67579248	0.00000512	0x2A	0x32
SPI	result	4.67605456	0.00000512	0x00	0x00
SPI	result	4.67605984	0.00000512	0x00	0x80
SPI	result	4.67606512	0.00000512	0x00	0x08
SPI	result	4.67607056	0.00000512	0x00	0x24
SPI	result	4.67632656	0.00000512	0x08	0x09
SPI	result	4.67633184	0.00000512	0x00	0x00
SPI	result	4.67633728	0.00000496	0x88	0x80
SPI	result	4.67634256	0.00000512	0x32	0x1A
SPI	result	4.71536896	0.00000512	0x00	0x00
SPI	result	4.71537424	0.00000512	0x00	0x00
SPI	result	4.71537952	0.00000528	0x08	0x00
SPI	result	4.71538496	0.00000512	0x20	0x00
SPI	result	4.7158736	0.00000512	0x0A	0x08
SPI	result	4.71587888	0.00000512	0x10	0x00
SPI	result	4.71588432	0.00000512	0x80	0x88
SPI	result	4.7158896	0.00000512	0x32	0x32
SPI	result	4.7161736	0.00000512	0x00	0x00
SPI	result	4.71617888	0.00000512	0x00	0x80
SPI	result	4.71618432	0.00000512	0x00	0x08
SPI	result	4.7161896	0.00000512	0x00	0x24
SPI	result	4.71647088	0.00000512	0x08	0x0A
SPI	result	4.71647632	0.00000512	0x00	0x00
SPI	result	4.7164816	0.00000512	0x88	0x80
SPI	result	4.71648688	0.00000512	0x32	0x22
SPI	result	4.755508	0.00000512	0x00	0x00
SPI	result	4.75551328	0.00000512	0x00	0x00
SPI	result	4.75551872	0.00000512	0x08	0x00
SPI	result	4.755524	0.00000512	0x20	0x00
SPI	result	4.75606	0.00000512	0x0B	0x08
SPI	result	4.75606528	0.00000512	0x10	0x00
SPI	result	4.75607072	0.00000512	0x80	0x88
SPI	result	4.756076	0.00000512	0x3A	0x32
SPI	result	4.75637408	0.00000512	0x00	0x00
SPI	result	4.75637936	0.00000512	0x00	0x80
SPI	result	4.75638464	0.00000512	0x09	0x08
SPI	result	4.75638992	0.00000528	0xA6	0x24
SPI	result	4.75686272	0.00000512	0x0C	0x0B
SPI	result	4.756868	0.00000512	0x00	0x00
SPI	result	4.75687328	0.00000512	0x88	0x89
SPI	result	4.75687872	0.00000512	0x12	0x90
SPI	result	4.757184	0.00000512	0x00	0x00
SPI	result	4.75718928	0.00000512	0x00	0x1D
SPI	result	4.75719472	0.00000512	0x00	0x09
SPI	result	4.7572	0.00000512	0x00	0xA2
SPI	result	4.75748272	0.00000512	0x08	0x0C
SPI	result	4.757488	0.00000512	0x00	0x00
SPI	result	4.75749328	0.00000512	0x89	0x80
SPI	result	4.75749872	0.00000512	0xB8	0x32
SPI	result	4.76077472	0.00000512	0x13	0x00
SPI	result	4.76078	0.00000512	0x80	0x00
SPI	result	4.76078528	0.00000512	0x18	0x00
SPI	result	4.76079056	0.00000528	0x84	0x00
SPI	result	4.76134528	0.00000512	0x0D	0x08
SPI	result	4.76135056	0.00000512	0x10	0x00
SPI	result	4.761356	0.00000512	0x80	0x98
SPI	result	4.76136128	0.00000512	0x0A	0xB6
SPI	result	4.76162864	0.00000512	0x00	0x13
SPI	result	4.76163392	0.00000512	0x00	0x80
SPI	result	4.76163936	0.00000512	0x3F	0x18
SPI	result	4.76164464	0.00000512	0xC6	0x84
SPI	result	4.76209136	0.00000512	0x0E	0x0D
SPI	result	4.76209664	0.00000512	0x00	0x00
SPI	result	4.76210192	0.00000512	0x98	0xBF
SPI	result	4.76210736	0.00000512	0xA6	0xC0
SPI	result	4.76238192	0.00000512	0x00	0x00
SPI	result	4.76238736	0.00000512	0x00	0x00
SPI	result	4.76239264	0.00000512	0x00	0x3F
SPI	result	4.76239792	0.00000512	0x00	0xC6
SPI	result	4.76266336	0.00000512	0x08	0x0E
SPI	result	4.76266864	0.00000512	0x00	0x00
SPI	result	4.76267392	0.00000512	0xBF	0x80
SPI	result	4.76267936	0.00000512	0xD8	0x02
SPI	result	4.7879944	0.00000512	0x00	0x00
SPI	result	4.78799984	0.00000512	0x00	0x00
SPI	result	4.78800512	0.00000512	0x0F	0x00
SPI	result	4.7880104	0.00000512	0xC0	0x00
SPI	result	4.7884712	0.00000512	0x0F	0x08
SPI	result	4.78847648	0.00000512	0x10	0x00
SPI	result	4.78848176	0.00000512	0x80	0x8F
SPI	result	4.7884872	0.00000512	0x1A	0xD2
SPI	result	4.7887512	0.00000512	0x00	0x00
SPI	result	4.78875648	0.00000512	0x00	0x00
SPI	result	4.78876176	0.00000512	0x00	0x0F
SPI	result	4.7887672	0.00000512	0x00	0xC0
SPI	result	4.7890224	0.00000512	0x08	0x0F
SPI	result	4.78902784	0.00000512	0x00	0x00
SPI	result	4.78903312	0.00000512	0x8F	0x80
SPI	result	4.7890384	0.00000512	0xD2	0x0A
SPI	result	4.78930848	0.00000512	0x00	0x00
SPI	result	4.78931376	0.00000512	0x00	0x00
SPI	result	4.78931904	0.00000528	0x09	0x00
SPI	result	4.78932448	0.00000512	0xE8	0x00
SPI	result	4.7897664	0.00000512	0x08	0x08
SPI	result	4.78977184	0.00000512	0x10	0x00
SPI	result	4.78977712	0.00000512	0x80	0x89
SPI	result	4.7897824	0.00000512	0x22	0xFA
SPI	result	4.79004176	0.00000512	0x00	0x00
SPI	result	4.79004704	0.00000512	0x00	0x00
SPI	result	4.79005248	0.00000512	0x00	0x09
SPI	result	4.79005776	0.00000512	0x00	0xE8
SPI	result	4.79031584	0.00000512	0x08	0x08
SPI	result	4.79032112	0.00000512	0x00	0x00
SPI	result	4.7903264	0.00000512	0x89	0x80
SPI	result	4.79033184	0.00000512	0xFA	0x12
SPI	result	4.79060048	0.00000512	0x00	0x00
SPI	result	4.79060576	0.00000512	0x01	0x00
SPI	result	4.79061104	0.00000512	0x08	0x00
SPI	result	4.79061648	0.00000512	0x82	0x00
SPI	result	4.7910552	0.00000496	0x09	0x08
SPI	result	4.79106048	0.00000512	0x10	0x00
SPI	result	4.79106576	0.00000512	0x80	0x88
SPI	result	4.79107104	0.00000512	0x2A	0xB4
SPI	result	4.7913304	0.00000512	0x00	0x0E
SPI	result	4.79133584	0.00000512	0x00	0x00
SPI	result	4.79134112	0.00000512	0x00	0x08
SPI	result	4.7913464	0.00000512	0x00	0x94
SPI	result	4.79160848	0.00000512	0x08	0x09
SPI	result	4.79161376	0.00000512	0x00	0x00
SPI	result	4.7916192	0.00000496	0x88	0x80
SPI	result	4.79162448	0.00000512	0xB4	0x1A
SPI	result	4.79531184	0.00000496	0x00	0x00
SPI	result	4.79531712	0.00000512	0x00	0x00
SPI	result	4.7953224	0.00000512	0x08	0x00
SPI	result	4.79532768	0.00000512	0x20	0x00
SPI	result	4.79580112	0.00000512	0x0A	0x08
SPI	result	4.7958064	0.00000512	0x10	0x00
SPI	result	4.79581168	0.00000512	0x80	0x88
SPI	result	4.79581712	0.00000512	0x32	0x32
SPI	result	4.79609248	0.00000512	0x00	0x00
SPI	result	4.79609776	0.00000512	0x00	0x80
SPI	result	4.79610304	0.00000512	0x00	0x08
SPI	result	4.79610848	0.00000512	0x00	0x24
SPI	result	4.79638576	0.00000512	0x08	0x0A
SPI	result	4.79639104	0.00000512	0x00	0x00
SPI	result	4.79639648	0.00000512	0x88	0x80
SPI	result	4.79640176	0.00000512	0x32	0x22
SPI	result	4.83532144	0.00000512	0x00	0x00
SPI	result	4.83532688	0.00000512	0x00	0x00
SPI	result	4.83533216	0.00000512	0x08	0x00
SPI	result	4.83533744	0.00000512	0x20	0x00
SPI	result	4.8358128	0.00000512	0x0B	0x08
SPI	result	4.83581808	0.00000512	0x10	0x00
SPI	result	4.83582352	0.00000512	0x80	0x88
SPI	result	4.8358288	0.00000512	0x3A	0x32
SPI	result	4.83611488	0.00000512	0x00	0x00
SPI	result	4.83612016	0.00000512	0x00	0x80
SPI	result	4.83612544	0.00000512	0x00	0x08
SPI	result	4.83613088	0.00000512	0x00	0x24
SPI	result	4.83640544	0.00000512	0x08	0x0B
SPI	result	4.83641088	0.00000512	0x00	0x00
SPI	result	4.83641616	0.00000512	0x88	0x80
SPI	result	4.83642144	0.00000512	0x32	0x2A
SPI	result	4.87531584	0.00000512	0x00	0x00
SPI	result	4.87532128	0.00000512	0x00	0x00
SPI	result	4.87532656	0.00000512	0x08	0x00
SPI	result	4.87533184	0.00000512	0x20	0x00
SPI	result	4.87579664	0.00000496	0x0C	0x08
SPI	result	4.87580192	0.00000512	0x10	0x00
SPI	result	4.8758072	0.00000512	0x80	0x88
SPI	result	4.87581248	0.00000528	0x02	0x32
SPI	result	4.87607856	0.00000512	0x00	0x00
SPI	result	4.87608384	0.00000512	0x00	0x80
SPI	result	4.87608928	0.00000512	0x09	0x08
SPI	result	4.87609456	0.00000512	0xA6	0x24
SPI	result	4.87653056	0.00000512	0x0D	0x0C
SPI	result	4.87653584	0.00000512	0x00	0x00
SPI	result	4.87654128	0.00000512	0x88	0x89
SPI	result	4.87654656	0.00000512	0x1A	0x98
SPI	result	4.87682464	0.00000496	0x00	0x00
SPI	result	4.87682992	0.00000512	0x00	0x1D
SPI	result	4.8768352	0.00000512	0x00	0x09
SPI	result	4.87684048	0.00000512	0x00	0xA2
SPI	result	4.87709728	0.00000512	0x08	0x0D
SPI	result	4.87710256	0.00000512	0x00	0x00
SPI	result	4.87710784	0.00000512	0x89	0x80
SPI	result	4.87711328	0.00000512	0xB8	0x3A
SPI	result	4.9153336	0.00000512	0x00	0x00
SPI	result	4.91533904	0.00000512	0x00	0x00
SPI	result	4.91534432	0.00000512	0x08	0x00
SPI	result	4.9153496	0.00000512	0x20	0x00
SPI	result	4.91582096	0.00000512	0x0E	0x08
SPI	result	4.91582624	0.00000512	0x10	0x00
SPI	result	4.91583168	0.00000512	0x80	0x88
SPI	result	4.91583696	0.00000512	0x12	0x32
SPI	result	4.91611104	0.00000512	0x00	0x00
SPI	result	4.91611632	0.00000512	0x00	0x80
SPI	result	4.9161216	0.00000512	0x00	0x08
SPI	result	4.91612688	0.00000528	0x00	0x24
SPI	result	4.91639296	0.00000512	0x08	0x0E
SPI	result	4.91639824	0.00000512	0x00	0x00
SPI	result	4.91640368	0.00000512	0x88	0x80
SPI	result	4.91640896	0.00000512	0x32	0x02
SPI	result	4.95531536	0.00000512	0x00	0x00
SPI	result	4.95532064	0.00000512	0x00	0x00
SPI	result	4.95532608	0.00000512	0x08	0x00
SPI	result	4.95533136	0.00000512	0x20	0x00
SPI	result	4.95579136	0.00000512	0x0F	0x08
SPI	result	4.95579664	0.00000512	0x10	0x00
SPI	result	4.95580208	0.00000512	0x80	0x88
SPI	result	4.95580736	0.00000512	0x1A	0x32
SPI	result	4.95607136	0.00000512	0x00	0x00
SPI	result	4.95607664	0.00000512	0x00	0x80
SPI	result	4.95608208	0.00000512	0x00	0x08
SPI	result	4.95608736	0.00000512	0x00	0x24
SPI	result	4.95634272	0.00000512	0x08	0x0F
SPI	result	4.956348	0.00000512	0x00	0x00
SPI	result	4.95635344	0.00000512	0x88	0x80
SPI	result	4.95635872	0.00000512	0x32	0x0A
SPI	result	4.99532784	0.00000512	0x00	0x00
SPI	result	4.99533312	0.00000512	0x00	0x00
SPI	result	4.9953384	0.00000512	0x08	0x00
SPI	result	4.99534384	0.00000512	0x20	0x00
SPI	result	4.99580912	0.00000512	0x08	0x08
SPI	result	4.9958144	0.00000512	0x10	0x00
SPI	result	4.99581984	0.00000512	0x80	0x88
SPI	result	4.99582512	0.00000512	0x22	0x32
SPI	result	4.99609248	0.00000512	0x00	0x00
SPI	result	4.99609776	0.00000512	0x00	0x80
SPI	result	4.99610304	0.00000512	0x09	0x08
SPI	result	4.99610848	0.00000512	0xA6	0x24
SPI	result	4.99654512	0.00000512	0x09	0x08
SPI	result	4.9965504	0.00000512	0x00	0x00
SPI	result	4.99655584	0.00000512	0x88	0x89
SPI	result	4.99656112	0.00000512	0x3A	0xB8
SPI	result	4.99683248	0.00000512	0x00	0x00
SPI	result	4.99683776	0.00000512	0x00	0x1D
SPI	result	4.99684304	0.00000512	0x00	0x09
SPI	result	4.99684848	0.00000512	0x00	0xA2
SPI	result	4.99710512	0.00000512	0x08	0x09
SPI	result	4.9971104	0.00000512	0x00	0x00
SPI	result	4.99711584	0.00000512	0x89	0x80
SPI	result	4.99712112	0.00000512	0xB8	0x1A
SPI	result	5.03529152	0.00000512	0x00	0x00
SPI	result	5.0352968	0.00000512	0x00	0x00
SPI	result	5.03530224	0.00000512	0x08	0x00
SPI	result	5.03530752	0.00000512	0x20	0x00
SPI	result	5.03576016	0.00000512	0x0A	0x08
SPI	result	5.0357656	0.00000512	0x10	0x00
SPI	result	5.03577088	0.00000512	0x80	0x88
SPI	result	5.03577616	0.00000512	0x32	0x32
SPI	result	5.0360368	0.00000512	0x00	0x00
SPI	result	5.03604224	0.00000512	0x00	0x80
SPI	result	5.03604752	0.00000512	0x00	0x08
SPI	result	5.0360528	0.00000512	0x00	0x24
SPI	result	5.03630816	0.00000512	0x08	0x0A
SPI	result	5.03631344	0.00000512	0x00	0x00
SPI	result	5.03631888	0.00000512	0x88	0x80
SPI	result	5.03632416	0.00000512	0x32	0x22
SPI	result	5.07529392	0.00000512	0x00	0x00
SPI	result	5.0752992	0.00000512	0x00	0x00
SPI	result	5.07530464	0.00000512	0x08	0x00
SPI	result	5.07530992	0.00000512	0x20	0x00
SPI	result	5.075776	0.00000512	0x0B	0x08
SPI	result	5.07578128	0.00000512	0x10	0x00
SPI	result	5.07578656	0.00000512	0x80	0x88
SPI	result	5.075792	0.00000512	0x3A	0x32
SPI	result	5.07605456	0.00000512	0x00	0x00
SPI	result	5.07606	0.00000512	0x00	0x80
SPI	result	5.07606528	0.00000512	0x00	0x08
SPI	result	5.07607056	0.00000512	0x00	0x24
SPI	result	5.0763272	0.00000512	0x08	0x0B
SPI	result	5.07633264	0.00000512	0x00	0x00
SPI	result	5.07633792	0.00000512	0x88	0x80
SPI	result	5.0763432	0.00000512	0x32	0x2A
SPI	result	5.11531232	0.00000512	0x00	0x00
SPI	result	5.1153176	0.00000512	0x00	0x00
SPI	result	5.11532304	0.00000512	0x08	0x00
SPI	result	5.11532832	0.00000512	0x20	0x00
SPI	result	5.1157944	0.00000512	0x0C	0x08
SPI	result	5.11579968	0.00000512	0x10	0x00
SPI	result	5.11580496	0.00000512	0x80	0x88
SPI	result	5.1158104	0.00000512	0x02	0x32
SPI	result	5.11607376	0.00000496	0x00	0x00
SPI	result	5.11607904	0.00000512	0x00	0x80
SPI	result	5.11608432	0.00000512	0x09	0x08
SPI	result	5.1160896	0.00000512	0xA6	0x24
SPI	result	5.1165256	0.00000512	0x0D	0x0C
SPI	result	5.11653104	0.00000512	0x00	0x00
SPI	result	5.11653632	0.00000512	0x88	0x89
