name	type	start_time	duration	mosi	miso
SPI	result	6.9769088	0.00000512	0x08	0x00
SPI	result	6.97691408	0.00000512	0x20	0x00
SPI	result	6.97737616	0.00000496	0x0C	0x08
SPI	result	6.97738144	0.00000512	0x10	0x00
SPI	result	6.97738672	0.00000512	0x80	0x88
SPI	result	6.977392	0.00000512	0x02	0x32
SPI	result	6.97766416	0.00000496	0x00	0x00
SPI	result	6.97766944	0.00000512	0x00	0x00
SPI	result	6.97767472	0.00000512	0x00	0x08
SPI	result	6.97768	0.00000512	0x00	0x20
SPI	result	6.97795072	0.00000512	0x08	0x0C
SPI	result	6.977956	0.00000512	0x00	0x00
SPI	result	6.97796144	0.00000512	0x88	0x80
SPI	result	6.97796672	0.00000512	0x32	0x32
SPI	result	7.01692528	0.00000512	0x00	0x00
SPI	result	7.01693056	0.00000512	0x00	0x00
SPI	result	7.016936	0.00000512	0x08	0x00
SPI	result	7.01694128	0.00000512	0x20	0x00
SPI	result	7.01740528	0.00000512	0x0D	0x08
SPI	result	7.01741056	0.00000512	0x10	0x00
SPI	result	7.017416	0.00000512	0x80	0x88
SPI	result	7.01742128	0.00000512	0x0A	0x32
SPI	result	7.01769264	0.00000512	0x00	0x00
SPI	result	7.01769792	0.00000512	0x00	0x00
SPI	result	7.0177032	0.00000512	0x09	0x08
SPI	result	7.01770864	0.00000512	0xA6	0x20
SPI	result	7.01816	0.00000512	0x0E	0x0D
SPI	result	7.01816528	0.00000512	0x00	0x00
SPI	result	7.01817056	0.00000512	0x88	0x89
SPI	result	7.018176	0.00000512	0x22	0xA0
SPI	result	7.01845456	0.00000512	0x00	0x00
SPI	result	7.01846	0.00000512	0x00	0x1D
SPI	result	7.01846528	0.00000512	0x00	0x09
SPI	result	7.01847056	0.00000512	0x00	0xA2
SPI	result	7.01873328	0.00000512	0x08	0x0E
SPI	result	7.01873856	0.00000512	0x00	0x00
SPI	result	7.018744	0.00000512	0x89	0x80
SPI	result	7.01874928	0.00000512	0xB8	0x02
SPI	result	7.05693584	0.00000512	0x00	0x00
SPI	result	7.05694112	0.00000512	0x00	0x00
SPI	result	7.0569464	0.00000512	0x08	0x00
SPI	result	7.05695184	0.00000512	0x20	0x00
SPI	result	7.05741248	0.00000512	0x0F	0x08
SPI	result	7.05741776	0.00000512	0x10	0x00
SPI	result	7.0574232	0.00000512	0x80	0x88
SPI	result	7.05742848	0.00000512	0x1A	0x32
SPI	result	7.05769984	0.00000512	0x00	0x00
SPI	result	7.05770512	0.00000512	0x00	0x00
SPI	result	7.0577104	0.00000512	0x00	0x08
SPI	result	7.05771584	0.00000512	0x00	0x20
SPI	result	7.0579752	0.00000512	0x08	0x0F
SPI	result	7.05798048	0.00000512	0x00	0x00
SPI	result	7.05798576	0.00000512	0x88	0x80
SPI	result	7.05799104	0.00000528	0x32	0x0A
SPI	result	7.09689504	0.00000512	0x00	0x00
SPI	result	7.09690032	0.00000512	0x00	0x00
SPI	result	7.0969056	0.00000512	0x08	0x00
SPI	result	7.09691104	0.00000512	0x20	0x00
SPI	result	7.09737632	0.00000512	0x08	0x08
SPI	result	7.0973816	0.00000512	0x10	0x00
SPI	result	7.09738704	0.00000512	0x80	0x88
SPI	result	7.09739232	0.00000512	0x22	0x32
SPI	result	7.0976656	0.00000512	0x00	0x00
SPI	result	7.09767104	0.00000512	0x00	0x00
SPI	result	7.09767632	0.00000512	0x00	0x08
SPI	result	7.0976816	0.00000512	0x00	0x20
SPI	result	7.09795168	0.00000512	0x08	0x08
SPI	result	7.09795696	0.00000512	0x00	0x00
SPI	result	7.0979624	0.00000496	0x88	0x80
SPI	result	7.09796768	0.00000512	0x32	0x12
SPI	result	7.13692816	0.00000512	0x00	0x00
SPI	result	7.13693344	0.00000512	0x00	0x00
SPI	result	7.13693888	0.00000512	0x08	0x00
SPI	result	7.13694416	0.00000512	0x20	0x00
SPI	result	7.13741024	0.00000512	0x09	0x08
SPI	result	7.13741552	0.00000512	0x10	0x00
SPI	result	7.1374208	0.00000512	0x80	0x88
SPI	result	7.13742624	0.00000512	0x2A	0x32
SPI	result	7.1377008	0.00000512	0x00	0x00
SPI	result	7.13770624	0.00000512	0x00	0x00
SPI	result	7.13771152	0.00000512	0x09	0x08
SPI	result	7.1377168	0.00000512	0xA6	0x20
SPI	result	7.13816416	0.00000512	0x0A	0x09
SPI	result	7.13816944	0.00000512	0x00	0x00
SPI	result	7.13817488	0.00000512	0x88	0x89
SPI	result	7.13818016	0.00000512	0x02	0x80
SPI	result	7.13846416	0.00000512	0x00	0x00
SPI	result	7.13846944	0.00000512	0x00	0x1D
SPI	result	7.13847488	0.00000512	0x00	0x09
SPI	result	7.13848016	0.00000512	0x00	0xA2
SPI	result	7.13874816	0.00000512	0x08	0x0A
SPI	result	7.13875344	0.00000512	0x00	0x00
SPI	result	7.13875888	0.00000512	0x89	0x80
SPI	result	7.13876416	0.00000512	0xB8	0x22
SPI	result	7.17670064	0.00000512	0x00	0x00
SPI	result	7.17670608	0.00000512	0x00	0x00
SPI	result	7.17671136	0.00000512	0x08	0x00
SPI	result	7.17671664	0.00000512	0x20	0x00
SPI	result	7.17717136	0.00000512	0x0B	0x08
SPI	result	7.17717664	0.00000512	0x10	0x00
SPI	result	7.17718208	0.00000512	0x80	0x88
SPI	result	7.17718736	0.00000512	0x3A	0x32
SPI	result	7.17744672	0.00000512	0x00	0x00
SPI	result	7.177452	0.00000512	0x00	0x00
SPI	result	7.17745728	0.00000528	0x00	0x08
SPI	result	7.17746272	0.00000512	0x00	0x20
SPI	result	7.17771664	0.00000512	0x08	0x0B
SPI	result	7.17772208	0.00000512	0x00	0x00
SPI	result	7.17772736	0.00000512	0x88	0x80
SPI	result	7.17773264	0.00000512	0x32	0x2A
SPI	result	7.21690528	0.00000512	0x00	0x00
SPI	result	7.21691056	0.00000512	0x00	0x00
SPI	result	7.21691584	0.00000512	0x08	0x00
SPI	result	7.21692128	0.00000512	0x20	0x00
SPI	result	7.21738784	0.00000512	0x0C	0x08
SPI	result	7.21739328	0.00000512	0x10	0x00
SPI	result	7.21739856	0.00000512	0x80	0x88
SPI	result	7.21740384	0.00000512	0x02	0x32
SPI	result	7.21767664	0.00000496	0x00	0x00
SPI	result	7.21768192	0.00000512	0x00	0x00
SPI	result	7.2176872	0.00000512	0x00	0x08
SPI	result	7.21769248	0.00000512	0x00	0x20
SPI	result	7.21796064	0.00000496	0x08	0x0C
SPI	result	7.21796592	0.00000512	0x00	0x00
SPI	result	7.2179712	0.00000512	0x88	0x80
SPI	result	7.21797648	0.00000512	0x32	0x32
SPI	result	7.25691568	0.00000512	0x00	0x00
SPI	result	7.25692112	0.00000512	0x00	0x00
SPI	result	7.2569264	0.00000512	0x08	0x00
SPI	result	7.25693168	0.00000512	0x20	0x00
SPI	result	7.25739248	0.00000512	0x0D	0x08
SPI	result	7.25739776	0.00000512	0x10	0x00
SPI	result	7.25740304	0.00000512	0x80	0x88
SPI	result	7.25740848	0.00000512	0x0A	0x32
SPI	result	7.25767248	0.00000512	0x00	0x00
SPI	result	7.25767776	0.00000512	0x00	0x00
SPI	result	7.25768304	0.00000512	0x09	0x08
SPI	result	7.25768848	0.00000512	0xA6	0x20
SPI	result	7.25812368	0.00000512	0x0E	0x0D
SPI	result	7.25812912	0.00000512	0x00	0x00
SPI	result	7.2581344	0.00000512	0x88	0x89
SPI	result	7.25813968	0.00000512	0x22	0xA0
SPI	result	7.2584104	0.00000512	0x00	0x00
SPI	result	7.25841568	0.00000512	0x00	0x1D
SPI	result	7.25842112	0.00000512	0x00	0x09
SPI	result	7.2584264	0.00000512	0x00	0xA2
SPI	result	7.25868448	0.00000512	0x08	0x0E
SPI	result	7.25868976	0.00000512	0x00	0x00
SPI	result	7.25869504	0.00000512	0x89	0x80
SPI	result	7.25870048	0.00000512	0xB8	0x02
SPI	result	7.2968896	0.00000512	0x00	0x00
SPI	result	7.29689488	0.00000512	0x00	0x00
SPI	result	7.29690032	0.00000512	0x08	0x00
SPI	result	7.2969056	0.00000512	0x20	0x00
SPI	result	7.29737232	0.00000512	0x0F	0x08
SPI	result	7.2973776	0.00000512	0x10	0x00
SPI	result	7.29738288	0.00000512	0x80	0x88
SPI	result	7.29738832	0.00000512	0x1A	0x32
SPI	result	7.29766624	0.00000512	0x00	0x00
SPI	result	7.29767152	0.00000528	0x00	0x00
SPI	result	7.29767696	0.00000512	0x00	0x08
SPI	result	7.29768224	0.00000512	0x00	0x20
SPI	result	7.2979576	0.00000512	0x08	0x0F
SPI	result	7.29796288	0.00000512	0x00	0x00
SPI	result	7.29796832	0.00000512	0x88	0x80
SPI	result	7.2979736	0.00000512	0x32	0x0A
SPI	result	7.33695616	0.00000512	0x00	0x00
SPI	result	7.33696144	0.00000512	0x00	0x00
SPI	result	7.33696672	0.00000512	0x08	0x00
SPI	result	7.33697216	0.00000512	0x20	0x00
SPI	result	7.33743616	0.00000512	0x08	0x08
SPI	result	7.33744144	0.00000512	0x10	0x00
SPI	result	7.33744688	0.00000496	0x80	0x88
SPI	result	7.33745216	0.00000512	0x22	0x32
SPI	result	7.33771744	0.00000512	0x00	0x00
SPI	result	7.33772272	0.00000512	0x00	0x00
SPI	result	7.33772816	0.00000512	0x00	0x08
SPI	result	7.33773344	0.00000512	0x00	0x20
SPI	result	7.33799088	0.00000496	0x08	0x08
SPI	result	7.33799616	0.00000512	0x00	0x00
SPI	result	7.33800144	0.00000512	0x88	0x80
SPI	result	7.33800672	0.00000512	0x32	0x12
SPI	result	7.37692272	0.00000512	0x00	0x00
SPI	result	7.376928	0.00000512	0x00	0x00
SPI	result	7.37693328	0.00000512	0x08	0x00
SPI	result	7.37693872	0.00000512	0x20	0x00
SPI	result	7.37740064	0.00000512	0x09	0x08
SPI	result	7.37740592	0.00000512	0x10	0x00
SPI	result	7.37741136	0.00000512	0x80	0x88
SPI	result	7.37741664	0.00000512	0x2A	0x32
SPI	result	7.37768672	0.00000512	0x00	0x00
SPI	result	7.377692	0.00000512	0x00	0x00
SPI	result	7.37769728	0.00000512	0x09	0x08
SPI	result	7.37770272	0.00000512	0xA6	0x20
SPI	result	7.37815472	0.00000512	0x0A	0x09
SPI	result	7.37816	0.00000512	0x00	0x00
SPI	result	7.37816528	0.00000512	0x88	0x89
SPI	result	7.37817072	0.00000512	0x02	0x80
SPI	result	7.37844336	0.00000512	0x00	0x00
SPI	result	7.37844864	0.00000512	0x00	0x1D
SPI	result	7.37845392	0.00000512	0x00	0x09
SPI	result	7.37845936	0.00000512	0x00	0xA2
SPI	result	7.37872336	0.00000512	0x08	0x0A
SPI	result	7.37872864	0.00000512	0x00	0x00
SPI	result	7.37873392	0.00000512	0x89	0x80
SPI	result	7.37873936	0.00000512	0xB8	0x22
SPI	result	7.41690512	0.00000512	0x00	0x00
SPI	result	7.41691056	0.00000512	0x00	0x00
SPI	result	7.41691584	0.00000512	0x08	0x00
SPI	result	7.41692112	0.00000512	0x20	0x00
SPI	result	7.41738848	0.00000512	0x0B	0x08
SPI	result	7.41739376	0.00000528	0x10	0x00
SPI	result	7.4173992	0.00000512	0x80	0x88
SPI	result	7.41740448	0.00000512	0x3A	0x32
SPI	result	7.41767856	0.00000512	0x00	0x00
SPI	result	7.41768384	0.00000512	0x00	0x00
SPI	result	7.41768912	0.00000512	0x00	0x08
SPI	result	7.41769456	0.00000512	0x00	0x20
SPI	result	7.41796112	0.00000512	0x08	0x0B
SPI	result	7.41796656	0.00000512	0x00	0x00
SPI	result	7.41797184	0.00000512	0x88	0x80
SPI	result	7.41797712	0.00000512	0x32	0x2A
SPI	result	7.45688704	0.00000512	0x00	0x00
SPI	result	7.45689232	0.00000512	0x00	0x00
SPI	result	7.45689776	0.00000512	0x08	0x00
SPI	result	7.45690304	0.00000512	0x20	0x00
SPI	result	7.45736704	0.00000512	0x0C	0x08
SPI	result	7.45737232	0.00000512	0x10	0x00
SPI	result	7.45737776	0.00000512	0x80	0x88
SPI	result	7.45738304	0.00000512	0x02	0x32
SPI	result	7.45765312	0.00000496	0x00	0x00
SPI	result	7.4576584	0.00000512	0x00	0x00
SPI	result	7.45766368	0.00000512	0x00	0x08
SPI	result	7.45766896	0.00000512	0x00	0x20
SPI	result	7.45793712	0.00000496	0x08	0x0C
SPI	result	7.4579424	0.00000512	0x00	0x00
SPI	result	7.45794768	0.00000512	0x88	0x80
SPI	result	7.45795296	0.00000512	0x32	0x32
SPI	result	7.49693088	0.00000512	0x00	0x00
SPI	result	7.49693616	0.00000512	0x00	0x00
SPI	result	7.4969416	0.00000512	0x08	0x00
SPI	result	7.49694688	0.00000512	0x20	0x00
SPI	result	7.49741024	0.00000512	0x0D	0x08
SPI	result	7.49741552	0.00000512	0x10	0x00
SPI	result	7.49742096	0.00000512	0x80	0x88
SPI	result	7.49742624	0.00000512	0x0A	0x32
SPI	result	7.49770224	0.00000512	0x00	0x00
SPI	result	7.49770752	0.00000512	0x00	0x00
SPI	result	7.49771296	0.00000512	0x09	0x08
SPI	result	7.49771824	0.00000512	0xA6	0x20
SPI	result	7.49817152	0.00000512	0x0E	0x0D
SPI	result	7.49817696	0.00000512	0x00	0x00
SPI	result	7.49818224	0.00000512	0x88	0x89
SPI	result	7.49818752	0.00000512	0x22	0xA0
SPI	result	7.49847488	0.00000512	0x00	0x00
SPI	result	7.49848016	0.00000512	0x00	0x1D
SPI	result	7.4984856	0.00000512	0x00	0x09
SPI	result	7.49849088	0.00000512	0x00	0xA2
SPI	result	7.49875888	0.00000512	0x08	0x0E
SPI	result	7.49876416	0.00000512	0x00	0x00
SPI	result	7.4987696	0.00000512	0x89	0x80
SPI	result	7.49877488	0.00000512	0xB8	0x02
SPI	result	7.53690272	0.00000512	0x00	0x00
SPI	result	7.536908	0.00000528	0x00	0x00
SPI	result	7.53691344	0.00000512	0x08	0x00
SPI	result	7.53691872	0.00000512	0x20	0x00
SPI	result	7.53738416	0.00000496	0x0F	0x08
SPI	result	7.53738944	0.00000512	0x10	0x00
SPI	result	7.53739472	0.00000512	0x80	0x88
SPI	result	7.5374	0.00000528	0x1A	0x32
SPI	result	7.53766608	0.00000512	0x00	0x00
SPI	result	7.53767136	0.00000512	0x00	0x00
SPI	result	7.5376768	0.00000512	0x00	0x08
SPI	result	7.53768208	0.00000512	0x00	0x20
SPI	result	7.53794016	0.00000496	0x08	0x0F
SPI	result	7.53794544	0.00000512	0x00	0x00
SPI	result	7.53795072	0.00000512	0x88	0x80
SPI	result	7.537956	0.00000512	0x32	0x0A
SPI	result	7.57690128	0.00000512	0x00	0x00
SPI	result	7.57690656	0.00000512	0x00	0x00
SPI	result	7.576912	0.00000512	0x08	0x00
SPI	result	7.57691728	0.00000512	0x20	0x00
SPI	result	7.57738128	0.00000512	0x08	0x08
SPI	result	7.57738656	0.00000512	0x10	0x00
SPI	result	7.577392	0.00000512	0x80	0x88
SPI	result	7.57739728	0.00000512	0x22	0x32
SPI	result	7.57766928	0.00000512	0x00	0x10
SPI	result	7.57767456	0.00000512	0x00	0x00
SPI	result	7.57768	0.00000512	0x00	0x08
SPI	result	7.57768528	0.00000512	0x00	0x24
SPI	result	7.57794464	0.00000512	0x08	0x08
SPI	result	7.57794992	0.00000512	0x00	0x00
SPI	result	7.57795536	0.00000496	0x88	0x80
SPI	result	7.57796064	0.00000512	0x32	0x12
SPI	result	7.57823328	0.00000512	0x00	0x00
SPI	result	7.57823856	0.00000512	0x00	0x00
SPI	result	7.578244	0.00000512	0x0C	0x00
SPI	result	7.57824928	0.00000512	0x72	0x00
SPI	result	7.5787032	0.00000512	0x09	0x08
SPI	result	7.57870864	0.00000512	0x10	0x00
SPI	result	7.57871392	0.00000512	0x80	0x8C
SPI	result	7.5787192	0.00000512	0x2A	0x44
SPI	result	7.5789912	0.00000512	0x00	0x00
SPI	result	7.57899664	0.00000512	0x00	0x44
SPI	result	7.57900192	0.00000512	0x00	0x0C
SPI	result	7.5790072	0.00000512	0x00	0x78
SPI	result	7.5792672	0.00000512	0x08	0x09
SPI	result	7.57927264	0.00000512	0x00	0x00
SPI	result	7.57927792	0.00000512	0x8C	0x80
SPI	result	7.5792832	0.00000512	0x44	0x1A
SPI	result	7.6169344	0.00000512	0x00	0x00
SPI	result	7.61693984	0.00000512	0x00	0x00
SPI	result	7.61694512	0.00000512	0x08	0x00
SPI	result	7.6169504	0.00000512	0x20	0x00
SPI	result	7.61741376	0.00000512	0x0A	0x08
SPI	result	7.6174192	0.00000512	0x10	0x00
SPI	result	7.61742448	0.00000512	0x80	0x88
SPI	result	7.61742976	0.00000512	0x32	0x32
SPI	result	7.61770384	0.00000512	0x00	0x00
SPI	result	7.61770912	0.00000512	0x00	0x00
SPI	result	7.6177144	0.00000512	0x09	0x08
SPI	result	7.61771984	0.00000512	0xA6	0x20
SPI	result	7.61816848	0.00000512	0x0B	0x0A
SPI	result	7.61817376	0.00000512	0x00	0x00
SPI	result	7.6181792	0.00000512	0x88	0x89
SPI	result	7.61818448	0.00000512	0x0A	0x88
SPI	result	7.61846384	0.00000512	0x00	0x00
SPI	result	7.61846912	0.00000512	0x00	0x1D
SPI	result	7.6184744	0.00000512	0x00	0x09
SPI	result	7.61847984	0.00000512	0x00	0xA2
SPI	result	7.61874512	0.00000512	0x08	0x0B
SPI	result	7.6187504	0.00000512	0x00	0x00
SPI	result	7.61875584	0.00000512	0x89	0x80
SPI	result	7.61876112	0.00000512	0xB8	0x2A
SPI	result	7.6569144	0.00000496	0x00	0x00
SPI	result	7.65691968	0.00000512	0x00	0x00
SPI	result	7.65692496	0.00000512	0x08	0x00
SPI	result	7.65693024	0.00000528	0x20	0x00
SPI	result	7.6573864	0.00000496	0x0C	0x08
SPI	result	7.65739168	0.00000512	0x10	0x00
SPI	result	7.65739696	0.00000512	0x80	0x88
SPI	result	7.65740224	0.00000512	0x02	0x32
SPI	result	7.6576624	0.00000496	0x00	0x00
SPI	result	7.65766768	0.00000512	0x00	0x00
SPI	result	7.65767296	0.00000512	0x00	0x08
SPI	result	7.65767824	0.00000512	0x00	0x20
SPI	result	7.65793296	0.00000512	0x08	0x0C
SPI	result	7.65793824	0.00000512	0x00	0x00
SPI	result	7.65794368	0.00000512	0x88	0x80
SPI	result	7.65794896	0.00000512	0x32	0x32
SPI	result	7.6969176	0.00000496	0x00	0x00
SPI	result	7.69692288	0.00000512	0x00	0x00
SPI	result	7.69692816	0.00000512	0x08	0x00
SPI	result	7.69693344	0.00000512	0x20	0x00
SPI	result	7.69740016	0.00000512	0x0D	0x08
SPI	result	7.69740544	0.00000512	0x10	0x00
SPI	result	7.69741088	0.00000512	0x80	0x88
SPI	result	7.69741616	0.00000512	0x0A	0x32
SPI	result	7.6976936	0.00000496	0x00	0x00
SPI	result	7.69769888	0.00000512	0x00	0x00
SPI	result	7.69770416	0.00000512	0x00	0x08
SPI	result	7.69770944	0.00000512	0x00	0x20
SPI	result	7.69797824	0.00000512	0x08	0x0D
SPI	result	7.69798352	0.00000512	0x00	0x00
SPI	result	7.6979888	0.00000512	0x88	0x80
SPI	result	7.69799424	0.00000512	0x32	0x3A
SPI	result	7.73692672	0.00000512	0x00	0x00
SPI	result	7.736932	0.00000512	0x00	0x00
SPI	result	7.73693744	0.00000512	0x08	0x00
SPI	result	7.73694272	0.00000512	0x20	0x00
SPI	result	7.73740736	0.00000512	0x0E	0x08
SPI	result	7.73741264	0.00000512	0x10	0x00
SPI	result	7.73741808	0.00000512	0x80	0x88
SPI	result	7.73742336	0.00000512	0x12	0x32
SPI	result	7.737696	0.00000512	0x00	0x00
SPI	result	7.73770144	0.00000512	0x00	0x00
SPI	result	7.73770672	0.00000512	0x09	0x08
SPI	result	7.737712	0.00000512	0xA6	0x20
SPI	result	7.73816064	0.00000512	0x0F	0x0E
SPI	result	7.73816608	0.00000512	0x00	0x00
SPI	result	7.73817136	0.00000512	0x88	0x89
SPI	result	7.73817664	0.00000512	0x2A	0xA8
SPI	result	7.73845536	0.00000512	0x00	0x00
SPI	result	7.73846064	0.00000512	0x00	0x1D
SPI	result	7.73846608	0.00000512	0x00	0x09
SPI	result	7.73847136	0.00000512	0x00	0xA2
SPI	result	7.73873072	0.00000512	0x08	0x0F
SPI	result	7.738736	0.00000512	0x00	0x00
SPI	result	7.73874144	0.00000512	0x89	0x80
SPI	result	7.73874672	0.00000512	0xB8	0x0A
SPI	result	7.77690192	0.00000512	0x00	0x00
SPI	result	7.7769072	0.00000512	0x00	0x00
SPI	result	7.77691248	0.00000512	0x08	0x00
SPI	result	7.77691792	0.00000512	0x20	0x00
SPI	result	7.77738064	0.00000496	0x08	0x08
SPI	result	7.77738592	0.00000512	0x10	0x00
SPI	result	7.7773912	0.00000512	0x80	0x88
SPI	result	7.77739648	0.00000512	0x22	0x32
SPI	result	7.77765984	0.00000512	0x00	0x00
SPI	result	7.77766528	0.00000512	0x00	0x00
SPI	result	7.77767056	0.00000512	0x00	0x08
SPI	result	7.77767584	0.00000512	0x00	0x20
SPI	result	7.77793264	0.00000496	0x08	0x08
SPI	result	7.77793792	0.00000512	0x00	0x00
SPI	result	7.7779432	0.00000512	0x88	0x80
SPI	result	7.77794848	0.00000512	0x32	0x12
SPI	result	7.81691312	0.00000512	0x00	0x00
SPI	result	7.8169184	0.00000512	0x00	0x00
SPI	result	7.81692368	0.00000512	0x08	0x00
SPI	result	7.81692912	0.00000512	0x20	0x00
SPI	result	7.81739248	0.00000512	0x09	0x08
SPI	result	7.81739776	0.00000512	0x10	0x00
SPI	result	7.81740304	0.00000512	0x80	0x88
SPI	result	7.81740848	0.00000512	0x2A	0x32
SPI	result	7.81767776	0.00000512	0x00	0x00
SPI	result	7.81768304	0.00000512	0x00	0x00
SPI	result	7.81768848	0.00000512	0x00	0x08
SPI	result	7.81769376	0.00000512	0x00	0x20
SPI	result	7.81795312	0.00000512	0x08	0x09
SPI	result	7.8179584	0.00000512	0x00	0x00
SPI	result	7.81796384	0.00000496	0x88	0x80
SPI	result	7.81796912	0.00000512	0x32	0x1A
SPI	result	7.8569096	0.00000512	0x00	0x00
SPI	result	7.85691488	0.00000512	0x00	0x00
SPI	result	7.85692032	0.00000512	0x08	0x00
SPI	result	7.8569256	0.00000512	0x20	0x00
SPI	result	7.85738688	0.00000512	0x0A	0x08
SPI	result	7.85739232	0.00000512	0x10	0x00
SPI	result	7.8573976	0.00000512	0x80	0x88
SPI	result	7.85740288	0.00000512	0x32	0x32
SPI	result	7.85767296	0.00000512	0x00	0x00
SPI	result	7.85767824	0.00000512	0x00	0x00
SPI	result	7.85768352	0.00000528	0x09	0x08
SPI	result	7.85768896	0.00000512	0xA6	0x20
SPI	result	7.8581376	0.00000512	0x0B	0x0A
SPI	result	7.85814288	0.00000512	0x00	0x00
SPI	result	7.85814832	0.00000512	0x88	0x89
SPI	result	7.8581536	0.00000512	0x0A	0x88
SPI	result	7.85843024	0.00000512	0x00	0x00
SPI	result	7.85843552	0.00000528	0x00	0x1D
SPI	result	7.85844096	0.00000512	0x00	0x09
SPI	result	7.85844624	0.00000512	0x00	0xA2
SPI	result	7.85870624	0.00000512	0x08	0x0B
SPI	result	7.85871152	0.00000512	0x00	0x00
SPI	result	7.85871696	0.00000512	0x89	0x80
SPI	result	7.85872224	0.00000512	0xB8	0x2A
SPI	result	7.89695952	0.00000512	0x00	0x00
SPI	result	7.8969648	0.00000512	0x00	0x00
SPI	result	7.89697008	0.00000512	0x08	0x00
SPI	result	7.89697552	0.00000512	0x20	0x00
SPI	result	7.89743952	0.00000512	0x0C	0x08
SPI	result	7.8974448	0.00000512	0x10	0x00
SPI	result	7.89745008	0.00000512	0x80	0x88
SPI	result	7.89745552	0.00000512	0x02	0x32
SPI	result	7.89773216	0.00000512	0x00	0x00
SPI	result	7.89773744	0.00000512	0x00	0x00
SPI	result	7.89774272	0.00000512	0x00	0x08
SPI	result	7.89774816	0.00000512	0x00	0x20
SPI	result	7.89801408	0.00000512	0x08	0x0C
SPI	result	7.89801952	0.00000512	0x00	0x00
SPI	result	7.8980248	0.00000512	0x88	0x80
SPI	result	7.89803008	0.00000512	0x32	0x32
SPI	result	7.93691728	0.00000512	0x00	0x00
SPI	result	7.93692272	0.00000512	0x00	0x00
SPI	result	7.936928	0.00000512	0x08	0x00
SPI	result	7.93693328	0.00000512	0x20	0x00
SPI	result	7.93739936	0.00000512	0x0D	0x08
SPI	result	7.93740464	0.00000512	0x10	0x00
SPI	result	7.93741008	0.00000496	0x80	0x88
SPI	result	7.93741536	0.00000512	0x0A	0x32
SPI	result	7.93768736	0.00000512	0x00	0x00
SPI	result	7.93769264	0.00000512	0x00	0x00
SPI	result	7.93769792	0.00000512	0x00	0x08
SPI	result	7.93770336	0.00000512	0x00	0x20
SPI	result	7.93796128	0.00000512	0x08	0x0D
SPI	result	7.93796672	0.00000512	0x00	0x00
SPI	result	7.937972	0.00000512	0x88	0x80
SPI	result	7.93797728	0.00000512	0x32	0x3A
SPI	result	7.97692592	0.00000512	0x00	0x00
SPI	result	7.9769312	0.00000512	0x00	0x00
SPI	result	7.97693648	0.00000512	0x08	0x00
SPI	result	7.97694176	0.00000528	0x20	0x00
SPI	result	7.97740512	0.00000512	0x0E	0x08
SPI	result	7.97741056	0.00000512	0x10	0x00
SPI	result	7.97741584	0.00000512	0x80	0x88
SPI	result	7.97742112	0.00000512	0x12	0x32
SPI	result	7.9776952	0.00000512	0x00	0x00
SPI	result	7.97770048	0.00000512	0x00	0x00
SPI	result	7.97770576	0.00000528	0x09	0x08
SPI	result	7.9777112	0.00000512	0xA6	0x20
SPI	result	7.97815712	0.00000512	0x0F	0x0E
SPI	result	7.97816256	0.00000512	0x00	0x00
SPI	result	7.97816784	0.00000512	0x88	0x89
SPI	result	7.97817312	0.00000512	0x2A	0xA8
SPI	result	7.97844592	0.00000496	0x00	0x00
SPI	result	7.9784512	0.00000512	0x00	0x1D
SPI	result	7.97845648	0.00000512	0x00	0x09
SPI	result	7.97846176	0.00000512	0x00	0xA2
SPI	result	7.9787192	0.00000512	0x08	0x0F
SPI	result	7.97872448	0.00000512	0x00	0x00
SPI	result	7.97872992	0.00000496	0x89	0x80
SPI	result	7.9787352	0.00000512	0xB8	0x0A
SPI	result	8.01688768	0.00000512	0x00	0x00
SPI	result	8.01689296	0.00000512	0x00	0x00
SPI	result	8.0168984	0.00000512	0x08	0x00
SPI	result	8.01690368	0.00000512	0x20	0x00
SPI	result	8.01736912	0.00000496	0x08	0x08
SPI	result	8.0173744	0.00000512	0x10	0x00
SPI	result	8.01737968	0.00000512	0x80	0x88
SPI	result	8.01738496	0.00000512	0x22	0x32
SPI	result	8.01765712	0.00000496	0x00	0x00
SPI	result	8.0176624	0.00000512	0x00	0x00
SPI	result	8.01766768	0.00000512	0x00	0x08
SPI	result	8.01767296	0.00000512	0x00	0x20
SPI	result	8.01793504	0.00000512	0x08	0x08
SPI	result	8.01794032	0.00000512	0x00	0x00
SPI	result	8.01794576	0.00000512	0x88	0x80
SPI	result	8.01795104	0.00000512	0x32	0x12
SPI	result	8.05690224	0.00000512	0x00	0x00
SPI	result	8.05690752	0.00000512	0x00	0x00
SPI	result	8.05691296	0.00000512	0x08	0x00
SPI	result	8.05691824	0.00000512	0x20	0x00
