name	type	start_time	duration	mosi	miso
SPI	result	6.07936544	0.00000512	0x00	0x00
SPI	result	6.07937072	0.00000512	0x89	0x80
SPI	result	6.07937616	0.00000496	0xB8	0x22
SPI	result	6.11801296	0.00000496	0x00	0x00
SPI	result	6.11801824	0.00000512	0x00	0x00
SPI	result	6.11802352	0.00000512	0x08	0x00
SPI	result	6.1180288	0.00000512	0x20	0x00
SPI	result	6.11847024	0.00000496	0x0B	0x08
SPI	result	6.11847552	0.00000512	0x10	0x00
SPI	result	6.1184808	0.00000512	0x80	0x88
SPI	result	6.11848624	0.00000496	0x3A	0x32
SPI	result	6.1187312	0.00000512	0x00	0x01
SPI	result	6.11873648	0.00000512	0x00	0x80
SPI	result	6.11874192	0.00000496	0x00	0x08
SPI	result	6.1187472	0.00000512	0x00	0x2C
SPI	result	6.11898864	0.00000496	0x08	0x0B
SPI	result	6.11899392	0.00000496	0x00	0x00
SPI	result	6.1189992	0.00000512	0x88	0x80
SPI	result	6.11900448	0.00000512	0x32	0x2A
SPI	result	6.1576944	0.00000496	0x00	0x00
SPI	result	6.15769968	0.00000496	0x00	0x00
SPI	result	6.15770496	0.00000512	0x08	0x00
SPI	result	6.15771024	0.00000512	0x20	0x00
SPI	result	6.15814624	0.00000512	0x0C	0x08
SPI	result	6.15815168	0.00000496	0x10	0x00
SPI	result	6.15815696	0.00000512	0x80	0x88
SPI	result	6.15816224	0.00000512	0x02	0x32
SPI	result	6.15840624	0.00000512	0x00	0x01
SPI	result	6.15841168	0.00000496	0x00	0x80
SPI	result	6.15841696	0.00000512	0x00	0x08
SPI	result	6.15842224	0.00000512	0x00	0x2C
SPI	result	6.1586616	0.00000512	0x08	0x0C
SPI	result	6.15866688	0.00000512	0x00	0x00
SPI	result	6.15867232	0.00000496	0x88	0x80
SPI	result	6.1586776	0.00000512	0x32	0x32
SPI	result	6.1977168	0.00000496	0x00	0x00
SPI	result	6.19772208	0.00000496	0x00	0x00
SPI	result	6.19772736	0.00000512	0x08	0x00
SPI	result	6.19773264	0.00000512	0x20	0x00
SPI	result	6.19816832	0.00000512	0x0D	0x08
SPI	result	6.19817376	0.00000496	0x10	0x00
SPI	result	6.19817904	0.00000512	0x80	0x88
SPI	result	6.19818432	0.00000512	0x0A	0x32
SPI	result	6.19842912	0.00000496	0x00	0x01
SPI	result	6.1984344	0.00000496	0x00	0x80
SPI	result	6.19843968	0.00000512	0x09	0x08
SPI	result	6.19844496	0.00000512	0xA6	0x2C
SPI	result	6.19886544	0.00000496	0x0E	0x0D
SPI	result	6.19887072	0.00000496	0x00	0x00
SPI	result	6.198876	0.00000512	0x88	0x89
SPI	result	6.19888128	0.00000512	0x22	0xA0
SPI	result	6.19913072	0.00000496	0x00	0x00
SPI	result	6.199136	0.00000512	0x00	0x1C
SPI	result	6.19914128	0.00000512	0x00	0x09
SPI	result	6.19914672	0.00000496	0x00	0x82
SPI	result	6.19938928	0.00000512	0x08	0x0E
SPI	result	6.19939472	0.00000496	0x00	0x00
SPI	result	6.1994	0.00000512	0x89	0x80
SPI	result	6.19940528	0.00000512	0xB8	0x02
SPI	result	6.23769312	0.00000512	0x00	0x00
SPI	result	6.2376984	0.00000512	0x00	0x00
SPI	result	6.23770384	0.00000496	0x08	0x00
SPI	result	6.23770912	0.00000512	0x20	0x00
SPI	result	6.23814448	0.00000496	0x0F	0x08
SPI	result	6.23814976	0.00000512	0x10	0x00
SPI	result	6.23815504	0.00000512	0x80	0x88
SPI	result	6.23816048	0.00000496	0x1A	0x32
SPI	result	6.23840704	0.00000512	0x00	0x01
SPI	result	6.23841248	0.00000496	0x00	0x80
SPI	result	6.23841776	0.00000512	0x00	0x08
SPI	result	6.23842304	0.00000512	0x00	0x2C
SPI	result	6.23866608	0.00000512	0x08	0x0F
SPI	result	6.23867136	0.00000512	0x00	0x00
SPI	result	6.2386768	0.00000496	0x88	0x80
SPI	result	6.23868208	0.00000512	0x32	0x0A
SPI	result	6.27769088	0.00000496	0x00	0x00
SPI	result	6.27769616	0.00000512	0x00	0x00
SPI	result	6.27770144	0.00000512	0x08	0x00
SPI	result	6.27770688	0.00000496	0x20	0x00
SPI	result	6.27814384	0.00000512	0x08	0x08
SPI	result	6.27814912	0.00000512	0x10	0x00
SPI	result	6.27815456	0.00000496	0x80	0x88
SPI	result	6.27815984	0.00000512	0x22	0x32
SPI	result	6.27840656	0.00000496	0x00	0x01
SPI	result	6.27841184	0.00000512	0x00	0x80
SPI	result	6.27841712	0.00000512	0x00	0x08
SPI	result	6.2784224	0.00000512	0x00	0x2C
SPI	result	6.27866416	0.00000512	0x08	0x08
SPI	result	6.27866944	0.00000512	0x00	0x00
SPI	result	6.27867488	0.00000496	0x88	0x80
SPI	result	6.27868016	0.00000512	0x32	0x12
SPI	result	6.31801024	0.00000512	0x00	0x00
SPI	result	6.31801552	0.00000512	0x00	0x00
SPI	result	6.31802096	0.00000496	0x08	0x00
SPI	result	6.31802624	0.00000512	0x20	0x00
SPI	result	6.31846352	0.00000512	0x09	0x08
SPI	result	6.31846896	0.00000496	0x10	0x00
SPI	result	6.31847424	0.00000512	0x80	0x88
SPI	result	6.31847952	0.00000512	0x2A	0x32
SPI	result	6.31872464	0.00000496	0x00	0x01
SPI	result	6.31872992	0.00000496	0x00	0x80
SPI	result	6.3187352	0.00000512	0x09	0x08
SPI	result	6.31874048	0.00000512	0xA6	0x2C
SPI	result	6.31916256	0.00000512	0x0A	0x09
SPI	result	6.31916784	0.00000512	0x00	0x00
SPI	result	6.31917328	0.00000496	0x88	0x89
SPI	result	6.31917856	0.00000512	0x02	0x80
SPI	result	6.31942384	0.00000512	0x00	0x00
SPI	result	6.31942928	0.00000496	0x00	0x1C
SPI	result	6.31943456	0.00000512	0x00	0x09
SPI	result	6.31943984	0.00000512	0x00	0x82
SPI	result	6.31968128	0.00000496	0x08	0x0A
SPI	result	6.31968656	0.00000496	0x00	0x00
SPI	result	6.31969184	0.00000512	0x89	0x80
SPI	result	6.31969712	0.00000512	0xB8	0x22
SPI	result	6.35769008	0.00000496	0x00	0x00
SPI	result	6.35769536	0.00000496	0x00	0x00
SPI	result	6.35770064	0.00000512	0x08	0x00
SPI	result	6.35770592	0.00000512	0x20	0x00
SPI	result	6.35814064	0.00000512	0x0B	0x08
SPI	result	6.35814592	0.00000512	0x10	0x00
SPI	result	6.35815136	0.00000496	0x80	0x88
SPI	result	6.35815664	0.00000512	0x3A	0x32
SPI	result	6.35840032	0.00000512	0x00	0x01
SPI	result	6.3584056	0.00000512	0x00	0x80
SPI	result	6.35841088	0.00000512	0x00	0x08
SPI	result	6.35841632	0.00000512	0x00	0x2C
SPI	result	6.35865568	0.00000496	0x08	0x0B
SPI	result	6.35866096	0.00000512	0x00	0x00
SPI	result	6.35866624	0.00000512	0x88	0x80
SPI	result	6.35867168	0.00000496	0x32	0x2A
SPI	result	6.39768608	0.00000496	0x00	0x00
SPI	result	6.39769136	0.00000512	0x00	0x00
SPI	result	6.39769664	0.00000512	0x08	0x00
SPI	result	6.39770208	0.00000512	0x20	0x00
SPI	result	6.3981368	0.00000496	0x0C	0x08
SPI	result	6.39814208	0.00000496	0x10	0x00
SPI	result	6.39814736	0.00000512	0x80	0x88
SPI	result	6.39815264	0.00000512	0x02	0x32
SPI	result	6.39839712	0.00000496	0x00	0x01
SPI	result	6.3984024	0.00000496	0x00	0x80
SPI	result	6.39840768	0.00000512	0x00	0x08
SPI	result	6.39841296	0.00000512	0x00	0x2C
SPI	result	6.3986528	0.00000496	0x08	0x0C
SPI	result	6.39865808	0.00000496	0x00	0x00
SPI	result	6.39866336	0.00000512	0x88	0x80
SPI	result	6.39866864	0.00000512	0x32	0x32
SPI	result	6.43769008	0.00000512	0x00	0x00
SPI	result	6.43769552	0.00000496	0x00	0x00
SPI	result	6.4377008	0.00000512	0x08	0x00
SPI	result	6.43770608	0.00000512	0x20	0x00
SPI	result	6.43814112	0.00000512	0x0D	0x08
SPI	result	6.4381464	0.00000512	0x10	0x00
SPI	result	6.43815184	0.00000496	0x80	0x88
SPI	result	6.43815712	0.00000512	0x0A	0x32
SPI	result	6.4384032	0.00000496	0x00	0x01
SPI	result	6.43840848	0.00000496	0x00	0x80
SPI	result	6.43841376	0.00000512	0x09	0x08
SPI	result	6.43841904	0.00000512	0xA6	0x2C
SPI	result	6.43883984	0.00000496	0x0E	0x0D
SPI	result	6.43884512	0.00000512	0x00	0x00
SPI	result	6.4388504	0.00000512	0x88	0x89
SPI	result	6.43885568	0.00000512	0x22	0xA0
SPI	result	6.43910608	0.00000512	0x00	0x00
SPI	result	6.43911136	0.00000512	0x00	0x1C
SPI	result	6.4391168	0.00000496	0x00	0x09
SPI	result	6.43912208	0.00000512	0x00	0x82
SPI	result	6.43936304	0.00000512	0x08	0x0E
SPI	result	6.43936848	0.00000496	0x00	0x00
SPI	result	6.43937376	0.00000512	0x89	0x80
SPI	result	6.43937904	0.00000512	0xB8	0x02
SPI	result	6.47768016	0.00000512	0x00	0x00
SPI	result	6.4776856	0.00000496	0x00	0x00
SPI	result	6.47769088	0.00000512	0x08	0x00
SPI	result	6.47769616	0.00000512	0x20	0x00
SPI	result	6.47813328	0.00000496	0x0F	0x08
SPI	result	6.47813856	0.00000496	0x10	0x00
SPI	result	6.47814384	0.00000512	0x80	0x88
SPI	result	6.47814912	0.00000512	0x1A	0x32
SPI	result	6.47839488	0.00000496	0x00	0x01
SPI	result	6.47840016	0.00000512	0x00	0x80
SPI	result	6.47840544	0.00000512	0x00	0x08
SPI	result	6.47841088	0.00000496	0x00	0x2C
SPI	result	6.47865152	0.00000512	0x08	0x0F
SPI	result	6.4786568	0.00000512	0x00	0x00
SPI	result	6.47866224	0.00000496	0x88	0x80
SPI	result	6.47866752	0.00000512	0x32	0x0A
SPI	result	6.51799456	0.00000512	0x00	0x00
SPI	result	6.518	0.00000496	0x00	0x00
SPI	result	6.51800528	0.00000512	0x08	0x00
SPI	result	6.51801056	0.00000512	0x20	0x00
SPI	result	6.51844864	0.00000496	0x08	0x08
SPI	result	6.51845392	0.00000512	0x10	0x00
SPI	result	6.5184592	0.00000512	0x80	0x88
SPI	result	6.51846464	0.00000496	0x22	0x32
SPI	result	6.5187096	0.00000496	0x00	0x01
SPI	result	6.51871488	0.00000512	0x00	0x80
SPI	result	6.51872016	0.00000512	0x00	0x08
SPI	result	6.5187256	0.00000512	0x00	0x2C
SPI	result	6.51896624	0.00000512	0x08	0x08
SPI	result	6.51897152	0.00000512	0x00	0x00
SPI	result	6.51897696	0.00000496	0x88	0x80
SPI	result	6.51898224	0.00000512	0x32	0x12
SPI	result	6.55768432	0.00000512	0x00	0x00
SPI	result	6.5576896	0.00000512	0x00	0x00
SPI	result	6.55769504	0.00000496	0x08	0x00
SPI	result	6.55770032	0.00000512	0x20	0x00
SPI	result	6.55813536	0.00000496	0x09	0x08
SPI	result	6.55814064	0.00000512	0x10	0x00
SPI	result	6.55814592	0.00000512	0x80	0x88
SPI	result	6.55815136	0.00000496	0x2A	0x32
SPI	result	6.55839472	0.00000496	0x00	0x01
SPI	result	6.5584	0.00000512	0x00	0x80
SPI	result	6.55840528	0.00000512	0x09	0x08
SPI	result	6.55841056	0.00000512	0xA6	0x2C
SPI	result	6.5588304	0.00000496	0x0A	0x09
SPI	result	6.55883568	0.00000496	0x00	0x00
SPI	result	6.55884096	0.00000512	0x88	0x89
SPI	result	6.55884624	0.00000512	0x02	0x80
SPI	result	6.55909072	0.00000496	0x00	0x00
SPI	result	6.559096	0.00000496	0x00	0x1C
SPI	result	6.55910128	0.00000512	0x00	0x09
SPI	result	6.55910656	0.00000512	0x00	0x82
SPI	result	6.5593464	0.00000496	0x08	0x0A
SPI	result	6.55935168	0.00000496	0x00	0x00
SPI	result	6.55935696	0.00000512	0x89	0x80
SPI	result	6.55936224	0.00000512	0xB8	0x22
SPI	result	6.59770208	0.00000512	0x00	0x00
SPI	result	6.59770736	0.00000512	0x00	0x00
SPI	result	6.5977128	0.00000496	0x08	0x00
SPI	result	6.59771808	0.00000512	0x20	0x00
SPI	result	6.59815376	0.00000496	0x0B	0x08
SPI	result	6.59815904	0.00000512	0x10	0x00
SPI	result	6.59816432	0.00000512	0x80	0x88
SPI	result	6.59816976	0.00000496	0x3A	0x32
SPI	result	6.59841344	0.00000496	0x00	0x01
SPI	result	6.59841872	0.00000512	0x00	0x80
SPI	result	6.598424	0.00000512	0x00	0x08
SPI	result	6.59842944	0.00000496	0x00	0x2C
SPI	result	6.59867008	0.00000496	0x08	0x0B
SPI	result	6.59867536	0.00000512	0x00	0x00
SPI	result	6.59868064	0.00000512	0x88	0x80
SPI	result	6.59868608	0.00000496	0x32	0x2A
SPI	result	6.63768912	0.00000512	0x00	0x00
SPI	result	6.6376944	0.00000512	0x00	0x00
SPI	result	6.63769984	0.00000496	0x08	0x00
SPI	result	6.63770512	0.00000512	0x20	0x00
SPI	result	6.6381432	0.00000496	0x0C	0x08
SPI	result	6.63814848	0.00000512	0x10	0x00
SPI	result	6.63815376	0.00000512	0x80	0x88
SPI	result	6.63815904	0.00000512	0x02	0x32
SPI	result	6.63840448	0.00000512	0x00	0x01
SPI	result	6.63840976	0.00000512	0x00	0x80
SPI	result	6.63841504	0.00000512	0x00	0x08
SPI	result	6.63842048	0.00000512	0x00	0x2C
SPI	result	6.63866176	0.00000512	0x08	0x0C
SPI	result	6.63866704	0.00000512	0x00	0x00
SPI	result	6.63867248	0.00000496	0x88	0x80
SPI	result	6.63867776	0.00000512	0x32	0x32
SPI	result	6.67768032	0.00000496	0x00	0x00
SPI	result	6.6776856	0.00000496	0x00	0x00
SPI	result	6.67769088	0.00000512	0x08	0x00
SPI	result	6.67769616	0.00000512	0x20	0x00
SPI	result	6.67813328	0.00000496	0x0D	0x08
SPI	result	6.67813856	0.00000512	0x10	0x00
SPI	result	6.67814384	0.00000512	0x80	0x88
SPI	result	6.67814912	0.00000512	0x0A	0x32
SPI	result	6.67839616	0.00000512	0x00	0x01
SPI	result	6.6784016	0.00000496	0x00	0x80
SPI	result	6.67840688	0.00000512	0x09	0x08
SPI	result	6.67841216	0.00000512	0xA6	0x2C
SPI	result	6.67883216	0.00000512	0x0E	0x0D
SPI	result	6.67883744	0.00000512	0x00	0x00
SPI	result	6.67884288	0.00000496	0x88	0x89
SPI	result	6.67884816	0.00000512	0x22	0xA0
SPI	result	6.67909328	0.00000496	0x00	0x00
SPI	result	6.67909856	0.00000496	0x00	0x1C
SPI	result	6.67910384	0.00000512	0x00	0x09
SPI	result	6.67910912	0.00000512	0x00	0x82
SPI	result	6.6793496	0.00000496	0x08	0x0E
SPI	result	6.67935488	0.00000496	0x00	0x00
SPI	result	6.67936016	0.00000512	0x89	0x80
SPI	result	6.67936544	0.00000512	0xB8	0x02
SPI	result	6.71799504	0.00000496	0x00	0x00
SPI	result	6.71800032	0.00000496	0x00	0x00
SPI	result	6.7180056	0.00000512	0x08	0x00
SPI	result	6.71801088	0.00000512	0x20	0x00
SPI	result	6.71844832	0.00000496	0x0F	0x08
SPI	result	6.7184536	0.00000512	0x10	0x00
SPI	result	6.71845888	0.00000512	0x80	0x88
SPI	result	6.71846432	0.00000496	0x1A	0x32
SPI	result	6.71870896	0.00000496	0x00	0x01
SPI	result	6.71871424	0.00000512	0x00	0x80
SPI	result	6.71871952	0.00000512	0x00	0x08
SPI	result	6.71872496	0.00000496	0x00	0x2C
SPI	result	6.71896624	0.00000512	0x08	0x0F
SPI	result	6.71897152	0.00000512	0x00	0x00
SPI	result	6.71897696	0.00000496	0x88	0x80
SPI	result	6.71898224	0.00000512	0x32	0x0A
SPI	result	6.75768	0.00000512	0x00	0x00
SPI	result	6.75768528	0.00000512	0x00	0x00
SPI	result	6.75769072	0.00000496	0x08	0x00
SPI	result	6.757696	0.00000512	0x20	0x00
SPI	result	6.75813264	0.00000512	0x08	0x08
SPI	result	6.75813808	0.00000496	0x10	0x00
SPI	result	6.75814336	0.00000512	0x80	0x88
SPI	result	6.75814864	0.00000512	0x22	0x32
SPI	result	6.75839232	0.00000512	0x00	0x01
SPI	result	6.7583976	0.00000512	0x00	0x80
SPI	result	6.75840304	0.00000496	0x00	0x08
SPI	result	6.75840832	0.00000512	0x00	0x2C
SPI	result	6.75864832	0.00000512	0x08	0x08
SPI	result	6.7586536	0.00000512	0x00	0x00
SPI	result	6.75865904	0.00000496	0x88	0x80
SPI	result	6.75866432	0.00000512	0x32	0x12
SPI	result	6.79767648	0.00000496	0x00	0x00
SPI	result	6.79768176	0.00000512	0x00	0x00
SPI	result	6.79768704	0.00000512	0x08	0x00
SPI	result	6.79769248	0.00000496	0x20	0x00
SPI	result	6.79812736	0.00000512	0x09	0x08
SPI	result	6.7981328	0.00000496	0x10	0x00
SPI	result	6.79813808	0.00000512	0x80	0x88
SPI	result	6.79814336	0.00000512	0x2A	0x32
SPI	result	6.79838672	0.00000512	0x00	0x01
SPI	result	6.798392	0.00000512	0x00	0x80
SPI	result	6.79839744	0.00000496	0x09	0x08
SPI	result	6.79840272	0.00000512	0xA6	0x2C
SPI	result	6.79882304	0.00000512	0x0A	0x09
SPI	result	6.79882832	0.00000512	0x00	0x00
SPI	result	6.79883376	0.00000496	0x88	0x89
SPI	result	6.79883904	0.00000512	0x02	0x80
SPI	result	6.79908448	0.00000496	0x00	0x00
SPI	result	6.79908976	0.00000496	0x00	0x1C
SPI	result	6.79909504	0.00000512	0x00	0x09
SPI	result	6.79910032	0.00000512	0x00	0x82
SPI	result	6.7993424	0.00000512	0x08	0x0A
SPI	result	6.79934768	0.00000512	0x00	0x00
SPI	result	6.79935312	0.00000496	0x89	0x80
SPI	result	6.7993584	0.00000512	0xB8	0x22
SPI	result	6.83768448	0.00000512	0x00	0x00
SPI	result	6.83768976	0.00000512	0x00	0x00
SPI	result	6.8376952	0.00000496	0x08	0x00
SPI	result	6.83770048	0.00000512	0x20	0x00
SPI	result	6.8381392	0.00000496	0x0B	0x08
SPI	result	6.83814448	0.00000512	0x10	0x00
SPI	result	6.83814976	0.00000512	0x80	0x88
SPI	result	6.8381552	0.00000496	0x3A	0x32
SPI	result	6.83839984	0.00000496	0x00	0x01
SPI	result	6.83840512	0.00000512	0x00	0x80
SPI	result	6.8384104	0.00000512	0x00	0x08
SPI	result	6.83841584	0.00000496	0x00	0x2C
SPI	result	6.83865584	0.00000496	0x08	0x0B
SPI	result	6.83866112	0.00000512	0x00	0x00
SPI	result	6.8386664	0.00000512	0x88	0x80
SPI	result	6.83867184	0.00000496	0x32	0x2A
SPI	result	6.87767232	0.00000496	0x00	0x00
SPI	result	6.8776776	0.00000496	0x00	0x00
SPI	result	6.87768288	0.00000512	0x08	0x00
SPI	result	6.87768816	0.00000512	0x20	0x00
SPI	result	6.87812384	0.00000512	0x0C	0x08
SPI	result	6.87812928	0.00000496	0x10	0x00
SPI	result	6.87813456	0.00000512	0x80	0x88
SPI	result	6.87813984	0.00000512	0x02	0x32
SPI	result	6.8783856	0.00000496	0x00	0x01
SPI	result	6.87839088	0.00000512	0x00	0x80
SPI	result	6.87839616	0.00000512	0x00	0x08
SPI	result	6.8784016	0.00000496	0x00	0x2C
SPI	result	6.87864192	0.00000496	0x08	0x0C
SPI	result	6.8786472	0.00000512	0x00	0x00
SPI	result	6.87865248	0.00000512	0x88	0x80
SPI	result	6.87865792	0.00000496	0x32	0x32
SPI	result	6.91799872	0.00000496	0x00	0x00
SPI	result	6.918004	0.00000496	0x00	0x00
SPI	result	6.91800928	0.00000512	0x08	0x00
SPI	result	6.91801456	0.00000512	0x20	0x00
SPI	result	6.91845472	0.00000496	0x0D	0x08
SPI	result	6.91846	0.00000496	0x10	0x00
SPI	result	6.91846528	0.00000512	0x80	0x88
SPI	result	6.91847056	0.00000512	0x0A	0x32
SPI	result	6.91871664	0.00000496	0x00	0x01
SPI	result	6.91872192	0.00000512	0x00	0x80
SPI	result	6.9187272	0.00000512	0x09	0x08
SPI	result	6.91873264	0.00000496	0xA6	0x2C
SPI	result	6.91915424	0.00000512	0x0E	0x0D
SPI	result	6.91915952	0.00000512	0x00	0x00
SPI	result	6.91916496	0.00000496	0x88	0x89
SPI	result	6.91917024	0.00000512	0x22	0xA0
SPI	result	6.91941536	0.00000496	0x00	0x00
SPI	result	6.91942064	0.00000496	0x00	0x1C
SPI	result	6.91942592	0.00000512	0x00	0x09
SPI	result	6.9194312	0.00000512	0x00	0x82
SPI	result	6.91967232	0.00000496	0x08	0x0E
SPI	result	6.9196776	0.00000512	0x00	0x00
SPI	result	6.91968288	0.00000512	0x89	0x80
SPI	result	6.91968816	0.00000512	0xB8	0x02
SPI	result	6.95767536	0.00000512	0x00	0x00
SPI	result	6.95768064	0.00000512	0x00	0x00
SPI	result	6.95768608	0.00000496	0x08	0x00
SPI	result	6.95769136	0.00000512	0x20	0x00
SPI	result	6.95812672	0.00000496	0x0F	0x08
SPI	result	6.958132	0.00000512	0x10	0x00
SPI	result	6.95813728	0.00000512	0x80	0x88
SPI	result	6.95814272	0.00000496	0x1A	0x32
SPI	result	6.95838608	0.00000496	0x00	0x01
SPI	result	6.95839136	0.00000512	0x00	0x80
SPI	result	6.95839664	0.00000512	0x00	0x08
SPI	result	6.95840208	0.00000496	0x00	0x2C
SPI	result	6.95864176	0.00000496	0x08	0x0F
SPI	result	6.95864704	0.00000496	0x00	0x00
SPI	result	6.95865232	0.00000512	0x88	0x80
SPI	result	6.9586576	0.00000512	0x32	0x0A
SPI	result	6.9977544	0.00000512	0x00	0x00
SPI	result	6.99775984	0.00000496	0x00	0x00
SPI	result	6.99776512	0.00000512	0x08	0x00
SPI	result	6.9977704	0.00000512	0x20	0x00
SPI	result	6.99820944	0.00000512	0x08	0x08
SPI	result	6.99821472	0.00000512	0x10	0x00
SPI	result	6.99822016	0.00000496	0x80	0x88
SPI	result	6.99822544	0.00000512	0x22	0x32
SPI	result	6.99847376	0.00000512	0x00	0x01
SPI	result	6.99847904	0.00000512	0x00	0x80
SPI	result	6.99848448	0.00000496	0x00	0x08
SPI	result	6.99848976	0.00000512	0x00	0x2C
SPI	result	6.9987368	0.00000496	0x08	0x08
SPI	result	6.99874208	0.00000512	0x00	0x00
SPI	result	6.99874736	0.00000512	0x88	0x80
SPI	result	6.9987528	0.00000496	0x32	0x12
SPI	result	7.01027616	0.00000512	0x00	0x00
SPI	result	7.01028144	0.00000512	0x03	0x00
SPI	result	7.01028672	0.00000512	0x2A	0x00
SPI	result	7.01029216	0.00000512	0x50	0x00
SPI	result	7.01074288	0.00000496	0x09	0x08
SPI	result	7.01074816	0.00000512	0x10	0x00
SPI	result	7.01075344	0.00000512	0x80	0xAA
SPI	result	7.01075872	0.00000512	0x2A	0x40
SPI	result	7.01100576	0.00000512	0x00	0x00
SPI	result	7.0110112	0.00000496	0x00	0x03
SPI	result	7.01101648	0.00000512	0x3F	0x2A
SPI	result	7.01102176	0.00000512	0xC6	0x50
SPI	result	7.01144208	0.00000512	0x0A	0x09
SPI	result	7.01144736	0.00000512	0x00	0x00
SPI	result	7.0114528	0.00000512	0xAA	0xBF
SPI	result	7.01145808	0.00000512	0x50	0xE0
SPI	result	7.01170448	0.00000496	0x00	0x00
SPI	result	7.01170976	0.00000512	0x00	0x00
SPI	result	7.01171504	0.00000512	0x00	0x3F
SPI	result	7.01172048	0.00000496	0x00	0xC6
SPI	result	7.01196112	0.00000512	0x08	0x0A
SPI	result	7.0119664	0.00000512	0x00	0x00
SPI	result	7.01197184	0.00000496	0xBF	0x80
SPI	result	7.01197712	0.00000512	0xD8	0x22
SPI	result	7.03763616	0.00000512	0x00	0x00
SPI	result	7.03764144	0.00000512	0x00	0x00
SPI	result	7.03764688	0.00000496	0x08	0x00
SPI	result	7.03765216	0.00000512	0x20	0x00
SPI	result	7.03807392	0.00000496	0x0B	0x08
SPI	result	7.0380792	0.00000496	0x10	0x00
SPI	result	7.03808448	0.00000512	0x80	0x88
SPI	result	7.03808976	0.00000512	0x3A	0x32
SPI	result	7.03832992	0.00000496	0x00	0x01
SPI	result	7.0383352	0.00000496	0x00	0x80
SPI	result	7.03834048	0.00000512	0x09	0x08
SPI	result	7.03834576	0.00000512	0xA6	0x2C
SPI	result	7.03876512	0.00000512	0x0C	0x0B
SPI	result	7.0387704	0.00000512	0x00	0x00
SPI	result	7.03877584	0.00000512	0x88	0x89
SPI	result	7.03878112	0.00000512	0x12	0x90
SPI	result	7.03902288	0.00000496	0x00	0x00
SPI	result	7.03902816	0.00000512	0x00	0x1C
SPI	result	7.03903344	0.00000512	0x00	0x09
SPI	result	7.03903872	0.00000512	0x00	0x82
SPI	result	7.03927824	0.00000496	0x08	0x0C
SPI	result	7.03928352	0.00000496	0x00	0x00
SPI	result	7.0392888	0.00000512	0x89	0x80
SPI	result	7.03929408	0.00000512	0xB8	0x32
SPI	result	7.05517344	0.00000512	0x00	0x00
SPI	result	7.05517872	0.00000512	0x04	0x00
SPI	result	7.05518416	0.00000496	0x2A	0x00
SPI	result	7.05518944	0.00000512	0x72	0x00
SPI	result	7.05562016	0.00000496	0x0D	0x08
SPI	result	7.05562544	0.00000512	0x10	0x00
SPI	result	7.05563072	0.00000512	0x80	0xAA
SPI	result	7.055636	0.00000512	0x0A	0x40
SPI	result	7.0558808	0.00000496	0x00	0x00
SPI	result	7.05588608	0.00000512	0x00	0x04
SPI	result	7.05589136	0.00000512	0x3F	0x2A
SPI	result	7.0558968	0.00000496	0xC6	0x72
SPI	result	7.0563184	0.00000512	0x0E	0x0D
SPI	result	7.05632368	0.00000512	0x00	0x00
SPI	result	7.05632912	0.00000496	0xAA	0xBF
SPI	result	7.0563344	0.00000512	0x70	0xC0
SPI	result	7.05658016	0.00000496	0x00	0x00
SPI	result	7.05658544	0.00000496	0x00	0x00
SPI	result	7.05659072	0.00000512	0x00	0x3F
SPI	result	7.056596	0.00000512	0x00	0xC6
SPI	result	7.0568368	0.00000496	0x08	0x0E
SPI	result	7.05684208	0.00000512	0x00	0x00
SPI	result	7.05684736	0.00000512	0xBF	0x80
SPI	result	7.05685264	0.00000512	0xD8	0x02
SPI	result	7.07765296	0.00000496	0x00	0x00
SPI	result	7.07765824	0.00000512	0x00	0x00
SPI	result	7.07766352	0.00000512	0x08	0x00
SPI	result	7.07766896	0.00000496	0x20	0x00
SPI	result	7.0780976	0.00000496	0x0F	0x08
SPI	result	7.07810288	0.00000512	0x10	0x00
SPI	result	7.07810816	0.00000512	0x80	0x88
SPI	result	7.0781136	0.00000496	0x1A	0x32
SPI	result	7.07835552	0.00000512	0x00	0x01
SPI	result	7.07836096	0.00000496	0x00	0x80
SPI	result	7.07836624	0.00000512	0x00	0x08
SPI	result	7.07837152	0.00000512	0x00	0x2C
SPI	result	7.07861088	0.00000512	0x08	0x0F
SPI	result	7.07861616	0.00000512	0x00	0x00
SPI	result	7.0786216	0.00000496	0x88	0x80
SPI	result	7.07862688	0.00000512	0x32	0x0A
SPI	result	7.1178584	0.00000496	0x00	0x00
SPI	result	7.11786368	0.00000496	0x00	0x00
SPI	result	7.11786896	0.00000512	0x08	0x00
SPI	result	7.11787424	0.00000512	0x20	0x00
SPI	result	7.11829696	0.00000512	0x08	0x08
