name	type	start_time	duration	mosi	miso
SPI	result	7.2944824	0.00000512	0x00	0x01
SPI	result	7.29448768	0.00000512	0x00	0x80
SPI	result	7.29449312	0.00000496	0x00	0x08
SPI	result	7.2944984	0.00000512	0x00	0x2C
SPI	result	7.29474384	0.00000496	0x08	0x09
SPI	result	7.29474912	0.00000496	0x00	0x00
SPI	result	7.2947544	0.00000512	0x88	0x80
SPI	result	7.29475968	0.00000512	0x32	0x1A
SPI	result	7.30199664	0.00000496	0x00	0x00
SPI	result	7.30200192	0.00000512	0x01	0x00
SPI	result	7.3020072	0.00000512	0x08	0x00
SPI	result	7.30201248	0.00000512	0x42	0x00
SPI	result	7.30245456	0.00000512	0x0A	0x08
SPI	result	7.30245984	0.00000512	0x10	0x00
SPI	result	7.30246528	0.00000496	0x80	0x88
SPI	result	7.30247056	0.00000512	0x32	0x74
SPI	result	7.30272256	0.00000512	0x00	0xFE
SPI	result	7.30272784	0.00000512	0x00	0xF3
SPI	result	7.30273328	0.00000496	0x00	0x08
SPI	result	7.30273856	0.00000512	0x00	0x68
SPI	result	7.30298432	0.00000496	0x08	0x0A
SPI	result	7.3029896	0.00000496	0x00	0x00
SPI	result	7.30299488	0.00000512	0x88	0x80
SPI	result	7.30300016	0.00000512	0x74	0x22
SPI	result	7.33383392	0.00000496	0x00	0x00
SPI	result	7.3338392	0.00000496	0x00	0x00
SPI	result	7.33384448	0.00000512	0x08	0x00
SPI	result	7.33384976	0.00000512	0x20	0x00
SPI	result	7.33430352	0.00000512	0x0B	0x08
SPI	result	7.3343088	0.00000512	0x10	0x00
SPI	result	7.33431424	0.00000496	0x80	0x88
SPI	result	7.33431952	0.00000512	0x3A	0x32
SPI	result	7.33457456	0.00000496	0x00	0x01
SPI	result	7.33457984	0.00000512	0x00	0x80
SPI	result	7.33458512	0.00000512	0x00	0x08
SPI	result	7.3345904	0.00000512	0x00	0x2C
SPI	result	7.33483552	0.00000496	0x08	0x0B
SPI	result	7.3348408	0.00000512	0x00	0x00
SPI	result	7.33484608	0.00000512	0x88	0x80
SPI	result	7.33485152	0.00000496	0x32	0x2A
SPI	result	7.3738112	0.00000512	0x00	0x00
SPI	result	7.37381664	0.00000496	0x00	0x00
SPI	result	7.37382192	0.00000512	0x08	0x00
SPI	result	7.3738272	0.00000512	0x20	0x00
SPI	result	7.3742976	0.00000496	0x0C	0x08
SPI	result	7.37430288	0.00000512	0x10	0x00
SPI	result	7.37430816	0.00000512	0x80	0x88
SPI	result	7.3743136	0.00000496	0x02	0x32
SPI	result	7.37458464	0.00000496	0x00	0x01
SPI	result	7.37458992	0.00000512	0x00	0x80
SPI	result	7.3745952	0.00000512	0x09	0x08
SPI	result	7.37460048	0.00000512	0xA6	0x2C
SPI	result	7.3750256	0.00000496	0x0D	0x0C
SPI	result	7.37503088	0.00000512	0x00	0x00
SPI	result	7.37503616	0.00000512	0x88	0x89
SPI	result	7.3750416	0.00000496	0x1A	0x98
SPI	result	7.37530064	0.00000496	0x00	0x00
SPI	result	7.37530592	0.00000496	0x00	0x1C
SPI	result	7.3753112	0.00000512	0x00	0x09
SPI	result	7.37531648	0.00000512	0x00	0x82
SPI	result	7.37556928	0.00000496	0x08	0x0D
SPI	result	7.37557456	0.00000512	0x00	0x00
SPI	result	7.37557984	0.00000512	0x89	0x80
SPI	result	7.37558512	0.00000512	0xB8	0x3A
SPI	result	7.41377008	0.00000496	0x00	0x00
SPI	result	7.41377536	0.00000496	0x00	0x00
SPI	result	7.41378064	0.00000512	0x08	0x00
SPI	result	7.41378592	0.00000512	0x20	0x00
SPI	result	7.41422768	0.00000496	0x0E	0x08
SPI	result	7.41423296	0.00000512	0x10	0x00
SPI	result	7.41423824	0.00000512	0x80	0x88
SPI	result	7.41424368	0.00000496	0x12	0x32
SPI	result	7.41449232	0.00000512	0x00	0x01
SPI	result	7.4144976	0.00000512	0x00	0x80
SPI	result	7.41450304	0.00000496	0x00	0x08
SPI	result	7.41450832	0.00000512	0x00	0x2C
SPI	result	7.41475136	0.00000496	0x08	0x0E
SPI	result	7.41475664	0.00000512	0x00	0x00
SPI	result	7.41476192	0.00000512	0x88	0x80
SPI	result	7.41476736	0.00000496	0x32	0x02
SPI	result	7.4538344	0.00000512	0x00	0x00
SPI	result	7.45383968	0.00000512	0x00	0x00
SPI	result	7.45384512	0.00000496	0x08	0x00
SPI	result	7.4538504	0.00000512	0x20	0x00
SPI	result	7.45430848	0.00000496	0x0F	0x08
SPI	result	7.45431376	0.00000496	0x10	0x00
SPI	result	7.45431904	0.00000512	0x80	0x88
SPI	result	7.45432432	0.00000512	0x1A	0x32
SPI	result	7.45457712	0.00000496	0x00	0x01
SPI	result	7.4545824	0.00000512	0x00	0x80
SPI	result	7.45458768	0.00000512	0x00	0x08
SPI	result	7.45459296	0.00000512	0x00	0x2C
SPI	result	7.4548408	0.00000496	0x08	0x0F
SPI	result	7.45484608	0.00000496	0x00	0x00
SPI	result	7.45485136	0.00000512	0x88	0x80
SPI	result	7.45485664	0.00000512	0x32	0x0A
SPI	result	7.49381856	0.00000496	0x00	0x00
SPI	result	7.49382384	0.00000496	0x00	0x00
SPI	result	7.49382912	0.00000512	0x08	0x00
SPI	result	7.4938344	0.00000512	0x20	0x00
SPI	result	7.49428112	0.00000512	0x08	0x08
SPI	result	7.4942864	0.00000512	0x10	0x00
SPI	result	7.49429184	0.00000496	0x80	0x88
SPI	result	7.49429712	0.00000512	0x22	0x32
SPI	result	7.4945488	0.00000512	0x00	0x01
SPI	result	7.49455408	0.00000512	0x00	0x80
SPI	result	7.49455952	0.00000496	0x09	0x08
SPI	result	7.4945648	0.00000512	0xA6	0x2C
SPI	result	7.49499008	0.00000512	0x09	0x08
SPI	result	7.49499536	0.00000512	0x00	0x00
SPI	result	7.4950008	0.00000512	0x88	0x89
SPI	result	7.49500608	0.00000512	0x3A	0xB8
SPI	result	7.49525712	0.00000512	0x00	0x00
SPI	result	7.4952624	0.00000512	0x00	0x1C
SPI	result	7.49526784	0.00000496	0x00	0x09
SPI	result	7.49527312	0.00000512	0x00	0x82
SPI	result	7.49552608	0.00000512	0x08	0x09
SPI	result	7.49553136	0.00000512	0x00	0x00
SPI	result	7.4955368	0.00000496	0x89	0x80
SPI	result	7.49554208	0.00000512	0xB8	0x1A
SPI	result	7.53379152	0.00000512	0x00	0x00
SPI	result	7.5337968	0.00000512	0x00	0x00
SPI	result	7.53380224	0.00000496	0x08	0x00
SPI	result	7.53380752	0.00000512	0x20	0x00
SPI	result	7.53425728	0.00000496	0x0A	0x08
SPI	result	7.53426256	0.00000512	0x10	0x00
SPI	result	7.53426784	0.00000512	0x80	0x88
SPI	result	7.53427312	0.00000512	0x32	0x32
SPI	result	7.53452528	0.00000496	0x00	0x01
SPI	result	7.53453056	0.00000496	0x00	0x80
SPI	result	7.53453584	0.00000512	0x00	0x08
SPI	result	7.53454112	0.00000512	0x00	0x2C
SPI	result	7.53478992	0.00000496	0x08	0x0A
SPI	result	7.5347952	0.00000512	0x00	0x00
SPI	result	7.53480048	0.00000512	0x88	0x80
SPI	result	7.53480592	0.00000496	0x32	0x22
SPI	result	7.57386864	0.00000512	0x00	0x00
SPI	result	7.57387392	0.00000512	0x00	0x00
SPI	result	7.5738792	0.00000512	0x08	0x00
SPI	result	7.57388464	0.00000512	0x20	0x00
SPI	result	7.5743656	0.00000512	0x0B	0x08
SPI	result	7.57437088	0.00000512	0x10	0x00
SPI	result	7.57437632	0.00000496	0x80	0x88
SPI	result	7.5743816	0.00000512	0x3A	0x32
SPI	result	7.57464496	0.00000512	0x00	0x01
SPI	result	7.57465024	0.00000512	0x00	0x80
SPI	result	7.57465552	0.00000512	0x00	0x08
SPI	result	7.57466096	0.00000512	0x00	0x2C
SPI	result	7.57491136	0.00000496	0x08	0x0B
SPI	result	7.57491664	0.00000496	0x00	0x00
SPI	result	7.57492192	0.00000512	0x88	0x80
SPI	result	7.5749272	0.00000512	0x32	0x2A
SPI	result	7.6137328	0.00000496	0x00	0x00
SPI	result	7.61373808	0.00000496	0x00	0x00
SPI	result	7.61374336	0.00000512	0x08	0x00
SPI	result	7.61374864	0.00000512	0x20	0x00
SPI	result	7.61418944	0.00000496	0x0C	0x08
SPI	result	7.61419472	0.00000496	0x10	0x00
SPI	result	7.6142	0.00000512	0x80	0x88
SPI	result	7.61420528	0.00000512	0x02	0x32
SPI	result	7.61445472	0.00000496	0x00	0x01
SPI	result	7.61446	0.00000512	0x00	0x80
SPI	result	7.61446528	0.00000512	0x09	0x08
SPI	result	7.61447072	0.00000496	0xA6	0x2C
SPI	result	7.61489408	0.00000496	0x0D	0x0C
SPI	result	7.61489936	0.00000512	0x00	0x00
SPI	result	7.61490464	0.00000512	0x88	0x89
SPI	result	7.61490992	0.00000512	0x1A	0x98
SPI	result	7.61515744	0.00000496	0x00	0x00
SPI	result	7.61516272	0.00000496	0x00	0x1C
SPI	result	7.615168	0.00000512	0x00	0x09
SPI	result	7.61517328	0.00000512	0x00	0x82
SPI	result	7.61541728	0.00000512	0x08	0x0D
SPI	result	7.61542256	0.00000512	0x00	0x00
SPI	result	7.615428	0.00000512	0x89	0x80
SPI	result	7.61543328	0.00000512	0xB8	0x3A
SPI	result	7.65378112	0.00000512	0x00	0x00
SPI	result	7.6537864	0.00000512	0x00	0x00
SPI	result	7.65379184	0.00000496	0x08	0x00
SPI	result	7.65379712	0.00000512	0x20	0x00
SPI	result	7.6542472	0.00000496	0x0E	0x08
SPI	result	7.65425248	0.00000496	0x10	0x00
SPI	result	7.65425776	0.00000512	0x80	0x88
SPI	result	7.65426304	0.00000512	0x12	0x32
SPI	result	7.65451344	0.00000512	0x00	0x01
SPI	result	7.65451872	0.00000512	0x00	0x80
SPI	result	7.654524	0.00000512	0x00	0x08
SPI	result	7.65452944	0.00000512	0x00	0x2C
SPI	result	7.65477472	0.00000512	0x08	0x0E
SPI	result	7.65478016	0.00000496	0x00	0x00
SPI	result	7.65478544	0.00000512	0x88	0x80
SPI	result	7.65479072	0.00000512	0x32	0x02
SPI	result	7.69377488	0.00000496	0x00	0x00
SPI	result	7.69378016	0.00000512	0x00	0x00
SPI	result	7.69378544	0.00000512	0x08	0x00
SPI	result	7.69379088	0.00000496	0x20	0x00
SPI	result	7.69423616	0.00000512	0x0F	0x08
SPI	result	7.69424144	0.00000512	0x10	0x00
SPI	result	7.69424688	0.00000496	0x80	0x88
SPI	result	7.69425216	0.00000512	0x1A	0x32
SPI	result	7.69450192	0.00000496	0x00	0x01
SPI	result	7.6945072	0.00000496	0x00	0x80
SPI	result	7.69451248	0.00000512	0x00	0x08
SPI	result	7.69451776	0.00000512	0x00	0x2C
SPI	result	7.69476144	0.00000512	0x08	0x0F
SPI	result	7.69476688	0.00000496	0x00	0x00
SPI	result	7.69477216	0.00000512	0x88	0x80
SPI	result	7.69477744	0.00000512	0x32	0x0A
SPI	result	7.73376336	0.00000496	0x00	0x00
SPI	result	7.73376864	0.00000496	0x00	0x00
SPI	result	7.73377392	0.00000512	0x08	0x00
SPI	result	7.7337792	0.00000512	0x20	0x00
SPI	result	7.734224	0.00000496	0x08	0x08
SPI	result	7.73422928	0.00000496	0x10	0x00
SPI	result	7.73423456	0.00000512	0x80	0x88
SPI	result	7.73423984	0.00000512	0x22	0x32
SPI	result	7.73449392	0.00000512	0x00	0x01
SPI	result	7.7344992	0.00000512	0x00	0x80
SPI	result	7.73450448	0.00000512	0x09	0x08
SPI	result	7.73450992	0.00000512	0xA6	0x2C
SPI	result	7.73493424	0.00000512	0x09	0x08
SPI	result	7.73493952	0.00000512	0x00	0x00
SPI	result	7.73494496	0.00000496	0x88	0x89
SPI	result	7.73495024	0.00000512	0x3A	0xB8
SPI	result	7.73520896	0.00000496	0x00	0x00
SPI	result	7.73521424	0.00000512	0x00	0x1C
SPI	result	7.73521952	0.00000512	0x00	0x09
SPI	result	7.7352248	0.00000512	0x00	0x82
SPI	result	7.73547984	0.00000512	0x08	0x09
SPI	result	7.73548512	0.00000512	0x00	0x00
SPI	result	7.73549056	0.00000512	0x89	0x80
SPI	result	7.73549584	0.00000512	0xB8	0x1A
SPI	result	7.77386432	0.00000512	0x00	0x00
SPI	result	7.7738696	0.00000512	0x00	0x00
SPI	result	7.77387504	0.00000496	0x08	0x00
SPI	result	7.77388032	0.00000512	0x20	0x00
SPI	result	7.77433536	0.00000496	0x0A	0x08
SPI	result	7.77434064	0.00000512	0x10	0x00
SPI	result	7.77434592	0.00000512	0x80	0x88
SPI	result	7.77435136	0.00000496	0x32	0x32
SPI	result	7.77460832	0.00000512	0x00	0x01
SPI	result	7.7746136	0.00000512	0x00	0x80
SPI	result	7.77461904	0.00000496	0x00	0x08
SPI	result	7.77462432	0.00000512	0x00	0x2C
SPI	result	7.7748744	0.00000496	0x08	0x0A
SPI	result	7.77487968	0.00000496	0x00	0x00
SPI	result	7.77488496	0.00000512	0x88	0x80
SPI	result	7.77489024	0.00000512	0x32	0x22
SPI	result	7.81372912	0.00000496	0x00	0x00
SPI	result	7.8137344	0.00000512	0x00	0x00
SPI	result	7.81373968	0.00000512	0x08	0x00
SPI	result	7.81374512	0.00000496	0x20	0x00
SPI	result	7.81418608	0.00000512	0x0B	0x08
SPI	result	7.81419136	0.00000512	0x10	0x00
SPI	result	7.8141968	0.00000496	0x80	0x88
SPI	result	7.81420208	0.00000512	0x3A	0x32
SPI	result	7.81445104	0.00000512	0x00	0x01
SPI	result	7.81445632	0.00000512	0x00	0x80
SPI	result	7.81446176	0.00000496	0x00	0x08
SPI	result	7.81446704	0.00000512	0x00	0x2C
SPI	result	7.8147104	0.00000512	0x08	0x0B
SPI	result	7.81471568	0.00000512	0x00	0x00
SPI	result	7.81472112	0.00000496	0x88	0x80
SPI	result	7.8147264	0.00000512	0x32	0x2A
SPI	result	7.85377088	0.00000496	0x00	0x00
SPI	result	7.85377616	0.00000512	0x00	0x00
SPI	result	7.85378144	0.00000512	0x08	0x00
SPI	result	7.85378672	0.00000512	0x20	0x00
SPI	result	7.8542552	0.00000496	0x0C	0x08
SPI	result	7.85426048	0.00000512	0x10	0x00
SPI	result	7.85426576	0.00000512	0x80	0x88
SPI	result	7.85427104	0.00000512	0x02	0x32
SPI	result	7.85453808	0.00000512	0x00	0x01
SPI	result	7.85454352	0.00000496	0x00	0x80
SPI	result	7.8545488	0.00000512	0x09	0x08
SPI	result	7.85455408	0.00000512	0xA6	0x2C
SPI	result	7.8549792	0.00000496	0x0D	0x0C
SPI	result	7.85498448	0.00000496	0x00	0x00
SPI	result	7.85498976	0.00000512	0x88	0x89
SPI	result	7.85499504	0.00000512	0x1A	0x98
SPI	result	7.85524384	0.00000496	0x00	0x00
SPI	result	7.85524912	0.00000512	0x00	0x1C
SPI	result	7.8552544	0.00000512	0x00	0x09
SPI	result	7.85525968	0.00000512	0x00	0x82
SPI	result	7.8555048	0.00000496	0x08	0x0D
SPI	result	7.85551008	0.00000512	0x00	0x00
SPI	result	7.85551536	0.00000512	0x89	0x80
SPI	result	7.8555208	0.00000496	0xB8	0x3A
SPI	result	7.89382784	0.00000512	0x00	0x00
SPI	result	7.89383328	0.00000496	0x00	0x00
SPI	result	7.89383856	0.00000512	0x08	0x00
SPI	result	7.89384384	0.00000512	0x20	0x00
SPI	result	7.89429856	0.00000512	0x0E	0x08
SPI	result	7.89430384	0.00000512	0x10	0x00
SPI	result	7.89430928	0.00000496	0x80	0x88
SPI	result	7.89431456	0.00000512	0x12	0x32
SPI	result	7.89456992	0.00000496	0x00	0x01
SPI	result	7.8945752	0.00000512	0x00	0x80
SPI	result	7.89458048	0.00000512	0x00	0x08
SPI	result	7.89458592	0.00000496	0x00	0x2C
SPI	result	7.8948296	0.00000496	0x08	0x0E
SPI	result	7.89483488	0.00000512	0x00	0x00
SPI	result	7.89484016	0.00000512	0x88	0x80
SPI	result	7.89484544	0.00000512	0x32	0x02
SPI	result	7.93376192	0.00000512	0x00	0x00
SPI	result	7.93376736	0.00000496	0x00	0x00
SPI	result	7.93377264	0.00000512	0x08	0x00
SPI	result	7.93377792	0.00000512	0x20	0x00
SPI	result	7.93422464	0.00000496	0x0F	0x08
SPI	result	7.93422992	0.00000512	0x10	0x00
SPI	result	7.9342352	0.00000512	0x80	0x88
SPI	result	7.93424064	0.00000496	0x1A	0x32
SPI	result	7.93449232	0.00000496	0x00	0x01
SPI	result	7.9344976	0.00000512	0x00	0x80
SPI	result	7.93450288	0.00000512	0x00	0x08
SPI	result	7.93450832	0.00000496	0x00	0x2C
SPI	result	7.93475792	0.00000512	0x08	0x0F
SPI	result	7.9347632	0.00000512	0x00	0x00
SPI	result	7.93476864	0.00000496	0x88	0x80
SPI	result	7.93477392	0.00000512	0x32	0x0A
SPI	result	7.97382672	0.00000512	0x00	0x00
SPI	result	7.973832	0.00000512	0x00	0x00
SPI	result	7.97383728	0.00000512	0x08	0x00
SPI	result	7.97384272	0.00000512	0x20	0x00
SPI	result	7.97430176	0.00000496	0x08	0x08
SPI	result	7.97430704	0.00000512	0x10	0x00
SPI	result	7.97431232	0.00000512	0x80	0x88
SPI	result	7.9743176	0.00000512	0x22	0x32
SPI	result	7.97457376	0.00000496	0x00	0x01
SPI	result	7.97457904	0.00000496	0x00	0x80
SPI	result	7.97458432	0.00000512	0x09	0x08
SPI	result	7.9745896	0.00000512	0xA6	0x2C
SPI	result	7.97501696	0.00000512	0x09	0x08
SPI	result	7.9750224	0.00000496	0x00	0x00
SPI	result	7.97502768	0.00000512	0x88	0x89
SPI	result	7.97503296	0.00000512	0x3A	0xB8
SPI	result	7.97528432	0.00000512	0x00	0x00
SPI	result	7.9752896	0.00000512	0x00	0x1C
SPI	result	7.97529504	0.00000496	0x00	0x09
SPI	result	7.97530032	0.00000512	0x00	0x82
SPI	result	7.97554432	0.00000512	0x08	0x09
SPI	result	7.9755496	0.00000512	0x00	0x00
SPI	result	7.97555504	0.00000496	0x89	0x80
SPI	result	7.97556032	0.00000512	0xB8	0x1A
SPI	result	8.01372752	0.00000496	0x00	0x00
SPI	result	8.0137328	0.00000496	0x00	0x00
SPI	result	8.01373808	0.00000512	0x08	0x00
SPI	result	8.01374336	0.00000512	0x20	0x00
SPI	result	8.01418352	0.00000496	0x0A	0x08
SPI	result	8.0141888	0.00000496	0x10	0x00
SPI	result	8.01419408	0.00000512	0x80	0x88
SPI	result	8.01419936	0.00000512	0x32	0x32
SPI	result	8.01444848	0.00000496	0x00	0x01
SPI	result	8.01445376	0.00000512	0x00	0x80
SPI	result	8.01445904	0.00000512	0x00	0x08
SPI	result	8.01446448	0.00000496	0x00	0x2C
SPI	result	8.01470752	0.00000496	0x08	0x0A
SPI	result	8.0147128	0.00000496	0x00	0x00
SPI	result	8.01471808	0.00000512	0x88	0x80
SPI	result	8.01472336	0.00000512	0x32	0x22
SPI	result	8.05381888	0.00000496	0x00	0x00
SPI	result	8.05382416	0.00000512	0x00	0x00
SPI	result	8.05382944	0.00000512	0x08	0x00
SPI	result	8.05383488	0.00000496	0x20	0x00
SPI	result	8.05429184	0.00000512	0x0B	0x08
SPI	result	8.05429712	0.00000512	0x10	0x00
SPI	result	8.05430256	0.00000496	0x80	0x88
SPI	result	8.05430784	0.00000512	0x3A	0x32
SPI	result	8.05456112	0.00000512	0x00	0x01
SPI	result	8.05456656	0.00000496	0x00	0x80
SPI	result	8.05457184	0.00000512	0x00	0x08
SPI	result	8.05457712	0.00000512	0x00	0x2C
SPI	result	8.05482144	0.00000512	0x08	0x0B
SPI	result	8.05482688	0.00000496	0x00	0x00
SPI	result	8.05483216	0.00000512	0x88	0x80
SPI	result	8.05483744	0.00000512	0x32	0x2A
SPI	result	8.09379088	0.00000512	0x00	0x00
SPI	result	8.09379632	0.00000496	0x00	0x00
SPI	result	8.0938016	0.00000512	0x08	0x00
SPI	result	8.09380688	0.00000512	0x20	0x00
SPI	result	8.09425424	0.00000512	0x0C	0x08
SPI	result	8.09425952	0.00000512	0x10	0x00
SPI	result	8.09426496	0.00000496	0x80	0x88
SPI	result	8.09427024	0.00000512	0x02	0x32
SPI	result	8.09452032	0.00000496	0x00	0x01
SPI	result	8.0945256	0.00000496	0x00	0x80
SPI	result	8.09453088	0.00000512	0x09	0x08
SPI	result	8.09453616	0.00000512	0xA6	0x2C
SPI	result	8.0949616	0.00000496	0x0D	0x0C
SPI	result	8.09496688	0.00000512	0x00	0x00
SPI	result	8.09497216	0.00000512	0x88	0x89
SPI	result	8.0949776	0.00000496	0x1A	0x98
SPI	result	8.09523728	0.00000496	0x00	0x00
SPI	result	8.09524256	0.00000512	0x00	0x1C
SPI	result	8.09524784	0.00000512	0x00	0x09
SPI	result	8.09525328	0.00000496	0x00	0x82
SPI	result	8.09550464	0.00000496	0x08	0x0D
SPI	result	8.09550992	0.00000496	0x00	0x00
SPI	result	8.0955152	0.00000512	0x89	0x80
SPI	result	8.09552048	0.00000512	0xB8	0x3A
SPI	result	8.13380096	0.00000512	0x00	0x00
SPI	result	8.1338064	0.00000496	0x00	0x00
SPI	result	8.13381168	0.00000512	0x08	0x00
SPI	result	8.13381696	0.00000512	0x20	0x00
SPI	result	8.13427136	0.00000496	0x0E	0x08
SPI	result	8.13427664	0.00000512	0x10	0x00
SPI	result	8.13428192	0.00000512	0x80	0x88
SPI	result	8.13428736	0.00000496	0x12	0x32
SPI	result	8.13454272	0.00000496	0x00	0x01
SPI	result	8.134548	0.00000512	0x00	0x80
SPI	result	8.13455328	0.00000512	0x00	0x08
SPI	result	8.13455856	0.00000512	0x00	0x2C
SPI	result	8.13480496	0.00000512	0x08	0x0E
SPI	result	8.13481024	0.00000512	0x00	0x00
SPI	result	8.13481568	0.00000496	0x88	0x80
SPI	result	8.13482096	0.00000512	0x32	0x02
SPI	result	8.1738168	0.00000496	0x00	0x00
SPI	result	8.17382208	0.00000512	0x00	0x00
SPI	result	8.17382736	0.00000512	0x08	0x00
SPI	result	8.17383264	0.00000512	0x20	0x00
SPI	result	8.17428704	0.00000512	0x0F	0x08
SPI	result	8.17429232	0.00000512	0x10	0x00
SPI	result	8.17429776	0.00000496	0x80	0x88
SPI	result	8.17430304	0.00000512	0x1A	0x32
SPI	result	8.17455504	0.00000512	0x00	0x01
SPI	result	8.17456032	0.00000512	0x00	0x80
SPI	result	8.17456576	0.00000496	0x00	0x08
SPI	result	8.17457104	0.00000512	0x00	0x2C
SPI	result	8.17481504	0.00000512	0x08	0x0F
SPI	result	8.17482032	0.00000512	0x00	0x00
SPI	result	8.17482576	0.00000496	0x88	0x80
SPI	result	8.17483104	0.00000512	0x32	0x0A
SPI	result	8.21373776	0.00000512	0x00	0x00
SPI	result	8.2137432	0.00000496	0x00	0x00
SPI	result	8.21374848	0.00000512	0x08	0x00
SPI	result	8.21375376	0.00000512	0x20	0x00
SPI	result	8.2141992	0.00000496	0x08	0x08
SPI	result	8.21420448	0.00000512	0x10	0x00
SPI	result	8.21420976	0.00000512	0x80	0x88
SPI	result	8.21421504	0.00000512	0x22	0x32
SPI	result	8.2144648	0.00000512	0x00	0x01
SPI	result	8.21447008	0.00000512	0x00	0x80
SPI	result	8.21447552	0.00000496	0x09	0x08
SPI	result	8.2144808	0.00000512	0xA6	0x2C
SPI	result	8.21490416	0.00000496	0x09	0x08
SPI	result	8.21490944	0.00000512	0x00	0x00
SPI	result	8.21491472	0.00000512	0x88	0x89
SPI	result	8.21492016	0.00000496	0x3A	0xB8
SPI	result	8.21516752	0.00000496	0x00	0x00
SPI	result	8.2151728	0.00000512	0x00	0x1C
SPI	result	8.21517808	0.00000512	0x00	0x09
SPI	result	8.21518336	0.00000512	0x00	0x82
SPI	result	8.21542784	0.00000496	0x08	0x09
SPI	result	8.21543312	0.00000512	0x00	0x00
SPI	result	8.2154384	0.00000512	0x89	0x80
SPI	result	8.21544368	0.00000512	0xB8	0x1A
SPI	result	8.25376528	0.00000496	0x00	0x00
SPI	result	8.25377056	0.00000512	0x00	0x00
SPI	result	8.25377584	0.00000512	0x08	0x00
SPI	result	8.25378112	0.00000512	0x20	0x00
SPI	result	8.25423024	0.00000496	0x0A	0x08
SPI	result	8.25423552	0.00000512	0x10	0x00
SPI	result	8.2542408	0.00000512	0x80	0x88
SPI	result	8.25424624	0.00000496	0x32	0x32
SPI	result	8.25449616	0.00000512	0x00	0x01
SPI	result	8.2545016	0.00000496	0x00	0x80
SPI	result	8.25450688	0.00000512	0x00	0x08
SPI	result	8.25451216	0.00000512	0x00	0x2C
SPI	result	8.25475792	0.00000496	0x08	0x0A
SPI	result	8.2547632	0.00000512	0x00	0x00
SPI	result	8.25476848	0.00000512	0x88	0x80
SPI	result	8.25477392	0.00000496	0x32	0x22
SPI	result	8.29378496	0.00000512	0x00	0x00
SPI	result	8.29379024	0.00000512	0x00	0x00
SPI	result	8.29379568	0.00000496	0x08	0x00
SPI	result	8.29380096	0.00000512	0x20	0x00
SPI	result	8.29425136	0.00000496	0x0B	0x08
SPI	result	8.29425664	0.00000496	0x10	0x00
SPI	result	8.29426192	0.00000512	0x80	0x88
SPI	result	8.2942672	0.00000512	0x3A	0x32
SPI	result	8.29452	0.00000496	0x00	0x01
SPI	result	8.29452528	0.00000512	0x00	0x80
SPI	result	8.29453056	0.00000512	0x00	0x08
SPI	result	8.294536	0.00000496	0x00	0x2C
SPI	result	8.2947816	0.00000512	0x08	0x0B
SPI	result	8.29478688	0.00000512	0x00	0x00
SPI	result	8.29479232	0.00000496	0x88	0x80
SPI	result	8.2947976	0.00000512	0x32	0x2A
SPI	result	8.33373712	0.00000496	0x00	0x00
SPI	result	8.3337424	0.00000496	0x00	0x00
SPI	result	8.33374768	0.00000512	0x08	0x00
SPI	result	8.33375296	0.00000512	0x20	0x00
SPI	result	8.33419744	0.00000496	0x0C	0x08
SPI	result	8.33420272	0.00000496	0x10	0x00
SPI	result	8.334208	0.00000512	0x80	0x88
SPI	result	8.33421328	0.00000512	0x02	0x32
SPI	result	8.33446512	0.00000496	0x00	0x01
SPI	result	8.3344704	0.00000496	0x00	0x80
SPI	result	8.33447568	0.00000512	0x09	0x08
SPI	result	8.33448096	0.00000512	0xA6	0x2C
SPI	result	8.334908	0.00000512	0x0D	0x0C
SPI	result	8.33491328	0.00000512	0x00	0x00
SPI	result	8.33491872	0.00000496	0x88	0x89
SPI	result	8.334924	0.00000512	0x1A	0x98
SPI	result	8.3351744	0.00000496	0x00	0x00
SPI	result	8.33517968	0.00000512	0x00	0x1C
SPI	result	8.33518496	0.00000512	0x00	0x09
SPI	result	8.33519024	0.00000512	0x00	0x82
SPI	result	8.33543776	0.00000496	0x08	0x0D
SPI	result	8.33544304	0.00000496	0x00	0x00
SPI	result	8.33544832	0.00000512	0x89	0x80
SPI	result	8.3354536	0.00000512	0xB8	0x3A
SPI	result	8.3738432	0.00000496	0x00	0x00
SPI	result	8.37384848	0.00000496	0x00	0x00
SPI	result	8.37385376	0.00000512	0x08	0x00
SPI	result	8.37385904	0.00000512	0x20	0x00
SPI	result	8.37433744	0.00000512	0x0E	0x08
SPI	result	8.37434272	0.00000512	0x10	0x00
SPI	result	8.37434816	0.00000496	0x80	0x88
SPI	result	8.37435344	0.00000512	0x12	0x32
SPI	result	8.37461184	0.00000496	0x00	0x01
SPI	result	8.37461712	0.00000496	0x00	0x80
