name	type	start_time	duration	mosi	miso
SPI	result	5.42064016	0.00000512	0x00	0x00
SPI	result	5.4206456	0.00000512	0x09	0x08
SPI	result	5.42065088	0.00000512	0xA6	0x20
SPI	result	5.42110224	0.00000512	0x0C	0x0B
SPI	result	5.42110752	0.00000512	0x00	0x00
SPI	result	5.42111296	0.00000512	0x88	0x89
SPI	result	5.42111824	0.00000512	0x12	0x90
SPI	result	5.42140224	0.00000512	0x00	0x00
SPI	result	5.42140752	0.00000512	0x00	0x1E
SPI	result	5.42141296	0.00000512	0x00	0x09
SPI	result	5.42141824	0.00000512	0x00	0x84
SPI	result	5.42169024	0.00000512	0x08	0x0C
SPI	result	5.42169552	0.00000512	0x00	0x00
SPI	result	5.42170096	0.00000512	0x89	0x80
SPI	result	5.42170624	0.00000512	0xB8	0x32
SPI	result	5.4598808	0.00000512	0x00	0x00
SPI	result	5.45988608	0.00000512	0x00	0x00
SPI	result	5.45989152	0.00000512	0x08	0x00
SPI	result	5.4598968	0.00000512	0x20	0x00
SPI	result	5.46036352	0.00000512	0x0D	0x08
SPI	result	5.4603688	0.00000512	0x10	0x00
SPI	result	5.46037408	0.00000512	0x80	0x88
SPI	result	5.46037936	0.00000528	0x0A	0x32
SPI	result	5.46065408	0.00000512	0x00	0x00
SPI	result	5.46065952	0.00000512	0x00	0x00
SPI	result	5.4606648	0.00000512	0x00	0x08
SPI	result	5.46067008	0.00000512	0x00	0x20
SPI	result	5.46093552	0.00000512	0x08	0x0D
SPI	result	5.4609408	0.00000512	0x00	0x00
SPI	result	5.46094608	0.00000512	0x88	0x80
SPI	result	5.46095136	0.00000528	0x32	0x3A
SPI	result	5.49988528	0.00000512	0x00	0x00
SPI	result	5.49989072	0.00000512	0x00	0x00
SPI	result	5.499896	0.00000512	0x08	0x00
SPI	result	5.49990128	0.00000512	0x20	0x00
SPI	result	5.50037008	0.00000496	0x0E	0x08
SPI	result	5.50037536	0.00000512	0x10	0x00
SPI	result	5.50038064	0.00000512	0x80	0x88
SPI	result	5.50038592	0.00000512	0x12	0x32
SPI	result	5.50065872	0.00000512	0x00	0x00
SPI	result	5.500664	0.00000512	0x00	0x00
SPI	result	5.50066928	0.00000512	0x00	0x08
SPI	result	5.50067472	0.00000512	0x00	0x20
SPI	result	5.500948	0.00000512	0x08	0x0E
SPI	result	5.50095328	0.00000512	0x00	0x00
SPI	result	5.50095872	0.00000512	0x88	0x80
SPI	result	5.500964	0.00000512	0x32	0x02
SPI	result	5.53987728	0.00000512	0x00	0x00
SPI	result	5.53988256	0.00000512	0x00	0x00
SPI	result	5.53988784	0.00000512	0x08	0x00
SPI	result	5.53989328	0.00000512	0x20	0x00
SPI	result	5.54036048	0.00000512	0x0F	0x08
SPI	result	5.54036592	0.00000512	0x10	0x00
SPI	result	5.5403712	0.00000512	0x80	0x88
SPI	result	5.54037648	0.00000512	0x1A	0x32
SPI	result	5.54064656	0.00000512	0x00	0x00
SPI	result	5.54065184	0.00000512	0x00	0x00
SPI	result	5.54065728	0.00000512	0x09	0x08
SPI	result	5.54066256	0.00000512	0xA6	0x20
SPI	result	5.54111456	0.00000512	0x08	0x0F
SPI	result	5.54111984	0.00000512	0x00	0x10
SPI	result	5.54112528	0.00000512	0x88	0x89
SPI	result	5.54113056	0.00000512	0x32	0x80
SPI	result	5.54141392	0.00000512	0x08	0x0F
SPI	result	5.5414192	0.00000512	0x00	0x10
SPI	result	5.54142448	0.00000512	0x88	0x89
SPI	result	5.54142992	0.00000512	0x32	0x80
SPI	result	5.54169056	0.00000512	0x08	0x0F
SPI	result	5.54169584	0.00000512	0x00	0x10
SPI	result	5.54170128	0.00000512	0x88	0x89
SPI	result	5.54170656	0.00000512	0x32	0x80
SPI	result	5.54196848	0.00000512	0x08	0x0F
SPI	result	5.54197392	0.00000512	0x00	0x00
SPI	result	5.5419792	0.00000512	0x88	0x89
SPI	result	5.54198448	0.00000512	0x32	0xB0
SPI	result	5.54224784	0.00000512	0x00	0x00
SPI	result	5.54225328	0.00000512	0x00	0x1E
SPI	result	5.54225856	0.00000512	0x00	0x09
SPI	result	5.54226384	0.00000512	0x00	0x84
SPI	result	5.54252448	0.00000512	0x08	0x08
SPI	result	5.54252992	0.00000512	0x00	0x00
SPI	result	5.5425352	0.00000512	0x89	0x80
SPI	result	5.54254048	0.00000512	0xB8	0x12
SPI	result	5.5798584	0.00000512	0x00	0x00
SPI	result	5.57986368	0.00000512	0x00	0x00
SPI	result	5.57986912	0.00000512	0x08	0x00
SPI	result	5.5798744	0.00000512	0x20	0x00
SPI	result	5.5803344	0.00000512	0x09	0x08
SPI	result	5.58033968	0.00000512	0x10	0x00
SPI	result	5.58034512	0.00000512	0x80	0x88
SPI	result	5.5803504	0.00000512	0x2A	0x32
SPI	result	5.58062048	0.00000512	0x00	0x00
SPI	result	5.58062576	0.00000512	0x00	0x00
SPI	result	5.58063104	0.00000512	0x00	0x08
SPI	result	5.58063648	0.00000512	0x00	0x20
SPI	result	5.58090576	0.00000512	0x08	0x09
SPI	result	5.58091104	0.00000512	0x00	0x00
SPI	result	5.58091648	0.00000512	0x88	0x80
SPI	result	5.58092176	0.00000512	0x32	0x1A
SPI	result	5.61986496	0.00000512	0x00	0x00
SPI	result	5.61987024	0.00000512	0x00	0x00
SPI	result	5.61987568	0.00000512	0x08	0x00
SPI	result	5.61988096	0.00000512	0x20	0x00
SPI	result	5.62034624	0.00000512	0x0A	0x08
SPI	result	5.62035168	0.00000512	0x10	0x00
SPI	result	5.62035696	0.00000512	0x80	0x88
SPI	result	5.62036224	0.00000512	0x32	0x32
SPI	result	5.6206376	0.00000512	0x00	0x00
SPI	result	5.62064304	0.00000512	0x00	0x00
SPI	result	5.62064832	0.00000512	0x00	0x08
SPI	result	5.6206536	0.00000512	0x00	0x20
SPI	result	5.62092032	0.00000512	0x08	0x0A
SPI	result	5.6209256	0.00000512	0x00	0x00
SPI	result	5.62093104	0.00000512	0x88	0x80
SPI	result	5.62093632	0.00000512	0x32	0x22
SPI	result	5.65988624	0.00000512	0x00	0x00
SPI	result	5.65989152	0.00000512	0x00	0x00
SPI	result	5.6598968	0.00000512	0x08	0x00
SPI	result	5.65990224	0.00000512	0x20	0x00
SPI	result	5.66037024	0.00000512	0x0B	0x08
SPI	result	5.66037552	0.00000512	0x10	0x00
SPI	result	5.6603808	0.00000512	0x80	0x88
SPI	result	5.66038624	0.00000512	0x3A	0x32
SPI	result	5.6606608	0.00000512	0x00	0x00
SPI	result	5.66066624	0.00000512	0x00	0x00
SPI	result	5.66067152	0.00000512	0x09	0x08
SPI	result	5.6606768	0.00000512	0xA6	0x20
SPI	result	5.66113216	0.00000512	0x0C	0x0B
SPI	result	5.66113744	0.00000512	0x00	0x00
SPI	result	5.66114288	0.00000512	0x88	0x89
SPI	result	5.66114816	0.00000512	0x12	0x90
SPI	result	5.6614376	0.00000496	0x00	0x00
SPI	result	5.66144288	0.00000512	0x00	0x1E
SPI	result	5.66144816	0.00000512	0x00	0x09
SPI	result	5.66145344	0.00000512	0x00	0x84
SPI	result	5.6617256	0.00000496	0x08	0x0C
SPI	result	5.66173088	0.00000512	0x00	0x00
SPI	result	5.66173616	0.00000512	0x89	0x80
SPI	result	5.66174144	0.00000512	0xB8	0x32
SPI	result	5.69986144	0.00000512	0x00	0x00
SPI	result	5.69986672	0.00000512	0x00	0x00
SPI	result	5.699872	0.00000512	0x08	0x00
SPI	result	5.69987744	0.00000512	0x20	0x00
SPI	result	5.700344	0.00000512	0x0D	0x08
SPI	result	5.70034944	0.00000512	0x10	0x00
SPI	result	5.70035472	0.00000512	0x80	0x88
SPI	result	5.70036	0.00000512	0x0A	0x32
SPI	result	5.70063344	0.00000512	0x00	0x00
SPI	result	5.70063872	0.00000512	0x00	0x00
SPI	result	5.700644	0.00000512	0x00	0x08
SPI	result	5.70064944	0.00000512	0x00	0x20
SPI	result	5.700916	0.00000512	0x08	0x0D
SPI	result	5.70092144	0.00000512	0x00	0x00
SPI	result	5.70092672	0.00000512	0x88	0x80
SPI	result	5.700932	0.00000512	0x32	0x3A
SPI	result	5.73986928	0.00000512	0x00	0x00
SPI	result	5.73987456	0.00000512	0x00	0x00
SPI	result	5.73988	0.00000512	0x08	0x00
SPI	result	5.73988528	0.00000512	0x20	0x00
SPI	result	5.74034992	0.00000512	0x0E	0x08
SPI	result	5.7403552	0.00000512	0x10	0x00
SPI	result	5.74036064	0.00000512	0x80	0x88
SPI	result	5.74036592	0.00000512	0x12	0x32
SPI	result	5.74063936	0.00000496	0x00	0x00
SPI	result	5.74064464	0.00000512	0x00	0x00
SPI	result	5.74064992	0.00000512	0x00	0x08
SPI	result	5.7406552	0.00000512	0x00	0x20
SPI	result	5.740924	0.00000512	0x08	0x0E
SPI	result	5.74092928	0.00000512	0x00	0x00
SPI	result	5.74093456	0.00000512	0x88	0x80
SPI	result	5.74094	0.00000512	0x32	0x02
SPI	result	5.77986384	0.00000512	0x00	0x00
SPI	result	5.77986912	0.00000512	0x00	0x00
SPI	result	5.77987456	0.00000512	0x08	0x00
SPI	result	5.77987984	0.00000512	0x20	0x00
SPI	result	5.78034576	0.00000512	0x0F	0x08
SPI	result	5.7803512	0.00000512	0x10	0x00
SPI	result	5.78035648	0.00000512	0x80	0x88
SPI	result	5.78036176	0.00000512	0x1A	0x32
SPI	result	5.78063456	0.00000512	0x00	0x00
SPI	result	5.78063984	0.00000512	0x00	0x00
SPI	result	5.78064512	0.00000512	0x09	0x08
SPI	result	5.78065056	0.00000512	0xA6	0x20
SPI	result	5.78110576	0.00000512	0x08	0x0F
SPI	result	5.7811112	0.00000512	0x00	0x00
SPI	result	5.78111648	0.00000512	0x88	0x89
SPI	result	5.78112176	0.00000512	0x32	0xB0
SPI	result	5.78140048	0.00000512	0x00	0x00
SPI	result	5.78140576	0.00000512	0x00	0x1E
SPI	result	5.7814112	0.00000512	0x00	0x09
SPI	result	5.78141648	0.00000512	0x00	0x84
SPI	result	5.78168112	0.00000512	0x08	0x08
SPI	result	5.78168656	0.00000512	0x00	0x00
SPI	result	5.78169184	0.00000512	0x89	0x80
SPI	result	5.78169712	0.00000512	0xB8	0x12
SPI	result	5.81985312	0.00000496	0x00	0x00
SPI	result	5.8198584	0.00000512	0x00	0x00
SPI	result	5.81986368	0.00000512	0x08	0x00
SPI	result	5.81986896	0.00000528	0x20	0x00
SPI	result	5.8203304	0.00000512	0x09	0x08
SPI	result	5.82033568	0.00000512	0x10	0x00
SPI	result	5.82034112	0.00000496	0x80	0x88
SPI	result	5.8203464	0.00000512	0x2A	0x32
SPI	result	5.82061968	0.00000512	0x00	0x00
SPI	result	5.82062496	0.00000512	0x00	0x00
SPI	result	5.8206304	0.00000512	0x00	0x08
SPI	result	5.82063568	0.00000512	0x00	0x20
SPI	result	5.82090576	0.00000512	0x08	0x09
SPI	result	5.82091104	0.00000512	0x00	0x00
SPI	result	5.82091632	0.00000512	0x88	0x80
SPI	result	5.82092176	0.00000512	0x32	0x1A
SPI	result	5.86095088	0.00000512	0x00	0x00
SPI	result	5.86095632	0.00000512	0x00	0x00
SPI	result	5.8609616	0.00000512	0x08	0x00
SPI	result	5.86096688	0.00000512	0x20	0x00
SPI	result	5.86143424	0.00000512	0x0A	0x08
SPI	result	5.86143952	0.00000512	0x10	0x00
SPI	result	5.86144496	0.00000512	0x80	0x88
SPI	result	5.86145024	0.00000512	0x32	0x32
SPI	result	5.86171824	0.00000512	0x00	0x00
SPI	result	5.86172352	0.00000512	0x00	0x00
SPI	result	5.86172896	0.00000512	0x00	0x08
SPI	result	5.86173424	0.00000512	0x00	0x20
SPI	result	5.8620056	0.00000512	0x08	0x0A
SPI	result	5.86201088	0.00000512	0x00	0x00
SPI	result	5.86201632	0.00000512	0x88	0x80
SPI	result	5.8620216	0.00000512	0x32	0x22
SPI	result	5.90096288	0.00000496	0x00	0x00
SPI	result	5.90096816	0.00000512	0x00	0x00
SPI	result	5.90097344	0.00000512	0x08	0x00
SPI	result	5.90097872	0.00000512	0x20	0x00
SPI	result	5.90144816	0.00000512	0x0B	0x08
SPI	result	5.90145344	0.00000512	0x10	0x00
SPI	result	5.90145888	0.00000496	0x80	0x88
SPI	result	5.90146416	0.00000512	0x3A	0x32
SPI	result	5.9017408	0.00000512	0x00	0x00
SPI	result	5.90174608	0.00000512	0x00	0x00
SPI	result	5.90175152	0.00000512	0x09	0x08
SPI	result	5.9017568	0.00000512	0xA6	0x20
SPI	result	5.90220208	0.00000512	0x0C	0x0B
SPI	result	5.90220752	0.00000512	0x00	0x00
SPI	result	5.9022128	0.00000512	0x88	0x89
SPI	result	5.90221808	0.00000512	0x12	0x90
SPI	result	5.90249408	0.00000512	0x00	0x00
SPI	result	5.90249952	0.00000512	0x00	0x1E
SPI	result	5.9025048	0.00000512	0x00	0x09
SPI	result	5.90251008	0.00000512	0x00	0x84
SPI	result	5.90277616	0.00000512	0x08	0x0C
SPI	result	5.90278144	0.00000512	0x00	0x00
SPI	result	5.90278688	0.00000496	0x89	0x80
SPI	result	5.90279216	0.00000512	0xB8	0x32
SPI	result	5.94096064	0.00000512	0x00	0x00
SPI	result	5.94096608	0.00000512	0x00	0x00
SPI	result	5.94097136	0.00000512	0x08	0x00
SPI	result	5.94097664	0.00000512	0x20	0x00
SPI	result	5.94143936	0.00000512	0x0D	0x08
SPI	result	5.94144464	0.00000512	0x10	0x10
SPI	result	5.94145008	0.00000512	0x80	0x88
SPI	result	5.94145536	0.00000512	0x0A	0x02
SPI	result	5.94172528	0.00000512	0x0D	0x08
SPI	result	5.94173072	0.00000512	0x10	0x00
SPI	result	5.941736	0.00000512	0x80	0x88
SPI	result	5.94174128	0.00000512	0x0A	0x32
SPI	result	5.94200928	0.00000512	0x00	0x00
SPI	result	5.94201472	0.00000512	0x00	0x00
SPI	result	5.94202	0.00000512	0x00	0x08
SPI	result	5.94202528	0.00000512	0x00	0x20
SPI	result	5.94228608	0.00000512	0x08	0x0D
SPI	result	5.94229136	0.00000512	0x00	0x00
SPI	result	5.94229664	0.00000512	0x88	0x80
SPI	result	5.94230208	0.00000512	0x32	0x3A
SPI	result	5.98109184	0.00000512	0x00	0x00
SPI	result	5.98109728	0.00000512	0x00	0x00
SPI	result	5.98110256	0.00000512	0x08	0x00
SPI	result	5.98110784	0.00000512	0x20	0x00
SPI	result	5.98157664	0.00000496	0x0E	0x08
SPI	result	5.98158192	0.00000512	0x10	0x00
SPI	result	5.9815872	0.00000512	0x80	0x88
SPI	result	5.98159248	0.00000512	0x12	0x32
SPI	result	5.98186384	0.00000512	0x00	0x00
SPI	result	5.98186928	0.00000512	0x00	0x00
SPI	result	5.98187456	0.00000512	0x00	0x08
SPI	result	5.98187984	0.00000512	0x00	0x20
SPI	result	5.98215264	0.00000496	0x08	0x0E
SPI	result	5.98215792	0.00000512	0x00	0x00
SPI	result	5.9821632	0.00000512	0x88	0x80
SPI	result	5.98216848	0.00000512	0x32	0x02
SPI	result	6.0210184	0.00000512	0x00	0x00
SPI	result	6.02102384	0.00000512	0x00	0x00
SPI	result	6.02102912	0.00000512	0x08	0x00
SPI	result	6.0210344	0.00000512	0x20	0x00
SPI	result	6.0215064	0.00000512	0x0F	0x08
SPI	result	6.02151184	0.00000512	0x10	0x00
SPI	result	6.02151712	0.00000512	0x80	0x88
SPI	result	6.0215224	0.00000512	0x1A	0x32
SPI	result	6.02180112	0.00000512	0x00	0x00
SPI	result	6.0218064	0.00000512	0x00	0x00
SPI	result	6.02181184	0.00000512	0x09	0x08
SPI	result	6.02181712	0.00000512	0xA6	0x20
SPI	result	6.0222584	0.00000512	0x08	0x0F
SPI	result	6.02226384	0.00000512	0x00	0x00
SPI	result	6.02226912	0.00000512	0x88	0x89
SPI	result	6.0222744	0.00000512	0x32	0xB0
SPI	result	6.02254512	0.00000512	0x00	0x00
SPI	result	6.0225504	0.00000512	0x00	0x1E
SPI	result	6.02255584	0.00000512	0x00	0x09
SPI	result	6.02256112	0.00000512	0x00	0x84
SPI	result	6.02283504	0.00000512	0x08	0x08
SPI	result	6.02284048	0.00000512	0x00	0x00
SPI	result	6.02284576	0.00000512	0x89	0x80
SPI	result	6.02285104	0.00000512	0xB8	0x12
SPI	result	6.06103968	0.00000512	0x00	0x00
SPI	result	6.06104496	0.00000512	0x00	0x00
SPI	result	6.06105024	0.00000512	0x08	0x00
SPI	result	6.06105568	0.00000512	0x20	0x00
SPI	result	6.06152304	0.00000512	0x09	0x08
SPI	result	6.06152832	0.00000512	0x10	0x00
SPI	result	6.0615336	0.00000512	0x80	0x88
SPI	result	6.06153904	0.00000512	0x2A	0x32
SPI	result	6.06181504	0.00000512	0x00	0x00
SPI	result	6.06182032	0.00000512	0x00	0x00
SPI	result	6.0618256	0.00000512	0x00	0x08
SPI	result	6.06183104	0.00000512	0x00	0x20
SPI	result	6.06210432	0.00000512	0x08	0x09
SPI	result	6.0621096	0.00000512	0x00	0x00
SPI	result	6.06211504	0.00000512	0x88	0x80
SPI	result	6.06212032	0.00000512	0x32	0x1A
SPI	result	6.1009616	0.00000512	0x00	0x00
SPI	result	6.10096688	0.00000512	0x00	0x00
SPI	result	6.10097216	0.00000512	0x08	0x00
SPI	result	6.1009776	0.00000512	0x20	0x00
SPI	result	6.1014488	0.00000512	0x0A	0x08
SPI	result	6.10145424	0.00000512	0x10	0x00
SPI	result	6.10145952	0.00000512	0x80	0x88
SPI	result	6.1014648	0.00000512	0x32	0x32
SPI	result	6.10173488	0.00000512	0x00	0x00
SPI	result	6.10174016	0.00000512	0x00	0x00
SPI	result	6.1017456	0.00000512	0x00	0x08
SPI	result	6.10175088	0.00000512	0x00	0x20
SPI	result	6.10202224	0.00000512	0x08	0x0A
SPI	result	6.10202752	0.00000512	0x00	0x00
SPI	result	6.1020328	0.00000512	0x88	0x80
SPI	result	6.10203824	0.00000512	0x32	0x22
SPI	result	6.14111872	0.00000512	0x00	0x00
SPI	result	6.141124	0.00000512	0x00	0x00
SPI	result	6.14112944	0.00000512	0x08	0x00
SPI	result	6.14113472	0.00000512	0x20	0x00
SPI	result	6.14160544	0.00000512	0x0B	0x08
SPI	result	6.14161072	0.00000512	0x10	0x10
SPI	result	6.14161616	0.00000496	0x80	0x88
SPI	result	6.14162144	0.00000512	0x3A	0x02
SPI	result	6.14189936	0.00000512	0x0B	0x08
SPI	result	6.1419048	0.00000512	0x10	0x00
SPI	result	6.14191008	0.00000512	0x80	0x88
SPI	result	6.14191536	0.00000512	0x3A	0x32
SPI	result	6.14218944	0.00000512	0x00	0x00
SPI	result	6.14219472	0.00000512	0x00	0x00
SPI	result	6.1422	0.00000512	0x09	0x08
SPI	result	6.14220544	0.00000512	0xA6	0x20
SPI	result	6.14266144	0.00000512	0x0C	0x0B
SPI	result	6.14266672	0.00000512	0x00	0x00
SPI	result	6.14267216	0.00000496	0x88	0x89
SPI	result	6.14267744	0.00000512	0x12	0x90
SPI	result	6.14296336	0.00000512	0x00	0x00
SPI	result	6.1429688	0.00000512	0x00	0x1E
SPI	result	6.14297408	0.00000512	0x00	0x09
SPI	result	6.14297936	0.00000512	0x00	0x84
SPI	result	6.14325072	0.00000512	0x08	0x0C
SPI	result	6.143256	0.00000512	0x00	0x00
SPI	result	6.14326144	0.00000512	0x89	0x80
SPI	result	6.14326672	0.00000512	0xB8	0x32
SPI	result	6.18145328	0.00000512	0x00	0x00
SPI	result	6.18145856	0.00000512	0x00	0x00
SPI	result	6.181464	0.00000512	0x08	0x00
SPI	result	6.18146928	0.00000512	0x20	0x00
SPI	result	6.18193456	0.00000512	0x0D	0x08
SPI	result	6.18194	0.00000512	0x10	0x00
SPI	result	6.18194528	0.00000512	0x80	0x88
SPI	result	6.18195056	0.00000512	0x0A	0x32
SPI	result	6.18222336	0.00000512	0x00	0x00
SPI	result	6.18222864	0.00000512	0x00	0x00
SPI	result	6.18223392	0.00000512	0x00	0x08
SPI	result	6.18223936	0.00000512	0x00	0x20
SPI	result	6.18250656	0.00000512	0x08	0x0D
SPI	result	6.182512	0.00000512	0x00	0x00
SPI	result	6.18251728	0.00000512	0x88	0x80
SPI	result	6.18252256	0.00000512	0x32	0x3A
SPI	result	6.22139456	0.00000512	0x00	0x00
SPI	result	6.22139984	0.00000512	0x00	0x00
SPI	result	6.22140512	0.00000512	0x08	0x00
SPI	result	6.22141056	0.00000512	0x20	0x00
SPI	result	6.22191648	0.00000512	0x0E	0x08
SPI	result	6.22192176	0.00000512	0x10	0x00
SPI	result	6.2219272	0.00000512	0x80	0x88
SPI	result	6.22193248	0.00000512	0x12	0x32
SPI	result	6.22222048	0.00000512	0x00	0x00
SPI	result	6.22222576	0.00000512	0x00	0x00
SPI	result	6.2222312	0.00000512	0x00	0x08
SPI	result	6.22223648	0.00000512	0x00	0x20
SPI	result	6.22251392	0.00000496	0x08	0x0E
SPI	result	6.2225192	0.00000512	0x00	0x00
SPI	result	6.22252448	0.00000512	0x88	0x80
SPI	result	6.22252976	0.00000512	0x32	0x02
SPI	result	6.26111232	0.00000512	0x00	0x00
SPI	result	6.26111776	0.00000512	0x00	0x00
SPI	result	6.26112304	0.00000512	0x08	0x00
SPI	result	6.26112832	0.00000512	0x20	0x00
SPI	result	6.2615904	0.00000512	0x0F	0x08
SPI	result	6.26159568	0.00000512	0x10	0x00
SPI	result	6.26160112	0.00000512	0x80	0x88
SPI	result	6.2616064	0.00000512	0x1A	0x32
SPI	result	6.26188368	0.00000512	0x00	0x00
SPI	result	6.26188912	0.00000512	0x00	0x00
SPI	result	6.2618944	0.00000512	0x09	0x08
SPI	result	6.26189968	0.00000512	0xA6	0x20
SPI	result	6.26235312	0.00000512	0x08	0x0F
SPI	result	6.2623584	0.00000512	0x00	0x00
SPI	result	6.26236368	0.00000512	0x88	0x89
SPI	result	6.26236912	0.00000512	0x32	0xB0
SPI	result	6.26265504	0.00000512	0x00	0x00
SPI	result	6.26266032	0.00000512	0x00	0x1E
SPI	result	6.26266576	0.00000512	0x00	0x09
SPI	result	6.26267104	0.00000512	0x00	0x84
SPI	result	6.26293504	0.00000512	0x08	0x08
SPI	result	6.26294032	0.00000512	0x00	0x00
SPI	result	6.26294576	0.00000512	0x89	0x80
SPI	result	6.26295104	0.00000512	0xB8	0x12
SPI	result	6.30096224	0.00000512	0x00	0x00
SPI	result	6.30096752	0.00000512	0x00	0x00
SPI	result	6.30097296	0.00000512	0x08	0x00
SPI	result	6.30097824	0.00000512	0x20	0x00
SPI	result	6.30144688	0.00000512	0x09	0x08
SPI	result	6.30145232	0.00000512	0x10	0x00
SPI	result	6.3014576	0.00000512	0x80	0x88
SPI	result	6.30146288	0.00000512	0x2A	0x32
SPI	result	6.30173696	0.00000512	0x00	0x00
SPI	result	6.30174224	0.00000512	0x00	0x08
SPI	result	6.30174752	0.00000512	0x00	0x08
SPI	result	6.30175296	0.00000512	0x00	0x28
SPI	result	6.30202624	0.00000512	0x08	0x09
SPI	result	6.30203152	0.00000512	0x00	0x00
SPI	result	6.30203696	0.00000512	0x88	0x80
SPI	result	6.30204224	0.00000512	0x32	0x1A
SPI	result	6.30233024	0.00000512	0x00	0x00
SPI	result	6.30233552	0.00000512	0x00	0x00
SPI	result	6.30234096	0.00000512	0x0C	0x00
SPI	result	6.30234624	0.00000512	0xB2	0x00
SPI	result	6.30279488	0.00000512	0x0A	0x08
SPI	result	6.30280032	0.00000512	0x10	0x00
SPI	result	6.3028056	0.00000512	0x80	0x8C
SPI	result	6.30281088	0.00000512	0x32	0x84
SPI	result	6.30307696	0.00000512	0x00	0x00
SPI	result	6.30308224	0.00000512	0x00	0x01
SPI	result	6.30308752	0.00000512	0x00	0x0C
SPI	result	6.30309296	0.00000512	0x00	0x92
SPI	result	6.30335632	0.00000512	0x08	0x0A
SPI	result	6.3033616	0.00000512	0x00	0x00
SPI	result	6.30336688	0.00000512	0x8C	0x80
SPI	result	6.30337232	0.00000512	0x84	0x22
SPI	result	6.3411208	0.00000512	0x00	0x00
SPI	result	6.34112608	0.00000512	0x00	0x00
SPI	result	6.34113152	0.00000512	0x08	0x00
SPI	result	6.3411368	0.00000512	0x20	0x00
SPI	result	6.34160352	0.00000512	0x0B	0x08
SPI	result	6.3416088	0.00000512	0x10	0x10
SPI	result	6.34161408	0.00000512	0x80	0x88
SPI	result	6.34161952	0.00000512	0x3A	0x02
SPI	result	6.3418928	0.00000512	0x0B	0x08
SPI	result	6.34189808	0.00000512	0x10	0x00
SPI	result	6.34190352	0.00000512	0x80	0x88
SPI	result	6.3419088	0.00000512	0x3A	0x32
SPI	result	6.34217952	0.00000512	0x00	0x10
SPI	result	6.3421848	0.00000512	0x00	0x00
SPI	result	6.34219008	0.00000512	0x00	0x08
SPI	result	6.34219552	0.00000512	0x00	0x24
SPI	result	6.34246608	0.00000512	0x08	0x0B
SPI	result	6.34247152	0.00000512	0x00	0x00
SPI	result	6.3424768	0.00000512	0x88	0x80
SPI	result	6.34248208	0.00000512	0x32	0x2A
SPI	result	6.34276544	0.00000512	0x00	0x00
SPI	result	6.34277088	0.00000512	0x00	0x00
SPI	result	6.34277616	0.00000512	0x0C	0x00
SPI	result	6.34278144	0.00000512	0x72	0x00
SPI	result	6.34323808	0.00000512	0x0C	0x08
SPI	result	6.34324352	0.00000512	0x10	0x00
SPI	result	6.3432488	0.00000512	0x80	0x8C
SPI	result	6.34325408	0.00000512	0x02	0x44
SPI	result	6.34354016	0.00000512	0x00	0x00
SPI	result	6.34354544	0.00000512	0x00	0x4C
SPI	result	6.34355088	0.00000512	0x00	0x0C
SPI	result	6.34355616	0.00000512	0x00	0x40
SPI	result	6.34386144	0.00000512	0x08	0x0C
SPI	result	6.34386688	0.00000512	0x00	0x00
SPI	result	6.34387216	0.00000512	0x8C	0x80
SPI	result	6.34387744	0.00000512	0x44	0x32
SPI	result	6.38109936	0.00000512	0x00	0x00
SPI	result	6.38110464	0.00000512	0x00	0x00
SPI	result	6.38111008	0.00000512	0x08	0x00
SPI	result	6.38111536	0.00000512	0x20	0x00
SPI	result	6.38158672	0.00000512	0x0D	0x08
SPI	result	6.381592	0.00000512	0x10	0x00
SPI	result	6.38159744	0.00000496	0x80	0x88
SPI	result	6.38160272	0.00000512	0x0A	0x32
SPI	result	6.38187664	0.00000512	0x00	0x00
SPI	result	6.38188208	0.00000512	0x00	0x00
SPI	result	6.38188736	0.00000512	0x09	0x08
SPI	result	6.38189264	0.00000512	0xA6	0x20
SPI	result	6.38234672	0.00000512	0x0E	0x0D
SPI	result	6.382352	0.00000512	0x00	0x00
SPI	result	6.38235744	0.00000496	0x88	0x89
SPI	result	6.38236272	0.00000512	0x22	0xA0
SPI	result	6.38265136	0.00000512	0x00	0x00
SPI	result	6.38265664	0.00000512	0x00	0x1E
SPI	result	6.38266208	0.00000512	0x00	0x09
SPI	result	6.38266736	0.00000512	0x00	0x84
SPI	result	6.38294	0.00000512	0x08	0x0E
SPI	result	6.38294528	0.00000512	0x00	0x00
SPI	result	6.38295072	0.00000512	0x89	0x80
SPI	result	6.382956	0.00000512	0xB8	0x02
SPI	result	6.4210152	0.00000512	0x00	0x00
