name	type	start_time	duration	mosi	miso
SPI	result	5.2171016	0.00000512	0x10	0x00
SPI	result	5.21710704	0.00000496	0x80	0x88
SPI	result	5.21711232	0.00000512	0x2A	0x32
SPI	result	5.21735664	0.00000512	0x00	0x01
SPI	result	5.21736192	0.00000512	0x00	0x00
SPI	result	5.21736736	0.00000496	0x00	0x08
SPI	result	5.21737264	0.00000512	0x00	0x28
SPI	result	5.21761264	0.00000512	0x08	0x09
SPI	result	5.21761792	0.00000512	0x00	0x00
SPI	result	5.21762336	0.00000496	0x88	0x80
SPI	result	5.21762864	0.00000512	0x32	0x1A
SPI	result	5.25638176	0.00000496	0x00	0x00
SPI	result	5.25638704	0.00000512	0x00	0x00
SPI	result	5.25639232	0.00000512	0x08	0x00
SPI	result	5.25639776	0.00000496	0x20	0x00
SPI	result	5.25683568	0.00000512	0x0A	0x08
SPI	result	5.25684112	0.00000496	0x10	0x00
SPI	result	5.2568464	0.00000512	0x80	0x88
SPI	result	5.25685168	0.00000512	0x32	0x32
SPI	result	5.2570984	0.00000512	0x00	0x01
SPI	result	5.25710368	0.00000512	0x00	0x00
SPI	result	5.25710896	0.00000512	0x00	0x08
SPI	result	5.2571144	0.00000512	0x00	0x28
SPI	result	5.25735504	0.00000512	0x08	0x0A
SPI	result	5.25736032	0.00000512	0x00	0x00
SPI	result	5.25736576	0.00000496	0x88	0x80
SPI	result	5.25737104	0.00000512	0x32	0x22
SPI	result	5.29642416	0.00000496	0x00	0x00
SPI	result	5.29642944	0.00000512	0x00	0x00
SPI	result	5.29643472	0.00000512	0x08	0x00
SPI	result	5.29644016	0.00000496	0x20	0x00
SPI	result	5.29689152	0.00000496	0x0B	0x08
SPI	result	5.2968968	0.00000512	0x10	0x00
SPI	result	5.29690208	0.00000512	0x80	0x88
SPI	result	5.29690736	0.00000512	0x3A	0x32
SPI	result	5.29715184	0.00000496	0x00	0x01
SPI	result	5.29715712	0.00000512	0x00	0x00
SPI	result	5.2971624	0.00000512	0x09	0x08
SPI	result	5.29716784	0.00000496	0xA6	0x28
SPI	result	5.29758784	0.00000496	0x0C	0x0B
SPI	result	5.29759312	0.00000512	0x00	0x00
SPI	result	5.2975984	0.00000512	0x88	0x89
SPI	result	5.29760368	0.00000512	0x12	0x90
SPI	result	5.29784944	0.00000512	0x00	0x00
SPI	result	5.29785472	0.00000512	0x00	0x1B
SPI	result	5.29786	0.00000512	0x00	0x09
SPI	result	5.29786544	0.00000512	0x00	0xA0
SPI	result	5.29810608	0.00000512	0x08	0x0C
SPI	result	5.29811136	0.00000512	0x00	0x00
SPI	result	5.2981168	0.00000496	0x89	0x80
SPI	result	5.29812208	0.00000512	0xB8	0x32
SPI	result	5.33639984	0.00000512	0x00	0x00
SPI	result	5.33640512	0.00000512	0x00	0x00
SPI	result	5.33641056	0.00000512	0x08	0x00
SPI	result	5.33641584	0.00000512	0x20	0x00
SPI	result	5.33685552	0.00000512	0x0D	0x08
SPI	result	5.3368608	0.00000512	0x10	0x00
SPI	result	5.33686624	0.00000496	0x80	0x88
SPI	result	5.33687152	0.00000512	0x0A	0x32
SPI	result	5.33711728	0.00000496	0x00	0x01
SPI	result	5.33712256	0.00000496	0x00	0x00
SPI	result	5.33712784	0.00000512	0x00	0x08
SPI	result	5.33713312	0.00000512	0x00	0x28
SPI	result	5.3373728	0.00000512	0x08	0x0D
SPI	result	5.33737824	0.00000496	0x00	0x00
SPI	result	5.33738352	0.00000512	0x88	0x80
SPI	result	5.3373888	0.00000512	0x32	0x3A
SPI	result	5.37638192	0.00000512	0x00	0x00
SPI	result	5.3763872	0.00000512	0x00	0x00
SPI	result	5.37639264	0.00000496	0x08	0x00
SPI	result	5.37639792	0.00000512	0x20	0x00
SPI	result	5.37683328	0.00000512	0x0E	0x08
SPI	result	5.37683856	0.00000512	0x10	0x00
SPI	result	5.376844	0.00000496	0x80	0x88
SPI	result	5.37684928	0.00000512	0x12	0x32
SPI	result	5.37709328	0.00000496	0x00	0x01
SPI	result	5.37709856	0.00000512	0x00	0x00
SPI	result	5.37710384	0.00000512	0x00	0x08
SPI	result	5.37710928	0.00000496	0x00	0x28
SPI	result	5.37734896	0.00000496	0x08	0x0E
SPI	result	5.37735424	0.00000512	0x00	0x00
SPI	result	5.37735952	0.00000512	0x88	0x80
SPI	result	5.37736496	0.00000496	0x32	0x02
SPI	result	5.41663936	0.00000496	0x00	0x00
SPI	result	5.41664464	0.00000512	0x00	0x00
SPI	result	5.41664992	0.00000512	0x08	0x00
SPI	result	5.41665536	0.00000496	0x20	0x00
SPI	result	5.41709008	0.00000496	0x0F	0x08
SPI	result	5.41709536	0.00000496	0x10	0x00
SPI	result	5.41710064	0.00000512	0x80	0x88
SPI	result	5.41710592	0.00000512	0x1A	0x32
SPI	result	5.41734928	0.00000512	0x00	0x01
SPI	result	5.41735456	0.00000512	0x00	0x00
SPI	result	5.41736	0.00000512	0x09	0x08
SPI	result	5.41736528	0.00000512	0xA6	0x28
SPI	result	5.41778496	0.00000512	0x08	0x0F
SPI	result	5.41779024	0.00000512	0x00	0x00
SPI	result	5.41779568	0.00000496	0x88	0x89
SPI	result	5.41780096	0.00000512	0x32	0xB0
SPI	result	5.41804464	0.00000512	0x00	0x00
SPI	result	5.41804992	0.00000512	0x00	0x1B
SPI	result	5.4180552	0.00000512	0x00	0x09
SPI	result	5.41806064	0.00000512	0x00	0xA0
SPI	result	5.4183	0.00000496	0x08	0x08
SPI	result	5.41830528	0.00000512	0x00	0x00
SPI	result	5.41831056	0.00000512	0x89	0x80
SPI	result	5.418316	0.00000496	0xB8	0x12
SPI	result	5.44648528	0.00000512	0x00	0x00
SPI	result	5.44649056	0.00000512	0x03	0x00
SPI	result	5.446496	0.00000496	0x2A	0x00
SPI	result	5.44650128	0.00000512	0x50	0x00
SPI	result	5.44695328	0.00000512	0x09	0x08
SPI	result	5.44695856	0.00000512	0x10	0x00
SPI	result	5.446964	0.00000496	0x80	0xAA
SPI	result	5.44696928	0.00000512	0x2A	0x40
SPI	result	5.4472176	0.00000512	0x00	0x00
SPI	result	5.44722288	0.00000512	0x00	0x03
SPI	result	5.44722832	0.00000496	0x3F	0x2A
SPI	result	5.4472336	0.00000512	0xC6	0x50
SPI	result	5.44765568	0.00000496	0x0A	0x09
SPI	result	5.44766096	0.00000512	0x00	0x00
SPI	result	5.44766624	0.00000512	0xAA	0xBF
SPI	result	5.44767152	0.00000512	0x50	0xE0
SPI	result	5.44792192	0.00000512	0x00	0x00
SPI	result	5.4479272	0.00000512	0x00	0x00
SPI	result	5.44793264	0.00000496	0x00	0x3F
SPI	result	5.44793792	0.00000512	0x00	0xC6
SPI	result	5.44817968	0.00000496	0x08	0x0A
SPI	result	5.44818496	0.00000496	0x00	0x00
SPI	result	5.44819024	0.00000512	0xBF	0x80
SPI	result	5.44819552	0.00000512	0xD8	0x22
SPI	result	5.45635776	0.00000512	0x00	0x00
SPI	result	5.45636304	0.00000512	0x00	0x00
SPI	result	5.45636832	0.00000512	0x08	0x00
SPI	result	5.45637376	0.00000512	0x20	0x00
SPI	result	5.45679472	0.00000512	0x0B	0x08
SPI	result	5.4568	0.00000512	0x10	0x00
SPI	result	5.45680544	0.00000496	0x80	0x88
SPI	result	5.45681072	0.00000512	0x3A	0x32
SPI	result	5.4570504	0.00000512	0x00	0x01
SPI	result	5.45705568	0.00000512	0x00	0x00
SPI	result	5.45706112	0.00000496	0x00	0x08
SPI	result	5.4570664	0.00000512	0x00	0x28
SPI	result	5.45730576	0.00000496	0x08	0x0B
SPI	result	5.45731104	0.00000512	0x00	0x00
SPI	result	5.45731632	0.00000512	0x88	0x80
SPI	result	5.45732176	0.00000496	0x32	0x2A
SPI	result	5.49389696	0.00000496	0x00	0x00
SPI	result	5.49390224	0.00000496	0x04	0x00
SPI	result	5.49390752	0.00000512	0x2A	0x00
SPI	result	5.4939128	0.00000512	0x72	0x00
SPI	result	5.49434192	0.00000496	0x0C	0x08
SPI	result	5.4943472	0.00000512	0x10	0x00
SPI	result	5.49435248	0.00000512	0x80	0xAA
SPI	result	5.49435776	0.00000512	0x02	0x40
SPI	result	5.4946016	0.00000496	0x00	0x00
SPI	result	5.49460688	0.00000496	0x00	0x04
SPI	result	5.49461216	0.00000512	0x3F	0x2A
SPI	result	5.49461744	0.00000512	0xC6	0x72
SPI	result	5.49504256	0.00000496	0x0D	0x0C
SPI	result	5.49504784	0.00000512	0x00	0x00
SPI	result	5.49505312	0.00000512	0xAA	0xBF
SPI	result	5.49505856	0.00000496	0x68	0xF8
SPI	result	5.49530592	0.00000496	0x00	0x00
SPI	result	5.4953112	0.00000496	0x00	0x00
SPI	result	5.49531648	0.00000512	0x00	0x3F
SPI	result	5.49532176	0.00000512	0x00	0xC6
SPI	result	5.49556192	0.00000496	0x08	0x0D
SPI	result	5.4955672	0.00000496	0x00	0x00
SPI	result	5.49557248	0.00000512	0xBF	0x80
SPI	result	5.49557776	0.00000512	0xD8	0x3A
SPI	result	5.49638016	0.00000512	0x00	0x00
SPI	result	5.49638544	0.00000512	0x00	0x00
SPI	result	5.49639072	0.00000512	0x08	0x00
SPI	result	5.49639616	0.00000512	0x20	0x00
SPI	result	5.49681984	0.00000496	0x0E	0x08
SPI	result	5.49682512	0.00000512	0x10	0x00
SPI	result	5.4968304	0.00000512	0x80	0x88
SPI	result	5.49683584	0.00000496	0x12	0x32
SPI	result	5.4970768	0.00000512	0x00	0x01
SPI	result	5.49708208	0.00000512	0x00	0x00
SPI	result	5.49708752	0.00000496	0x00	0x08
SPI	result	5.4970928	0.00000512	0x00	0x28
SPI	result	5.49733248	0.00000496	0x08	0x0E
SPI	result	5.49733776	0.00000512	0x00	0x00
SPI	result	5.49734304	0.00000512	0x88	0x80
SPI	result	5.49734848	0.00000496	0x32	0x02
SPI	result	5.53633456	0.00000512	0x00	0x00
SPI	result	5.53633984	0.00000512	0x00	0x00
SPI	result	5.53634512	0.00000512	0x08	0x00
SPI	result	5.53635056	0.00000512	0x20	0x00
SPI	result	5.53677296	0.00000496	0x0F	0x08
SPI	result	5.53677824	0.00000496	0x10	0x00
SPI	result	5.53678352	0.00000512	0x80	0x88
SPI	result	5.5367888	0.00000512	0x1A	0x32
SPI	result	5.53702928	0.00000496	0x00	0x01
SPI	result	5.53703456	0.00000496	0x00	0x00
SPI	result	5.53703984	0.00000512	0x09	0x08
SPI	result	5.53704512	0.00000512	0xA6	0x28
SPI	result	5.53746448	0.00000512	0x08	0x0F
SPI	result	5.53746976	0.00000512	0x00	0x00
SPI	result	5.5374752	0.00000512	0x88	0x89
SPI	result	5.53748048	0.00000512	0x32	0xB0
SPI	result	5.53772288	0.00000496	0x00	0x00
SPI	result	5.53772816	0.00000512	0x00	0x1B
SPI	result	5.53773344	0.00000512	0x00	0x09
SPI	result	5.53773888	0.00000496	0x00	0xA0
SPI	result	5.53797824	0.00000496	0x08	0x08
SPI	result	5.53798352	0.00000512	0x00	0x00
SPI	result	5.5379888	0.00000512	0x89	0x80
SPI	result	5.53799408	0.00000512	0xB8	0x12
SPI	result	5.57632864	0.00000496	0x00	0x00
SPI	result	5.57633392	0.00000512	0x00	0x00
SPI	result	5.5763392	0.00000512	0x08	0x00
SPI	result	5.57634464	0.00000496	0x20	0x00
SPI	result	5.57676624	0.00000512	0x09	0x08
SPI	result	5.57677152	0.00000512	0x10	0x00
SPI	result	5.57677696	0.00000512	0x80	0x88
SPI	result	5.57678224	0.00000512	0x2A	0x32
SPI	result	5.57702192	0.00000512	0x00	0x01
SPI	result	5.5770272	0.00000512	0x00	0x00
SPI	result	5.57703264	0.00000496	0x00	0x08
SPI	result	5.57703792	0.00000512	0x00	0x28
SPI	result	5.57727728	0.00000512	0x08	0x09
SPI	result	5.57728256	0.00000512	0x00	0x00
SPI	result	5.577288	0.00000496	0x88	0x80
SPI	result	5.57729328	0.00000512	0x32	0x1A
SPI	result	5.61655904	0.00000496	0x00	0x00
SPI	result	5.61656432	0.00000512	0x00	0x00
SPI	result	5.6165696	0.00000512	0x08	0x00
SPI	result	5.61657504	0.00000496	0x20	0x00
SPI	result	5.61699536	0.00000496	0x0A	0x08
SPI	result	5.61700064	0.00000512	0x10	0x00
SPI	result	5.61700592	0.00000512	0x80	0x88
SPI	result	5.61701136	0.00000496	0x32	0x32
SPI	result	5.61725136	0.00000496	0x00	0x01
SPI	result	5.61725664	0.00000512	0x00	0x00
SPI	result	5.61726192	0.00000512	0x00	0x08
SPI	result	5.61726736	0.00000496	0x00	0x28
SPI	result	5.61750672	0.00000496	0x08	0x0A
SPI	result	5.617512	0.00000512	0x00	0x00
SPI	result	5.61751728	0.00000512	0x88	0x80
SPI	result	5.61752256	0.00000512	0x32	0x22
SPI	result	5.6563224	0.00000512	0x00	0x00
SPI	result	5.65632768	0.00000512	0x00	0x00
SPI	result	5.65633312	0.00000496	0x08	0x00
SPI	result	5.6563384	0.00000512	0x20	0x00
SPI	result	5.65676016	0.00000496	0x0B	0x08
SPI	result	5.65676544	0.00000496	0x10	0x00
SPI	result	5.65677072	0.00000512	0x80	0x88
SPI	result	5.656776	0.00000512	0x3A	0x32
SPI	result	5.65701616	0.00000496	0x00	0x01
SPI	result	5.65702144	0.00000496	0x00	0x00
SPI	result	5.65702672	0.00000512	0x09	0x08
SPI	result	5.657032	0.00000512	0xA6	0x28
SPI	result	5.65745168	0.00000512	0x0C	0x0B
SPI	result	5.65745696	0.00000512	0x00	0x00
SPI	result	5.6574624	0.00000512	0x88	0x89
SPI	result	5.65746768	0.00000512	0x12	0x90
SPI	result	5.65770976	0.00000496	0x00	0x00
SPI	result	5.65771504	0.00000512	0x00	0x1B
SPI	result	5.65772032	0.00000512	0x00	0x09
SPI	result	5.65772576	0.00000496	0x00	0xA0
SPI	result	5.65796512	0.00000496	0x08	0x0C
SPI	result	5.6579704	0.00000512	0x00	0x00
SPI	result	5.65797568	0.00000512	0x89	0x80
SPI	result	5.65798096	0.00000512	0xB8	0x32
SPI	result	5.69636192	0.00000496	0x00	0x00
SPI	result	5.6963672	0.00000496	0x00	0x00
SPI	result	5.69637248	0.00000512	0x08	0x00
SPI	result	5.69637776	0.00000512	0x20	0x00
SPI	result	5.69680944	0.00000512	0x0D	0x08
SPI	result	5.69681472	0.00000512	0x10	0x00
SPI	result	5.69682016	0.00000512	0x80	0x88
SPI	result	5.69682544	0.00000512	0x0A	0x32
SPI	result	5.69706816	0.00000496	0x00	0x01
SPI	result	5.69707344	0.00000512	0x00	0x00
SPI	result	5.69707872	0.00000512	0x00	0x08
SPI	result	5.69708416	0.00000496	0x00	0x28
SPI	result	5.69732384	0.00000496	0x08	0x0D
SPI	result	5.69732912	0.00000512	0x00	0x00
SPI	result	5.6973344	0.00000512	0x88	0x80
SPI	result	5.69733984	0.00000496	0x32	0x3A
SPI	result	5.73632096	0.00000496	0x00	0x00
SPI	result	5.73632624	0.00000512	0x00	0x00
SPI	result	5.73633152	0.00000512	0x08	0x00
SPI	result	5.7363368	0.00000512	0x20	0x00
SPI	result	5.7367576	0.00000496	0x0E	0x08
SPI	result	5.73676288	0.00000512	0x10	0x00
SPI	result	5.73676816	0.00000512	0x80	0x88
SPI	result	5.7367736	0.00000496	0x12	0x32
SPI	result	5.73701328	0.00000496	0x00	0x01
SPI	result	5.73701856	0.00000512	0x00	0x00
SPI	result	5.73702384	0.00000512	0x00	0x08
SPI	result	5.73702912	0.00000512	0x00	0x28
SPI	result	5.73726896	0.00000496	0x08	0x0E
SPI	result	5.73727424	0.00000496	0x00	0x00
SPI	result	5.73727952	0.00000512	0x88	0x80
SPI	result	5.7372848	0.00000512	0x32	0x02
SPI	result	5.77632096	0.00000512	0x00	0x00
SPI	result	5.77632624	0.00000512	0x00	0x00
SPI	result	5.77633168	0.00000496	0x08	0x00
SPI	result	5.77633696	0.00000512	0x20	0x00
SPI	result	5.7767576	0.00000512	0x0F	0x08
SPI	result	5.77676288	0.00000512	0x10	0x00
SPI	result	5.77676832	0.00000496	0x80	0x88
SPI	result	5.7767736	0.00000512	0x1A	0x32
SPI	result	5.77701328	0.00000512	0x00	0x01
SPI	result	5.77701856	0.00000512	0x00	0x00
SPI	result	5.777024	0.00000496	0x09	0x08
SPI	result	5.77702928	0.00000512	0xA6	0x28
SPI	result	5.77744832	0.00000496	0x08	0x0F
SPI	result	5.7774536	0.00000512	0x00	0x00
SPI	result	5.77745888	0.00000512	0x88	0x89
SPI	result	5.77746432	0.00000496	0x32	0xB0
SPI	result	5.77770624	0.00000512	0x00	0x00
SPI	result	5.77771152	0.00000512	0x00	0x1B
SPI	result	5.77771696	0.00000496	0x00	0x09
SPI	result	5.77772224	0.00000512	0x00	0xA0
SPI	result	5.7779616	0.00000512	0x08	0x08
SPI	result	5.77796688	0.00000512	0x00	0x00
SPI	result	5.77797232	0.00000496	0x89	0x80
SPI	result	5.7779776	0.00000512	0xB8	0x12
SPI	result	5.81655376	0.00000496	0x00	0x00
SPI	result	5.81655904	0.00000512	0x00	0x00
SPI	result	5.81656432	0.00000512	0x08	0x00
SPI	result	5.8165696	0.00000512	0x20	0x00
SPI	result	5.8169904	0.00000496	0x09	0x08
SPI	result	5.81699568	0.00000512	0x10	0x00
SPI	result	5.81700096	0.00000512	0x80	0x88
SPI	result	5.81700624	0.00000512	0x2A	0x32
SPI	result	5.8172464	0.00000496	0x00	0x01
SPI	result	5.81725168	0.00000512	0x00	0x00
SPI	result	5.81725696	0.00000512	0x00	0x08
SPI	result	5.81726224	0.00000512	0x00	0x28
SPI	result	5.81750208	0.00000496	0x08	0x09
SPI	result	5.81750736	0.00000496	0x00	0x00
SPI	result	5.81751264	0.00000512	0x88	0x80
SPI	result	5.81751792	0.00000512	0x32	0x1A
SPI	result	5.8563248	0.00000496	0x00	0x00
SPI	result	5.85633008	0.00000512	0x00	0x00
SPI	result	5.85633536	0.00000512	0x08	0x00
SPI	result	5.8563408	0.00000496	0x20	0x00
SPI	result	5.85676112	0.00000496	0x0A	0x08
SPI	result	5.8567664	0.00000512	0x10	0x00
SPI	result	5.85677168	0.00000512	0x80	0x88
SPI	result	5.85677712	0.00000496	0x32	0x32
SPI	result	5.85701648	0.00000496	0x00	0x01
SPI	result	5.85702176	0.00000512	0x00	0x00
SPI	result	5.85702704	0.00000512	0x00	0x08
SPI	result	5.85703232	0.00000512	0x00	0x28
SPI	result	5.85727184	0.00000496	0x08	0x0A
SPI	result	5.85727712	0.00000496	0x00	0x00
SPI	result	5.8572824	0.00000512	0x88	0x80
SPI	result	5.85728768	0.00000512	0x32	0x22
SPI	result	5.87627728	0.00000512	0x00	0x00
SPI	result	5.87628256	0.00000512	0x04	0x00
SPI	result	5.876288	0.00000496	0x2A	0x00
SPI	result	5.87629328	0.00000512	0x72	0x00
SPI	result	5.87672832	0.00000496	0x0B	0x08
SPI	result	5.8767336	0.00000512	0x10	0x00
SPI	result	5.87673888	0.00000512	0x80	0xAA
SPI	result	5.87674432	0.00000496	0x3A	0x40
SPI	result	5.87698736	0.00000496	0x00	0x00
SPI	result	5.87699264	0.00000496	0x00	0x04
SPI	result	5.87699792	0.00000512	0x3F	0x2A
SPI	result	5.8770032	0.00000512	0xC6	0x72
SPI	result	5.87742288	0.00000512	0x0C	0x0B
SPI	result	5.87742832	0.00000496	0x00	0x00
SPI	result	5.8774336	0.00000512	0xAA	0xBF
SPI	result	5.87743888	0.00000512	0x60	0xF0
SPI	result	5.87768224	0.00000512	0x00	0x00
SPI	result	5.87768752	0.00000512	0x00	0x00
SPI	result	5.87769296	0.00000496	0x00	0x3F
SPI	result	5.87769824	0.00000512	0x00	0xC6
SPI	result	5.87793792	0.00000512	0x08	0x0C
SPI	result	5.8779432	0.00000512	0x00	0x00
SPI	result	5.87794864	0.00000496	0xBF	0x80
SPI	result	5.87795392	0.00000512	0xD8	0x32
SPI	result	5.89637392	0.00000496	0x00	0x00
SPI	result	5.8963792	0.00000496	0x00	0x00
SPI	result	5.89638448	0.00000512	0x08	0x00
SPI	result	5.89638976	0.00000512	0x20	0x00
SPI	result	5.89683088	0.00000496	0x0D	0x08
SPI	result	5.89683616	0.00000512	0x10	0x00
SPI	result	5.89684144	0.00000512	0x80	0x88
SPI	result	5.89684672	0.00000512	0x0A	0x32
SPI	result	5.89709584	0.00000496	0x00	0x01
SPI	result	5.89710112	0.00000512	0x00	0x00
SPI	result	5.8971064	0.00000512	0x09	0x08
SPI	result	5.89711184	0.00000496	0xA6	0x28
SPI	result	5.89753552	0.00000496	0x0E	0x0D
SPI	result	5.8975408	0.00000512	0x00	0x00
SPI	result	5.89754608	0.00000512	0x88	0x89
SPI	result	5.89755152	0.00000496	0x22	0xA0
SPI	result	5.89780176	0.00000512	0x00	0x00
SPI	result	5.89780704	0.00000512	0x00	0x1B
SPI	result	5.89781248	0.00000496	0x00	0x09
SPI	result	5.89781776	0.00000512	0x00	0xA0
SPI	result	5.89806144	0.00000512	0x08	0x0E
SPI	result	5.89806672	0.00000512	0x00	0x00
SPI	result	5.89807216	0.00000496	0x89	0x80
SPI	result	5.89807744	0.00000512	0xB8	0x02
SPI	result	5.93636592	0.00000496	0x00	0x00
SPI	result	5.9363712	0.00000512	0x00	0x00
SPI	result	5.93637648	0.00000512	0x08	0x00
SPI	result	5.93638192	0.00000496	0x20	0x00
SPI	result	5.9368192	0.00000512	0x0F	0x08
SPI	result	5.93682448	0.00000512	0x10	0x00
SPI	result	5.93682992	0.00000496	0x80	0x88
SPI	result	5.9368352	0.00000512	0x1A	0x32
SPI	result	5.93708192	0.00000496	0x00	0x01
SPI	result	5.9370872	0.00000512	0x00	0x00
SPI	result	5.93709248	0.00000512	0x00	0x08
SPI	result	5.93709792	0.00000496	0x00	0x28
SPI	result	5.93734448	0.00000512	0x08	0x0F
SPI	result	5.93734992	0.00000496	0x00	0x00
SPI	result	5.9373552	0.00000512	0x88	0x80
SPI	result	5.93736048	0.00000512	0x32	0x0A
SPI	result	5.9417664	0.00000512	0x00	0x00
SPI	result	5.94177168	0.00000512	0x01	0x00
SPI	result	5.94177712	0.00000512	0x08	0x00
SPI	result	5.9417824	0.00000512	0x42	0x00
SPI	result	5.94222752	0.00000496	0x08	0x08
SPI	result	5.9422328	0.00000496	0x10	0x00
SPI	result	5.94223808	0.00000512	0x80	0x88
SPI	result	5.94224336	0.00000512	0x22	0x74
SPI	result	5.9424904	0.00000512	0x00	0xFF
SPI	result	5.94249568	0.00000512	0x00	0x0D
SPI	result	5.94250112	0.00000496	0x00	0x08
SPI	result	5.9425064	0.00000512	0x00	0x44
SPI	result	5.94274944	0.00000496	0x08	0x08
SPI	result	5.94275472	0.00000512	0x00	0x00
SPI	result	5.94276	0.00000512	0x88	0x80
SPI	result	5.94276544	0.00000496	0x74	0x12
SPI	result	5.9763896	0.00000512	0x00	0x00
SPI	result	5.97639488	0.00000512	0x00	0x00
SPI	result	5.97640032	0.00000496	0x08	0x00
SPI	result	5.9764056	0.00000512	0x20	0x00
SPI	result	5.97684368	0.00000496	0x09	0x08
SPI	result	5.97684896	0.00000512	0x10	0x00
SPI	result	5.97685424	0.00000512	0x80	0x88
SPI	result	5.97685952	0.00000512	0x2A	0x32
SPI	result	5.977104	0.00000496	0x00	0x01
SPI	result	5.97710928	0.00000512	0x00	0x00
SPI	result	5.97711456	0.00000512	0x00	0x08
SPI	result	5.97711984	0.00000512	0x00	0x28
SPI	result	5.97736	0.00000496	0x08	0x09
SPI	result	5.97736528	0.00000512	0x00	0x00
SPI	result	5.97737056	0.00000512	0x88	0x80
SPI	result	5.97737584	0.00000512	0x32	0x1A
SPI	result	6.01664608	0.00000496	0x00	0x00
SPI	result	6.01665136	0.00000512	0x00	0x00
SPI	result	6.01665664	0.00000512	0x08	0x00
SPI	result	6.01666192	0.00000512	0x20	0x00
SPI	result	6.0171024	0.00000496	0x0A	0x08
SPI	result	6.01710768	0.00000512	0x10	0x00
SPI	result	6.01711296	0.00000512	0x80	0x88
SPI	result	6.0171184	0.00000496	0x32	0x32
SPI	result	6.01736272	0.00000496	0x00	0x01
SPI	result	6.017368	0.00000512	0x00	0x00
SPI	result	6.01737328	0.00000512	0x09	0x08
SPI	result	6.01737872	0.00000496	0xA6	0x28
SPI	result	6.01780096	0.00000512	0x0B	0x0A
SPI	result	6.01780624	0.00000512	0x00	0x00
SPI	result	6.01781168	0.00000512	0x88	0x89
SPI	result	6.01781696	0.00000512	0x0A	0x88
SPI	result	6.01806432	0.00000512	0x00	0x00
SPI	result	6.0180696	0.00000512	0x00	0x1B
SPI	result	6.01807488	0.00000512	0x00	0x09
SPI	result	6.01808032	0.00000512	0x00	0xA0
SPI	result	6.01832336	0.00000496	0x08	0x0B
SPI	result	6.01832864	0.00000512	0x00	0x00
SPI	result	6.01833392	0.00000512	0x89	0x80
SPI	result	6.01833936	0.00000496	0xB8	0x2A
SPI	result	6.0563552	0.00000496	0x00	0x00
SPI	result	6.05636048	0.00000496	0x00	0x00
SPI	result	6.05636576	0.00000512	0x08	0x00
SPI	result	6.05637104	0.00000512	0x20	0x00
SPI	result	6.05680544	0.00000496	0x0C	0x08
SPI	result	6.05681072	0.00000512	0x10	0x00
SPI	result	6.056816	0.00000512	0x80	0x88
SPI	result	6.05682144	0.00000496	0x02	0x32
SPI	result	6.05706512	0.00000496	0x00	0x01
SPI	result	6.0570704	0.00000512	0x00	0x00
SPI	result	6.05707568	0.00000512	0x00	0x08
SPI	result	6.05708112	0.00000496	0x00	0x28
SPI	result	6.05732144	0.00000496	0x08	0x0C
SPI	result	6.05732672	0.00000512	0x00	0x00
SPI	result	6.057332	0.00000512	0x88	0x80
SPI	result	6.05733744	0.00000496	0x32	0x32
SPI	result	6.09652016	0.00000512	0x00	0x00
SPI	result	6.09652544	0.00000512	0x00	0x00
SPI	result	6.09653088	0.00000496	0x08	0x00
SPI	result	6.09653616	0.00000512	0x20	0x00
SPI	result	6.09700512	0.00000512	0x0D	0x08
SPI	result	6.0970104	0.00000512	0x10	0x00
SPI	result	6.09701584	0.00000496	0x80	0x88
SPI	result	6.09702112	0.00000512	0x0A	0x32
SPI	result	6.09727312	0.00000512	0x00	0x01
SPI	result	6.0972784	0.00000512	0x00	0x00
SPI	result	6.09728384	0.00000496	0x00	0x08
SPI	result	6.09728912	0.00000512	0x00	0x28
SPI	result	6.09753184	0.00000496	0x08	0x0D
SPI	result	6.09753712	0.00000512	0x00	0x00
SPI	result	6.0975424	0.00000512	0x88	0x80
SPI	result	6.09754784	0.00000496	0x32	0x3A
SPI	result	6.1363736	0.00000496	0x00	0x00
SPI	result	6.13637888	0.00000512	0x00	0x00
SPI	result	6.13638416	0.00000512	0x08	0x00
SPI	result	6.1363896	0.00000496	0x20	0x00
SPI	result	6.13683728	0.00000496	0x0E	0x08
SPI	result	6.13684256	0.00000512	0x10	0x00
SPI	result	6.13684784	0.00000512	0x80	0x88
SPI	result	6.13685312	0.00000512	0x12	0x32
SPI	result	6.13709856	0.00000512	0x00	0x01
SPI	result	6.13710384	0.00000512	0x00	0x00
SPI	result	6.13710912	0.00000512	0x09	0x08
SPI	result	6.13711456	0.00000512	0xA6	0x28
SPI	result	6.13753552	0.00000512	0x0F	0x0E
