name	type	start_time	duration	mosi	miso
SPI	result	7.86356832	0.00000512	0x00	0x00
SPI	result	7.86357376	0.00000512	0x08	0x00
SPI	result	7.86357904	0.00000512	0x20	0x00
SPI	result	7.86402976	0.00000512	0x0B	0x08
SPI	result	7.86403504	0.00000512	0x10	0x00
SPI	result	7.86404048	0.00000496	0x80	0x88
SPI	result	7.86404576	0.00000512	0x3A	0x32
SPI	result	7.86430368	0.00000512	0x00	0x00
SPI	result	7.86430912	0.00000512	0x00	0x00
SPI	result	7.8643144	0.00000512	0x00	0x08
SPI	result	7.86431968	0.00000512	0x00	0x20
SPI	result	7.8645744	0.00000512	0x08	0x0B
SPI	result	7.86457968	0.00000512	0x00	0x00
SPI	result	7.86458512	0.00000512	0x88	0x80
SPI	result	7.8645904	0.00000512	0x32	0x2A
SPI	result	7.90369952	0.00000512	0x00	0x00
SPI	result	7.90370496	0.00000512	0x00	0x00
SPI	result	7.90371024	0.00000512	0x08	0x00
SPI	result	7.90371552	0.00000512	0x20	0x00
SPI	result	7.90421232	0.00000512	0x0C	0x08
SPI	result	7.9042176	0.00000512	0x10	0x00
SPI	result	7.90422288	0.00000512	0x80	0x88
SPI	result	7.90422832	0.00000512	0x02	0x32
SPI	result	7.90448832	0.00000512	0x00	0x00
SPI	result	7.9044936	0.00000512	0x00	0x00
SPI	result	7.90449888	0.00000512	0x00	0x08
SPI	result	7.90450432	0.00000512	0x00	0x20
SPI	result	7.90475952	0.00000512	0x08	0x0C
SPI	result	7.90476496	0.00000512	0x00	0x00
SPI	result	7.90477024	0.00000512	0x88	0x80
SPI	result	7.90477552	0.00000512	0x32	0x32
SPI	result	7.94363008	0.00000512	0x00	0x00
SPI	result	7.94363552	0.00000512	0x00	0x00
SPI	result	7.9436408	0.00000512	0x08	0x00
SPI	result	7.94364608	0.00000512	0x20	0x00
SPI	result	7.94411216	0.00000512	0x0D	0x08
SPI	result	7.94411744	0.00000512	0x10	0x00
SPI	result	7.94412272	0.00000512	0x80	0x88
SPI	result	7.94412816	0.00000512	0x0A	0x32
SPI	result	7.94440208	0.00000512	0x00	0x00
SPI	result	7.94440752	0.00000512	0x00	0x00
SPI	result	7.9444128	0.00000512	0x09	0x08
SPI	result	7.94441808	0.00000512	0xA6	0x20
SPI	result	7.94486816	0.00000512	0x0E	0x0D
SPI	result	7.94487344	0.00000512	0x00	0x00
SPI	result	7.94487872	0.00000512	0x88	0x89
SPI	result	7.94488416	0.00000512	0x22	0xA0
SPI	result	7.94517152	0.00000512	0x00	0x00
SPI	result	7.9451768	0.00000512	0x00	0x1E
SPI	result	7.94518208	0.00000512	0x00	0x09
SPI	result	7.94518736	0.00000528	0x00	0x84
SPI	result	7.94545872	0.00000512	0x08	0x0E
SPI	result	7.94546416	0.00000512	0x00	0x00
SPI	result	7.94546944	0.00000512	0x89	0x80
SPI	result	7.94547472	0.00000512	0xB8	0x02
SPI	result	7.973704	0.00000512	0x14	0x00
SPI	result	7.97370928	0.00000512	0x40	0x00
SPI	result	7.97371472	0.00000512	0x18	0x00
SPI	result	7.97372	0.00000512	0x8A	0x00
SPI	result	7.974184	0.00000512	0x0F	0x08
SPI	result	7.97418928	0.00000512	0x10	0x00
SPI	result	7.97419472	0.00000512	0x80	0x98
SPI	result	7.9742	0.00000512	0x1A	0xB6
SPI	result	7.97446736	0.00000512	0x00	0x14
SPI	result	7.97447264	0.00000512	0x00	0x40
SPI	result	7.97447808	0.00000512	0x3F	0x18
SPI	result	7.97448336	0.00000512	0xC6	0x8A
SPI	result	7.97492208	0.00000512	0x08	0x0F
SPI	result	7.97492736	0.00000512	0x00	0x00
SPI	result	7.97493264	0.00000512	0x98	0xBF
SPI	result	7.97493808	0.00000512	0xB6	0xD0
SPI	result	7.97521136	0.00000512	0x00	0x00
SPI	result	7.97521664	0.00000512	0x00	0x00
SPI	result	7.97522208	0.00000512	0x00	0x3F
SPI	result	7.97522736	0.00000512	0x00	0xC6
SPI	result	7.97548528	0.00000512	0x08	0x08
SPI	result	7.97549072	0.00000512	0x00	0x00
SPI	result	7.975496	0.00000512	0xBF	0x80
SPI	result	7.97550128	0.00000512	0xD8	0x12
SPI	result	7.98354672	0.00000512	0x00	0x00
SPI	result	7.983552	0.00000512	0x00	0x00
SPI	result	7.98355728	0.00000512	0x08	0x00
SPI	result	7.98356256	0.00000528	0x20	0x00
SPI	result	7.98400992	0.00000512	0x09	0x08
SPI	result	7.98401536	0.00000512	0x10	0x00
SPI	result	7.98402064	0.00000512	0x80	0x88
SPI	result	7.98402592	0.00000512	0x2A	0x32
SPI	result	7.98428528	0.00000512	0x00	0x00
SPI	result	7.98429056	0.00000528	0x00	0x02
SPI	result	7.984296	0.00000512	0x00	0x08
SPI	result	7.98430128	0.00000512	0x00	0x22
SPI	result	7.98455728	0.00000512	0x08	0x09
SPI	result	7.98456256	0.00000528	0x00	0x00
SPI	result	7.984568	0.00000512	0x88	0x80
SPI	result	7.98457328	0.00000512	0x32	0x1A
SPI	result	8.002416	0.00000496	0x00	0x00
SPI	result	8.00242128	0.00000512	0x00	0x00
SPI	result	8.00242656	0.00000512	0x0F	0x00
SPI	result	8.00243184	0.00000512	0xC0	0x00
SPI	result	8.00288592	0.00000512	0x0A	0x08
SPI	result	8.0028912	0.00000512	0x10	0x00
SPI	result	8.00289664	0.00000512	0x80	0x8F
SPI	result	8.00290192	0.00000512	0x32	0xD2
SPI	result	8.00316256	0.00000512	0x00	0x00
SPI	result	8.00316784	0.00000512	0x00	0x00
SPI	result	8.00317328	0.00000512	0x00	0x0F
SPI	result	8.00317856	0.00000512	0x00	0xC0
SPI	result	8.0034352	0.00000512	0x08	0x0A
SPI	result	8.00344064	0.00000512	0x00	0x00
SPI	result	8.00344592	0.00000512	0x8F	0x80
SPI	result	8.0034512	0.00000512	0xD2	0x22
SPI	result	8.00372128	0.00000512	0x00	0x00
SPI	result	8.00372656	0.00000512	0x00	0x00
SPI	result	8.00373184	0.00000512	0x09	0x00
SPI	result	8.00373728	0.00000512	0xE8	0x00
SPI	result	8.00417664	0.00000512	0x0B	0x08
SPI	result	8.00418192	0.00000512	0x10	0x00
SPI	result	8.0041872	0.00000512	0x80	0x89
SPI	result	8.00419264	0.00000512	0x3A	0xFA
SPI	result	8.00444928	0.00000512	0x00	0x00
SPI	result	8.00445456	0.00000512	0x00	0x02
SPI	result	8.00445984	0.00000512	0x00	0x09
SPI	result	8.00446528	0.00000512	0x00	0xEA
SPI	result	8.00472064	0.00000512	0x08	0x0B
SPI	result	8.00472592	0.00000512	0x00	0x00
SPI	result	8.0047312	0.00000512	0x89	0x80
SPI	result	8.00473664	0.00000512	0xFA	0x2A
SPI	result	8.00500128	0.00000512	0x00	0x00
SPI	result	8.00500656	0.00000512	0x01	0x00
SPI	result	8.00501184	0.00000512	0x08	0x00
SPI	result	8.00501728	0.00000512	0x82	0x00
SPI	result	8.00545392	0.00000512	0x0C	0x08
SPI	result	8.0054592	0.00000512	0x10	0x00
SPI	result	8.00546464	0.00000512	0x80	0x88
SPI	result	8.00546992	0.00000512	0x02	0xB4
SPI	result	8.0057272	0.00000512	0x00	0x11
SPI	result	8.00573264	0.00000512	0x00	0x00
SPI	result	8.00573792	0.00000512	0x00	0x08
SPI	result	8.0057432	0.00000512	0x00	0xAE
SPI	result	8.00599856	0.00000512	0x08	0x0C
SPI	result	8.00600384	0.00000512	0x00	0x00
SPI	result	8.00600928	0.00000512	0x88	0x80
SPI	result	8.00601456	0.00000512	0xB4	0x32
SPI	result	8.02356192	0.00000512	0x00	0x00
SPI	result	8.0235672	0.00000512	0x00	0x00
SPI	result	8.02357248	0.00000512	0x08	0x00
SPI	result	8.02357776	0.00000528	0x20	0x00
SPI	result	8.02403056	0.00000512	0x0D	0x08
SPI	result	8.02403584	0.00000512	0x10	0x00
SPI	result	8.02404112	0.00000512	0x80	0x88
SPI	result	8.02404656	0.00000512	0x0A	0x32
SPI	result	8.02430512	0.00000512	0x00	0x00
SPI	result	8.02431056	0.00000512	0x00	0x00
SPI	result	8.02431584	0.00000512	0x00	0x08
SPI	result	8.02432112	0.00000512	0x00	0x20
SPI	result	8.02457584	0.00000512	0x08	0x0D
SPI	result	8.02458112	0.00000512	0x00	0x00
SPI	result	8.02458656	0.00000512	0x88	0x80
SPI	result	8.02459184	0.00000512	0x32	0x3A
SPI	result	8.06359776	0.00000512	0x00	0x00
SPI	result	8.06360304	0.00000512	0x00	0x00
SPI	result	8.06360832	0.00000512	0x08	0x00
SPI	result	8.06361376	0.00000512	0x20	0x00
SPI	result	8.0640704	0.00000512	0x0E	0x08
SPI	result	8.06407568	0.00000512	0x10	0x00
SPI	result	8.06408112	0.00000496	0x80	0x88
SPI	result	8.0640864	0.00000512	0x12	0x32
SPI	result	8.06434704	0.00000512	0x00	0x00
SPI	result	8.06435232	0.00000512	0x00	0x00
SPI	result	8.06435776	0.00000512	0x09	0x08
SPI	result	8.06436304	0.00000512	0xA6	0x20
SPI	result	8.06479904	0.00000512	0x0F	0x0E
SPI	result	8.06480432	0.00000512	0x00	0x00
SPI	result	8.06480976	0.00000512	0x88	0x89
SPI	result	8.06481504	0.00000512	0x2A	0xA8
SPI	result	8.0650824	0.00000512	0x00	0x00
SPI	result	8.06508768	0.00000512	0x00	0x1E
SPI	result	8.06509296	0.00000512	0x00	0x09
SPI	result	8.0650984	0.00000512	0x00	0x84
SPI	result	8.06535504	0.00000512	0x08	0x0F
SPI	result	8.06536032	0.00000512	0x00	0x00
SPI	result	8.06536576	0.00000512	0x89	0x80
SPI	result	8.06537104	0.00000512	0xB8	0x0A
SPI	result	8.10356496	0.00000512	0x00	0x00
SPI	result	8.10357024	0.00000512	0x00	0x00
SPI	result	8.10357552	0.00000512	0x08	0x00
SPI	result	8.10358096	0.00000512	0x20	0x00
SPI	result	8.10403424	0.00000512	0x08	0x08
SPI	result	8.10403952	0.00000512	0x10	0x00
SPI	result	8.10404496	0.00000512	0x80	0x88
SPI	result	8.10405024	0.00000512	0x22	0x32
SPI	result	8.10431088	0.00000512	0x00	0x00
SPI	result	8.10431616	0.00000512	0x00	0x00
SPI	result	8.1043216	0.00000512	0x00	0x08
SPI	result	8.10432688	0.00000512	0x00	0x20
SPI	result	8.1045816	0.00000512	0x08	0x08
SPI	result	8.10458688	0.00000512	0x00	0x00
SPI	result	8.10459232	0.00000496	0x88	0x80
SPI	result	8.1045976	0.00000512	0x32	0x12
SPI	result	8.14369808	0.00000512	0x00	0x00
SPI	result	8.14370336	0.00000512	0x00	0x00
SPI	result	8.1437088	0.00000512	0x08	0x00
SPI	result	8.14371408	0.00000512	0x20	0x00
SPI	result	8.14425216	0.00000512	0x09	0x08
SPI	result	8.14425744	0.00000512	0x10	0x00
SPI	result	8.14426272	0.00000512	0x80	0x88
SPI	result	8.14426816	0.00000512	0x2A	0x32
SPI	result	8.1445688	0.00000512	0x00	0x00
SPI	result	8.14457408	0.00000512	0x00	0x00
SPI	result	8.14457936	0.00000512	0x00	0x08
SPI	result	8.1445848	0.00000512	0x00	0x20
SPI	result	8.14485872	0.00000512	0x08	0x09
SPI	result	8.14486416	0.00000512	0x00	0x00
SPI	result	8.14486944	0.00000512	0x88	0x80
SPI	result	8.14487472	0.00000512	0x32	0x1A
SPI	result	8.18359792	0.00000512	0x00	0x00
SPI	result	8.18360336	0.00000512	0x00	0x00
SPI	result	8.18360864	0.00000512	0x08	0x00
SPI	result	8.18361392	0.00000512	0x20	0x00
SPI	result	8.18407264	0.00000512	0x0A	0x08
SPI	result	8.18407792	0.00000512	0x10	0x00
SPI	result	8.18408336	0.00000512	0x80	0x88
SPI	result	8.18408864	0.00000512	0x32	0x32
SPI	result	8.184356	0.00000512	0x00	0x00
SPI	result	8.18436128	0.00000512	0x00	0x00
SPI	result	8.18436656	0.00000512	0x09	0x08
SPI	result	8.184372	0.00000512	0xA6	0x20
SPI	result	8.184824	0.00000512	0x0B	0x0A
SPI	result	8.18482928	0.00000512	0x00	0x00
SPI	result	8.18483456	0.00000512	0x88	0x89
SPI	result	8.18484	0.00000512	0x0A	0x88
SPI	result	8.185128	0.00000512	0x00	0x00
SPI	result	8.18513328	0.00000512	0x00	0x1E
SPI	result	8.18513856	0.00000512	0x00	0x09
SPI	result	8.185144	0.00000512	0x00	0x84
SPI	result	8.18542	0.00000512	0x08	0x0B
SPI	result	8.18542528	0.00000512	0x00	0x00
SPI	result	8.18543056	0.00000512	0x89	0x80
SPI	result	8.185436	0.00000512	0xB8	0x2A
SPI	result	8.22385056	0.00000512	0x00	0x00
SPI	result	8.22385584	0.00000512	0x00	0x00
SPI	result	8.22386112	0.00000512	0x08	0x00
SPI	result	8.22386656	0.00000512	0x20	0x00
SPI	result	8.22433712	0.00000512	0x0C	0x08
SPI	result	8.22434256	0.00000512	0x10	0x00
SPI	result	8.22434784	0.00000512	0x80	0x88
SPI	result	8.22435312	0.00000512	0x02	0x32
SPI	result	8.22462848	0.00000512	0x00	0x00
SPI	result	8.22463376	0.00000512	0x00	0x00
SPI	result	8.2246392	0.00000512	0x00	0x08
SPI	result	8.22464448	0.00000512	0x00	0x20
SPI	result	8.22491184	0.00000512	0x08	0x0C
SPI	result	8.22491712	0.00000512	0x00	0x00
SPI	result	8.22492256	0.00000512	0x88	0x80
SPI	result	8.22492784	0.00000512	0x32	0x32
SPI	result	8.2637664	0.00000512	0x00	0x00
SPI	result	8.26377168	0.00000512	0x00	0x00
SPI	result	8.26377696	0.00000512	0x08	0x00
SPI	result	8.2637824	0.00000512	0x20	0x00
SPI	result	8.26423904	0.00000512	0x0D	0x08
SPI	result	8.26424432	0.00000512	0x10	0x00
SPI	result	8.26424976	0.00000512	0x80	0x88
SPI	result	8.26425504	0.00000512	0x0A	0x32
SPI	result	8.26451568	0.00000512	0x00	0x00
SPI	result	8.26452096	0.00000512	0x00	0x00
SPI	result	8.2645264	0.00000512	0x00	0x08
SPI	result	8.26453168	0.00000512	0x00	0x20
SPI	result	8.26478704	0.00000512	0x08	0x0D
SPI	result	8.26479232	0.00000512	0x00	0x00
SPI	result	8.26479776	0.00000512	0x88	0x80
SPI	result	8.26480304	0.00000512	0x32	0x3A
SPI	result	8.30378688	0.00000512	0x00	0x00
SPI	result	8.30379216	0.00000512	0x00	0x00
SPI	result	8.3037976	0.00000512	0x08	0x00
SPI	result	8.30380288	0.00000512	0x20	0x00
SPI	result	8.30426496	0.00000512	0x0E	0x08
SPI	result	8.30427024	0.00000512	0x10	0x00
SPI	result	8.30427552	0.00000512	0x80	0x88
SPI	result	8.3042808	0.00000528	0x12	0x32
SPI	result	8.30455424	0.00000512	0x00	0x00
SPI	result	8.30455952	0.00000512	0x00	0x00
SPI	result	8.3045648	0.00000528	0x09	0x08
SPI	result	8.30457024	0.00000512	0xA6	0x20
SPI	result	8.3050096	0.00000512	0x0F	0x0E
SPI	result	8.30501488	0.00000512	0x00	0x00
SPI	result	8.30502016	0.00000512	0x88	0x89
SPI	result	8.3050256	0.00000512	0x2A	0xA8
SPI	result	8.3052976	0.00000512	0x00	0x00
SPI	result	8.30530288	0.00000512	0x00	0x1E
SPI	result	8.30530816	0.00000512	0x00	0x09
SPI	result	8.3053136	0.00000512	0x00	0x84
SPI	result	8.30557424	0.00000512	0x08	0x0F
SPI	result	8.30557952	0.00000512	0x00	0x00
SPI	result	8.30558496	0.00000496	0x89	0x80
SPI	result	8.30559024	0.00000512	0xB8	0x0A
SPI	result	8.34381408	0.00000512	0x00	0x00
SPI	result	8.34381936	0.00000512	0x00	0x00
SPI	result	8.3438248	0.00000512	0x08	0x00
SPI	result	8.34383008	0.00000512	0x20	0x00
SPI	result	8.34428608	0.00000512	0x08	0x08
SPI	result	8.34429136	0.00000512	0x10	0x00
SPI	result	8.3442968	0.00000512	0x80	0x88
SPI	result	8.34430208	0.00000512	0x22	0x32
SPI	result	8.34456336	0.00000512	0x00	0x00
SPI	result	8.3445688	0.00000512	0x00	0x00
SPI	result	8.34457408	0.00000512	0x00	0x08
SPI	result	8.34457936	0.00000512	0x00	0x20
SPI	result	8.34484416	0.00000496	0x08	0x08
SPI	result	8.34484944	0.00000512	0x00	0x00
SPI	result	8.34485472	0.00000512	0x88	0x80
SPI	result	8.34486	0.00000512	0x32	0x12
SPI	result	8.383808	0.00000512	0x00	0x00
SPI	result	8.38381328	0.00000512	0x00	0x00
SPI	result	8.38381856	0.00000512	0x08	0x00
SPI	result	8.383824	0.00000512	0x20	0x00
SPI	result	8.38428336	0.00000496	0x09	0x08
SPI	result	8.38428864	0.00000512	0x10	0x00
SPI	result	8.38429392	0.00000512	0x80	0x88
SPI	result	8.3842992	0.00000512	0x2A	0x32
SPI	result	8.38456528	0.00000512	0x00	0x00
SPI	result	8.38457056	0.00000512	0x00	0x00
SPI	result	8.384576	0.00000512	0x00	0x08
SPI	result	8.38458128	0.00000512	0x00	0x20
SPI	result	8.38483664	0.00000512	0x08	0x09
SPI	result	8.38484192	0.00000512	0x00	0x00
SPI	result	8.38484736	0.00000496	0x88	0x80
SPI	result	8.38485264	0.00000512	0x32	0x1A
SPI	result	8.42377184	0.00000512	0x00	0x00
SPI	result	8.42377712	0.00000512	0x00	0x00
SPI	result	8.4237824	0.00000512	0x08	0x00
SPI	result	8.42378784	0.00000512	0x20	0x00
SPI	result	8.42424512	0.00000512	0x0A	0x08
SPI	result	8.4242504	0.00000512	0x10	0x00
SPI	result	8.42425584	0.00000512	0x80	0x88
SPI	result	8.42426112	0.00000512	0x32	0x32
SPI	result	8.42452176	0.00000512	0x00	0x00
SPI	result	8.4245272	0.00000512	0x00	0x00
SPI	result	8.42453248	0.00000512	0x09	0x08
SPI	result	8.42453776	0.00000512	0xA6	0x20
SPI	result	8.42497248	0.00000512	0x0B	0x0A
SPI	result	8.42497776	0.00000512	0x00	0x00
SPI	result	8.4249832	0.00000512	0x88	0x89
SPI	result	8.42498848	0.00000512	0x0A	0x88
SPI	result	8.42525584	0.00000512	0x00	0x00
SPI	result	8.42526112	0.00000512	0x00	0x1E
SPI	result	8.4252664	0.00000512	0x00	0x09
SPI	result	8.42527184	0.00000512	0x00	0x84
SPI	result	8.42553248	0.00000512	0x08	0x0B
SPI	result	8.42553776	0.00000512	0x00	0x00
SPI	result	8.4255432	0.00000512	0x89	0x80
SPI	result	8.42554848	0.00000512	0xB8	0x2A
SPI	result	8.46377296	0.00000512	0x00	0x00
SPI	result	8.4637784	0.00000512	0x00	0x00
SPI	result	8.46378368	0.00000512	0x08	0x00
SPI	result	8.46378896	0.00000512	0x20	0x00
SPI	result	8.46424304	0.00000512	0x0C	0x08
SPI	result	8.46424832	0.00000512	0x10	0x00
SPI	result	8.46425376	0.00000496	0x80	0x88
SPI	result	8.46425904	0.00000512	0x02	0x32
SPI	result	8.46451904	0.00000512	0x00	0x00
SPI	result	8.46452432	0.00000512	0x00	0x00
SPI	result	8.4645296	0.00000512	0x00	0x08
SPI	result	8.46453504	0.00000512	0x00	0x20
SPI	result	8.4647904	0.00000512	0x08	0x0C
SPI	result	8.46479568	0.00000512	0x00	0x00
SPI	result	8.46480096	0.00000512	0x88	0x80
SPI	result	8.4648064	0.00000512	0x32	0x32
SPI	result	8.50379216	0.00000512	0x00	0x00
SPI	result	8.5037976	0.00000512	0x00	0x00
SPI	result	8.50380288	0.00000512	0x08	0x00
SPI	result	8.50380816	0.00000512	0x20	0x00
SPI	result	8.5042608	0.00000512	0x0D	0x08
SPI	result	8.50426624	0.00000512	0x10	0x00
SPI	result	8.50427152	0.00000512	0x80	0x88
SPI	result	8.5042768	0.00000512	0x0A	0x32
SPI	result	8.50453616	0.00000512	0x00	0x00
SPI	result	8.5045416	0.00000512	0x00	0x00
SPI	result	8.50454688	0.00000512	0x00	0x08
SPI	result	8.50455216	0.00000512	0x00	0x20
SPI	result	8.50481424	0.00000512	0x08	0x0D
SPI	result	8.50481952	0.00000512	0x00	0x00
SPI	result	8.5048248	0.00000512	0x88	0x80
SPI	result	8.50483024	0.00000512	0x32	0x3A
SPI	result	8.54384144	0.00000512	0x00	0x00
SPI	result	8.54384672	0.00000512	0x00	0x00
SPI	result	8.543852	0.00000512	0x08	0x00
SPI	result	8.54385744	0.00000512	0x20	0x00
SPI	result	8.54431536	0.00000512	0x0E	0x08
SPI	result	8.5443208	0.00000512	0x10	0x00
SPI	result	8.54432608	0.00000512	0x80	0x88
SPI	result	8.54433136	0.00000512	0x12	0x32
SPI	result	8.5446	0.00000512	0x00	0x00
SPI	result	8.54460544	0.00000512	0x00	0x00
SPI	result	8.54461072	0.00000512	0x09	0x08
SPI	result	8.544616	0.00000512	0xA6	0x20
SPI	result	8.54506944	0.00000512	0x0F	0x0E
SPI	result	8.54507472	0.00000512	0x00	0x00
SPI	result	8.54508	0.00000512	0x88	0x89
SPI	result	8.54508544	0.00000512	0x2A	0xA8
SPI	result	8.54537136	0.00000512	0x00	0x00
SPI	result	8.5453768	0.00000512	0x00	0x1E
SPI	result	8.54538208	0.00000512	0x00	0x09
SPI	result	8.54538736	0.00000512	0x00	0x84
SPI	result	8.5456608	0.00000512	0x08	0x0F
SPI	result	8.54566608	0.00000512	0x00	0x00
SPI	result	8.54567136	0.00000512	0x89	0x80
SPI	result	8.54567664	0.00000528	0xB8	0x0A
SPI	result	8.583804	0.00000512	0x00	0x00
SPI	result	8.58380928	0.00000512	0x00	0x00
SPI	result	8.58381456	0.00000512	0x08	0x00
SPI	result	8.58382	0.00000512	0x20	0x00
SPI	result	8.58428464	0.00000512	0x08	0x08
SPI	result	8.58428992	0.00000512	0x10	0x00
SPI	result	8.5842952	0.00000512	0x80	0x88
SPI	result	8.58430064	0.00000512	0x22	0x32
SPI	result	8.58457328	0.00000512	0x00	0x10
SPI	result	8.58457856	0.00000512	0x00	0x00
SPI	result	8.584584	0.00000512	0x00	0x08
SPI	result	8.58458928	0.00000512	0x00	0x24
SPI	result	8.58485328	0.00000512	0x08	0x08
SPI	result	8.58485856	0.00000512	0x00	0x00
SPI	result	8.584864	0.00000512	0x88	0x80
SPI	result	8.58486928	0.00000512	0x32	0x12
SPI	result	8.5851552	0.00000512	0x00	0x00
SPI	result	8.58516064	0.00000512	0x00	0x00
SPI	result	8.58516592	0.00000512	0x0C	0x00
SPI	result	8.5851712	0.00000512	0x72	0x00
SPI	result	8.585628	0.00000496	0x09	0x08
SPI	result	8.58563328	0.00000512	0x10	0x00
SPI	result	8.58563856	0.00000512	0x80	0x8C
SPI	result	8.58564384	0.00000528	0x2A	0x44
SPI	result	8.58592864	0.00000512	0x00	0x00
SPI	result	8.58593392	0.00000512	0x00	0x44
SPI	result	8.5859392	0.00000512	0x00	0x0C
SPI	result	8.58594464	0.00000512	0x00	0x78
SPI	result	8.58622	0.00000496	0x08	0x09
SPI	result	8.58622528	0.00000512	0x00	0x00
SPI	result	8.58623056	0.00000512	0x8C	0x80
SPI	result	8.58623584	0.00000512	0x44	0x1A
SPI	result	8.6238464	0.00000512	0x00	0x00
SPI	result	8.62385184	0.00000512	0x00	0x00
SPI	result	8.62385712	0.00000512	0x08	0x00
SPI	result	8.6238624	0.00000512	0x20	0x00
SPI	result	8.62432512	0.00000512	0x0A	0x08
SPI	result	8.6243304	0.00000512	0x10	0x00
SPI	result	8.62433584	0.00000512	0x80	0x88
SPI	result	8.62434112	0.00000512	0x32	0x32
SPI	result	8.6246032	0.00000496	0x00	0x00
SPI	result	8.62460848	0.00000512	0x00	0x00
SPI	result	8.62461376	0.00000512	0x00	0x08
SPI	result	8.62461904	0.00000528	0x00	0x20
SPI	result	8.6248752	0.00000496	0x08	0x0A
SPI	result	8.62488048	0.00000512	0x00	0x00
SPI	result	8.62488576	0.00000512	0x88	0x80
SPI	result	8.62489104	0.00000512	0x32	0x22
SPI	result	8.6638416	0.00000512	0x00	0x00
SPI	result	8.66384704	0.00000512	0x00	0x00
SPI	result	8.66385232	0.00000512	0x08	0x00
SPI	result	8.6638576	0.00000512	0x20	0x00
SPI	result	8.66432096	0.00000512	0x0B	0x08
SPI	result	8.66432624	0.00000512	0x10	0x00
SPI	result	8.66433168	0.00000512	0x80	0x88
SPI	result	8.66433696	0.00000512	0x3A	0x32
SPI	result	8.6646096	0.00000512	0x00	0x00
SPI	result	8.66461504	0.00000512	0x00	0x00
SPI	result	8.66462032	0.00000512	0x09	0x08
SPI	result	8.6646256	0.00000512	0xA6	0x20
SPI	result	8.66507696	0.00000512	0x0C	0x0B
SPI	result	8.66508224	0.00000512	0x00	0x00
SPI	result	8.66508768	0.00000512	0x88	0x89
SPI	result	8.66509296	0.00000512	0x12	0x90
SPI	result	8.6653784	0.00000496	0x00	0x00
SPI	result	8.66538368	0.00000512	0x00	0x1E
SPI	result	8.66538896	0.00000512	0x00	0x09
SPI	result	8.66539424	0.00000512	0x00	0x84
SPI	result	8.66566432	0.00000512	0x08	0x0C
SPI	result	8.6656696	0.00000512	0x00	0x00
SPI	result	8.66567504	0.00000512	0x89	0x80
SPI	result	8.66568032	0.00000512	0xB8	0x32
SPI	result	8.70383552	0.00000512	0x00	0x00
SPI	result	8.7038408	0.00000512	0x00	0x00
SPI	result	8.70384624	0.00000512	0x08	0x00
SPI	result	8.70385152	0.00000512	0x20	0x00
SPI	result	8.70430416	0.00000512	0x0D	0x08
SPI	result	8.70430944	0.00000512	0x10	0x00
SPI	result	8.70431488	0.00000512	0x80	0x88
SPI	result	8.70432016	0.00000512	0x0A	0x32
SPI	result	8.70457952	0.00000512	0x00	0x00
SPI	result	8.7045848	0.00000512	0x00	0x00
SPI	result	8.70459024	0.00000512	0x00	0x08
SPI	result	8.70459552	0.00000512	0x00	0x20
SPI	result	8.70485024	0.00000512	0x08	0x0D
SPI	result	8.70485552	0.00000512	0x00	0x00
SPI	result	8.7048608	0.00000512	0x88	0x80
SPI	result	8.70486624	0.00000512	0x32	0x3A
SPI	result	8.74377472	0.00000512	0x00	0x00
SPI	result	8.74378	0.00000512	0x00	0x00
SPI	result	8.74378544	0.00000512	0x08	0x00
SPI	result	8.74379072	0.00000512	0x20	0x00
SPI	result	8.74424208	0.00000512	0x0E	0x08
SPI	result	8.74424736	0.00000512	0x10	0x00
SPI	result	8.7442528	0.00000496	0x80	0x88
SPI	result	8.74425808	0.00000512	0x12	0x32
SPI	result	8.74452736	0.00000512	0x00	0x10
SPI	result	8.74453264	0.00000512	0x00	0x00
SPI	result	8.74453808	0.00000512	0x00	0x08
SPI	result	8.74454336	0.00000512	0x00	0x24
SPI	result	8.74481264	0.00000512	0x08	0x0E
SPI	result	8.74481808	0.00000512	0x00	0x00
SPI	result	8.74482336	0.00000512	0x88	0x80
SPI	result	8.74482864	0.00000512	0x32	0x02
SPI	result	8.74510672	0.00000512	0x00	0x00
SPI	result	8.745112	0.00000512	0x00	0x00
SPI	result	8.74511744	0.00000512	0x0C	0x00
SPI	result	8.74512272	0.00000512	0x72	0x00
SPI	result	8.74556208	0.00000512	0x0F	0x08
SPI	result	8.74556736	0.00000512	0x10	0x00
SPI	result	8.7455728	0.00000496	0x80	0x8C
SPI	result	8.74557808	0.00000512	0x1A	0x44
SPI	result	8.74583408	0.00000512	0x00	0x00
SPI	result	8.74583936	0.00000512	0x00	0x4C
