name	type	start_time	duration	mosi	miso
SPI	result	6.314552	0.00000512	0x10	0x00
SPI	result	6.31455728	0.00000512	0x80	0x88
SPI	result	6.31456256	0.00000512	0x2A	0x32
SPI	result	6.31482928	0.00000512	0x00	0x00
SPI	result	6.31483456	0.00000512	0x00	0x80
SPI	result	6.31484	0.00000512	0x00	0x08
SPI	result	6.31484528	0.00000512	0x00	0x24
SPI	result	6.31527664	0.00000512	0x08	0x09
SPI	result	6.31528192	0.00000512	0x00	0x00
SPI	result	6.31528736	0.00000512	0x88	0x80
SPI	result	6.31529264	0.00000512	0x32	0x1A
SPI	result	6.3540872	0.00000512	0x00	0x00
SPI	result	6.35409248	0.00000512	0x00	0x00
SPI	result	6.35409792	0.00000512	0x08	0x00
SPI	result	6.3541032	0.00000512	0x20	0x00
SPI	result	6.35456192	0.00000512	0x0A	0x08
SPI	result	6.3545672	0.00000512	0x10	0x00
SPI	result	6.35457248	0.00000512	0x80	0x88
SPI	result	6.35457776	0.00000528	0x32	0x32
SPI	result	6.35484512	0.00000512	0x00	0x00
SPI	result	6.35485056	0.00000512	0x00	0x80
SPI	result	6.35485584	0.00000512	0x00	0x08
SPI	result	6.35486112	0.00000512	0x00	0x24
SPI	result	6.35530448	0.00000512	0x08	0x0A
SPI	result	6.35530992	0.00000512	0x00	0x00
SPI	result	6.3553152	0.00000512	0x88	0x80
SPI	result	6.35532048	0.00000512	0x32	0x22
SPI	result	6.39408512	0.00000512	0x00	0x00
SPI	result	6.3940904	0.00000512	0x00	0x00
SPI	result	6.39409568	0.00000512	0x08	0x00
SPI	result	6.39410112	0.00000512	0x20	0x00
SPI	result	6.39455568	0.00000512	0x0B	0x08
SPI	result	6.39456112	0.00000512	0x10	0x00
SPI	result	6.3945664	0.00000512	0x80	0x88
SPI	result	6.39457168	0.00000512	0x3A	0x32
SPI	result	6.39483712	0.00000512	0x00	0x00
SPI	result	6.3948424	0.00000512	0x00	0x80
SPI	result	6.39484768	0.00000512	0x09	0x08
SPI	result	6.39485312	0.00000512	0xA6	0x24
SPI	result	6.39530304	0.00000512	0x0C	0x0B
SPI	result	6.39530832	0.00000528	0x00	0x00
SPI	result	6.39531376	0.00000512	0x88	0x89
SPI	result	6.39531904	0.00000512	0x12	0x90
SPI	result	6.39559568	0.00000512	0x00	0x00
SPI	result	6.39560112	0.00000512	0x00	0x1F
SPI	result	6.3956064	0.00000512	0x00	0x09
SPI	result	6.39561168	0.00000512	0x00	0xA4
SPI	result	6.39588176	0.00000512	0x08	0x0C
SPI	result	6.39588704	0.00000512	0x00	0x00
SPI	result	6.39589248	0.00000512	0x89	0x80
SPI	result	6.39589776	0.00000512	0xB8	0x32
SPI	result	6.43411824	0.00000512	0x00	0x00
SPI	result	6.43412368	0.00000512	0x00	0x00
SPI	result	6.43412896	0.00000512	0x08	0x00
SPI	result	6.43413424	0.00000512	0x20	0x00
SPI	result	6.43459104	0.00000496	0x0D	0x08
SPI	result	6.43459632	0.00000512	0x10	0x00
SPI	result	6.4346016	0.00000512	0x80	0x88
SPI	result	6.43460688	0.00000528	0x0A	0x32
SPI	result	6.43487904	0.00000496	0x00	0x00
SPI	result	6.43488432	0.00000512	0x00	0x80
SPI	result	6.4348896	0.00000512	0x00	0x08
SPI	result	6.43489488	0.00000528	0x00	0x24
SPI	result	6.43529696	0.00000512	0x08	0x0D
SPI	result	6.43530224	0.00000512	0x00	0x00
SPI	result	6.43530768	0.00000512	0x88	0x80
SPI	result	6.43531296	0.00000512	0x32	0x3A
SPI	result	6.4740896	0.00000496	0x00	0x00
SPI	result	6.47409488	0.00000512	0x00	0x00
SPI	result	6.47410016	0.00000512	0x08	0x00
SPI	result	6.47410544	0.00000512	0x20	0x00
SPI	result	6.47456416	0.00000512	0x0E	0x08
SPI	result	6.47456944	0.00000512	0x10	0x00
SPI	result	6.47457488	0.00000512	0x80	0x88
SPI	result	6.47458016	0.00000512	0x12	0x32
SPI	result	6.4748488	0.00000512	0x00	0x00
SPI	result	6.47485424	0.00000512	0x00	0x80
SPI	result	6.47485952	0.00000512	0x00	0x08
SPI	result	6.4748648	0.00000512	0x00	0x24
SPI	result	6.47529424	0.00000512	0x08	0x0E
SPI	result	6.47529952	0.00000512	0x00	0x00
SPI	result	6.4753048	0.00000512	0x88	0x80
SPI	result	6.47531024	0.00000512	0x32	0x02
SPI	result	6.51409408	0.00000512	0x00	0x00
SPI	result	6.51409936	0.00000512	0x00	0x00
SPI	result	6.5141048	0.00000512	0x08	0x00
SPI	result	6.51411008	0.00000512	0x20	0x00
SPI	result	6.51457008	0.00000512	0x0F	0x08
SPI	result	6.51457536	0.00000512	0x10	0x00
SPI	result	6.5145808	0.00000512	0x80	0x88
SPI	result	6.51458608	0.00000512	0x1A	0x32
SPI	result	6.51485408	0.00000512	0x00	0x00
SPI	result	6.51485936	0.00000512	0x00	0x80
SPI	result	6.5148648	0.00000512	0x09	0x08
SPI	result	6.51487008	0.00000512	0xA6	0x24
SPI	result	6.51532416	0.00000496	0x08	0x0F
SPI	result	6.51532944	0.00000512	0x00	0x00
SPI	result	6.51533472	0.00000512	0x88	0x89
SPI	result	6.51534	0.00000512	0x32	0xB0
SPI	result	6.51561936	0.00000512	0x00	0x00
SPI	result	6.5156248	0.00000512	0x00	0x1F
SPI	result	6.51563008	0.00000512	0x00	0x09
SPI	result	6.51563536	0.00000512	0x00	0xA4
SPI	result	6.51590208	0.00000512	0x08	0x08
SPI	result	6.51590736	0.00000512	0x00	0x00
SPI	result	6.5159128	0.00000512	0x89	0x80
SPI	result	6.51591808	0.00000512	0xB8	0x12
SPI	result	6.55407072	0.00000496	0x00	0x00
SPI	result	6.554076	0.00000512	0x00	0x00
SPI	result	6.55408128	0.00000512	0x08	0x00
SPI	result	6.55408656	0.00000512	0x20	0x00
SPI	result	6.55454064	0.00000512	0x09	0x08
SPI	result	6.55454592	0.00000512	0x10	0x00
SPI	result	6.55455136	0.00000512	0x80	0x88
SPI	result	6.55455664	0.00000512	0x2A	0x32
SPI	result	6.55482192	0.00000512	0x00	0x00
SPI	result	6.55482736	0.00000512	0x00	0x80
SPI	result	6.55483264	0.00000512	0x00	0x08
SPI	result	6.55483792	0.00000512	0x00	0x24
SPI	result	6.55528192	0.00000512	0x08	0x09
SPI	result	6.55528736	0.00000512	0x00	0x00
SPI	result	6.55529264	0.00000512	0x88	0x80
SPI	result	6.55529792	0.00000512	0x32	0x1A
SPI	result	6.59409056	0.00000512	0x00	0x00
SPI	result	6.59409584	0.00000512	0x00	0x00
SPI	result	6.59410112	0.00000512	0x08	0x00
SPI	result	6.59410656	0.00000512	0x20	0x00
SPI	result	6.5945712	0.00000512	0x0A	0x08
SPI	result	6.59457648	0.00000512	0x10	0x00
SPI	result	6.59458192	0.00000512	0x80	0x88
SPI	result	6.5945872	0.00000512	0x32	0x32
SPI	result	6.59485456	0.00000512	0x00	0x00
SPI	result	6.59485984	0.00000512	0x00	0x80
SPI	result	6.59486512	0.00000512	0x00	0x08
SPI	result	6.59487056	0.00000512	0x00	0x24
SPI	result	6.59529184	0.00000512	0x08	0x0A
SPI	result	6.59529712	0.00000512	0x00	0x00
SPI	result	6.59530256	0.00000512	0x88	0x80
SPI	result	6.59530784	0.00000512	0x32	0x22
SPI	result	6.63407776	0.00000512	0x00	0x00
SPI	result	6.63408304	0.00000512	0x00	0x00
SPI	result	6.63408848	0.00000512	0x08	0x00
SPI	result	6.63409376	0.00000512	0x20	0x00
SPI	result	6.63454768	0.00000512	0x0B	0x08
SPI	result	6.63455312	0.00000512	0x10	0x00
SPI	result	6.6345584	0.00000512	0x80	0x88
SPI	result	6.63456368	0.00000512	0x3A	0x32
SPI	result	6.63482704	0.00000512	0x00	0x00
SPI	result	6.63483248	0.00000512	0x00	0x80
SPI	result	6.63483776	0.00000512	0x09	0x08
SPI	result	6.63484304	0.00000512	0xA6	0x24
SPI	result	6.63529648	0.00000512	0x0C	0x0B
SPI	result	6.63530176	0.00000512	0x00	0x00
SPI	result	6.63530704	0.00000512	0x88	0x89
SPI	result	6.63531248	0.00000512	0x12	0x90
SPI	result	6.63558976	0.00000512	0x00	0x00
SPI	result	6.63559504	0.00000512	0x00	0x1F
SPI	result	6.63560048	0.00000512	0x00	0x09
SPI	result	6.63560576	0.00000512	0x00	0xA4
SPI	result	6.63587504	0.00000512	0x08	0x0C
SPI	result	6.63588048	0.00000512	0x00	0x00
SPI	result	6.63588576	0.00000512	0x89	0x80
SPI	result	6.63589104	0.00000512	0xB8	0x32
SPI	result	6.67408768	0.00000512	0x00	0x00
SPI	result	6.67409296	0.00000512	0x00	0x00
SPI	result	6.67409824	0.00000512	0x08	0x00
SPI	result	6.67410368	0.00000512	0x20	0x00
SPI	result	6.67456224	0.00000512	0x0D	0x08
SPI	result	6.67456768	0.00000512	0x10	0x00
SPI	result	6.67457296	0.00000512	0x80	0x88
SPI	result	6.67457824	0.00000512	0x0A	0x32
SPI	result	6.67484624	0.00000512	0x00	0x00
SPI	result	6.67485168	0.00000512	0x00	0x80
SPI	result	6.67485696	0.00000512	0x00	0x08
SPI	result	6.67486224	0.00000512	0x00	0x24
SPI	result	6.67530096	0.00000512	0x08	0x0D
SPI	result	6.67530624	0.00000512	0x00	0x00
SPI	result	6.67531168	0.00000512	0x88	0x80
SPI	result	6.67531696	0.00000512	0x32	0x3A
SPI	result	6.7140896	0.00000512	0x00	0x00
SPI	result	6.71409488	0.00000512	0x00	0x00
SPI	result	6.71410016	0.00000512	0x08	0x00
SPI	result	6.71410544	0.00000528	0x20	0x00
SPI	result	6.7145688	0.00000512	0x0E	0x08
SPI	result	6.71457424	0.00000512	0x10	0x00
SPI	result	6.71457952	0.00000512	0x80	0x88
SPI	result	6.7145848	0.00000512	0x12	0x32
SPI	result	6.71485216	0.00000512	0x00	0x00
SPI	result	6.7148576	0.00000512	0x00	0x80
SPI	result	6.71486288	0.00000512	0x00	0x08
SPI	result	6.71486816	0.00000512	0x00	0x24
SPI	result	6.71529888	0.00000512	0x08	0x0E
SPI	result	6.71530416	0.00000512	0x00	0x00
SPI	result	6.7153096	0.00000512	0x88	0x80
SPI	result	6.71531488	0.00000512	0x32	0x02
SPI	result	6.75410336	0.00000512	0x00	0x00
SPI	result	6.7541088	0.00000512	0x00	0x00
SPI	result	6.75411408	0.00000512	0x08	0x00
SPI	result	6.75411936	0.00000512	0x20	0x00
SPI	result	6.75457872	0.00000512	0x0F	0x08
SPI	result	6.754584	0.00000528	0x10	0x00
SPI	result	6.75458944	0.00000512	0x80	0x88
SPI	result	6.75459472	0.00000512	0x1A	0x32
SPI	result	6.75486016	0.00000512	0x00	0x00
SPI	result	6.75486544	0.00000512	0x00	0x80
SPI	result	6.75487072	0.00000512	0x09	0x08
SPI	result	6.754876	0.00000528	0xA6	0x24
SPI	result	6.75534736	0.00000512	0x08	0x0F
SPI	result	6.7553528	0.00000512	0x00	0x00
SPI	result	6.75535808	0.00000512	0x88	0x89
SPI	result	6.75536336	0.00000512	0x32	0xB0
SPI	result	6.75564272	0.00000512	0x00	0x00
SPI	result	6.755648	0.00000512	0x00	0x1F
SPI	result	6.75565344	0.00000512	0x00	0x09
SPI	result	6.75565872	0.00000512	0x00	0xA4
SPI	result	6.75592944	0.00000512	0x08	0x08
SPI	result	6.75593472	0.00000512	0x00	0x00
SPI	result	6.75594016	0.00000496	0x89	0x80
SPI	result	6.75594544	0.00000512	0xB8	0x12
SPI	result	6.79408064	0.00000512	0x00	0x00
SPI	result	6.79408592	0.00000512	0x00	0x00
SPI	result	6.79409136	0.00000512	0x08	0x00
SPI	result	6.79409664	0.00000512	0x20	0x00
SPI	result	6.794552	0.00000512	0x09	0x08
SPI	result	6.79455728	0.00000512	0x10	0x00
SPI	result	6.79456272	0.00000496	0x80	0x88
SPI	result	6.794568	0.00000512	0x2A	0x32
SPI	result	6.79483264	0.00000512	0x00	0x00
SPI	result	6.79483792	0.00000512	0x00	0x80
SPI	result	6.79484336	0.00000512	0x00	0x08
SPI	result	6.79484864	0.00000512	0x00	0x24
SPI	result	6.79527536	0.00000512	0x08	0x09
SPI	result	6.79528064	0.00000512	0x00	0x00
SPI	result	6.79528592	0.00000512	0x88	0x80
SPI	result	6.79529136	0.00000512	0x32	0x1A
SPI	result	6.83408656	0.00000512	0x00	0x00
SPI	result	6.83409184	0.00000512	0x00	0x00
SPI	result	6.83409712	0.00000512	0x08	0x00
SPI	result	6.83410256	0.00000512	0x20	0x00
SPI	result	6.83455984	0.00000512	0x0A	0x08
SPI	result	6.83456512	0.00000512	0x10	0x00
SPI	result	6.83457056	0.00000512	0x80	0x88
SPI	result	6.83457584	0.00000512	0x32	0x32
SPI	result	6.8348432	0.00000512	0x00	0x00
SPI	result	6.83484848	0.00000512	0x00	0x80
SPI	result	6.83485392	0.00000512	0x00	0x08
SPI	result	6.8348592	0.00000512	0x00	0x24
SPI	result	6.83530048	0.00000512	0x08	0x0A
SPI	result	6.83530592	0.00000512	0x00	0x00
SPI	result	6.8353112	0.00000512	0x88	0x80
SPI	result	6.83531648	0.00000512	0x32	0x22
SPI	result	6.87409248	0.00000512	0x00	0x00
SPI	result	6.87409776	0.00000512	0x00	0x00
SPI	result	6.87410304	0.00000512	0x08	0x00
SPI	result	6.87410848	0.00000512	0x20	0x00
SPI	result	6.87456704	0.00000512	0x0B	0x08
SPI	result	6.87457248	0.00000512	0x10	0x00
SPI	result	6.87457776	0.00000512	0x80	0x88
SPI	result	6.87458304	0.00000512	0x3A	0x32
SPI	result	6.8748504	0.00000512	0x00	0x00
SPI	result	6.87485584	0.00000496	0x00	0x80
SPI	result	6.87486112	0.00000512	0x09	0x08
SPI	result	6.8748664	0.00000512	0xA6	0x24
SPI	result	6.8753184	0.00000512	0x0C	0x0B
SPI	result	6.87532368	0.00000512	0x00	0x00
SPI	result	6.87532912	0.00000512	0x88	0x89
SPI	result	6.8753344	0.00000512	0x12	0x90
SPI	result	6.87561568	0.00000512	0x00	0x00
SPI	result	6.87562112	0.00000512	0x00	0x1F
SPI	result	6.8756264	0.00000512	0x00	0x09
SPI	result	6.87563168	0.00000512	0x00	0xA4
SPI	result	6.8758984	0.00000512	0x08	0x0C
SPI	result	6.87590368	0.00000512	0x00	0x00
SPI	result	6.87590912	0.00000512	0x89	0x80
SPI	result	6.8759144	0.00000512	0xB8	0x32
SPI	result	6.9140896	0.00000512	0x00	0x00
SPI	result	6.91409504	0.00000512	0x00	0x00
SPI	result	6.91410032	0.00000512	0x08	0x00
SPI	result	6.9141056	0.00000512	0x20	0x00
SPI	result	6.91457104	0.00000512	0x0D	0x08
SPI	result	6.91457632	0.00000512	0x10	0x00
SPI	result	6.9145816	0.00000512	0x80	0x88
SPI	result	6.91458704	0.00000512	0x0A	0x32
SPI	result	6.91485568	0.00000512	0x00	0x00
SPI	result	6.91486096	0.00000512	0x00	0x80
SPI	result	6.91486624	0.00000512	0x00	0x08
SPI	result	6.91487168	0.00000512	0x00	0x24
SPI	result	6.91530096	0.00000512	0x08	0x0D
SPI	result	6.91530624	0.00000512	0x00	0x00
SPI	result	6.91531168	0.00000512	0x88	0x80
SPI	result	6.91531696	0.00000512	0x32	0x3A
SPI	result	6.9540968	0.00000512	0x00	0x00
SPI	result	6.95410224	0.00000512	0x00	0x00
SPI	result	6.95410752	0.00000512	0x08	0x00
SPI	result	6.9541128	0.00000512	0x20	0x00
SPI	result	6.95457824	0.00000512	0x0E	0x08
SPI	result	6.95458352	0.00000512	0x10	0x00
SPI	result	6.9545888	0.00000512	0x80	0x88
SPI	result	6.95459424	0.00000512	0x12	0x32
SPI	result	6.95486352	0.00000512	0x00	0x00
SPI	result	6.9548688	0.00000512	0x00	0x80
SPI	result	6.95487424	0.00000512	0x00	0x08
SPI	result	6.95487952	0.00000512	0x00	0x24
SPI	result	6.95534624	0.00000512	0x08	0x0E
SPI	result	6.95535152	0.00000512	0x00	0x00
SPI	result	6.9553568	0.00000512	0x88	0x80
SPI	result	6.95536224	0.00000512	0x32	0x02
SPI	result	6.99409616	0.00000512	0x00	0x00
SPI	result	6.99410144	0.00000512	0x00	0x00
SPI	result	6.99410672	0.00000512	0x08	0x00
SPI	result	6.99411216	0.00000512	0x20	0x00
SPI	result	6.99457216	0.00000512	0x0F	0x08
SPI	result	6.99457744	0.00000512	0x10	0x00
SPI	result	6.99458272	0.00000512	0x80	0x88
SPI	result	6.99458816	0.00000512	0x1A	0x32
SPI	result	6.99486016	0.00000512	0x00	0x00
SPI	result	6.99486544	0.00000512	0x00	0x80
SPI	result	6.99487072	0.00000512	0x09	0x08
SPI	result	6.99487616	0.00000512	0xA6	0x24
SPI	result	6.99533216	0.00000512	0x08	0x0F
SPI	result	6.99533744	0.00000512	0x00	0x00
SPI	result	6.99534272	0.00000512	0x88	0x89
SPI	result	6.99534816	0.00000512	0x32	0xB0
SPI	result	6.9956248	0.00000512	0x00	0x00
SPI	result	6.99563008	0.00000512	0x00	0x1F
SPI	result	6.99563536	0.00000512	0x00	0x09
SPI	result	6.9956408	0.00000512	0x00	0xA4
SPI	result	6.99591072	0.00000512	0x08	0x08
SPI	result	6.99591616	0.00000512	0x00	0x00
SPI	result	6.99592144	0.00000512	0x89	0x80
SPI	result	6.99592672	0.00000512	0xB8	0x12
SPI	result	7.03407472	0.00000512	0x00	0x00
SPI	result	7.03408	0.00000512	0x00	0x00
SPI	result	7.03408528	0.00000512	0x08	0x00
SPI	result	7.03409072	0.00000512	0x20	0x00
SPI	result	7.03454592	0.00000512	0x09	0x08
SPI	result	7.03455136	0.00000512	0x10	0x00
SPI	result	7.03455664	0.00000512	0x80	0x88
SPI	result	7.03456192	0.00000512	0x2A	0x32
SPI	result	7.03482672	0.00000512	0x00	0x00
SPI	result	7.034832	0.00000512	0x00	0x80
SPI	result	7.03483728	0.00000512	0x00	0x08
SPI	result	7.03484256	0.00000528	0x00	0x24
SPI	result	7.03527472	0.00000512	0x08	0x09
SPI	result	7.03528	0.00000512	0x00	0x00
SPI	result	7.03528528	0.00000512	0x88	0x80
SPI	result	7.03529056	0.00000528	0x32	0x1A
SPI	result	7.07408848	0.00000512	0x00	0x00
SPI	result	7.07409392	0.00000512	0x00	0x00
SPI	result	7.0740992	0.00000512	0x08	0x00
SPI	result	7.07410448	0.00000512	0x20	0x00
SPI	result	7.07456192	0.00000512	0x0A	0x08
SPI	result	7.0745672	0.00000512	0x10	0x00
SPI	result	7.07457248	0.00000512	0x80	0x88
SPI	result	7.07457792	0.00000512	0x32	0x32
SPI	result	7.07484528	0.00000512	0x00	0x00
SPI	result	7.07485056	0.00000512	0x00	0x80
SPI	result	7.07485584	0.00000512	0x00	0x08
SPI	result	7.07486112	0.00000528	0x00	0x24
SPI	result	7.07530048	0.00000512	0x08	0x0A
SPI	result	7.07530592	0.00000512	0x00	0x00
SPI	result	7.0753112	0.00000512	0x88	0x80
SPI	result	7.07531648	0.00000512	0x32	0x22
SPI	result	7.11407984	0.00000496	0x00	0x00
SPI	result	7.11408512	0.00000512	0x00	0x00
SPI	result	7.1140904	0.00000512	0x08	0x00
SPI	result	7.11409568	0.00000528	0x20	0x00
SPI	result	7.11455312	0.00000512	0x0B	0x08
SPI	result	7.1145584	0.00000512	0x10	0x00
SPI	result	7.11456384	0.00000496	0x80	0x88
SPI	result	7.11456912	0.00000512	0x3A	0x32
SPI	result	7.11483584	0.00000496	0x00	0x00
SPI	result	7.11484112	0.00000512	0x00	0x80
SPI	result	7.1148464	0.00000512	0x09	0x08
SPI	result	7.11485168	0.00000512	0xA6	0x24
SPI	result	7.1153024	0.00000512	0x0C	0x0B
SPI	result	7.11530768	0.00000512	0x00	0x00
SPI	result	7.11531312	0.00000512	0x88	0x89
SPI	result	7.1153184	0.00000512	0x12	0x90
SPI	result	7.1155944	0.00000512	0x00	0x00
SPI	result	7.11559968	0.00000512	0x00	0x1F
SPI	result	7.11560512	0.00000512	0x00	0x09
SPI	result	7.1156104	0.00000512	0x00	0xA4
SPI	result	7.11587712	0.00000512	0x08	0x0C
SPI	result	7.1158824	0.00000512	0x00	0x00
SPI	result	7.11588784	0.00000496	0x89	0x80
SPI	result	7.11589312	0.00000512	0xB8	0x32
SPI	result	7.1540984	0.00000496	0x00	0x00
SPI	result	7.15410368	0.00000512	0x00	0x00
SPI	result	7.15410896	0.00000512	0x08	0x00
SPI	result	7.15411424	0.00000512	0x20	0x00
SPI	result	7.15457696	0.00000512	0x0D	0x08
SPI	result	7.15458224	0.00000512	0x10	0x00
SPI	result	7.15458768	0.00000512	0x80	0x88
SPI	result	7.15459296	0.00000512	0x0A	0x32
SPI	result	7.1548624	0.00000496	0x00	0x00
SPI	result	7.15486768	0.00000512	0x00	0x80
SPI	result	7.15487296	0.00000512	0x00	0x08
SPI	result	7.15487824	0.00000512	0x00	0x24
SPI	result	7.15534496	0.00000512	0x08	0x0D
SPI	result	7.15535024	0.00000512	0x00	0x00
SPI	result	7.15535568	0.00000512	0x88	0x80
SPI	result	7.15536096	0.00000512	0x32	0x3A
SPI	result	7.19410816	0.00000512	0x00	0x00
SPI	result	7.1941136	0.00000512	0x00	0x00
SPI	result	7.19411888	0.00000512	0x08	0x00
SPI	result	7.19412416	0.00000512	0x20	0x00
SPI	result	7.19459216	0.00000512	0x0E	0x08
SPI	result	7.1945976	0.00000512	0x10	0x00
SPI	result	7.19460288	0.00000512	0x80	0x88
SPI	result	7.19460816	0.00000512	0x12	0x32
SPI	result	7.19487696	0.00000496	0x00	0x00
SPI	result	7.19488224	0.00000512	0x00	0x80
SPI	result	7.19488752	0.00000512	0x00	0x08
SPI	result	7.1948928	0.00000512	0x00	0x24
SPI	result	7.19534288	0.00000512	0x08	0x0E
SPI	result	7.19534816	0.00000512	0x00	0x00
SPI	result	7.1953536	0.00000512	0x88	0x80
SPI	result	7.19535888	0.00000512	0x32	0x02
SPI	result	7.23409072	0.00000512	0x00	0x00
SPI	result	7.23409616	0.00000512	0x00	0x00
SPI	result	7.23410144	0.00000512	0x08	0x00
SPI	result	7.23410672	0.00000512	0x20	0x00
SPI	result	7.23456736	0.00000512	0x0F	0x08
SPI	result	7.2345728	0.00000512	0x10	0x00
SPI	result	7.23457808	0.00000512	0x80	0x88
SPI	result	7.23458336	0.00000512	0x1A	0x32
SPI	result	7.23485136	0.00000512	0x00	0x00
SPI	result	7.2348568	0.00000512	0x00	0x80
SPI	result	7.23486208	0.00000512	0x09	0x08
SPI	result	7.23486736	0.00000512	0xA6	0x24
SPI	result	7.23532272	0.00000512	0x08	0x0F
SPI	result	7.23532816	0.00000512	0x00	0x00
SPI	result	7.23533344	0.00000512	0x88	0x89
SPI	result	7.23533872	0.00000512	0x32	0xB0
SPI	result	7.23561536	0.00000512	0x00	0x00
SPI	result	7.2356208	0.00000512	0x00	0x1F
SPI	result	7.23562608	0.00000512	0x00	0x09
SPI	result	7.23563136	0.00000512	0x00	0xA4
SPI	result	7.23589808	0.00000512	0x08	0x08
SPI	result	7.23590336	0.00000512	0x00	0x00
SPI	result	7.2359088	0.00000512	0x89	0x80
SPI	result	7.23591408	0.00000512	0xB8	0x12
SPI	result	7.27408528	0.00000512	0x00	0x00
SPI	result	7.27409072	0.00000512	0x00	0x00
SPI	result	7.274096	0.00000512	0x08	0x00
SPI	result	7.27410128	0.00000512	0x20	0x00
SPI	result	7.27455936	0.00000512	0x09	0x08
SPI	result	7.27456464	0.00000512	0x10	0x00
SPI	result	7.27456992	0.00000512	0x80	0x88
SPI	result	7.27457536	0.00000512	0x2A	0x32
SPI	result	7.27484192	0.00000512	0x00	0x00
SPI	result	7.27484736	0.00000512	0x00	0x80
SPI	result	7.27485264	0.00000512	0x00	0x08
SPI	result	7.27485792	0.00000512	0x00	0x24
SPI	result	7.275296	0.00000512	0x08	0x09
SPI	result	7.27530128	0.00000512	0x00	0x00
SPI	result	7.27530672	0.00000512	0x88	0x80
SPI	result	7.275312	0.00000512	0x32	0x1A
SPI	result	7.31408656	0.00000512	0x00	0x00
SPI	result	7.31409184	0.00000512	0x00	0x00
SPI	result	7.31409728	0.00000512	0x08	0x00
SPI	result	7.31410256	0.00000512	0x20	0x00
SPI	result	7.31456448	0.00000512	0x0A	0x08
SPI	result	7.31456992	0.00000512	0x10	0x00
SPI	result	7.3145752	0.00000512	0x80	0x88
SPI	result	7.31458048	0.00000512	0x32	0x32
SPI	result	7.31485056	0.00000512	0x00	0x00
SPI	result	7.31485584	0.00000512	0x00	0x80
SPI	result	7.31486128	0.00000512	0x00	0x08
SPI	result	7.31486656	0.00000512	0x00	0x24
SPI	result	7.31530048	0.00000512	0x08	0x0A
SPI	result	7.31530592	0.00000512	0x00	0x00
SPI	result	7.3153112	0.00000512	0x88	0x80
SPI	result	7.31531648	0.00000512	0x32	0x22
SPI	result	7.35407648	0.00000512	0x00	0x00
SPI	result	7.35408176	0.00000512	0x00	0x00
SPI	result	7.35408704	0.00000512	0x08	0x00
SPI	result	7.35409248	0.00000512	0x20	0x00
SPI	result	7.35454784	0.00000512	0x0B	0x08
SPI	result	7.35455312	0.00000512	0x10	0x00
SPI	result	7.3545584	0.00000512	0x80	0x88
SPI	result	7.35456368	0.00000528	0x3A	0x32
SPI	result	7.35482976	0.00000512	0x00	0x00
SPI	result	7.35483504	0.00000512	0x00	0x80
SPI	result	7.35484048	0.00000512	0x09	0x08
SPI	result	7.35484576	0.00000512	0xA6	0x24
SPI	result	7.35529904	0.00000512	0x0C	0x0B
SPI	result	7.35530448	0.00000512	0x00	0x00
SPI	result	7.35530976	0.00000512	0x88	0x89
SPI	result	7.35531504	0.00000512	0x12	0x90
SPI	result	7.35559184	0.00000512	0x00	0x00
SPI	result	7.35559712	0.00000512	0x00	0x1F
SPI	result	7.3556024	0.00000512	0x00	0x09
SPI	result	7.35560768	0.00000528	0x00	0xA4
SPI	result	7.35587648	0.00000512	0x08	0x0C
SPI	result	7.35588176	0.00000512	0x00	0x00
SPI	result	7.35588704	0.00000512	0x89	0x80
SPI	result	7.35589248	0.00000512	0xB8	0x32
SPI	result	7.3940904	0.00000512	0x00	0x00
SPI	result	7.39409568	0.00000512	0x00	0x00
SPI	result	7.39410096	0.00000512	0x08	0x00
SPI	result	7.39410624	0.00000528	0x20	0x00
SPI	result	7.39456496	0.00000512	0x0D	0x08
SPI	result	7.39457024	0.00000528	0x10	0x00
SPI	result	7.39457568	0.00000512	0x80	0x88
SPI	result	7.39458096	0.00000512	0x0A	0x32
SPI	result	7.39484768	0.00000512	0x00	0x00
SPI	result	7.39485296	0.00000512	0x00	0x80
SPI	result	7.39485824	0.00000528	0x00	0x08
SPI	result	7.39486368	0.00000512	0x00	0x24
SPI	result	7.39529296	0.00000512	0x08	0x0D
SPI	result	7.39529824	0.00000512	0x00	0x00
SPI	result	7.39530368	0.00000512	0x88	0x80
SPI	result	7.39530896	0.00000512	0x32	0x3A
SPI	result	7.43413088	0.00000512	0x00	0x00
SPI	result	7.43413616	0.00000512	0x00	0x00
SPI	result	7.4341416	0.00000512	0x08	0x00
SPI	result	7.43414688	0.00000512	0x20	0x00
SPI	result	7.4346176	0.00000512	0x0E	0x08
