name	type	start_time	duration	mosi	miso
SPI	result	10.18799264	0.00000512	0x10	0x00
SPI	result	10.18799792	0.00000512	0x80	0x88
SPI	result	10.18800336	0.00000496	0x12	0x32
SPI	result	10.1882536	0.00000512	0x00	0x01
SPI	result	10.18825904	0.00000496	0x00	0x00
SPI	result	10.18826432	0.00000512	0x00	0x08
SPI	result	10.1882696	0.00000512	0x00	0x28
SPI	result	10.18851472	0.00000496	0x08	0x0E
SPI	result	10.18852	0.00000512	0x00	0x00
SPI	result	10.18852528	0.00000512	0x88	0x80
SPI	result	10.18853056	0.00000512	0x32	0x02
SPI	result	10.22755216	0.00000496	0x00	0x00
SPI	result	10.22755744	0.00000496	0x00	0x00
SPI	result	10.22756272	0.00000512	0x08	0x00
SPI	result	10.227568	0.00000512	0x20	0x00
SPI	result	10.22801104	0.00000512	0x0F	0x08
SPI	result	10.22801632	0.00000512	0x10	0x00
SPI	result	10.22802176	0.00000496	0x80	0x88
SPI	result	10.22802704	0.00000512	0x1A	0x32
SPI	result	10.22827712	0.00000496	0x00	0x11
SPI	result	10.2282824	0.00000512	0x00	0x00
SPI	result	10.22828768	0.00000512	0x09	0x08
SPI	result	10.22829296	0.00000512	0xA6	0x2C
SPI	result	10.22872	0.00000512	0x08	0x0F
SPI	result	10.22872528	0.00000512	0x00	0x00
SPI	result	10.22873072	0.00000512	0x88	0x89
SPI	result	10.228736	0.00000512	0x32	0xB0
SPI	result	10.22898672	0.00000512	0x00	0x00
SPI	result	10.228992	0.00000512	0x00	0x1B
SPI	result	10.22899728	0.00000512	0x0C	0x09
SPI	result	10.22900272	0.00000512	0x72	0xA0
SPI	result	10.22943504	0.00000512	0x09	0x08
SPI	result	10.22944032	0.00000512	0x00	0x00
SPI	result	10.22944576	0.00000496	0x89	0x8C
SPI	result	10.22945104	0.00000512	0x80	0x44
SPI	result	10.22971136	0.00000512	0x00	0x00
SPI	result	10.22971664	0.00000512	0x00	0x48
SPI	result	10.22972208	0.00000496	0x00	0x0C
SPI	result	10.22972736	0.00000512	0x00	0x7C
SPI	result	10.22997776	0.00000496	0x08	0x09
SPI	result	10.22998304	0.00000496	0x00	0x00
SPI	result	10.22998832	0.00000512	0x8C	0x80
SPI	result	10.2299936	0.00000512	0x44	0x1A
SPI	result	10.23024608	0.00000496	0x00	0x00
SPI	result	10.23025136	0.00000512	0x02	0x00
SPI	result	10.23025664	0.00000512	0x60	0x00
SPI	result	10.23026192	0.00000512	0x90	0x00
SPI	result	10.230692	0.00000512	0x0A	0x08
SPI	result	10.23069728	0.00000512	0x10	0x00
SPI	result	10.23070272	0.00000496	0x80	0xE0
SPI	result	10.230708	0.00000512	0x32	0xA0
SPI	result	10.23095328	0.00000512	0x00	0x00
SPI	result	10.23095872	0.00000496	0x00	0x02
SPI	result	10.230964	0.00000512	0x60	0x60
SPI	result	10.23096928	0.00000512	0xD0	0x90
SPI	result	10.23139328	0.00000512	0x0B	0x0A
SPI	result	10.23139856	0.00000512	0x00	0x00
SPI	result	10.231404	0.00000512	0xE0	0xE0
SPI	result	10.23140928	0.00000512	0xB8	0xF2
SPI	result	10.23165792	0.00000512	0x00	0x00
SPI	result	10.23166336	0.00000496	0x00	0x00
SPI	result	10.23166864	0.00000512	0x00	0x60
SPI	result	10.23167392	0.00000512	0x00	0xD0
SPI	result	10.2319176	0.00000512	0x08	0x0B
SPI	result	10.23192288	0.00000512	0x00	0x00
SPI	result	10.23192832	0.00000512	0xE0	0x80
SPI	result	10.2319336	0.00000512	0xE2	0x2A
SPI	result	10.2678352	0.00000496	0x00	0x00
SPI	result	10.26784048	0.00000512	0x00	0x00
SPI	result	10.26784576	0.00000512	0x08	0x00
SPI	result	10.26785104	0.00000512	0x20	0x00
SPI	result	10.26833488	0.00000496	0x0C	0x08
SPI	result	10.26834016	0.00000496	0x10	0x00
SPI	result	10.26834544	0.00000512	0x80	0x88
SPI	result	10.26835072	0.00000512	0x02	0x32
SPI	result	10.26860976	0.00000512	0x00	0x01
SPI	result	10.26861504	0.00000512	0x00	0x00
SPI	result	10.26862048	0.00000496	0x00	0x08
SPI	result	10.26862576	0.00000512	0x00	0x28
SPI	result	10.26887408	0.00000512	0x08	0x0C
SPI	result	10.26887936	0.00000512	0x00	0x00
SPI	result	10.2688848	0.00000496	0x88	0x80
SPI	result	10.26889008	0.00000512	0x32	0x32
SPI	result	10.30778592	0.00000496	0x00	0x00
SPI	result	10.3077912	0.00000512	0x00	0x00
SPI	result	10.30779648	0.00000512	0x08	0x00
SPI	result	10.30780192	0.00000496	0x20	0x00
SPI	result	10.30824928	0.00000496	0x0D	0x08
SPI	result	10.30825456	0.00000496	0x10	0x00
SPI	result	10.30825984	0.00000512	0x80	0x88
SPI	result	10.30826512	0.00000512	0x0A	0x32
SPI	result	10.3085192	0.00000512	0x00	0x01
SPI	result	10.30852448	0.00000512	0x00	0x00
SPI	result	10.30852976	0.00000512	0x00	0x08
SPI	result	10.3085352	0.00000512	0x00	0x28
SPI	result	10.30878288	0.00000496	0x08	0x0D
SPI	result	10.30878816	0.00000512	0x00	0x00
SPI	result	10.30879344	0.00000512	0x88	0x80
SPI	result	10.30879888	0.00000496	0x32	0x3A
SPI	result	10.34762896	0.00000496	0x00	0x00
SPI	result	10.34763424	0.00000512	0x00	0x00
SPI	result	10.34763952	0.00000512	0x08	0x00
SPI	result	10.34764496	0.00000496	0x20	0x00
SPI	result	10.34811856	0.00000512	0x0E	0x08
SPI	result	10.34812384	0.00000512	0x10	0x00
SPI	result	10.34812928	0.00000496	0x80	0x88
SPI	result	10.34813456	0.00000512	0x12	0x32
SPI	result	10.3483976	0.00000512	0x00	0x01
SPI	result	10.34840288	0.00000512	0x00	0x00
SPI	result	10.34840816	0.00000512	0x09	0x08
SPI	result	10.3484136	0.00000512	0xA6	0x28
SPI	result	10.34883856	0.00000512	0x0F	0x0E
SPI	result	10.34884384	0.00000512	0x00	0x00
SPI	result	10.34884928	0.00000496	0x88	0x89
SPI	result	10.34885456	0.00000512	0x2A	0xA8
SPI	result	10.34911552	0.00000512	0x00	0x00
SPI	result	10.34912096	0.00000496	0x00	0x1B
SPI	result	10.34912624	0.00000512	0x00	0x09
SPI	result	10.34913152	0.00000512	0x00	0xA0
SPI	result	10.34938384	0.00000512	0x08	0x0F
SPI	result	10.34938928	0.00000496	0x00	0x00
SPI	result	10.34939456	0.00000512	0x89	0x80
SPI	result	10.34939984	0.00000512	0xB8	0x0A
SPI	result	10.38751328	0.00000512	0x00	0x00
SPI	result	10.38751872	0.00000496	0x00	0x00
SPI	result	10.387524	0.00000512	0x08	0x00
SPI	result	10.38752928	0.00000512	0x20	0x00
SPI	result	10.3879744	0.00000496	0x08	0x08
SPI	result	10.38797968	0.00000496	0x10	0x00
SPI	result	10.38798496	0.00000512	0x80	0x88
SPI	result	10.38799024	0.00000512	0x22	0x32
SPI	result	10.3882416	0.00000512	0x00	0x01
SPI	result	10.38824704	0.00000496	0x00	0x00
SPI	result	10.38825232	0.00000512	0x00	0x08
SPI	result	10.3882576	0.00000512	0x00	0x28
SPI	result	10.38850336	0.00000496	0x08	0x08
SPI	result	10.38850864	0.00000512	0x00	0x00
SPI	result	10.38851392	0.00000512	0x88	0x80
SPI	result	10.38851936	0.00000496	0x32	0x12
SPI	result	10.4275368	0.00000496	0x00	0x00
SPI	result	10.42754208	0.00000512	0x00	0x00
SPI	result	10.42754736	0.00000512	0x08	0x00
SPI	result	10.42755264	0.00000512	0x20	0x00
SPI	result	10.42799408	0.00000496	0x09	0x08
SPI	result	10.42799936	0.00000512	0x10	0x00
SPI	result	10.42800464	0.00000512	0x80	0x88
SPI	result	10.42801008	0.00000496	0x2A	0x32
SPI	result	10.42825968	0.00000512	0x00	0x01
SPI	result	10.42826496	0.00000512	0x00	0x00
SPI	result	10.4282704	0.00000512	0x00	0x08
SPI	result	10.42827568	0.00000512	0x00	0x28
SPI	result	10.4285224	0.00000496	0x08	0x09
SPI	result	10.42852768	0.00000512	0x00	0x00
SPI	result	10.42853296	0.00000512	0x88	0x80
SPI	result	10.4285384	0.00000496	0x32	0x1A
SPI	result	10.46782016	0.00000496	0x00	0x00
SPI	result	10.46782544	0.00000512	0x00	0x00
SPI	result	10.46783072	0.00000512	0x08	0x00
SPI	result	10.46783616	0.00000496	0x20	0x00
SPI	result	10.46829088	0.00000496	0x0A	0x08
SPI	result	10.46829616	0.00000496	0x10	0x00
SPI	result	10.46830144	0.00000512	0x80	0x88
SPI	result	10.46830672	0.00000512	0x32	0x32
SPI	result	10.46855984	0.00000496	0x00	0x01
SPI	result	10.46856512	0.00000512	0x00	0x00
SPI	result	10.4685704	0.00000512	0x09	0x08
SPI	result	10.46857568	0.00000512	0xA6	0x28
SPI	result	10.4689992	0.00000496	0x0B	0x0A
SPI	result	10.46900448	0.00000496	0x00	0x00
SPI	result	10.46900976	0.00000512	0x88	0x89
SPI	result	10.46901504	0.00000512	0x0A	0x88
SPI	result	10.46926416	0.00000496	0x00	0x00
SPI	result	10.46926944	0.00000512	0x00	0x1B
SPI	result	10.46927472	0.00000512	0x00	0x09
SPI	result	10.46928	0.00000512	0x00	0xA0
SPI	result	10.4695248	0.00000496	0x08	0x0B
SPI	result	10.46953008	0.00000512	0x00	0x00
SPI	result	10.46953536	0.00000512	0x89	0x80
SPI	result	10.4695408	0.00000496	0xB8	0x2A
SPI	result	10.50748592	0.00000496	0x00	0x00
SPI	result	10.5074912	0.00000512	0x00	0x00
SPI	result	10.50749648	0.00000512	0x08	0x00
SPI	result	10.50750192	0.00000496	0x20	0x00
SPI	result	10.50795488	0.00000496	0x0C	0x08
SPI	result	10.50796016	0.00000512	0x10	0x00
SPI	result	10.50796544	0.00000512	0x80	0x88
SPI	result	10.50797088	0.00000496	0x02	0x32
SPI	result	10.50822816	0.00000512	0x00	0x01
SPI	result	10.50823344	0.00000512	0x00	0x00
SPI	result	10.50823888	0.00000496	0x00	0x08
SPI	result	10.50824416	0.00000512	0x00	0x28
SPI	result	10.50848816	0.00000512	0x08	0x0C
SPI	result	10.50849344	0.00000512	0x00	0x00
SPI	result	10.50849888	0.00000496	0x88	0x80
SPI	result	10.50850416	0.00000512	0x32	0x32
SPI	result	10.54765856	0.00000512	0x00	0x00
SPI	result	10.54766384	0.00000512	0x00	0x00
SPI	result	10.54766928	0.00000496	0x08	0x00
SPI	result	10.54767456	0.00000512	0x20	0x00
SPI	result	10.54816288	0.00000512	0x0D	0x08
SPI	result	10.54816816	0.00000512	0x10	0x00
SPI	result	10.5481736	0.00000512	0x80	0x88
SPI	result	10.54817888	0.00000512	0x0A	0x32
SPI	result	10.54843888	0.00000512	0x00	0x01
SPI	result	10.54844416	0.00000512	0x00	0x00
SPI	result	10.5484496	0.00000496	0x00	0x08
SPI	result	10.54845488	0.00000512	0x00	0x28
SPI	result	10.54870224	0.00000512	0x08	0x0D
SPI	result	10.54870752	0.00000512	0x00	0x00
SPI	result	10.54871296	0.00000496	0x88	0x80
SPI	result	10.54871824	0.00000512	0x32	0x3A
SPI	result	10.58746704	0.00000496	0x00	0x00
SPI	result	10.58747232	0.00000512	0x00	0x00
SPI	result	10.5874776	0.00000512	0x08	0x00
SPI	result	10.58748304	0.00000496	0x20	0x00
SPI	result	10.587928	0.00000512	0x0E	0x08
SPI	result	10.58793328	0.00000512	0x10	0x00
SPI	result	10.58793872	0.00000496	0x80	0x88
SPI	result	10.587944	0.00000512	0x12	0x32
SPI	result	10.58819472	0.00000496	0x00	0x01
SPI	result	10.5882	0.00000496	0x00	0x00
SPI	result	10.58820528	0.00000512	0x09	0x08
SPI	result	10.58821056	0.00000512	0xA6	0x28
SPI	result	10.58863536	0.00000496	0x0F	0x0E
SPI	result	10.58864064	0.00000512	0x00	0x00
SPI	result	10.58864592	0.00000512	0x88	0x89
SPI	result	10.5886512	0.00000512	0x2A	0xA8
SPI	result	10.58890192	0.00000512	0x00	0x00
SPI	result	10.58890736	0.00000496	0x00	0x1B
SPI	result	10.58891264	0.00000512	0x00	0x09
SPI	result	10.58891792	0.00000512	0x00	0xA0
SPI	result	10.58916272	0.00000496	0x08	0x0F
SPI	result	10.589168	0.00000496	0x00	0x00
SPI	result	10.58917328	0.00000512	0x89	0x80
SPI	result	10.58917856	0.00000512	0xB8	0x0A
SPI	result	10.62750272	0.00000512	0x00	0x00
SPI	result	10.627508	0.00000512	0x00	0x00
SPI	result	10.62751344	0.00000496	0x08	0x00
SPI	result	10.62751872	0.00000512	0x20	0x00
SPI	result	10.62796512	0.00000496	0x08	0x08
SPI	result	10.6279704	0.00000512	0x10	0x00
SPI	result	10.62797568	0.00000512	0x80	0x88
SPI	result	10.62798096	0.00000512	0x22	0x32
SPI	result	10.62823168	0.00000512	0x00	0x01
SPI	result	10.62823696	0.00000512	0x00	0x00
SPI	result	10.6282424	0.00000496	0x00	0x08
SPI	result	10.62824768	0.00000512	0x00	0x28
SPI	result	10.62849376	0.00000496	0x08	0x08
SPI	result	10.62849904	0.00000512	0x00	0x00
SPI	result	10.62850432	0.00000512	0x88	0x80
SPI	result	10.62850976	0.00000496	0x32	0x12
SPI	result	10.6678984	0.00000512	0x00	0x00
SPI	result	10.66790384	0.00000496	0x00	0x00
SPI	result	10.66790912	0.00000512	0x08	0x00
SPI	result	10.6679144	0.00000512	0x20	0x00
SPI	result	10.66836784	0.00000496	0x09	0x08
SPI	result	10.66837312	0.00000512	0x10	0x00
SPI	result	10.6683784	0.00000512	0x80	0x88
SPI	result	10.66838368	0.00000512	0x2A	0x32
SPI	result	10.66863552	0.00000496	0x00	0x01
SPI	result	10.6686408	0.00000496	0x00	0x00
SPI	result	10.66864608	0.00000512	0x00	0x08
SPI	result	10.66865136	0.00000512	0x00	0x28
SPI	result	10.66890272	0.00000512	0x08	0x09
SPI	result	10.668908	0.00000512	0x00	0x00
SPI	result	10.66891344	0.00000512	0x88	0x80
SPI	result	10.66891872	0.00000512	0x32	0x1A
SPI	result	10.7075136	0.00000496	0x00	0x00
SPI	result	10.70751888	0.00000496	0x00	0x00
SPI	result	10.70752416	0.00000512	0x08	0x00
SPI	result	10.70752944	0.00000512	0x20	0x00
SPI	result	10.70798592	0.00000496	0x0A	0x08
SPI	result	10.7079912	0.00000496	0x10	0x00
SPI	result	10.70799648	0.00000512	0x80	0x88
SPI	result	10.70800176	0.00000512	0x32	0x32
SPI	result	10.7082576	0.00000496	0x00	0x01
SPI	result	10.70826288	0.00000496	0x00	0x00
SPI	result	10.70826816	0.00000512	0x09	0x08
SPI	result	10.70827344	0.00000512	0xA6	0x28
SPI	result	10.70870016	0.00000512	0x0B	0x0A
SPI	result	10.70870544	0.00000512	0x00	0x00
SPI	result	10.70871088	0.00000496	0x88	0x89
SPI	result	10.70871616	0.00000512	0x0A	0x88
SPI	result	10.7089672	0.00000496	0x00	0x00
SPI	result	10.70897248	0.00000512	0x00	0x1B
SPI	result	10.70897776	0.00000512	0x00	0x09
SPI	result	10.7089832	0.00000496	0x00	0xA0
SPI	result	10.70923088	0.00000496	0x08	0x0B
SPI	result	10.70923616	0.00000512	0x00	0x00
SPI	result	10.70924144	0.00000512	0x89	0x80
SPI	result	10.70924672	0.00000512	0xB8	0x2A
SPI	result	10.7479	0.00000496	0x00	0x00
SPI	result	10.74790528	0.00000496	0x00	0x00
SPI	result	10.74791056	0.00000512	0x08	0x00
SPI	result	10.74791584	0.00000512	0x20	0x00
SPI	result	10.74837952	0.00000512	0x0C	0x08
SPI	result	10.74838496	0.00000496	0x10	0x00
SPI	result	10.74839024	0.00000512	0x80	0x88
SPI	result	10.74839552	0.00000512	0x02	0x32
SPI	result	10.74866752	0.00000512	0x00	0x01
SPI	result	10.7486728	0.00000512	0x00	0x00
SPI	result	10.74867824	0.00000512	0x00	0x08
SPI	result	10.74868352	0.00000512	0x00	0x28
SPI	result	10.74893792	0.00000496	0x08	0x0C
SPI	result	10.7489432	0.00000512	0x00	0x00
SPI	result	10.74894848	0.00000512	0x88	0x80
SPI	result	10.74895392	0.00000496	0x32	0x32
SPI	result	10.78750368	0.00000496	0x00	0x00
SPI	result	10.78750896	0.00000512	0x00	0x00
SPI	result	10.78751424	0.00000512	0x08	0x00
SPI	result	10.78751968	0.00000496	0x20	0x00
SPI	result	10.78796336	0.00000496	0x0D	0x08
SPI	result	10.78796864	0.00000512	0x10	0x00
SPI	result	10.78797392	0.00000512	0x80	0x88
SPI	result	10.78797936	0.00000496	0x0A	0x32
SPI	result	10.788228	0.00000496	0x00	0x11
SPI	result	10.78823328	0.00000512	0x00	0x00
SPI	result	10.78823856	0.00000512	0x00	0x08
SPI	result	10.788244	0.00000496	0x00	0x2C
SPI	result	10.78848896	0.00000512	0x08	0x0D
SPI	result	10.78849424	0.00000512	0x00	0x00
SPI	result	10.78849968	0.00000496	0x88	0x80
SPI	result	10.78850496	0.00000512	0x32	0x3A
SPI	result	10.78875936	0.00000496	0x00	0x00
SPI	result	10.78876464	0.00000512	0x00	0x00
SPI	result	10.78876992	0.00000512	0x0C	0x00
SPI	result	10.7887752	0.00000512	0x72	0x00
SPI	result	10.78919968	0.00000496	0x0E	0x08
SPI	result	10.78920496	0.00000512	0x10	0x00
SPI	result	10.78921024	0.00000512	0x80	0x8C
SPI	result	10.78921552	0.00000512	0x12	0x44
SPI	result	10.78946	0.00000496	0x00	0x00
SPI	result	10.78946528	0.00000512	0x00	0x4C
SPI	result	10.78947056	0.00000512	0x00	0x0C
SPI	result	10.78947584	0.00000512	0x00	0x40
SPI	result	10.78971936	0.00000496	0x08	0x0E
SPI	result	10.78972464	0.00000496	0x00	0x00
SPI	result	10.78972992	0.00000512	0x8C	0x80
SPI	result	10.7897352	0.00000512	0x44	0x02
SPI	result	10.78998368	0.00000496	0x00	0x00
SPI	result	10.78998896	0.00000496	0x00	0x00
SPI	result	10.78999424	0.00000512	0x60	0x00
SPI	result	10.78999952	0.00000512	0x8E	0x00
SPI	result	10.790424	0.00000496	0x0F	0x08
SPI	result	10.79042928	0.00000496	0x10	0x00
SPI	result	10.79043456	0.00000512	0x80	0xE0
SPI	result	10.79043984	0.00000512	0x1A	0xA0
SPI	result	10.79068464	0.00000496	0x00	0x00
SPI	result	10.79068992	0.00000512	0x00	0x00
SPI	result	10.7906952	0.00000512	0x60	0x60
SPI	result	10.79070064	0.00000496	0xD0	0x8E
SPI	result	10.79112752	0.00000512	0x08	0x0F
SPI	result	10.7911328	0.00000512	0x00	0x00
SPI	result	10.79113824	0.00000512	0xE0	0xE0
SPI	result	10.79114352	0.00000512	0xA0	0xDA
SPI	result	10.79139696	0.00000496	0x00	0x00
SPI	result	10.79140224	0.00000512	0x00	0x00
SPI	result	10.79140752	0.00000512	0x00	0x60
SPI	result	10.79141296	0.00000496	0x00	0xD0
SPI	result	10.7916592	0.00000512	0x08	0x08
SPI	result	10.79166448	0.00000512	0x00	0x00
SPI	result	10.79166992	0.00000496	0xE0	0x80
SPI	result	10.7916752	0.00000512	0xE2	0x12
SPI	result	10.82749776	0.00000496	0x00	0x00
SPI	result	10.82750304	0.00000512	0x00	0x00
SPI	result	10.82750832	0.00000512	0x08	0x00
SPI	result	10.82751376	0.00000496	0x20	0x00
SPI	result	10.82795808	0.00000496	0x09	0x08
SPI	result	10.82796336	0.00000512	0x10	0x00
SPI	result	10.82796864	0.00000512	0x80	0x88
SPI	result	10.82797408	0.00000496	0x2A	0x32
SPI	result	10.8282248	0.00000496	0x00	0x01
SPI	result	10.82823008	0.00000496	0x00	0x00
SPI	result	10.82823536	0.00000512	0x09	0x08
SPI	result	10.82824064	0.00000512	0xA6	0x28
SPI	result	10.82866768	0.00000512	0x0A	0x09
SPI	result	10.82867296	0.00000512	0x00	0x00
SPI	result	10.8286784	0.00000496	0x88	0x89
SPI	result	10.82868368	0.00000512	0x02	0x80
SPI	result	10.82893472	0.00000496	0x00	0x00
SPI	result	10.82894	0.00000512	0x00	0x1B
SPI	result	10.82894528	0.00000512	0x00	0x09
SPI	result	10.82895072	0.00000496	0x00	0xA0
SPI	result	10.82919872	0.00000496	0x08	0x0A
SPI	result	10.829204	0.00000512	0x00	0x00
SPI	result	10.82920928	0.00000512	0x89	0x80
SPI	result	10.82921472	0.00000496	0xB8	0x22
SPI	result	10.86783744	0.00000512	0x00	0x00
SPI	result	10.86784272	0.00000512	0x00	0x00
SPI	result	10.86784816	0.00000496	0x08	0x00
SPI	result	10.86785344	0.00000512	0x20	0x00
SPI	result	10.86831072	0.00000512	0x0B	0x08
SPI	result	10.86831616	0.00000496	0x10	0x00
SPI	result	10.86832144	0.00000512	0x80	0x88
SPI	result	10.86832672	0.00000512	0x3A	0x32
SPI	result	10.86859184	0.00000496	0x00	0x11
SPI	result	10.86859712	0.00000496	0x00	0x00
SPI	result	10.8686024	0.00000512	0x00	0x08
SPI	result	10.86860768	0.00000512	0x00	0x2C
SPI	result	10.86885552	0.00000496	0x08	0x0B
SPI	result	10.8688608	0.00000496	0x00	0x00
SPI	result	10.86886608	0.00000512	0x88	0x80
SPI	result	10.86887136	0.00000512	0x32	0x2A
SPI	result	10.86913248	0.00000496	0x00	0x00
SPI	result	10.86913776	0.00000512	0x00	0x00
SPI	result	10.86914304	0.00000512	0x0C	0x00
SPI	result	10.86914832	0.00000512	0x72	0x00
SPI	result	10.86957472	0.00000512	0x0C	0x08
SPI	result	10.86958	0.00000512	0x10	0x00
SPI	result	10.86958544	0.00000496	0x80	0x8C
SPI	result	10.86959072	0.00000512	0x02	0x44
SPI	result	10.86984048	0.00000496	0x00	0x00
SPI	result	10.86984576	0.00000496	0x00	0x44
SPI	result	10.86985104	0.00000512	0x00	0x0C
SPI	result	10.86985632	0.00000512	0x00	0x78
SPI	result	10.8701024	0.00000512	0x08	0x0C
SPI	result	10.87010768	0.00000512	0x00	0x00
SPI	result	10.87011312	0.00000496	0x8C	0x80
SPI	result	10.8701184	0.00000512	0x44	0x32
SPI	result	10.87037168	0.00000512	0x00	0x00
SPI	result	10.87037712	0.00000496	0x02	0x00
SPI	result	10.8703824	0.00000512	0x60	0x00
SPI	result	10.87038768	0.00000512	0x90	0x00
SPI	result	10.87082272	0.00000512	0x0D	0x08
SPI	result	10.870828	0.00000512	0x10	0x00
SPI	result	10.87083344	0.00000496	0x80	0xE0
SPI	result	10.87083872	0.00000512	0x0A	0xA0
SPI	result	10.87108832	0.00000512	0x00	0x00
SPI	result	10.87109376	0.00000496	0x76	0x02
SPI	result	10.87109904	0.00000512	0x60	0x60
SPI	result	10.87110432	0.00000512	0xC8	0x90
SPI	result	10.87152736	0.00000512	0x0E	0x0D
SPI	result	10.87153264	0.00000512	0x00	0x00
SPI	result	10.87153808	0.00000496	0xE0	0xE0
SPI	result	10.87154336	0.00000512	0x90	0xCA
SPI	result	10.87179008	0.00000496	0x00	0x00
SPI	result	10.87179536	0.00000512	0x00	0x76
SPI	result	10.87180064	0.00000512	0x00	0x60
SPI	result	10.87180608	0.00000496	0x00	0xC8
SPI	result	10.87204976	0.00000496	0x08	0x0E
SPI	result	10.87205504	0.00000496	0x00	0x00
SPI	result	10.87206032	0.00000512	0xE0	0x80
SPI	result	10.8720656	0.00000512	0xE2	0x02
SPI	result	10.90752288	0.00000496	0x00	0x00
SPI	result	10.90752816	0.00000512	0x00	0x00
SPI	result	10.90753344	0.00000512	0x08	0x00
SPI	result	10.90753888	0.00000496	0x20	0x00
SPI	result	10.9080008	0.00000512	0x0F	0x08
SPI	result	10.90800608	0.00000512	0x10	0x00
SPI	result	10.90801152	0.00000512	0x80	0x88
SPI	result	10.9080168	0.00000512	0x1A	0x32
SPI	result	10.90826912	0.00000512	0x00	0x01
SPI	result	10.9082744	0.00000512	0x00	0x00
SPI	result	10.90827984	0.00000512	0x00	0x08
SPI	result	10.90828512	0.00000512	0x00	0x28
SPI	result	10.90853024	0.00000496	0x08	0x0F
SPI	result	10.90853552	0.00000496	0x00	0x00
SPI	result	10.9085408	0.00000512	0x88	0x80
SPI	result	10.90854608	0.00000512	0x32	0x0A
SPI	result	10.9476056	0.00000496	0x00	0x00
SPI	result	10.94761088	0.00000512	0x00	0x00
SPI	result	10.94761616	0.00000512	0x08	0x00
SPI	result	10.9476216	0.00000496	0x20	0x00
SPI	result	10.948104	0.00000496	0x08	0x08
SPI	result	10.94810928	0.00000496	0x10	0x00
SPI	result	10.94811456	0.00000512	0x80	0x88
SPI	result	10.94811984	0.00000512	0x22	0x32
SPI	result	10.94837984	0.00000512	0x00	0x01
SPI	result	10.94838528	0.00000496	0x00	0x00
SPI	result	10.94839056	0.00000512	0x09	0x08
SPI	result	10.94839584	0.00000512	0xA6	0x28
SPI	result	10.94882224	0.00000496	0x09	0x08
SPI	result	10.94882752	0.00000512	0x00	0x00
SPI	result	10.9488328	0.00000512	0x88	0x89
SPI	result	10.94883824	0.00000496	0x3A	0xB8
SPI	result	10.94909888	0.00000512	0x00	0x00
SPI	result	10.94910416	0.00000512	0x00	0x1B
SPI	result	10.94910944	0.00000512	0x00	0x09
SPI	result	10.94911488	0.00000512	0x00	0xA0
SPI	result	10.94936224	0.00000496	0x08	0x09
SPI	result	10.94936752	0.00000512	0x00	0x00
SPI	result	10.9493728	0.00000512	0x89	0x80
SPI	result	10.94937824	0.00000496	0xB8	0x1A
SPI	result	10.98749568	0.00000496	0x00	0x00
SPI	result	10.98750096	0.00000512	0x00	0x00
SPI	result	10.98750624	0.00000512	0x08	0x00
SPI	result	10.98751168	0.00000496	0x20	0x00
SPI	result	10.9879536	0.00000512	0x0A	0x08
SPI	result	10.98795888	0.00000512	0x10	0x00
SPI	result	10.98796432	0.00000512	0x80	0x88
SPI	result	10.9879696	0.00000512	0x32	0x32
SPI	result	10.98821936	0.00000496	0x00	0x01
SPI	result	10.98822464	0.00000512	0x00	0x00
SPI	result	10.98822992	0.00000512	0x00	0x08
SPI	result	10.9882352	0.00000512	0x00	0x28
SPI	result	10.98848064	0.00000512	0x08	0x0A
SPI	result	10.98848592	0.00000512	0x00	0x00
SPI	result	10.98849136	0.00000496	0x88	0x80
SPI	result	10.98849664	0.00000512	0x32	0x22
SPI	result	11.02751712	0.00000496	0x00	0x00
SPI	result	11.0275224	0.00000496	0x00	0x00
SPI	result	11.02752768	0.00000512	0x08	0x00
SPI	result	11.02753296	0.00000512	0x20	0x00
SPI	result	11.0279928	0.00000496	0x0B	0x08
SPI	result	11.02799808	0.00000496	0x10	0x00
