name	type	start_time	duration	mosi	miso
SPI	result	7.37646848	0.00000512	0x00	0x08
SPI	result	7.37647376	0.00000512	0x00	0x26
SPI	result	7.37672848	0.00000512	0x08	0x0C
SPI	result	7.37673376	0.00000512	0x00	0x00
SPI	result	7.3767392	0.00000512	0x88	0x80
SPI	result	7.37674448	0.00000512	0x32	0x32
SPI	result	7.4157104	0.00000512	0x00	0x00
SPI	result	7.41571568	0.00000512	0x00	0x00
SPI	result	7.41572096	0.00000512	0x08	0x00
SPI	result	7.4157264	0.00000512	0x20	0x00
SPI	result	7.41618176	0.00000512	0x0D	0x08
SPI	result	7.41618704	0.00000512	0x10	0x00
SPI	result	7.41619232	0.00000512	0x80	0x88
SPI	result	7.41619776	0.00000512	0x0A	0x32
SPI	result	7.41645712	0.00000496	0x00	0x00
SPI	result	7.4164624	0.00000512	0x00	0x82
SPI	result	7.41646768	0.00000512	0x00	0x08
SPI	result	7.41647296	0.00000512	0x00	0x26
SPI	result	7.41672704	0.00000512	0x08	0x0D
SPI	result	7.41673232	0.00000512	0x00	0x00
SPI	result	7.41673776	0.00000512	0x88	0x80
SPI	result	7.41674304	0.00000512	0x32	0x3A
SPI	result	7.45571888	0.00000512	0x00	0x00
SPI	result	7.45572432	0.00000512	0x00	0x00
SPI	result	7.4557296	0.00000512	0x08	0x00
SPI	result	7.45573488	0.00000512	0x20	0x00
SPI	result	7.45618496	0.00000512	0x0E	0x08
SPI	result	7.45619024	0.00000512	0x10	0x00
SPI	result	7.45619568	0.00000512	0x80	0x88
SPI	result	7.45620096	0.00000512	0x12	0x32
SPI	result	7.45646096	0.00000512	0x00	0x00
SPI	result	7.45646624	0.00000512	0x00	0x82
SPI	result	7.45647152	0.00000528	0x09	0x08
SPI	result	7.45647696	0.00000512	0xA6	0x26
SPI	result	7.45691168	0.00000496	0x0F	0x0E
SPI	result	7.45691696	0.00000512	0x00	0x00
SPI	result	7.45692224	0.00000512	0x88	0x89
SPI	result	7.45692752	0.00000528	0x2A	0xA8
SPI	result	7.4571936	0.00000512	0x00	0x00
SPI	result	7.45719888	0.00000512	0x00	0x1F
SPI	result	7.45720432	0.00000512	0x00	0x09
SPI	result	7.4572096	0.00000512	0x00	0xA4
SPI	result	7.4574656	0.00000512	0x08	0x0F
SPI	result	7.45747088	0.00000512	0x00	0x00
SPI	result	7.45747632	0.00000512	0x89	0x80
SPI	result	7.4574816	0.00000512	0xB8	0x0A
SPI	result	7.49569024	0.00000512	0x00	0x00
SPI	result	7.49569552	0.00000512	0x00	0x00
SPI	result	7.4957008	0.00000512	0x08	0x00
SPI	result	7.49570624	0.00000512	0x20	0x00
SPI	result	7.4961568	0.00000512	0x08	0x08
SPI	result	7.49616224	0.00000512	0x10	0x00
SPI	result	7.49616752	0.00000512	0x80	0x88
SPI	result	7.4961728	0.00000512	0x22	0x32
SPI	result	7.4964328	0.00000512	0x00	0x00
SPI	result	7.49643824	0.00000512	0x00	0x82
SPI	result	7.49644352	0.00000512	0x00	0x08
SPI	result	7.4964488	0.00000512	0x00	0x26
SPI	result	7.49670352	0.00000512	0x08	0x08
SPI	result	7.4967088	0.00000512	0x00	0x00
SPI	result	7.49671424	0.00000512	0x88	0x80
SPI	result	7.49671952	0.00000512	0x32	0x12
SPI	result	7.5047088	0.00000512	0x00	0x00
SPI	result	7.50471408	0.00000512	0x00	0x00
SPI	result	7.50471952	0.00000512	0x0F	0x00
SPI	result	7.5047248	0.00000512	0xC0	0x00
SPI	result	7.50518752	0.00000512	0x09	0x08
SPI	result	7.5051928	0.00000512	0x10	0x00
SPI	result	7.50519824	0.00000496	0x80	0x8F
SPI	result	7.50520352	0.00000512	0x2A	0xD2
SPI	result	7.50547408	0.00000512	0x00	0x00
SPI	result	7.50547952	0.00000512	0x00	0x00
SPI	result	7.5054848	0.00000512	0x00	0x0F
SPI	result	7.50549008	0.00000512	0x00	0xC0
SPI	result	7.50575152	0.00000512	0x08	0x09
SPI	result	7.5057568	0.00000512	0x00	0x00
SPI	result	7.50576224	0.00000496	0x8F	0x80
SPI	result	7.50576752	0.00000512	0xD2	0x1A
SPI	result	7.50603552	0.00000512	0x00	0x00
SPI	result	7.5060408	0.00000512	0x00	0x00
SPI	result	7.50604608	0.00000512	0x09	0x00
SPI	result	7.50605152	0.00000512	0xE8	0x00
SPI	result	7.5064888	0.00000512	0x0A	0x08
SPI	result	7.50649408	0.00000512	0x10	0x00
SPI	result	7.50649952	0.00000512	0x80	0x89
SPI	result	7.5065048	0.00000512	0x32	0xFA
SPI	result	7.50676016	0.00000512	0x00	0x00
SPI	result	7.50676544	0.00000512	0x00	0x00
SPI	result	7.50677088	0.00000512	0x00	0x09
SPI	result	7.50677616	0.00000512	0x00	0xE8
SPI	result	7.50703008	0.00000512	0x08	0x0A
SPI	result	7.50703552	0.00000512	0x00	0x00
SPI	result	7.5070408	0.00000512	0x89	0x80
SPI	result	7.50704608	0.00000512	0xFA	0x22
SPI	result	7.50731088	0.00000512	0x00	0x00
SPI	result	7.50731616	0.00000512	0x01	0x00
SPI	result	7.50732144	0.00000512	0x08	0x00
SPI	result	7.50732688	0.00000512	0x82	0x00
SPI	result	7.50776288	0.00000512	0x0B	0x08
SPI	result	7.50776816	0.00000512	0x10	0x00
SPI	result	7.50777344	0.00000512	0x80	0x88
SPI	result	7.50777872	0.00000528	0x3A	0xB4
SPI	result	7.50803952	0.00000512	0x00	0x00
SPI	result	7.5080448	0.00000512	0x00	0x00
SPI	result	7.50805008	0.00000512	0x00	0x08
SPI	result	7.50805552	0.00000512	0x00	0xA2
SPI	result	7.50831408	0.00000512	0x08	0x0B
SPI	result	7.50831952	0.00000512	0x00	0x00
SPI	result	7.5083248	0.00000512	0x88	0x80
SPI	result	7.50833008	0.00000512	0xB4	0x2A
SPI	result	7.53568672	0.00000512	0x00	0x00
SPI	result	7.535692	0.00000512	0x00	0x00
SPI	result	7.53569744	0.00000512	0x08	0x00
SPI	result	7.53570272	0.00000512	0x20	0x00
SPI	result	7.5361568	0.00000512	0x0C	0x08
SPI	result	7.53616208	0.00000512	0x10	0x00
SPI	result	7.53616736	0.00000512	0x80	0x88
SPI	result	7.5361728	0.00000512	0x02	0x32
SPI	result	7.53643344	0.00000512	0x00	0x00
SPI	result	7.53643872	0.00000512	0x00	0x80
SPI	result	7.536444	0.00000512	0x00	0x08
SPI	result	7.53644944	0.00000512	0x00	0x24
SPI	result	7.53670416	0.00000496	0x08	0x0C
SPI	result	7.53670944	0.00000512	0x00	0x00
SPI	result	7.53671472	0.00000512	0x88	0x80
SPI	result	7.53672	0.00000512	0x32	0x32
SPI	result	7.57572672	0.00000496	0x00	0x00
SPI	result	7.575732	0.00000512	0x00	0x00
SPI	result	7.57573728	0.00000512	0x08	0x00
SPI	result	7.57574256	0.00000528	0x20	0x00
SPI	result	7.576208	0.00000512	0x0D	0x08
SPI	result	7.57621328	0.00000512	0x10	0x00
SPI	result	7.57621872	0.00000496	0x80	0x88
SPI	result	7.576224	0.00000512	0x0A	0x32
SPI	result	7.57649392	0.00000512	0x00	0x00
SPI	result	7.57649936	0.00000512	0x00	0x80
SPI	result	7.57650464	0.00000512	0x09	0x08
SPI	result	7.57650992	0.00000512	0xA6	0x24
SPI	result	7.57695936	0.00000512	0x0E	0x0D
SPI	result	7.57696464	0.00000512	0x00	0x00
SPI	result	7.57696992	0.00000512	0x88	0x89
SPI	result	7.57697536	0.00000512	0x22	0xA0
SPI	result	7.57726736	0.00000512	0x00	0x00
SPI	result	7.57727264	0.00000512	0x00	0x1F
SPI	result	7.57727792	0.00000512	0x00	0x09
SPI	result	7.57728336	0.00000512	0x00	0xA4
SPI	result	7.57755264	0.00000512	0x08	0x0E
SPI	result	7.57755792	0.00000512	0x00	0x00
SPI	result	7.57756336	0.00000512	0x89	0x80
SPI	result	7.57756864	0.00000512	0xB8	0x02
SPI	result	7.60612064	0.00000512	0x12	0x00
SPI	result	7.60612592	0.00000512	0x00	0x00
SPI	result	7.6061312	0.00000512	0x18	0x00
SPI	result	7.60613664	0.00000512	0xB8	0x00
SPI	result	7.60660464	0.00000512	0x0F	0x08
SPI	result	7.60660992	0.00000512	0x10	0x00
SPI	result	7.6066152	0.00000512	0x80	0x98
SPI	result	7.60662048	0.00000528	0x1A	0xB6
SPI	result	7.6068832	0.00000512	0x00	0x12
SPI	result	7.60688864	0.00000512	0x00	0x00
SPI	result	7.60689392	0.00000512	0x3F	0x18
SPI	result	7.6068992	0.00000512	0xC6	0xB8
SPI	result	7.60734192	0.00000512	0x08	0x0F
SPI	result	7.6073472	0.00000512	0x00	0x00
SPI	result	7.60735264	0.00000512	0x98	0xBF
SPI	result	7.60735792	0.00000512	0xB6	0xD0
SPI	result	7.60763328	0.00000512	0x00	0x00
SPI	result	7.60763856	0.00000512	0x00	0x00
SPI	result	7.60764384	0.00000512	0x00	0x3F
SPI	result	7.60764928	0.00000512	0x00	0xC6
SPI	result	7.60791392	0.00000512	0x08	0x08
SPI	result	7.6079192	0.00000512	0x00	0x00
SPI	result	7.60792464	0.00000512	0xBF	0x80
SPI	result	7.60792992	0.00000512	0xD8	0x12
SPI	result	7.61572928	0.00000512	0x00	0x00
SPI	result	7.61573456	0.00000512	0x00	0x00
SPI	result	7.61573984	0.00000512	0x08	0x00
SPI	result	7.61574528	0.00000512	0x20	0x00
SPI	result	7.61620656	0.00000512	0x09	0x08
SPI	result	7.61621184	0.00000512	0x10	0x00
SPI	result	7.61621728	0.00000512	0x80	0x88
SPI	result	7.61622256	0.00000512	0x2A	0x32
SPI	result	7.6164832	0.00000512	0x00	0x00
SPI	result	7.61648848	0.00000512	0x00	0x82
SPI	result	7.61649392	0.00000512	0x00	0x08
SPI	result	7.6164992	0.00000512	0x00	0x26
SPI	result	7.61675328	0.00000512	0x08	0x09
SPI	result	7.61675856	0.00000512	0x00	0x00
SPI	result	7.61676384	0.00000512	0x88	0x80
SPI	result	7.61676912	0.00000528	0x32	0x1A
SPI	result	7.6556832	0.00000496	0x00	0x00
SPI	result	7.65568848	0.00000512	0x00	0x00
SPI	result	7.65569376	0.00000512	0x08	0x00
SPI	result	7.65569904	0.00000512	0x20	0x00
SPI	result	7.65614976	0.00000512	0x0A	0x08
SPI	result	7.65615504	0.00000512	0x10	0x00
SPI	result	7.65616048	0.00000512	0x80	0x88
SPI	result	7.65616576	0.00000512	0x32	0x32
SPI	result	7.65642576	0.00000512	0x00	0x00
SPI	result	7.6564312	0.00000496	0x00	0x82
SPI	result	7.65643648	0.00000512	0x00	0x08
SPI	result	7.65644176	0.00000512	0x00	0x26
SPI	result	7.65669712	0.00000512	0x08	0x0A
SPI	result	7.6567024	0.00000512	0x00	0x00
SPI	result	7.65670784	0.00000512	0x88	0x80
SPI	result	7.65671312	0.00000512	0x32	0x22
SPI	result	7.69576176	0.00000496	0x00	0x00
SPI	result	7.69576704	0.00000512	0x00	0x00
SPI	result	7.69577232	0.00000512	0x08	0x00
SPI	result	7.6957776	0.00000512	0x20	0x00
SPI	result	7.69624496	0.00000512	0x0B	0x08
SPI	result	7.6962504	0.00000512	0x10	0x00
SPI	result	7.69625568	0.00000512	0x80	0x88
SPI	result	7.69626096	0.00000512	0x3A	0x32
SPI	result	7.69653968	0.00000512	0x00	0x00
SPI	result	7.69654496	0.00000512	0x00	0x82
SPI	result	7.6965504	0.00000512	0x09	0x08
SPI	result	7.69655568	0.00000512	0xA6	0x26
SPI	result	7.69703504	0.00000512	0x0C	0x0B
SPI	result	7.69704032	0.00000512	0x00	0x00
SPI	result	7.69704576	0.00000496	0x88	0x89
SPI	result	7.69705104	0.00000512	0x12	0x90
SPI	result	7.69734768	0.00000512	0x00	0x00
SPI	result	7.69735296	0.00000512	0x00	0x1F
SPI	result	7.6973584	0.00000512	0x00	0x09
SPI	result	7.69736368	0.00000512	0x00	0xA4
SPI	result	7.6976424	0.00000512	0x08	0x0C
SPI	result	7.69764768	0.00000512	0x00	0x00
SPI	result	7.69765296	0.00000512	0x89	0x80
SPI	result	7.6976584	0.00000512	0xB8	0x32
SPI	result	7.73569024	0.00000512	0x00	0x00
SPI	result	7.73569552	0.00000512	0x00	0x00
SPI	result	7.73570096	0.00000512	0x08	0x00
SPI	result	7.73570624	0.00000512	0x20	0x00
SPI	result	7.73616832	0.00000512	0x0D	0x08
SPI	result	7.7361736	0.00000512	0x10	0x00
SPI	result	7.73617888	0.00000512	0x80	0x88
SPI	result	7.73618416	0.00000528	0x0A	0x32
SPI	result	7.73645296	0.00000512	0x00	0x00
SPI	result	7.73645824	0.00000512	0x00	0x82
SPI	result	7.73646352	0.00000512	0x00	0x08
SPI	result	7.73646896	0.00000512	0x00	0x26
SPI	result	7.73673152	0.00000512	0x08	0x0D
SPI	result	7.73673696	0.00000512	0x00	0x00
SPI	result	7.73674224	0.00000512	0x88	0x80
SPI	result	7.73674752	0.00000512	0x32	0x3A
SPI	result	7.7549856	0.00000512	0x00	0x00
SPI	result	7.75499088	0.00000512	0x00	0x00
SPI	result	7.75499616	0.00000512	0x0F	0x00
SPI	result	7.7550016	0.00000512	0xC0	0x00
SPI	result	7.75545888	0.00000512	0x0E	0x08
SPI	result	7.75546416	0.00000512	0x10	0x00
SPI	result	7.7554696	0.00000512	0x80	0x8F
SPI	result	7.75547488	0.00000512	0x12	0xD2
SPI	result	7.75573824	0.00000512	0x00	0x00
SPI	result	7.75574352	0.00000512	0x00	0x00
SPI	result	7.7557488	0.00000512	0x00	0x0F
SPI	result	7.75575424	0.00000512	0x00	0xC0
SPI	result	7.7560128	0.00000512	0x08	0x0E
SPI	result	7.75601824	0.00000512	0x00	0x00
SPI	result	7.75602352	0.00000512	0x8F	0x80
SPI	result	7.7560288	0.00000512	0xD2	0x02
SPI	result	7.7562976	0.00000512	0x00	0x00
SPI	result	7.75630288	0.00000512	0x00	0x00
SPI	result	7.75630816	0.00000512	0x09	0x00
SPI	result	7.7563136	0.00000512	0xE8	0x00
SPI	result	7.7567536	0.00000512	0x0F	0x08
SPI	result	7.75675888	0.00000512	0x10	0x00
SPI	result	7.75676416	0.00000512	0x80	0x89
SPI	result	7.7567696	0.00000512	0x1A	0xFA
SPI	result	7.7570328	0.00000512	0x00	0x00
SPI	result	7.75703824	0.00000512	0x00	0x02
SPI	result	7.75704352	0.00000512	0x00	0x09
SPI	result	7.7570488	0.00000512	0x00	0xEA
SPI	result	7.75731488	0.00000512	0x08	0x0F
SPI	result	7.75732016	0.00000512	0x00	0x00
SPI	result	7.7573256	0.00000512	0x89	0x80
SPI	result	7.75733088	0.00000512	0xFA	0x0A
SPI	result	7.7576048	0.00000512	0x00	0x00
SPI	result	7.75761024	0.00000512	0x01	0x00
SPI	result	7.75761552	0.00000512	0x08	0x00
SPI	result	7.7576208	0.00000512	0x82	0x00
SPI	result	7.75807152	0.00000512	0x08	0x08
SPI	result	7.7580768	0.00000512	0x10	0x00
SPI	result	7.75808224	0.00000512	0x80	0x88
SPI	result	7.75808752	0.00000512	0x22	0xB4
SPI	result	7.7583608	0.00000512	0x00	0x08
SPI	result	7.75836624	0.00000512	0x00	0x00
SPI	result	7.75837152	0.00000512	0x00	0x08
SPI	result	7.7583768	0.00000512	0x00	0xA4
SPI	result	7.75864816	0.00000512	0x08	0x08
SPI	result	7.7586536	0.00000512	0x00	0x00
SPI	result	7.75865888	0.00000512	0x88	0x80
SPI	result	7.75866416	0.00000512	0xB4	0x12
SPI	result	7.77571152	0.00000512	0x00	0x00
SPI	result	7.7757168	0.00000512	0x00	0x00
SPI	result	7.77572208	0.00000512	0x08	0x00
SPI	result	7.77572752	0.00000512	0x20	0x00
SPI	result	7.77618752	0.00000512	0x09	0x08
SPI	result	7.7761928	0.00000512	0x10	0x00
SPI	result	7.77619824	0.00000496	0x80	0x88
SPI	result	7.77620352	0.00000512	0x2A	0x32
SPI	result	7.7764688	0.00000512	0x00	0x00
SPI	result	7.77647424	0.00000496	0x00	0x80
SPI	result	7.77647952	0.00000512	0x00	0x08
SPI	result	7.7764848	0.00000512	0x00	0x24
SPI	result	7.77674352	0.00000512	0x08	0x09
SPI	result	7.7767488	0.00000512	0x00	0x00
SPI	result	7.77675408	0.00000512	0x88	0x80
SPI	result	7.77675952	0.00000512	0x32	0x1A
SPI	result	7.815944	0.00000512	0x00	0x00
SPI	result	7.81594944	0.00000512	0x00	0x00
SPI	result	7.81595472	0.00000512	0x08	0x00
SPI	result	7.81596	0.00000512	0x20	0x00
SPI	result	7.81642336	0.00000512	0x0A	0x08
SPI	result	7.81642864	0.00000512	0x10	0x00
SPI	result	7.81643408	0.00000512	0x80	0x88
SPI	result	7.81643936	0.00000512	0x32	0x32
SPI	result	7.81671536	0.00000512	0x00	0x00
SPI	result	7.8167208	0.00000496	0x00	0x80
SPI	result	7.81672608	0.00000512	0x09	0x08
SPI	result	7.81673136	0.00000512	0xA6	0x24
SPI	result	7.81718736	0.00000512	0x0B	0x0A
SPI	result	7.81719264	0.00000512	0x00	0x00
SPI	result	7.81719808	0.00000512	0x88	0x89
SPI	result	7.81720336	0.00000512	0x0A	0x88
SPI	result	7.81748944	0.00000512	0x00	0x00
SPI	result	7.81749472	0.00000512	0x00	0x1F
SPI	result	7.8175	0.00000512	0x00	0x09
SPI	result	7.81750544	0.00000512	0x00	0xA4
SPI	result	7.817772	0.00000512	0x08	0x0B
SPI	result	7.81777744	0.00000512	0x00	0x00
SPI	result	7.81778272	0.00000512	0x89	0x80
SPI	result	7.817788	0.00000512	0xB8	0x2A
SPI	result	7.84682272	0.00000496	0x11	0x00
SPI	result	7.846828	0.00000512	0x40	0x00
SPI	result	7.84683328	0.00000512	0x18	0x00
SPI	result	7.84683856	0.00000512	0xB2	0x00
SPI	result	7.8473	0.00000512	0x0C	0x08
SPI	result	7.84730528	0.00000512	0x10	0x00
SPI	result	7.84731072	0.00000496	0x80	0x98
SPI	result	7.847316	0.00000512	0x02	0xB6
SPI	result	7.84759072	0.00000496	0x00	0x11
SPI	result	7.847596	0.00000512	0x00	0x40
SPI	result	7.84760128	0.00000512	0x3F	0x18
SPI	result	7.84760672	0.00000496	0xC6	0xB2
SPI	result	7.84806064	0.00000512	0x0D	0x0C
SPI	result	7.84806592	0.00000512	0x00	0x00
SPI	result	7.84807136	0.00000512	0x98	0xBF
SPI	result	7.84807664	0.00000512	0x9E	0xF8
SPI	result	7.84836192	0.00000512	0x00	0x00
SPI	result	7.84836736	0.00000512	0x00	0x00
SPI	result	7.84837264	0.00000512	0x00	0x3F
SPI	result	7.84837792	0.00000512	0x00	0xC6
SPI	result	7.848648	0.00000512	0x08	0x0D
SPI	result	7.84865328	0.00000512	0x00	0x00
SPI	result	7.84865872	0.00000496	0xBF	0x80
SPI	result	7.848664	0.00000512	0xD8	0x3A
SPI	result	7.85591328	0.00000512	0x00	0x00
SPI	result	7.85591856	0.00000512	0x00	0x00
SPI	result	7.855924	0.00000512	0x08	0x00
SPI	result	7.85592928	0.00000512	0x20	0x00
SPI	result	7.856392	0.00000512	0x0E	0x08
SPI	result	7.85639728	0.00000512	0x10	0x00
SPI	result	7.85640256	0.00000512	0x80	0x88
SPI	result	7.856408	0.00000512	0x12	0x32
SPI	result	7.85667392	0.00000512	0x00	0x00
SPI	result	7.85667936	0.00000512	0x00	0x82
SPI	result	7.85668464	0.00000512	0x00	0x08
SPI	result	7.85668992	0.00000512	0x00	0x26
SPI	result	7.85694928	0.00000512	0x08	0x0E
SPI	result	7.85695456	0.00000512	0x00	0x00
SPI	result	7.85696	0.00000512	0x88	0x80
SPI	result	7.85696528	0.00000512	0x32	0x02
SPI	result	7.8930352	0.00000512	0x00	0x00
SPI	result	7.89304048	0.00000512	0x00	0x00
SPI	result	7.89304592	0.00000512	0x0F	0x00
SPI	result	7.8930512	0.00000512	0xC0	0x00
SPI	result	7.89350592	0.00000512	0x0F	0x08
SPI	result	7.8935112	0.00000512	0x10	0x00
SPI	result	7.89351648	0.00000512	0x80	0x8F
SPI	result	7.89352192	0.00000512	0x1A	0xD2
SPI	result	7.89378528	0.00000496	0x00	0x00
SPI	result	7.89379056	0.00000512	0x00	0x00
SPI	result	7.89379584	0.00000512	0x00	0x0F
SPI	result	7.89380112	0.00000512	0x00	0xC0
SPI	result	7.89405728	0.00000496	0x08	0x0F
SPI	result	7.89406256	0.00000512	0x00	0x00
SPI	result	7.89406784	0.00000512	0x8F	0x80
SPI	result	7.89407312	0.00000512	0xD2	0x0A
SPI	result	7.89434384	0.00000512	0x00	0x00
SPI	result	7.89434912	0.00000512	0x00	0x00
SPI	result	7.89435456	0.00000512	0x09	0x00
SPI	result	7.89435984	0.00000512	0xE8	0x00
SPI	result	7.89479648	0.00000512	0x08	0x08
SPI	result	7.89480192	0.00000512	0x10	0x00
SPI	result	7.8948072	0.00000512	0x80	0x89
SPI	result	7.89481248	0.00000512	0x22	0xFA
SPI	result	7.89506912	0.00000512	0x00	0x00
SPI	result	7.89507456	0.00000512	0x00	0x00
SPI	result	7.89507984	0.00000512	0x00	0x09
SPI	result	7.89508512	0.00000512	0x00	0xE8
SPI	result	7.8953472	0.00000512	0x08	0x08
SPI	result	7.89535248	0.00000512	0x00	0x00
SPI	result	7.89535792	0.00000512	0x89	0x80
SPI	result	7.8953632	0.00000512	0xFA	0x12
SPI	result	7.89563856	0.00000512	0x00	0x00
SPI	result	7.89564384	0.00000512	0x01	0x00
SPI	result	7.89564912	0.00000512	0x08	0x00
SPI	result	7.89565456	0.00000512	0x82	0x00
SPI	result	7.89610656	0.00000512	0x09	0x08
SPI	result	7.89611184	0.00000512	0x10	0x00
SPI	result	7.89611712	0.00000512	0x80	0x88
SPI	result	7.89612256	0.00000512	0x2A	0xB4
SPI	result	7.89638848	0.00000512	0x00	0x05
SPI	result	7.89639392	0.00000512	0x00	0x00
SPI	result	7.8963992	0.00000512	0x08	0x08
SPI	result	7.89640448	0.00000512	0x20	0x8A
SPI	result	7.89684912	0.00000512	0x0A	0x09
SPI	result	7.89685456	0.00000512	0x00	0x00
SPI	result	7.89685984	0.00000512	0x88	0x88
SPI	result	7.89686512	0.00000512	0x84	0x3A
SPI	result	7.89716256	0.00000512	0x00	0x00
SPI	result	7.89716784	0.00000512	0x00	0x80
SPI	result	7.89717312	0.00000512	0x00	0x08
SPI	result	7.89717856	0.00000512	0x00	0x24
SPI	result	7.89744592	0.00000512	0x08	0x0A
SPI	result	7.8974512	0.00000512	0x00	0x00
SPI	result	7.89745648	0.00000512	0x88	0x80
SPI	result	7.89746176	0.00000528	0x32	0x22
SPI	result	7.93569584	0.00000496	0x00	0x00
SPI	result	7.93570112	0.00000512	0x00	0x00
SPI	result	7.9357064	0.00000512	0x08	0x00
SPI	result	7.93571168	0.00000512	0x20	0x00
SPI	result	7.93616512	0.00000512	0x0B	0x08
SPI	result	7.9361704	0.00000512	0x10	0x00
SPI	result	7.93617584	0.00000496	0x80	0x88
SPI	result	7.93618112	0.00000512	0x3A	0x32
SPI	result	7.93644176	0.00000512	0x00	0x00
SPI	result	7.93644704	0.00000512	0x00	0x80
SPI	result	7.93645248	0.00000512	0x09	0x08
SPI	result	7.93645776	0.00000512	0xA6	0x24
SPI	result	7.93689584	0.00000496	0x0C	0x0B
SPI	result	7.93690112	0.00000512	0x00	0x00
SPI	result	7.9369064	0.00000512	0x88	0x89
SPI	result	7.93691168	0.00000512	0x12	0x90
SPI	result	7.9371904	0.00000512	0x00	0x00
SPI	result	7.93719568	0.00000512	0x00	0x1F
SPI	result	7.93720112	0.00000512	0x00	0x09
SPI	result	7.9372064	0.00000512	0x00	0xA4
SPI	result	7.93748112	0.00000512	0x08	0x0C
SPI	result	7.9374864	0.00000512	0x00	0x00
SPI	result	7.93749184	0.00000496	0x89	0x80
SPI	result	7.93749712	0.00000512	0xB8	0x32
SPI	result	7.93845776	0.00000512	0x00	0x00
SPI	result	7.93846304	0.00000512	0x04	0x00
SPI	result	7.93846848	0.00000512	0x2A	0x00
SPI	result	7.93847376	0.00000512	0x72	0x00
SPI	result	7.93892768	0.00000512	0x0D	0x08
SPI	result	7.93893312	0.00000512	0x10	0x00
SPI	result	7.9389384	0.00000512	0x80	0xAA
SPI	result	7.93894368	0.00000512	0x0A	0x40
SPI	result	7.93920512	0.00000512	0x00	0x00
SPI	result	7.9392104	0.00000512	0x00	0x04
SPI	result	7.93921568	0.00000512	0x3F	0x2A
SPI	result	7.93922112	0.00000512	0xC6	0x72
SPI	result	7.93966176	0.00000512	0x0E	0x0D
SPI	result	7.93966704	0.00000512	0x00	0x00
SPI	result	7.93967248	0.00000512	0xAA	0xBF
SPI	result	7.93967776	0.00000512	0x70	0xC0
SPI	result	7.93995776	0.00000512	0x00	0x00
SPI	result	7.93996304	0.00000512	0x00	0x00
SPI	result	7.93996848	0.00000512	0x00	0x3F
SPI	result	7.93997376	0.00000512	0x00	0xC6
SPI	result	7.94024304	0.00000512	0x08	0x0E
SPI	result	7.94024848	0.00000512	0x00	0x00
SPI	result	7.94025376	0.00000512	0xBF	0x80
SPI	result	7.94025904	0.00000512	0xD8	0x02
SPI	result	7.97567568	0.00000512	0x00	0x00
SPI	result	7.97568096	0.00000512	0x00	0x00
SPI	result	7.97568624	0.00000512	0x08	0x00
SPI	result	7.97569168	0.00000512	0x20	0x00
SPI	result	7.97614432	0.00000512	0x0F	0x08
SPI	result	7.9761496	0.00000512	0x10	0x00
SPI	result	7.97615504	0.00000512	0x80	0x88
SPI	result	7.97616032	0.00000512	0x1A	0x32
SPI	result	7.97641968	0.00000512	0x00	0x00
SPI	result	7.97642496	0.00000512	0x00	0x80
SPI	result	7.97643024	0.00000512	0x00	0x08
SPI	result	7.97643568	0.00000512	0x00	0x24
SPI	result	7.9766896	0.00000512	0x08	0x0F
SPI	result	7.97669504	0.00000512	0x00	0x00
SPI	result	7.97670032	0.00000512	0x88	0x80
SPI	result	7.9767056	0.00000512	0x32	0x0A
SPI	result	8.01590752	0.00000512	0x00	0x00
SPI	result	8.01591296	0.00000512	0x00	0x00
SPI	result	8.01591824	0.00000512	0x08	0x00
SPI	result	8.01592352	0.00000512	0x20	0x00
SPI	result	8.01638352	0.00000512	0x08	0x08
SPI	result	8.01638896	0.00000512	0x10	0x00
SPI	result	8.01639424	0.00000512	0x80	0x88
SPI	result	8.01639952	0.00000512	0x22	0x32
SPI	result	8.01667952	0.00000512	0x00	0x00
SPI	result	8.01668496	0.00000512	0x00	0x80
SPI	result	8.01669024	0.00000512	0x00	0x08
SPI	result	8.01669552	0.00000512	0x00	0x24
SPI	result	8.0169696	0.00000512	0x08	0x08
SPI	result	8.01697488	0.00000512	0x00	0x00
SPI	result	8.01698016	0.00000512	0x88	0x80
SPI	result	8.0169856	0.00000512	0x32	0x12
SPI	result	8.05592544	0.00000512	0x00	0x00
SPI	result	8.05593072	0.00000512	0x00	0x00
SPI	result	8.05593616	0.00000512	0x08	0x00
SPI	result	8.05594144	0.00000512	0x20	0x00
SPI	result	8.05640672	0.00000512	0x09	0x08
SPI	result	8.05641216	0.00000512	0x10	0x00
SPI	result	8.05641744	0.00000512	0x80	0x88
SPI	result	8.05642272	0.00000512	0x2A	0x32
SPI	result	8.05669552	0.00000512	0x00	0x00
SPI	result	8.0567008	0.00000512	0x00	0x80
SPI	result	8.05670608	0.00000512	0x09	0x08
SPI	result	8.05671152	0.00000512	0xA6	0x24
SPI	result	8.05720944	0.00000512	0x0A	0x09
SPI	result	8.05721472	0.00000512	0x00	0x00
