name	type	start_time	duration	mosi	miso
SPI [1]	result	4.16536566	0.00000512	0x89	0xA5
SPI [1]	result	4.16537094	0.00000512	0xB8	0x5A
SPI [1]	result	4.20316040	0.00000512	0x00	0xC3
SPI [1]	result	4.20316568	0.00000512	0x00	0x3C
SPI [1]	result	4.20317096	0.00000512	0x08	0xA5
SPI [1]	result	4.20317624	0.00000512	0x20	0x5A
SPI [1]	result	4.20359975	0.00000512	0x0E	0xC3
SPI [1]	result	4.20360503	0.00000512	0x10	0x3C
SPI [1]	result	4.20361031	0.00000512	0x80	0xA5
SPI [1]	result	4.20361559	0.00000512	0x12	0x5A
SPI [1]	result	4.20400830	0.00000512	0x00	0xC3
SPI [1]	result	4.20401358	0.00000512	0x00	0x3C
SPI [1]	result	4.20401886	0.00000512	0x00	0xA5
SPI [1]	result	4.20402414	0.00000512	0x00	0x5A
SPI [1]	result	4.20441633	0.00000512	0x08	0xC3
SPI [1]	result	4.20442161	0.00000512	0x00	0x3C
SPI [1]	result	4.20442689	0.00000512	0x88	0xA5
SPI [1]	result	4.20443217	0.00000512	0x32	0x5A
SPI [1]	result	4.24316454	0.00000512	0x00	0xC3
SPI [1]	result	4.24316982	0.00000512	0x00	0x3C
SPI [1]	result	4.24317510	0.00000512	0x08	0xA5
SPI [1]	result	4.24318038	0.00000512	0x20	0x5A
SPI [1]	result	4.24361835	0.00000512	0x0F	0xC3
SPI [1]	result	4.24362363	0.00000512	0x10	0x3C
SPI [1]	result	4.24362891	0.00000512	0x80	0xA5
SPI [1]	result	4.24363419	0.00000512	0x1A	0x5A
SPI [1]	result	4.24402729	0.00000512	0x00	0xC3
SPI [1]	result	4.24403257	0.00000512	0x00	0x3C
SPI [1]	result	4.24403785	0.00000512	0x00	0xA5
SPI [1]	result	4.24404313	0.00000512	0x00	0x5A
SPI [1]	result	4.24443523	0.00000512	0x08	0xC3
SPI [1]	result	4.24444051	0.00000512	0x00	0x3C
SPI [1]	result	4.24444579	0.00000512	0x88	0xA5
SPI [1]	result	4.24445107	0.00000512	0x32	0x5A
SPI [1]	result	4.28316612	0.00000512	0x00	0xC3
SPI [1]	result	4.28317140	0.00000512	0x00	0x3C
SPI [1]	result	4.28317668	0.00000512	0x08	0xA5
SPI [1]	result	4.28318196	0.00000512	0x20	0x5A
SPI [1]	result	4.28361964	0.00000512	0x08	0xC3
SPI [1]	result	4.28362492	0.00000512	0x10	0x3C
SPI [1]	result	4.28363020	0.00000512	0x80	0xA5
SPI [1]	result	4.28363548	0.00000512	0x22	0x5A
SPI [1]	result	4.28402880	0.00000512	0x00	0xC3
SPI [1]	result	4.28403408	0.00000512	0x00	0x3C
SPI [1]	result	4.28403936	0.00000512	0x09	0xA5
SPI [1]	result	4.28404464	0.00000512	0xA6	0x5A
SPI [1]	result	4.28443674	0.00000512	0x09	0xC3
SPI [1]	result	4.28444202	0.00000512	0x00	0x3C
SPI [1]	result	4.28444730	0.00000512	0x88	0xA5
SPI [1]	result	4.28445258	0.00000512	0x3A	0x5A
SPI [1]	result	4.28484477	0.00000512	0x00	0xC3
SPI [1]	result	4.28485005	0.00000512	0x00	0x3C
SPI [1]	result	4.28485533	0.00000512	0x00	0xA5
SPI [1]	result	4.28486061	0.00000512	0x00	0x5A
SPI [1]	result	4.28525996	0.00000512	0x08	0xC3
SPI [1]	result	4.28526524	0.00000512	0x00	0x3C
SPI [1]	result	4.28527052	0.00000512	0x89	0xA5
SPI [1]	result	4.28527580	0.00000512	0xB8	0x5A
SPI [1]	result	4.32316503	0.00000512	0x00	0xC3
SPI [1]	result	4.32317031	0.00000512	0x00	0x3C
SPI [1]	result	4.32317559	0.00000512	0x08	0xA5
SPI [1]	result	4.32318087	0.00000512	0x20	0x5A
SPI [1]	result	4.32362129	0.00000512	0x0A	0xC3
SPI [1]	result	4.32362657	0.00000512	0x10	0x3C
SPI [1]	result	4.32363185	0.00000512	0x80	0xA5
SPI [1]	result	4.32363713	0.00000512	0x32	0x5A
SPI [1]	result	4.32403310	0.00000512	0x00	0xC3
SPI [1]	result	4.32403838	0.00000512	0x00	0x3C
SPI [1]	result	4.32404366	0.00000512	0x00	0xA5
SPI [1]	result	4.32404894	0.00000512	0x00	0x5A
SPI [1]	result	4.32444185	0.00000512	0x08	0xC3
SPI [1]	result	4.32444713	0.00000512	0x00	0x3C
SPI [1]	result	4.32445241	0.00000512	0x88	0xA5
SPI [1]	result	4.32445769	0.00000512	0x32	0x5A
SPI [1]	result	4.36316451	0.00000512	0x00	0xC3
SPI [1]	result	4.36316979	0.00000512	0x00	0x3C
SPI [1]	result	4.36317507	0.00000512	0x08	0xA5
SPI [1]	result	4.36318035	0.00000512	0x20	0x5A
SPI [1]	result	4.36361624	0.00000512	0x0B	0xC3
SPI [1]	result	4.36362152	0.00000512	0x10	0x3C
SPI [1]	result	4.36362680	0.00000512	0x80	0xA5
SPI [1]	result	4.36363208	0.00000512	0x3A	0x5A
SPI [1]	result	4.36402620	0.00000512	0x00	0xC3
SPI [1]	result	4.36403148	0.00000512	0x00	0x3C
SPI [1]	result	4.36403676	0.00000512	0x00	0xA5
SPI [1]	result	4.36404204	0.00000512	0x00	0x5A
SPI [1]	result	4.36443184	0.00000512	0x08	0xC3
SPI [1]	result	4.36443712	0.00000512	0x00	0x3C
SPI [1]	result	4.36444240	0.00000512	0x88	0xA5
SPI [1]	result	4.36444768	0.00000512	0x32	0x5A
SPI [1]	result	4.40318029	0.00000512	0x00	0xC3
SPI [1]	result	4.40318557	0.00000512	0x00	0x3C
SPI [1]	result	4.40319085	0.00000512	0x08	0xA5
SPI [1]	result	4.40319613	0.00000512	0x20	0x5A
SPI [1]	result	4.40367618	0.00000512	0x0C	0xC3
SPI [1]	result	4.40368146	0.00000512	0x10	0x3C
SPI [1]	result	4.40368674	0.00000512	0x80	0xA5
SPI [1]	result	4.40369202	0.00000512	0x02	0x5A
SPI [1]	result	4.40408841	0.00000512	0x00	0xC3
SPI [1]	result	4.40409369	0.00000512	0x00	0x3C
SPI [1]	result	4.40409897	0.00000512	0x09	0xA5
SPI [1]	result	4.40410425	0.00000512	0xA6	0x5A
SPI [1]	result	4.40449794	0.00000512	0x0D	0xC3
SPI [1]	result	4.40450322	0.00000512	0x00	0x3C
SPI [1]	result	4.40450850	0.00000512	0x88	0xA5
SPI [1]	result	4.40451378	0.00000512	0x1A	0x5A
SPI [1]	result	4.40490684	0.00000512	0x00	0xC3
SPI [1]	result	4.40491212	0.00000512	0x00	0x3C
SPI [1]	result	4.40491740	0.00000512	0x00	0xA5
SPI [1]	result	4.40492268	0.00000512	0x00	0x5A
SPI [1]	result	4.40531458	0.00000512	0x08	0xC3
SPI [1]	result	4.40531986	0.00000512	0x00	0x3C
SPI [1]	result	4.40532514	0.00000512	0x89	0xA5
SPI [1]	result	4.40533042	0.00000512	0xB8	0x5A
SPI [1]	result	4.44317878	0.00000512	0x00	0xC3
SPI [1]	result	4.44318406	0.00000512	0x00	0x3C
SPI [1]	result	4.44318934	0.00000512	0x08	0xA5
SPI [1]	result	4.44319462	0.00000512	0x20	0x5A
SPI [1]	result	4.44366666	0.00000512	0x0E	0xC3
SPI [1]	result	4.44367194	0.00000512	0x10	0x3C
SPI [1]	result	4.44367722	0.00000512	0x80	0xA5
SPI [1]	result	4.44368250	0.00000512	0x12	0x5A
SPI [1]	result	4.44407505	0.00000512	0x00	0xC3
SPI [1]	result	4.44408033	0.00000512	0x00	0x3C
SPI [1]	result	4.44408561	0.00000512	0x00	0xA5
SPI [1]	result	4.44409089	0.00000512	0x00	0x5A
SPI [1]	result	4.44448208	0.00000512	0x08	0xC3
SPI [1]	result	4.44448736	0.00000512	0x00	0x3C
SPI [1]	result	4.44449264	0.00000512	0x88	0xA5
SPI [1]	result	4.44449792	0.00000512	0x32	0x5A
SPI [1]	result	4.48316399	0.00000512	0x00	0xC3
SPI [1]	result	4.48316927	0.00000512	0x00	0x3C
SPI [1]	result	4.48317455	0.00000512	0x08	0xA5
SPI [1]	result	4.48317983	0.00000512	0x20	0x5A
SPI [1]	result	4.48361626	0.00000512	0x0F	0xC3
SPI [1]	result	4.48362154	0.00000512	0x10	0x3C
SPI [1]	result	4.48362682	0.00000512	0x80	0xA5
SPI [1]	result	4.48363210	0.00000512	0x1A	0x5A
SPI [1]	result	4.48402499	0.00000512	0x00	0xC3
SPI [1]	result	4.48403027	0.00000512	0x00	0x3C
SPI [1]	result	4.48403555	0.00000512	0x00	0xA5
SPI [1]	result	4.48404083	0.00000512	0x00	0x5A
SPI [1]	result	4.48443295	0.00000512	0x08	0xC3
SPI [1]	result	4.48443823	0.00000512	0x00	0x3C
SPI [1]	result	4.48444351	0.00000512	0x88	0xA5
SPI [1]	result	4.48444879	0.00000512	0x32	0x5A
SPI [1]	result	4.52316647	0.00000512	0x00	0xC3
SPI [1]	result	4.52317175	0.00000512	0x00	0x3C
SPI [1]	result	4.52317703	0.00000512	0x08	0xA5
SPI [1]	result	4.52318231	0.00000512	0x20	0x5A
SPI [1]	result	4.52367190	0.00000512	0x08	0xC3
SPI [1]	result	4.52367718	0.00000512	0x10	0x3C
SPI [1]	result	4.52368246	0.00000512	0x80	0xA5
SPI [1]	result	4.52368774	0.00000512	0x22	0x5A
SPI [1]	result	4.52408720	0.00000512	0x00	0xC3
SPI [1]	result	4.52409248	0.00000512	0x00	0x3C
SPI [1]	result	4.52409776	0.00000512	0x09	0xA5
SPI [1]	result	4.52410304	0.00000512	0xA6	0x5A
SPI [1]	result	4.52449522	0.00000512	0x09	0xC3
SPI [1]	result	4.52450050	0.00000512	0x00	0x3C
SPI [1]	result	4.52450578	0.00000512	0x88	0xA5
SPI [1]	result	4.52451106	0.00000512	0x3A	0x5A
SPI [1]	result	4.52490245	0.00000512	0x00	0xC3
SPI [1]	result	4.52490773	0.00000512	0x00	0x3C
SPI [1]	result	4.52491301	0.00000512	0x00	0xA5
SPI [1]	result	4.52491829	0.00000512	0x00	0x5A
SPI [1]	result	4.52543623	0.00000512	0x08	0xC3
SPI [1]	result	4.52544151	0.00000512	0x00	0x3C
SPI [1]	result	4.52544679	0.00000512	0x89	0xA5
SPI [1]	result	4.52545207	0.00000512	0xB8	0x5A
SPI [1]	result	4.56316455	0.00000512	0x00	0xC3
SPI [1]	result	4.56316983	0.00000512	0x00	0x3C
SPI [1]	result	4.56317511	0.00000512	0x08	0xA5
SPI [1]	result	4.56318039	0.00000512	0x20	0x5A
SPI [1]	result	4.56361969	0.00000512	0x0A	0xC3
SPI [1]	result	4.56362497	0.00000512	0x10	0x3C
SPI [1]	result	4.56363025	0.00000512	0x80	0xA5
SPI [1]	result	4.56363553	0.00000512	0x32	0x5A
SPI [1]	result	4.56402791	0.00000512	0x00	0xC3
SPI [1]	result	4.56403319	0.00000512	0x00	0x3C
SPI [1]	result	4.56403847	0.00000512	0x00	0xA5
SPI [1]	result	4.56404375	0.00000512	0x00	0x5A
SPI [1]	result	4.56443574	0.00000512	0x08	0xC3
SPI [1]	result	4.56444102	0.00000512	0x00	0x3C
SPI [1]	result	4.56444630	0.00000512	0x88	0xA5
SPI [1]	result	4.56445158	0.00000512	0x32	0x5A
SPI [1]	result	4.60317737	0.00000512	0x00	0xC3
SPI [1]	result	4.60318265	0.00000512	0x00	0x3C
SPI [1]	result	4.60318793	0.00000512	0x08	0xA5
SPI [1]	result	4.60319321	0.00000512	0x20	0x5A
SPI [1]	result	4.60366985	0.00000512	0x0B	0xC3
SPI [1]	result	4.60367513	0.00000512	0x10	0x3C
SPI [1]	result	4.60368041	0.00000512	0x80	0xA5
SPI [1]	result	4.60368569	0.00000512	0x3A	0x5A
SPI [1]	result	4.60408042	0.00000512	0x00	0xC3
SPI [1]	result	4.60408570	0.00000512	0x00	0x3C
SPI [1]	result	4.60409098	0.00000512	0x00	0xA5
SPI [1]	result	4.60409626	0.00000512	0x00	0x5A
SPI [1]	result	4.60448836	0.00000512	0x08	0xC3
SPI [1]	result	4.60449364	0.00000512	0x00	0x3C
SPI [1]	result	4.60449892	0.00000512	0x88	0xA5
SPI [1]	result	4.60450420	0.00000512	0x32	0x5A
SPI [1]	result	4.64317932	0.00000512	0x00	0xC3
SPI [1]	result	4.64318460	0.00000512	0x00	0x3C
SPI [1]	result	4.64318988	0.00000512	0x08	0xA5
SPI [1]	result	4.64319516	0.00000512	0x20	0x5A
SPI [1]	result	4.64366576	0.00000512	0x0C	0xC3
SPI [1]	result	4.64367104	0.00000512	0x10	0x3C
SPI [1]	result	4.64367632	0.00000512	0x80	0xA5
SPI [1]	result	4.64368160	0.00000512	0x02	0x5A
SPI [1]	result	4.64407455	0.00000512	0x00	0xC3
SPI [1]	result	4.64407983	0.00000512	0x00	0x3C
SPI [1]	result	4.64408511	0.00000512	0x09	0xA5
SPI [1]	result	4.64409039	0.00000512	0xA6	0x5A
SPI [1]	result	4.64448556	0.00000512	0x0D	0xC3
SPI [1]	result	4.64449084	0.00000512	0x00	0x3C
SPI [1]	result	4.64449612	0.00000512	0x88	0xA5
SPI [1]	result	4.64450140	0.00000512	0x1A	0x5A
SPI [1]	result	4.64489415	0.00000512	0x00	0xC3
SPI [1]	result	4.64489943	0.00000512	0x00	0x3C
SPI [1]	result	4.64490471	0.00000512	0x00	0xA5
SPI [1]	result	4.64490999	0.00000512	0x00	0x5A
SPI [1]	result	4.64530135	0.00000512	0x08	0xC3
SPI [1]	result	4.64530663	0.00000512	0x00	0x3C
SPI [1]	result	4.64531191	0.00000512	0x89	0xA5
SPI [1]	result	4.64531719	0.00000512	0xB8	0x5A
SPI [1]	result	4.68316493	0.00000512	0x00	0xC3
SPI [1]	result	4.68317021	0.00000512	0x00	0x3C
SPI [1]	result	4.68317549	0.00000512	0x08	0xA5
SPI [1]	result	4.68318077	0.00000512	0x20	0x5A
SPI [1]	result	4.68361684	0.00000512	0x0E	0xC3
SPI [1]	result	4.68362212	0.00000512	0x10	0x3C
SPI [1]	result	4.68362740	0.00000512	0x80	0xA5
SPI [1]	result	4.68363268	0.00000512	0x12	0x5A
SPI [1]	result	4.68402565	0.00000512	0x00	0xC3
SPI [1]	result	4.68403093	0.00000512	0x00	0x3C
SPI [1]	result	4.68403621	0.00000512	0x00	0xA5
SPI [1]	result	4.68404149	0.00000512	0x00	0x5A
SPI [1]	result	4.68443292	0.00000512	0x08	0xC3
SPI [1]	result	4.68443820	0.00000512	0x00	0x3C
SPI [1]	result	4.68444348	0.00000512	0x88	0xA5
SPI [1]	result	4.68444876	0.00000512	0x32	0x5A
SPI [1]	result	4.72318700	0.00000512	0x00	0xC3
SPI [1]	result	4.72319228	0.00000512	0x00	0x3C
SPI [1]	result	4.72319756	0.00000512	0x08	0xA5
SPI [1]	result	4.72320284	0.00000512	0x20	0x5A
SPI [1]	result	4.72370768	0.00000512	0x0F	0xC3
SPI [1]	result	4.72371296	0.00000512	0x10	0x3C
SPI [1]	result	4.72371824	0.00000512	0x80	0xA5
SPI [1]	result	4.72372352	0.00000512	0x1A	0x5A
SPI [1]	result	4.72415247	0.00000512	0x00	0xC3
SPI [1]	result	4.72415775	0.00000512	0x00	0x3C
SPI [1]	result	4.72416303	0.00000512	0x00	0xA5
SPI [1]	result	4.72416831	0.00000512	0x00	0x5A
SPI [1]	result	4.72457752	0.00000512	0x08	0xC3
SPI [1]	result	4.72458280	0.00000512	0x00	0x3C
SPI [1]	result	4.72458808	0.00000512	0x88	0xA5
SPI [1]	result	4.72459336	0.00000512	0x32	0x5A
SPI [1]	result	4.76316628	0.00000512	0x00	0xC3
SPI [1]	result	4.76317156	0.00000512	0x00	0x3C
SPI [1]	result	4.76317684	0.00000512	0x08	0xA5
SPI [1]	result	4.76318212	0.00000512	0x20	0x5A
SPI [1]	result	4.76361818	0.00000512	0x08	0xC3
SPI [1]	result	4.76362346	0.00000512	0x10	0x3C
SPI [1]	result	4.76362874	0.00000512	0x80	0xA5
SPI [1]	result	4.76363402	0.00000512	0x22	0x5A
SPI [1]	result	4.76402786	0.00000512	0x00	0xC3
SPI [1]	result	4.76403314	0.00000512	0x00	0x3C
SPI [1]	result	4.76403842	0.00000512	0x09	0xA5
SPI [1]	result	4.76404370	0.00000512	0xA6	0x5A
SPI [1]	result	4.76443622	0.00000512	0x09	0xC3
SPI [1]	result	4.76444150	0.00000512	0x00	0x3C
SPI [1]	result	4.76444678	0.00000512	0x88	0xA5
SPI [1]	result	4.76445206	0.00000512	0x3A	0x5A
SPI [1]	result	4.76484425	0.00000512	0x00	0xC3
SPI [1]	result	4.76484953	0.00000512	0x00	0x3C
SPI [1]	result	4.76485481	0.00000512	0x00	0xA5
SPI [1]	result	4.76486009	0.00000512	0x00	0x5A
SPI [1]	result	4.76558783	0.00000512	0x08	0xC3
SPI [1]	result	4.76559311	0.00000512	0x00	0x3C
SPI [1]	result	4.76559839	0.00000512	0x89	0xA5
SPI [1]	result	4.76560367	0.00000512	0xB8	0x5A
SPI [1]	result	4.80318065	0.00000512	0x00	0xC3
SPI [1]	result	4.80318593	0.00000512	0x00	0x3C
SPI [1]	result	4.80319121	0.00000512	0x08	0xA5
SPI [1]	result	4.80319649	0.00000512	0x20	0x5A
SPI [1]	result	4.80369106	0.00000512	0x0A	0xC3
SPI [1]	result	4.80369634	0.00000512	0x10	0x3C
SPI [1]	result	4.80370162	0.00000512	0x80	0xA5
SPI [1]	result	4.80370690	0.00000512	0x32	0x5A
SPI [1]	result	4.80412096	0.00000512	0x00	0xC3
SPI [1]	result	4.80412624	0.00000512	0x00	0x3C
SPI [1]	result	4.80413152	0.00000512	0x00	0xA5
SPI [1]	result	4.80413680	0.00000512	0x00	0x5A
SPI [1]	result	4.80590392	0.00000512	0x08	0xC3
SPI [1]	result	4.80590920	0.00000512	0x00	0x3C
SPI [1]	result	4.80591448	0.00000512	0x88	0xA5
SPI [1]	result	4.80591976	0.00000512	0x32	0x5A
SPI [1]	result	4.84317406	0.00000512	0x00	0xC3
SPI [1]	result	4.84317934	0.00000512	0x00	0x3C
SPI [1]	result	4.84318462	0.00000512	0x08	0xA5
SPI [1]	result	4.84318990	0.00000512	0x20	0x5A
SPI [1]	result	4.84365671	0.00000512	0x0B	0xC3
SPI [1]	result	4.84366199	0.00000512	0x10	0x3C
SPI [1]	result	4.84366727	0.00000512	0x80	0xA5
SPI [1]	result	4.84367255	0.00000512	0x3A	0x5A
SPI [1]	result	4.84406706	0.00000512	0x00	0xC3
SPI [1]	result	4.84407234	0.00000512	0x00	0x3C
SPI [1]	result	4.84407762	0.00000512	0x00	0xA5
SPI [1]	result	4.84408290	0.00000512	0x00	0x5A
SPI [1]	result	4.84447707	0.00000512	0x08	0xC3
SPI [1]	result	4.84448235	0.00000512	0x00	0x3C
SPI [1]	result	4.84448763	0.00000512	0x88	0xA5
SPI [1]	result	4.84449291	0.00000512	0x32	0x5A
SPI [1]	result	4.88316694	0.00000512	0x00	0xC3
SPI [1]	result	4.88317222	0.00000512	0x00	0x3C
SPI [1]	result	4.88317750	0.00000512	0x08	0xA5
SPI [1]	result	4.88318278	0.00000512	0x20	0x5A
SPI [1]	result	4.88361225	0.00000512	0x0C	0xC3
SPI [1]	result	4.88361753	0.00000512	0x10	0x3C
SPI [1]	result	4.88362281	0.00000512	0x80	0xA5
SPI [1]	result	4.88362809	0.00000512	0x02	0x5A
SPI [1]	result	4.88407078	0.00000512	0x00	0xC3
SPI [1]	result	4.88407606	0.00000512	0x00	0x3C
SPI [1]	result	4.88408134	0.00000512	0x09	0xA5
SPI [1]	result	4.88408662	0.00000512	0xA6	0x5A
SPI [1]	result	4.88449487	0.00000512	0x0D	0xC3
SPI [1]	result	4.88450015	0.00000512	0x00	0x3C
SPI [1]	result	4.88450543	0.00000512	0x88	0xA5
SPI [1]	result	4.88451071	0.00000512	0x1A	0x5A
SPI [1]	result	4.88490375	0.00000512	0x00	0xC3
SPI [1]	result	4.88490903	0.00000512	0x00	0x3C
SPI [1]	result	4.88491431	0.00000512	0x00	0xA5
SPI [1]	result	4.88491959	0.00000512	0x00	0x5A
SPI [1]	result	4.88531778	0.00000512	0x08	0xC3
SPI [1]	result	4.88532306	0.00000512	0x00	0x3C
SPI [1]	result	4.88532834	0.00000512	0x89	0xA5
SPI [1]	result	4.88533362	0.00000512	0xB8	0x5A
SPI [1]	result	4.92317752	0.00000512	0x00	0xC3
SPI [1]	result	4.92318280	0.00000512	0x00	0x3C
SPI [1]	result	4.92318808	0.00000512	0x08	0xA5
SPI [1]	result	4.92319336	0.00000512	0x20	0x5A
SPI [1]	result	4.92372400	0.00000512	0x0E	0xC3
SPI [1]	result	4.92372928	0.00000512	0x10	0x3C
SPI [1]	result	4.92373456	0.00000512	0x80	0xA5
SPI [1]	result	4.92373984	0.00000512	0x12	0x5A
SPI [1]	result	4.92413971	0.00000512	0x00	0xC3
SPI [1]	result	4.92414499	0.00000512	0x00	0x3C
SPI [1]	result	4.92415027	0.00000512	0x00	0xA5
SPI [1]	result	4.92415555	0.00000512	0x00	0x5A
SPI [1]	result	4.92454949	0.00000512	0x08	0xC3
SPI [1]	result	4.92455477	0.00000512	0x00	0x3C
SPI [1]	result	4.92456005	0.00000512	0x88	0xA5
SPI [1]	result	4.92456533	0.00000512	0x32	0x5A
SPI [1]	result	4.96316487	0.00000512	0x00	0xC3
SPI [1]	result	4.96317015	0.00000512	0x00	0x3C
SPI [1]	result	4.96317543	0.00000512	0x08	0xA5
SPI [1]	result	4.96318071	0.00000512	0x20	0x5A
SPI [1]	result	4.96361691	0.00000512	0x0F	0xC3
SPI [1]	result	4.96362219	0.00000512	0x10	0x3C
SPI [1]	result	4.96362747	0.00000512	0x80	0xA5
SPI [1]	result	4.96363275	0.00000512	0x1A	0x5A
SPI [1]	result	4.96402783	0.00000512	0x00	0xC3
SPI [1]	result	4.96403311	0.00000512	0x00	0x3C
SPI [1]	result	4.96403839	0.00000512	0x00	0xA5
SPI [1]	result	4.96404367	0.00000512	0x00	0x5A
SPI [1]	result	4.96443738	0.00000512	0x08	0xC3
SPI [1]	result	4.96444266	0.00000512	0x00	0x3C
SPI [1]	result	4.96444794	0.00000512	0x88	0xA5
SPI [1]	result	4.96445322	0.00000512	0x32	0x5A
SPI [1]	result	5.00318410	0.00000512	0x00	0xC3
SPI [1]	result	5.00318938	0.00000512	0x00	0x3C
SPI [1]	result	5.00319466	0.00000512	0x08	0xA5
SPI [1]	result	5.00319994	0.00000512	0x20	0x5A
SPI [1]	result	5.00368567	0.00000512	0x08	0xC3
SPI [1]	result	5.00369095	0.00000512	0x10	0x3C
SPI [1]	result	5.00369623	0.00000512	0x80	0xA5
SPI [1]	result	5.00370151	0.00000512	0x22	0x5A
SPI [1]	result	5.00411196	0.00000512	0x00	0xC3
SPI [1]	result	5.00411724	0.00000512	0x00	0x3C
SPI [1]	result	5.00412252	0.00000512	0x09	0xA5
SPI [1]	result	5.00412780	0.00000512	0xA6	0x5A
SPI [1]	result	5.00453031	0.00000512	0x09	0xC3
SPI [1]	result	5.00453559	0.00000512	0x00	0x3C
SPI [1]	result	5.00454087	0.00000512	0x88	0xA5
SPI [1]	result	5.00454615	0.00000512	0x3A	0x5A
SPI [1]	result	5.00495849	0.00000512	0x00	0xC3
SPI [1]	result	5.00496377	0.00000512	0x00	0x3C
SPI [1]	result	5.00496905	0.00000512	0x00	0xA5
SPI [1]	result	5.00497433	0.00000512	0x00	0x5A
SPI [1]	result	5.00539660	0.00000512	0x08	0xC3
SPI [1]	result	5.00540188	0.00000512	0x00	0x3C
SPI [1]	result	5.00540716	0.00000512	0x89	0xA5
SPI [1]	result	5.00541244	0.00000512	0xB8	0x5A
SPI [1]	result	5.04316490	0.00000512	0x00	0xC3
SPI [1]	result	5.04317018	0.00000512	0x00	0x3C
SPI [1]	result	5.04317546	0.00000512	0x08	0xA5
SPI [1]	result	5.04318074	0.00000512	0x20	0x5A
SPI [1]	result	5.04361877	0.00000512	0x0A	0xC3
SPI [1]	result	5.04362405	0.00000512	0x10	0x3C
SPI [1]	result	5.04362933	0.00000512	0x80	0xA5
SPI [1]	result	5.04363461	0.00000512	0x32	0x5A
SPI [1]	result	5.04402832	0.00000512	0x00	0xC3
SPI [1]	result	5.04403360	0.00000512	0x00	0x3C
SPI [1]	result	5.04403888	0.00000512	0x00	0xA5
SPI [1]	result	5.04404416	0.00000512	0x00	0x5A
SPI [1]	result	5.04443670	0.00000512	0x08	0xC3
SPI [1]	result	5.04444198	0.00000512	0x00	0x3C
SPI [1]	result	5.04444726	0.00000512	0x88	0xA5
SPI [1]	result	5.04445254	0.00000512	0x32	0x5A
SPI [1]	result	5.08316870	0.00000512	0x00	0xC3
SPI [1]	result	5.08317398	0.00000512	0x00	0x3C
SPI [1]	result	5.08317926	0.00000512	0x08	0xA5
SPI [1]	result	5.08318454	0.00000512	0x20	0x5A
SPI [1]	result	5.08363203	0.00000512	0x0B	0xC3
SPI [1]	result	5.08363731	0.00000512	0x10	0x3C
SPI [1]	result	5.08364259	0.00000512	0x80	0xA5
SPI [1]	result	5.08364787	0.00000512	0x3A	0x5A
SPI [1]	result	5.08405056	0.00000512	0x00	0xC3
SPI [1]	result	5.08405584	0.00000512	0x00	0x3C
SPI [1]	result	5.08406112	0.00000512	0x00	0xA5
SPI [1]	result	5.08406640	0.00000512	0x00	0x5A
SPI [1]	result	5.08446724	0.00000512	0x08	0xC3
SPI [1]	result	5.08447252	0.00000512	0x00	0x3C
SPI [1]	result	5.08447780	0.00000512	0x88	0xA5
SPI [1]	result	5.08448308	0.00000512	0x32	0x5A
SPI [1]	result	5.12317093	0.00000512	0x00	0xC3
SPI [1]	result	5.12317621	0.00000512	0x00	0x3C
SPI [1]	result	5.12318149	0.00000512	0x08	0xA5
SPI [1]	result	5.12318677	0.00000512	0x20	0x5A
SPI [1]	result	5.12377236	0.00000512	0x0C	0xC3
SPI [1]	result	5.12377764	0.00000512	0x10	0x3C
SPI [1]	result	5.12378292	0.00000512	0x80	0xA5
SPI [1]	result	5.12378820	0.00000512	0x02	0x5A
SPI [1]	result	5.12424061	0.00000512	0x00	0xC3
SPI [1]	result	5.12424589	0.00000512	0x00	0x3C
SPI [1]	result	5.12425117	0.00000512	0x09	0xA5
SPI [1]	result	5.12425645	0.00000512	0xA6	0x5A
SPI [1]	result	5.12467879	0.00000512	0x0D	0xC3
SPI [1]	result	5.12468407	0.00000512	0x00	0x3C
SPI [1]	result	5.12468935	0.00000512	0x88	0xA5
SPI [1]	result	5.12469463	0.00000512	0x1A	0x5A
SPI [1]	result	5.12509879	0.00000512	0x00	0xC3
SPI [1]	result	5.12510407	0.00000512	0x00	0x3C
SPI [1]	result	5.12510935	0.00000512	0x00	0xA5
SPI [1]	result	5.12511463	0.00000512	0x00	0x5A
SPI [1]	result	5.12551545	0.00000512	0x08	0xC3
SPI [1]	result	5.12552073	0.00000512	0x00	0x3C
SPI [1]	result	5.12552601	0.00000512	0x89	0xA5
SPI [1]	result	5.12553129	0.00000512	0xB8	0x5A
SPI [1]	result	5.16316829	0.00000512	0x00	0xC3
SPI [1]	result	5.16317357	0.00000512	0x00	0x3C
SPI [1]	result	5.16317885	0.00000512	0x08	0xA5
SPI [1]	result	5.16318413	0.00000512	0x20	0x5A
SPI [1]	result	5.16365904	0.00000512	0x0E	0xC3
SPI [1]	result	5.16366432	0.00000512	0x10	0x3C
SPI [1]	result	5.16366960	0.00000512	0x80	0xA5
SPI [1]	result	5.16367488	0.00000512	0x12	0x5A
SPI [1]	result	5.16408020	0.00000512	0x00	0xC3
SPI [1]	result	5.16408548	0.00000512	0x00	0x3C
SPI [1]	result	5.16409076	0.00000512	0x00	0xA5
SPI [1]	result	5.16409604	0.00000512	0x00	0x5A
SPI [1]	result	5.16450044	0.00000512	0x08	0xC3
SPI [1]	result	5.16450572	0.00000512	0x00	0x3C
