name	type	start_time	duration	mosi	miso
SPI [1]	result	3.71510947	0.00000512	0x00	0x08
SPI [1]	result	3.71511475	0.00000512	0x00	0x10
SPI [1]	result	3.71512003	0.00000512	0x00	0xA8
SPI [1]	result	3.71512531	0.00000512	0x00	0x06
SPI [1]	result	3.71551829	0.00000512	0x00	0x00
SPI [1]	result	3.71552357	0.00000512	0x00	0xF3
SPI [1]	result	3.71552885	0.00000512	0x00	0x03
SPI [1]	result	3.71553413	0.00000512	0x00	0xE8
SPI [1]	result	3.75340448	0.00000512	0x00	0xC3
SPI [1]	result	3.75340976	0.00000512	0x00	0x3C
SPI [1]	result	3.75341504	0.00000512	0x08	0xA5
SPI [1]	result	3.75342032	0.00000512	0x20	0x5A
SPI [1]	result	3.75389171	0.00000512	0xA5	0xC3
SPI [1]	result	3.75389699	0.00000512	0x5A	0x3C
SPI [1]	result	3.75390227	0.00000512	0x3C	0xA5
SPI [1]	result	3.75390755	0.00000512	0xC3	0x5A
SPI [1]	result	3.75430257	0.00000512	0x80	0xA5
SPI [1]	result	3.75430785	0.00000512	0x20	0x5A
SPI [1]	result	3.75431313	0.00000512	0x28	0x3C
SPI [1]	result	3.75431841	0.00000512	0x24	0xC3
SPI [1]	result	3.75471122	0.00000512	0x08	0x08
SPI [1]	result	3.75471650	0.00000512	0x10	0x10
SPI [1]	result	3.75472178	0.00000512	0x80	0xA8
SPI [1]	result	3.75472706	0.00000512	0x22	0x06
SPI [1]	result	3.75512216	0.00000512	0x00	0x08
SPI [1]	result	3.75512744	0.00000512	0x00	0x00
SPI [1]	result	3.75513272	0.00000512	0x00	0xA8
SPI [1]	result	3.75513800	0.00000512	0x00	0x36
SPI [1]	result	3.75553133	0.00000512	0x00	0x00
SPI [1]	result	3.75553661	0.00000512	0x00	0xF3
SPI [1]	result	3.75554189	0.00000512	0x00	0x03
SPI [1]	result	3.75554717	0.00000512	0x00	0xE8
SPI [1]	result	3.79339984	0.00000512	0x00	0xC3
SPI [1]	result	3.79340512	0.00000512	0x00	0x3C
SPI [1]	result	3.79341040	0.00000512	0x08	0xA5
SPI [1]	result	3.79341568	0.00000512	0x20	0x5A
SPI [1]	result	3.79386227	0.00000512	0xA5	0xC3
SPI [1]	result	3.79386755	0.00000512	0x5A	0x3C
SPI [1]	result	3.79387283	0.00000512	0x3C	0xA5
SPI [1]	result	3.79387811	0.00000512	0xC3	0x5A
SPI [1]	result	3.79427389	0.00000512	0x80	0xA5
SPI [1]	result	3.79427917	0.00000512	0x20	0x5A
SPI [1]	result	3.79428445	0.00000512	0x28	0x3C
SPI [1]	result	3.79428973	0.00000512	0x24	0xC3
SPI [1]	result	3.79468259	0.00000512	0x08	0x08
SPI [1]	result	3.79468787	0.00000512	0x10	0x10
SPI [1]	result	3.79469315	0.00000512	0x80	0xA8
SPI [1]	result	3.79469843	0.00000512	0x22	0x06
SPI [1]	result	3.79509284	0.00000512	0x00	0x08
SPI [1]	result	3.79509812	0.00000512	0x00	0x00
SPI [1]	result	3.79510340	0.00000512	0x00	0xA8
SPI [1]	result	3.79510868	0.00000512	0x00	0x36
SPI [1]	result	3.79550114	0.00000512	0x00	0x00
SPI [1]	result	3.79550642	0.00000512	0x00	0xF3
SPI [1]	result	3.79551170	0.00000512	0x00	0x03
SPI [1]	result	3.79551698	0.00000512	0x00	0xE8
SPI [1]	result	3.83340648	0.00000512	0x00	0xC3
SPI [1]	result	3.83341176	0.00000512	0x00	0x3C
SPI [1]	result	3.83341704	0.00000512	0x08	0xA5
SPI [1]	result	3.83342232	0.00000512	0x20	0x5A
SPI [1]	result	3.83390834	0.00000512	0xA5	0xC3
SPI [1]	result	3.83391362	0.00000512	0x5A	0x3C
SPI [1]	result	3.83391890	0.00000512	0x3C	0xA5
SPI [1]	result	3.83392418	0.00000512	0xC3	0x5A
SPI [1]	result	3.83432084	0.00000512	0x80	0xA5
SPI [1]	result	3.83432612	0.00000512	0x20	0x5A
SPI [1]	result	3.83433140	0.00000512	0x28	0x3C
SPI [1]	result	3.83433668	0.00000512	0x24	0xC3
SPI [1]	result	3.83473067	0.00000512	0x08	0x08
SPI [1]	result	3.83473595	0.00000512	0x10	0x10
SPI [1]	result	3.83474123	0.00000512	0x80	0xA8
SPI [1]	result	3.83474651	0.00000512	0x22	0x06
SPI [1]	result	3.83514321	0.00000512	0x00	0x08
SPI [1]	result	3.83514849	0.00000512	0x00	0x00
SPI [1]	result	3.83515377	0.00000512	0x00	0xA8
SPI [1]	result	3.83515905	0.00000512	0x00	0x36
SPI [1]	result	3.83555203	0.00000512	0x00	0x00
SPI [1]	result	3.83555731	0.00000512	0x00	0xF3
SPI [1]	result	3.83556259	0.00000512	0x00	0x03
SPI [1]	result	3.83556787	0.00000512	0x00	0xE8
SPI [1]	result	3.87340874	0.00000512	0x00	0xC3
SPI [1]	result	3.87341402	0.00000512	0x00	0x3C
SPI [1]	result	3.87341930	0.00000512	0x08	0xA5
SPI [1]	result	3.87342458	0.00000512	0x20	0x5A
SPI [1]	result	3.87390366	0.00000512	0xA5	0xC3
SPI [1]	result	3.87390894	0.00000512	0x5A	0x3C
SPI [1]	result	3.87391422	0.00000512	0x3C	0xA5
SPI [1]	result	3.87391950	0.00000512	0xC3	0x5A
SPI [1]	result	3.87431199	0.00000512	0x80	0xA5
SPI [1]	result	3.87431727	0.00000512	0x20	0x5A
SPI [1]	result	3.87432255	0.00000512	0x28	0x3C
SPI [1]	result	3.87432783	0.00000512	0x24	0xC3
SPI [1]	result	3.87472203	0.00000512	0x08	0x08
SPI [1]	result	3.87472731	0.00000512	0x10	0x10
SPI [1]	result	3.87473259	0.00000512	0x80	0xA8
SPI [1]	result	3.87473787	0.00000512	0x22	0x06
SPI [1]	result	3.87513135	0.00000512	0x00	0x08
SPI [1]	result	3.87513663	0.00000512	0x00	0x00
SPI [1]	result	3.87514191	0.00000512	0x00	0xA8
SPI [1]	result	3.87514719	0.00000512	0x00	0x36
SPI [1]	result	3.87553982	0.00000512	0x00	0x00
SPI [1]	result	3.87554510	0.00000512	0x00	0xF3
SPI [1]	result	3.87555038	0.00000512	0x00	0x03
SPI [1]	result	3.87555566	0.00000512	0x00	0xE8
SPI [1]	result	3.91340390	0.00000512	0x00	0xC3
SPI [1]	result	3.91340918	0.00000512	0x00	0x3C
SPI [1]	result	3.91341446	0.00000512	0x08	0xA5
SPI [1]	result	3.91341974	0.00000512	0x20	0x5A
SPI [1]	result	3.91387872	0.00000512	0xA5	0xC3
SPI [1]	result	3.91388400	0.00000512	0x5A	0x3C
SPI [1]	result	3.91388928	0.00000512	0x3C	0xA5
SPI [1]	result	3.91389456	0.00000512	0xC3	0x5A
SPI [1]	result	3.91428774	0.00000512	0x80	0xA5
SPI [1]	result	3.91429302	0.00000512	0x20	0x5A
SPI [1]	result	3.91429830	0.00000512	0x28	0x3C
SPI [1]	result	3.91430358	0.00000512	0x24	0xC3
SPI [1]	result	3.91469613	0.00000512	0x08	0x08
SPI [1]	result	3.91470141	0.00000512	0x10	0x10
SPI [1]	result	3.91470669	0.00000512	0x80	0xA8
SPI [1]	result	3.91471197	0.00000512	0x22	0x06
SPI [1]	result	3.91510608	0.00000512	0x00	0x08
SPI [1]	result	3.91511136	0.00000512	0x00	0x10
SPI [1]	result	3.91511664	0.00000512	0x00	0xA8
SPI [1]	result	3.91512192	0.00000512	0x00	0x06
SPI [1]	result	3.91551471	0.00000512	0x00	0x00
SPI [1]	result	3.91551999	0.00000512	0x00	0xF3
SPI [1]	result	3.91552527	0.00000512	0x00	0x03
SPI [1]	result	3.91553055	0.00000512	0x00	0xE8
SPI [1]	result	3.95340216	0.00000512	0x00	0xC3
SPI [1]	result	3.95340744	0.00000512	0x00	0x3C
SPI [1]	result	3.95341272	0.00000512	0x08	0xA5
SPI [1]	result	3.95341800	0.00000512	0x20	0x5A
SPI [1]	result	3.95387807	0.00000512	0xA5	0xC3
SPI [1]	result	3.95388335	0.00000512	0x5A	0x3C
SPI [1]	result	3.95388863	0.00000512	0x3C	0xA5
SPI [1]	result	3.95389391	0.00000512	0xC3	0x5A
SPI [1]	result	3.95428828	0.00000512	0x80	0xA5
SPI [1]	result	3.95429356	0.00000512	0x20	0x5A
SPI [1]	result	3.95429884	0.00000512	0x28	0x3C
SPI [1]	result	3.95430412	0.00000512	0x24	0xC3
SPI [1]	result	3.95474897	0.00000512	0x08	0x08
SPI [1]	result	3.95475425	0.00000512	0x10	0x10
SPI [1]	result	3.95475953	0.00000512	0x80	0xA8
SPI [1]	result	3.95476481	0.00000512	0x22	0x06
SPI [1]	result	3.95516299	0.00000512	0x00	0x08
SPI [1]	result	3.95516827	0.00000512	0x00	0x00
SPI [1]	result	3.95517355	0.00000512	0x00	0xA8
SPI [1]	result	3.95517883	0.00000512	0x00	0x36
SPI [1]	result	3.95557242	0.00000512	0x00	0x00
SPI [1]	result	3.95557770	0.00000512	0x00	0xF3
SPI [1]	result	3.95558298	0.00000512	0x00	0x03
SPI [1]	result	3.95558826	0.00000512	0x00	0xE8
SPI [1]	result	3.99339921	0.00000512	0x00	0xC3
SPI [1]	result	3.99340449	0.00000512	0x00	0x3C
SPI [1]	result	3.99340977	0.00000512	0x08	0xA5
SPI [1]	result	3.99341505	0.00000512	0x20	0x5A
SPI [1]	result	3.99386264	0.00000512	0xA5	0xC3
SPI [1]	result	3.99386792	0.00000512	0x5A	0x3C
SPI [1]	result	3.99387320	0.00000512	0x3C	0xA5
SPI [1]	result	3.99387848	0.00000512	0xC3	0x5A
SPI [1]	result	3.99427049	0.00000512	0x80	0xA5
SPI [1]	result	3.99427577	0.00000512	0x20	0x5A
SPI [1]	result	3.99428105	0.00000512	0x28	0x3C
SPI [1]	result	3.99428633	0.00000512	0x24	0xC3
SPI [1]	result	3.99467875	0.00000512	0x08	0x08
SPI [1]	result	3.99468403	0.00000512	0x10	0x10
SPI [1]	result	3.99468931	0.00000512	0x80	0xA8
SPI [1]	result	3.99469459	0.00000512	0x22	0x06
SPI [1]	result	3.99508883	0.00000512	0x00	0x08
SPI [1]	result	3.99509411	0.00000512	0x00	0x00
SPI [1]	result	3.99509939	0.00000512	0x00	0xA8
SPI [1]	result	3.99510467	0.00000512	0x00	0x36
SPI [1]	result	3.99549845	0.00000512	0x00	0x00
SPI [1]	result	3.99550373	0.00000512	0x00	0xF3
SPI [1]	result	3.99550901	0.00000512	0x00	0x03
SPI [1]	result	3.99551429	0.00000512	0x00	0xE8
SPI [1]	result	4.03340912	0.00000512	0x00	0xC3
SPI [1]	result	4.03341440	0.00000512	0x00	0x3C
SPI [1]	result	4.03341968	0.00000512	0x08	0xA5
SPI [1]	result	4.03342496	0.00000512	0x20	0x5A
SPI [1]	result	4.03390229	0.00000512	0xA5	0xC3
SPI [1]	result	4.03390757	0.00000512	0x5A	0x3C
SPI [1]	result	4.03391285	0.00000512	0x3C	0xA5
SPI [1]	result	4.03391813	0.00000512	0xC3	0x5A
SPI [1]	result	4.03431450	0.00000512	0x80	0xA5
SPI [1]	result	4.03431978	0.00000512	0x20	0x5A
SPI [1]	result	4.03432506	0.00000512	0x28	0x3C
SPI [1]	result	4.03433034	0.00000512	0x24	0xC3
SPI [1]	result	4.03472378	0.00000512	0x08	0x08
SPI [1]	result	4.03472906	0.00000512	0x10	0x10
SPI [1]	result	4.03473434	0.00000512	0x80	0xA8
SPI [1]	result	4.03473962	0.00000512	0x22	0x06
SPI [1]	result	4.03513558	0.00000512	0x00	0x08
SPI [1]	result	4.03514086	0.00000512	0x00	0x00
SPI [1]	result	4.03514614	0.00000512	0x00	0xA8
SPI [1]	result	4.03515142	0.00000512	0x00	0x36
SPI [1]	result	4.03554425	0.00000512	0x00	0x00
SPI [1]	result	4.03554953	0.00000512	0x00	0xF3
SPI [1]	result	4.03555481	0.00000512	0x00	0x03
SPI [1]	result	4.03556009	0.00000512	0x00	0xE8
SPI [1]	result	4.07340187	0.00000512	0x00	0xC3
SPI [1]	result	4.07340715	0.00000512	0x00	0x3C
SPI [1]	result	4.07341243	0.00000512	0x08	0xA5
SPI [1]	result	4.07341771	0.00000512	0x20	0x5A
SPI [1]	result	4.07387846	0.00000512	0xA5	0xC3
SPI [1]	result	4.07388374	0.00000512	0x5A	0x3C
SPI [1]	result	4.07388902	0.00000512	0x3C	0xA5
SPI [1]	result	4.07389430	0.00000512	0xC3	0x5A
SPI [1]	result	4.07429012	0.00000512	0x80	0xA5
SPI [1]	result	4.07429540	0.00000512	0x20	0x5A
SPI [1]	result	4.07430068	0.00000512	0x28	0x3C
SPI [1]	result	4.07430596	0.00000512	0x24	0xC3
SPI [1]	result	4.07469780	0.00000512	0x08	0x08
SPI [1]	result	4.07470308	0.00000512	0x10	0x10
SPI [1]	result	4.07470836	0.00000512	0x80	0xA8
SPI [1]	result	4.07471364	0.00000512	0x22	0x06
SPI [1]	result	4.07510960	0.00000512	0x00	0x08
SPI [1]	result	4.07511488	0.00000512	0x00	0x00
SPI [1]	result	4.07512016	0.00000512	0x00	0xA8
SPI [1]	result	4.07512544	0.00000512	0x00	0x36
SPI [1]	result	4.07551825	0.00000512	0x00	0x00
SPI [1]	result	4.07552353	0.00000512	0x00	0xF3
SPI [1]	result	4.07552881	0.00000512	0x00	0x03
SPI [1]	result	4.07553409	0.00000512	0x00	0xE8
SPI [1]	result	4.11340984	0.00000512	0x00	0xC3
SPI [1]	result	4.11341512	0.00000512	0x00	0x3C
SPI [1]	result	4.11342040	0.00000512	0x08	0xA5
SPI [1]	result	4.11342568	0.00000512	0x20	0x5A
SPI [1]	result	4.11391510	0.00000512	0xA5	0xC3
SPI [1]	result	4.11392038	0.00000512	0x5A	0x3C
SPI [1]	result	4.11392566	0.00000512	0x3C	0xA5
SPI [1]	result	4.11393094	0.00000512	0xC3	0x5A
SPI [1]	result	4.11432673	0.00000512	0x80	0xA5
SPI [1]	result	4.11433201	0.00000512	0x20	0x5A
SPI [1]	result	4.11433729	0.00000512	0x28	0x3C
SPI [1]	result	4.11434257	0.00000512	0x24	0xC3
SPI [1]	result	4.11473588	0.00000512	0x08	0x08
SPI [1]	result	4.11474116	0.00000512	0x10	0x10
SPI [1]	result	4.11474644	0.00000512	0x80	0xA8
SPI [1]	result	4.11475172	0.00000512	0x22	0x06
SPI [1]	result	4.11514713	0.00000512	0x00	0x08
SPI [1]	result	4.11515241	0.00000512	0x00	0x10
SPI [1]	result	4.11515769	0.00000512	0x00	0xA8
SPI [1]	result	4.11516297	0.00000512	0x00	0x06
SPI [1]	result	4.11555630	0.00000512	0x00	0x00
SPI [1]	result	4.11556158	0.00000512	0x00	0xF3
SPI [1]	result	4.11556686	0.00000512	0x00	0x03
SPI [1]	result	4.11557214	0.00000512	0x00	0xE8
SPI [1]	result	4.15339881	0.00000512	0x00	0xC3
SPI [1]	result	4.15340409	0.00000512	0x00	0x3C
SPI [1]	result	4.15340937	0.00000512	0x08	0xA5
SPI [1]	result	4.15341465	0.00000512	0x20	0x5A
SPI [1]	result	4.15385677	0.00000512	0xA5	0xC3
SPI [1]	result	4.15386205	0.00000512	0x5A	0x3C
SPI [1]	result	4.15386733	0.00000512	0x3C	0xA5
SPI [1]	result	4.15387261	0.00000512	0xC3	0x5A
SPI [1]	result	4.15426585	0.00000512	0x80	0xA5
SPI [1]	result	4.15427113	0.00000512	0x20	0x5A
SPI [1]	result	4.15427641	0.00000512	0x28	0x3C
SPI [1]	result	4.15428169	0.00000512	0x24	0xC3
SPI [1]	result	4.15467276	0.00000512	0x08	0x08
SPI [1]	result	4.15467804	0.00000512	0x10	0x10
SPI [1]	result	4.15468332	0.00000512	0x80	0xA8
SPI [1]	result	4.15468860	0.00000512	0x22	0x06
SPI [1]	result	4.15508230	0.00000512	0x00	0x08
SPI [1]	result	4.15508758	0.00000512	0x00	0x00
SPI [1]	result	4.15509286	0.00000512	0x00	0xA8
SPI [1]	result	4.15509814	0.00000512	0x00	0x36
SPI [1]	result	4.15549219	0.00000512	0x00	0x00
SPI [1]	result	4.15549747	0.00000512	0x00	0xF3
SPI [1]	result	4.15550275	0.00000512	0x00	0x03
SPI [1]	result	4.15550803	0.00000512	0x00	0xE8
SPI [1]	result	4.19339822	0.00000512	0x00	0xC3
SPI [1]	result	4.19340350	0.00000512	0x00	0x3C
SPI [1]	result	4.19340878	0.00000512	0x08	0xA5
SPI [1]	result	4.19341406	0.00000512	0x20	0x5A
SPI [1]	result	4.19385594	0.00000512	0xA5	0xC3
SPI [1]	result	4.19386122	0.00000512	0x5A	0x3C
SPI [1]	result	4.19386650	0.00000512	0x3C	0xA5
SPI [1]	result	4.19387178	0.00000512	0xC3	0x5A
SPI [1]	result	4.19426387	0.00000512	0x80	0xA5
SPI [1]	result	4.19426915	0.00000512	0x20	0x5A
SPI [1]	result	4.19427443	0.00000512	0x28	0x3C
SPI [1]	result	4.19427971	0.00000512	0x24	0xC3
SPI [1]	result	4.19467275	0.00000512	0x08	0x08
SPI [1]	result	4.19467803	0.00000512	0x10	0x10
SPI [1]	result	4.19468331	0.00000512	0x80	0xA8
SPI [1]	result	4.19468859	0.00000512	0x22	0x06
SPI [1]	result	4.19508353	0.00000512	0x00	0x08
SPI [1]	result	4.19508881	0.00000512	0x00	0x00
SPI [1]	result	4.19509409	0.00000512	0x00	0xA8
SPI [1]	result	4.19509937	0.00000512	0x00	0x36
SPI [1]	result	4.19549229	0.00000512	0x00	0x00
SPI [1]	result	4.19549757	0.00000512	0x00	0xF3
SPI [1]	result	4.19550285	0.00000512	0x00	0x03
SPI [1]	result	4.19550813	0.00000512	0x00	0xE8
SPI [1]	result	4.23340500	0.00000512	0x00	0xC3
SPI [1]	result	4.23341028	0.00000512	0x00	0x3C
SPI [1]	result	4.23341556	0.00000512	0x08	0xA5
SPI [1]	result	4.23342084	0.00000512	0x20	0x5A
SPI [1]	result	4.23388404	0.00000512	0xA5	0xC3
SPI [1]	result	4.23388932	0.00000512	0x5A	0x3C
SPI [1]	result	4.23389460	0.00000512	0x3C	0xA5
SPI [1]	result	4.23389988	0.00000512	0xC3	0x5A
SPI [1]	result	4.23429316	0.00000512	0x80	0xA5
SPI [1]	result	4.23429844	0.00000512	0x20	0x5A
SPI [1]	result	4.23430372	0.00000512	0x28	0x3C
SPI [1]	result	4.23430900	0.00000512	0x24	0xC3
SPI [1]	result	4.23470174	0.00000512	0x08	0x08
SPI [1]	result	4.23470702	0.00000512	0x10	0x10
SPI [1]	result	4.23471230	0.00000512	0x80	0xA8
SPI [1]	result	4.23471758	0.00000512	0x22	0x06
SPI [1]	result	4.23515828	0.00000512	0x00	0x08
SPI [1]	result	4.23516356	0.00000512	0x00	0x00
SPI [1]	result	4.23516884	0.00000512	0x00	0xA8
SPI [1]	result	4.23517412	0.00000512	0x00	0x36
SPI [1]	result	4.23557071	0.00000512	0x00	0x00
SPI [1]	result	4.23557599	0.00000512	0x00	0xF3
SPI [1]	result	4.23558127	0.00000512	0x00	0x03
SPI [1]	result	4.23558655	0.00000512	0x00	0xE8
SPI [1]	result	4.27340008	0.00000512	0x00	0xC3
SPI [1]	result	4.27340536	0.00000512	0x00	0x3C
SPI [1]	result	4.27341064	0.00000512	0x08	0xA5
SPI [1]	result	4.27341592	0.00000512	0x20	0x5A
SPI [1]	result	4.27386631	0.00000512	0xA5	0xC3
SPI [1]	result	4.27387159	0.00000512	0x5A	0x3C
SPI [1]	result	4.27387687	0.00000512	0x3C	0xA5
SPI [1]	result	4.27388215	0.00000512	0xC3	0x5A
SPI [1]	result	4.27427426	0.00000512	0x80	0xA5
SPI [1]	result	4.27427954	0.00000512	0x20	0x5A
SPI [1]	result	4.27428482	0.00000512	0x28	0x3C
SPI [1]	result	4.27429010	0.00000512	0x24	0xC3
SPI [1]	result	4.27468267	0.00000512	0x08	0x08
SPI [1]	result	4.27468795	0.00000512	0x10	0x10
SPI [1]	result	4.27469323	0.00000512	0x80	0xA8
SPI [1]	result	4.27469851	0.00000512	0x22	0x06
SPI [1]	result	4.27509230	0.00000512	0x00	0x08
SPI [1]	result	4.27509758	0.00000512	0x00	0x00
SPI [1]	result	4.27510286	0.00000512	0x00	0xA8
SPI [1]	result	4.27510814	0.00000512	0x00	0x36
SPI [1]	result	4.27550099	0.00000512	0x00	0x00
SPI [1]	result	4.27550627	0.00000512	0x00	0xF3
SPI [1]	result	4.27551155	0.00000512	0x00	0x03
SPI [1]	result	4.27551683	0.00000512	0x00	0xE8
SPI [1]	result	4.31340470	0.00000512	0x00	0xC3
SPI [1]	result	4.31340998	0.00000512	0x00	0x3C
SPI [1]	result	4.31341526	0.00000512	0x08	0xA5
SPI [1]	result	4.31342054	0.00000512	0x20	0x5A
SPI [1]	result	4.31389174	0.00000512	0xA5	0xC3
SPI [1]	result	4.31389702	0.00000512	0x5A	0x3C
SPI [1]	result	4.31390230	0.00000512	0x3C	0xA5
SPI [1]	result	4.31390758	0.00000512	0xC3	0x5A
SPI [1]	result	4.31430517	0.00000512	0x80	0xA5
SPI [1]	result	4.31431045	0.00000512	0x20	0x5A
SPI [1]	result	4.31431573	0.00000512	0x28	0x3C
SPI [1]	result	4.31432101	0.00000512	0x24	0xC3
SPI [1]	result	4.31471514	0.00000512	0x08	0x08
SPI [1]	result	4.31472042	0.00000512	0x10	0x10
SPI [1]	result	4.31472570	0.00000512	0x80	0xA8
SPI [1]	result	4.31473098	0.00000512	0x22	0x06
SPI [1]	result	4.31512670	0.00000512	0x00	0x08
SPI [1]	result	4.31513198	0.00000512	0x00	0x10
SPI [1]	result	4.31513726	0.00000512	0x00	0xA8
SPI [1]	result	4.31514254	0.00000512	0x00	0x06
SPI [1]	result	4.31553559	0.00000512	0x00	0x00
SPI [1]	result	4.31554087	0.00000512	0x00	0xF3
SPI [1]	result	4.31554615	0.00000512	0x00	0x03
SPI [1]	result	4.31555143	0.00000512	0x00	0xE8
SPI [1]	result	4.35340028	0.00000512	0x00	0xC3
SPI [1]	result	4.35340556	0.00000512	0x00	0x3C
SPI [1]	result	4.35341084	0.00000512	0x08	0xA5
SPI [1]	result	4.35341612	0.00000512	0x20	0x5A
SPI [1]	result	4.35386299	0.00000512	0xA5	0xC3
SPI [1]	result	4.35386827	0.00000512	0x5A	0x3C
SPI [1]	result	4.35387355	0.00000512	0x3C	0xA5
SPI [1]	result	4.35387883	0.00000512	0xC3	0x5A
SPI [1]	result	4.35427299	0.00000512	0x80	0xA5
SPI [1]	result	4.35427827	0.00000512	0x20	0x5A
SPI [1]	result	4.35428355	0.00000512	0x28	0x3C
SPI [1]	result	4.35428883	0.00000512	0x24	0xC3
SPI [1]	result	4.35468146	0.00000512	0x08	0x08
SPI [1]	result	4.35468674	0.00000512	0x10	0x10
SPI [1]	result	4.35469202	0.00000512	0x80	0xA8
SPI [1]	result	4.35469730	0.00000512	0x22	0x06
SPI [1]	result	4.35508989	0.00000512	0x00	0x08
SPI [1]	result	4.35509517	0.00000512	0x00	0x00
SPI [1]	result	4.35510045	0.00000512	0x00	0xA8
SPI [1]	result	4.35510573	0.00000512	0x00	0x36
SPI [1]	result	4.35549995	0.00000512	0x00	0x00
SPI [1]	result	4.35550523	0.00000512	0x00	0xF3
SPI [1]	result	4.35551051	0.00000512	0x00	0x03
SPI [1]	result	4.35551579	0.00000512	0x00	0xE8
SPI [1]	result	4.39340814	0.00000512	0x00	0xC3
SPI [1]	result	4.39341342	0.00000512	0x00	0x3C
SPI [1]	result	4.39341870	0.00000512	0x08	0xA5
SPI [1]	result	4.39342398	0.00000512	0x20	0x5A
SPI [1]	result	4.39389233	0.00000512	0xA5	0xC3
SPI [1]	result	4.39389761	0.00000512	0x5A	0x3C
SPI [1]	result	4.39390289	0.00000512	0x3C	0xA5
SPI [1]	result	4.39390817	0.00000512	0xC3	0x5A
SPI [1]	result	4.39430318	0.00000512	0x80	0xA5
SPI [1]	result	4.39430846	0.00000512	0x20	0x5A
SPI [1]	result	4.39431374	0.00000512	0x28	0x3C
SPI [1]	result	4.39431902	0.00000512	0x24	0xC3
SPI [1]	result	4.39471376	0.00000512	0x08	0x08
SPI [1]	result	4.39471904	0.00000512	0x10	0x10
SPI [1]	result	4.39472432	0.00000512	0x80	0xA8
SPI [1]	result	4.39472960	0.00000512	0x22	0x06
SPI [1]	result	4.39512582	0.00000512	0x00	0x08
SPI [1]	result	4.39513110	0.00000512	0x00	0x00
SPI [1]	result	4.39513638	0.00000512	0x00	0xA8
SPI [1]	result	4.39514166	0.00000512	0x00	0x36
SPI [1]	result	4.39553512	0.00000512	0x00	0x00
SPI [1]	result	4.39554040	0.00000512	0x00	0xF3
SPI [1]	result	4.39554568	0.00000512	0x00	0x03
SPI [1]	result	4.39555096	0.00000512	0x00	0xE8
SPI [1]	result	4.43340500	0.00000512	0x00	0xC3
SPI [1]	result	4.43341028	0.00000512	0x00	0x3C
SPI [1]	result	4.43341556	0.00000512	0x08	0xA5
SPI [1]	result	4.43342084	0.00000512	0x20	0x5A
SPI [1]	result	4.43389824	0.00000512	0xA5	0xC3
SPI [1]	result	4.43390352	0.00000512	0x5A	0x3C
SPI [1]	result	4.43390880	0.00000512	0x3C	0xA5
SPI [1]	result	4.43391408	0.00000512	0xC3	0x5A
SPI [1]	result	4.43431236	0.00000512	0x80	0xA5
SPI [1]	result	4.43431764	0.00000512	0x20	0x5A
SPI [1]	result	4.43432292	0.00000512	0x28	0x3C
SPI [1]	result	4.43432820	0.00000512	0x24	0xC3
SPI [1]	result	4.43472321	0.00000512	0x08	0x08
SPI [1]	result	4.43472849	0.00000512	0x10	0x10
SPI [1]	result	4.43473377	0.00000512	0x80	0xA8
SPI [1]	result	4.43473905	0.00000512	0x22	0x06
SPI [1]	result	4.43513471	0.00000512	0x00	0x08
SPI [1]	result	4.43513999	0.00000512	0x00	0x00
SPI [1]	result	4.43514527	0.00000512	0x00	0xA8
SPI [1]	result	4.43515055	0.00000512	0x00	0x36
SPI [1]	result	4.43554368	0.00000512	0x00	0x00
SPI [1]	result	4.43554896	0.00000512	0x00	0xF3
SPI [1]	result	4.43555424	0.00000512	0x00	0x03
SPI [1]	result	4.43555952	0.00000512	0x00	0xE8
SPI [1]	result	4.47340682	0.00000512	0x00	0xC3
SPI [1]	result	4.47341210	0.00000512	0x00	0x3C
SPI [1]	result	4.47341738	0.00000512	0x08	0xA5
SPI [1]	result	4.47342266	0.00000512	0x20	0x5A
SPI [1]	result	4.47389734	0.00000512	0xA5	0xC3
SPI [1]	result	4.47390262	0.00000512	0x5A	0x3C
SPI [1]	result	4.47390790	0.00000512	0x3C	0xA5
SPI [1]	result	4.47391318	0.00000512	0xC3	0x5A
SPI [1]	result	4.47430766	0.00000512	0x80	0xA5
SPI [1]	result	4.47431294	0.00000512	0x20	0x5A
SPI [1]	result	4.47431822	0.00000512	0x28	0x3C
SPI [1]	result	4.47432350	0.00000512	0x24	0xC3
SPI [1]	result	4.47471661	0.00000512	0x08	0x08
SPI [1]	result	4.47472189	0.00000512	0x10	0x10
SPI [1]	result	4.47472717	0.00000512	0x80	0xA8
SPI [1]	result	4.47473245	0.00000512	0x22	0x06
SPI [1]	result	4.47512659	0.00000512	0x00	0x08
SPI [1]	result	4.47513187	0.00000512	0x00	0x00
SPI [1]	result	4.47513715	0.00000512	0x00	0xA8
SPI [1]	result	4.47514243	0.00000512	0x00	0x36
SPI [1]	result	4.47553609	0.00000512	0x00	0x00
SPI [1]	result	4.47554137	0.00000512	0x00	0xF3
SPI [1]	result	4.47554665	0.00000512	0x00	0x03
SPI [1]	result	4.47555193	0.00000512	0x00	0xE8
SPI [1]	result	4.51340356	0.00000512	0x00	0xC3
SPI [1]	result	4.51340884	0.00000512	0x00	0x3C
SPI [1]	result	4.51341412	0.00000512	0x08	0xA5
SPI [1]	result	4.51341940	0.00000512	0x20	0x5A
