name	type	start_time	duration	mosi	miso
SPI [1]	result	14.20389425	0.00000512	0xA6	0xFF
SPI [1]	result	14.20428615	0.00000512	0x0D	0xFF
SPI [1]	result	14.20429143	0.00000512	0x00	0xFF
SPI [1]	result	14.20429671	0.00000512	0x88	0xFF
SPI [1]	result	14.20430199	0.00000512	0x1A	0xFF
SPI [1]	result	14.20469338	0.00000512	0x00	0xFF
SPI [1]	result	14.20469866	0.00000512	0x00	0xFF
SPI [1]	result	14.20470394	0.00000512	0x00	0xFF
SPI [1]	result	14.20470922	0.00000512	0x00	0xFF
SPI [1]	result	14.20509919	0.00000512	0x08	0xFF
SPI [1]	result	14.20510447	0.00000512	0x00	0xFF
SPI [1]	result	14.20510975	0.00000512	0x89	0xFF
SPI [1]	result	14.20511503	0.00000512	0xB8	0xFF
SPI [1]	result	14.24306000	0.00000512	0x00	0x00
SPI [1]	result	14.24306528	0.00000512	0x00	0x00
SPI [1]	result	14.24307056	0.00000512	0x08	0x00
SPI [1]	result	14.24307584	0.00000512	0x20	0x3F
SPI [1]	result	14.24346906	0.00000512	0x0E	0xFF
SPI [1]	result	14.24347434	0.00000512	0x10	0xFF
SPI [1]	result	14.24347962	0.00000512	0x80	0xFF
SPI [1]	result	14.24348490	0.00000512	0x12	0xFF
SPI [1]	result	14.24387633	0.00000512	0x00	0xFF
SPI [1]	result	14.24388161	0.00000512	0x00	0xFF
SPI [1]	result	14.24388689	0.00000512	0x00	0xFF
SPI [1]	result	14.24389217	0.00000512	0x00	0xFF
SPI [1]	result	14.24428387	0.00000512	0x08	0xFF
SPI [1]	result	14.24428915	0.00000512	0x00	0xFF
SPI [1]	result	14.24429443	0.00000512	0x88	0xFF
SPI [1]	result	14.24429971	0.00000512	0x32	0xFF
SPI [1]	result	14.28305948	0.00000512	0x00	0x00
SPI [1]	result	14.28306476	0.00000512	0x00	0x00
SPI [1]	result	14.28307004	0.00000512	0x08	0x04
SPI [1]	result	14.28307532	0.00000512	0x20	0x3F
SPI [1]	result	14.28346768	0.00000512	0x0F	0xFF
SPI [1]	result	14.28347296	0.00000512	0x10	0xFF
SPI [1]	result	14.28347824	0.00000512	0x80	0xFF
SPI [1]	result	14.28348352	0.00000512	0x1A	0xFF
SPI [1]	result	14.28387533	0.00000512	0x00	0xFF
SPI [1]	result	14.28388061	0.00000512	0x00	0xFF
SPI [1]	result	14.28388589	0.00000512	0x00	0xFF
SPI [1]	result	14.28389117	0.00000512	0x00	0xFF
SPI [1]	result	14.28428252	0.00000512	0x08	0xFF
SPI [1]	result	14.28428780	0.00000512	0x00	0xFF
SPI [1]	result	14.28429308	0.00000512	0x88	0xFF
SPI [1]	result	14.28429836	0.00000512	0x32	0xFF
SPI [1]	result	14.32306193	0.00000512	0x00	0x00
SPI [1]	result	14.32306721	0.00000512	0x00	0x00
SPI [1]	result	14.32307249	0.00000512	0x08	0x00
SPI [1]	result	14.32307777	0.00000512	0x20	0x3F
SPI [1]	result	14.32347499	0.00000512	0x08	0xFF
SPI [1]	result	14.32348027	0.00000512	0x10	0xFF
SPI [1]	result	14.32348555	0.00000512	0x80	0xFF
SPI [1]	result	14.32349083	0.00000512	0x22	0xFF
SPI [1]	result	14.32388055	0.00000512	0x00	0xFF
SPI [1]	result	14.32388583	0.00000512	0x00	0xFF
SPI [1]	result	14.32389111	0.00000512	0x09	0xFF
SPI [1]	result	14.32389639	0.00000512	0xA6	0xFF
SPI [1]	result	14.32428786	0.00000512	0x09	0xFF
SPI [1]	result	14.32429314	0.00000512	0x00	0xFF
SPI [1]	result	14.32429842	0.00000512	0x88	0xFF
SPI [1]	result	14.32430370	0.00000512	0x3A	0xFF
SPI [1]	result	14.32469507	0.00000512	0x00	0xFF
SPI [1]	result	14.32470035	0.00000512	0x00	0xFF
SPI [1]	result	14.32470563	0.00000512	0x00	0xFF
SPI [1]	result	14.32471091	0.00000512	0x00	0xFF
SPI [1]	result	14.32510250	0.00000512	0x08	0xFF
SPI [1]	result	14.32510778	0.00000512	0x00	0xFF
SPI [1]	result	14.32511306	0.00000512	0x89	0xFF
SPI [1]	result	14.32511834	0.00000512	0xB8	0xFF
SPI [1]	result	14.36306278	0.00000512	0x00	0x00
SPI [1]	result	14.36306806	0.00000512	0x00	0x00
SPI [1]	result	14.36307334	0.00000512	0x08	0x04
SPI [1]	result	14.36307862	0.00000512	0x20	0x3F
SPI [1]	result	14.36347932	0.00000512	0x0A	0xFF
SPI [1]	result	14.36348460	0.00000512	0x10	0xFF
SPI [1]	result	14.36348988	0.00000512	0x80	0xFF
SPI [1]	result	14.36349516	0.00000512	0x32	0xFF
SPI [1]	result	14.36388845	0.00000512	0x00	0xFF
SPI [1]	result	14.36389373	0.00000512	0x00	0xFF
SPI [1]	result	14.36389901	0.00000512	0x00	0xFF
SPI [1]	result	14.36390429	0.00000512	0x00	0xFF
SPI [1]	result	14.36429617	0.00000512	0x08	0xFF
SPI [1]	result	14.36430145	0.00000512	0x00	0xFF
SPI [1]	result	14.36430673	0.00000512	0x88	0xFF
SPI [1]	result	14.36431201	0.00000512	0x32	0xFF
SPI [1]	result	14.40306037	0.00000512	0x00	0x00
SPI [1]	result	14.40306565	0.00000512	0x00	0x00
SPI [1]	result	14.40307093	0.00000512	0x08	0x00
SPI [1]	result	14.40307621	0.00000512	0x20	0x3F
SPI [1]	result	14.40346950	0.00000512	0x0B	0xFF
SPI [1]	result	14.40347478	0.00000512	0x10	0xFF
SPI [1]	result	14.40348006	0.00000512	0x80	0xFF
SPI [1]	result	14.40348534	0.00000512	0x3A	0xFF
SPI [1]	result	14.40387684	0.00000512	0x00	0xFF
SPI [1]	result	14.40388212	0.00000512	0x00	0xFF
SPI [1]	result	14.40388740	0.00000512	0x00	0xFF
SPI [1]	result	14.40389268	0.00000512	0x00	0xFF
SPI [1]	result	14.40428374	0.00000512	0x08	0xFF
SPI [1]	result	14.40428902	0.00000512	0x00	0xFF
SPI [1]	result	14.40429430	0.00000512	0x88	0xFF
SPI [1]	result	14.40429958	0.00000512	0x32	0xFF
SPI [1]	result	14.44306801	0.00000512	0x00	0x00
SPI [1]	result	14.44307329	0.00000512	0x00	0x00
SPI [1]	result	14.44307857	0.00000512	0x08	0x04
SPI [1]	result	14.44308385	0.00000512	0x20	0x3F
SPI [1]	result	14.44349152	0.00000512	0x0C	0xFF
SPI [1]	result	14.44349680	0.00000512	0x10	0xFF
SPI [1]	result	14.44350208	0.00000512	0x80	0xFF
SPI [1]	result	14.44350736	0.00000512	0x02	0xFF
SPI [1]	result	14.44390365	0.00000512	0x00	0xFF
SPI [1]	result	14.44390893	0.00000512	0x00	0xFF
SPI [1]	result	14.44391421	0.00000512	0x09	0xFF
SPI [1]	result	14.44391949	0.00000512	0xA6	0xFF
SPI [1]	result	14.44431183	0.00000512	0x0D	0xFF
SPI [1]	result	14.44431711	0.00000512	0x00	0xFF
SPI [1]	result	14.44432239	0.00000512	0x88	0xFF
SPI [1]	result	14.44432767	0.00000512	0x1A	0xFF
SPI [1]	result	14.44471958	0.00000512	0x00	0xFF
SPI [1]	result	14.44472486	0.00000512	0x00	0xFF
SPI [1]	result	14.44473014	0.00000512	0x00	0xFF
SPI [1]	result	14.44473542	0.00000512	0x00	0xFF
SPI [1]	result	14.44512861	0.00000512	0x08	0xFF
SPI [1]	result	14.44513389	0.00000512	0x00	0xFF
SPI [1]	result	14.44513917	0.00000512	0x89	0xFF
SPI [1]	result	14.44514445	0.00000512	0xB8	0xFF
SPI [1]	result	14.48306073	0.00000512	0x00	0x00
SPI [1]	result	14.48306601	0.00000512	0x00	0x00
SPI [1]	result	14.48307129	0.00000512	0x08	0x04
SPI [1]	result	14.48307657	0.00000512	0x20	0x3F
SPI [1]	result	14.48346999	0.00000512	0x0E	0xFF
SPI [1]	result	14.48347527	0.00000512	0x10	0xFF
SPI [1]	result	14.48348055	0.00000512	0x80	0xFF
SPI [1]	result	14.48348583	0.00000512	0x12	0xFF
SPI [1]	result	14.48387798	0.00000512	0x00	0xFF
SPI [1]	result	14.48388326	0.00000512	0x00	0xFF
SPI [1]	result	14.48388854	0.00000512	0x00	0xFF
SPI [1]	result	14.48389382	0.00000512	0x00	0xFF
SPI [1]	result	14.48428675	0.00000512	0x08	0xFF
SPI [1]	result	14.48429203	0.00000512	0x00	0xFF
SPI [1]	result	14.48429731	0.00000512	0x88	0xFF
SPI [1]	result	14.48430259	0.00000512	0x32	0xFF
SPI [1]	result	14.52305984	0.00000512	0x00	0x00
SPI [1]	result	14.52306512	0.00000512	0x00	0x00
SPI [1]	result	14.52307040	0.00000512	0x08	0x00
SPI [1]	result	14.52307568	0.00000512	0x20	0x3F
SPI [1]	result	14.52346664	0.00000512	0x0F	0xFF
SPI [1]	result	14.52347192	0.00000512	0x10	0xFF
SPI [1]	result	14.52347720	0.00000512	0x80	0xFF
SPI [1]	result	14.52348248	0.00000512	0x1A	0xFF
SPI [1]	result	14.52387380	0.00000512	0x00	0xFF
SPI [1]	result	14.52387908	0.00000512	0x00	0xFF
SPI [1]	result	14.52388436	0.00000512	0x00	0xFF
SPI [1]	result	14.52388964	0.00000512	0x00	0xFF
SPI [1]	result	14.52428108	0.00000512	0x08	0xFF
SPI [1]	result	14.52428636	0.00000512	0x00	0xFF
SPI [1]	result	14.52429164	0.00000512	0x88	0xFF
SPI [1]	result	14.52429692	0.00000512	0x32	0xFF
SPI [1]	result	14.56306100	0.00000512	0x00	0x00
SPI [1]	result	14.56306628	0.00000512	0x00	0x00
SPI [1]	result	14.56307156	0.00000512	0x08	0x04
SPI [1]	result	14.56307684	0.00000512	0x20	0x3F
SPI [1]	result	14.56347041	0.00000512	0x08	0xFF
SPI [1]	result	14.56347569	0.00000512	0x10	0xFF
SPI [1]	result	14.56348097	0.00000512	0x80	0xFF
SPI [1]	result	14.56348625	0.00000512	0x22	0xFF
SPI [1]	result	14.56387630	0.00000512	0x00	0xFF
SPI [1]	result	14.56388158	0.00000512	0x00	0xFF
SPI [1]	result	14.56388686	0.00000512	0x09	0xFF
SPI [1]	result	14.56389214	0.00000512	0xA6	0xFF
SPI [1]	result	14.56428347	0.00000512	0x09	0xFF
SPI [1]	result	14.56428875	0.00000512	0x00	0xFF
SPI [1]	result	14.56429403	0.00000512	0x88	0xFF
SPI [1]	result	14.56429931	0.00000512	0x3A	0xFF
SPI [1]	result	14.56469069	0.00000512	0x00	0xFF
SPI [1]	result	14.56469597	0.00000512	0x00	0xFF
SPI [1]	result	14.56470125	0.00000512	0x00	0xFF
SPI [1]	result	14.56470653	0.00000512	0x00	0xFF
SPI [1]	result	14.56509806	0.00000512	0x08	0xFF
SPI [1]	result	14.56510334	0.00000512	0x00	0xFF
SPI [1]	result	14.56510862	0.00000512	0x89	0xFF
SPI [1]	result	14.56511390	0.00000512	0xB8	0xFF
SPI [1]	result	14.60305961	0.00000512	0x00	0x00
SPI [1]	result	14.60306489	0.00000512	0x00	0x00
SPI [1]	result	14.60307017	0.00000512	0x08	0x00
SPI [1]	result	14.60307545	0.00000512	0x20	0x3F
SPI [1]	result	14.60346552	0.00000512	0x0A	0xFF
SPI [1]	result	14.60347080	0.00000512	0x10	0xFF
SPI [1]	result	14.60347608	0.00000512	0x80	0xFF
SPI [1]	result	14.60348136	0.00000512	0x32	0xFF
SPI [1]	result	14.60387289	0.00000512	0x00	0xFF
SPI [1]	result	14.60387817	0.00000512	0x00	0xFF
SPI [1]	result	14.60388345	0.00000512	0x00	0xFF
SPI [1]	result	14.60388873	0.00000512	0x00	0xFF
SPI [1]	result	14.60428004	0.00000512	0x08	0xFF
SPI [1]	result	14.60428532	0.00000512	0x00	0xFF
SPI [1]	result	14.60429060	0.00000512	0x88	0xFF
SPI [1]	result	14.60429588	0.00000512	0x32	0xFF
SPI [1]	result	14.64306160	0.00000512	0x00	0x00
SPI [1]	result	14.64306688	0.00000512	0x00	0x00
SPI [1]	result	14.64307216	0.00000512	0x08	0x00
SPI [1]	result	14.64307744	0.00000512	0x20	0x3F
SPI [1]	result	14.64347477	0.00000512	0x0B	0xFF
SPI [1]	result	14.64348005	0.00000512	0x10	0xFF
SPI [1]	result	14.64348533	0.00000512	0x80	0xFF
SPI [1]	result	14.64349061	0.00000512	0x3A	0xFF
SPI [1]	result	14.64388252	0.00000512	0x00	0xFF
SPI [1]	result	14.64388780	0.00000512	0x00	0xFF
SPI [1]	result	14.64389308	0.00000512	0x00	0xFF
SPI [1]	result	14.64389836	0.00000512	0x00	0xFF
SPI [1]	result	14.64428944	0.00000512	0x08	0xFF
SPI [1]	result	14.64429472	0.00000512	0x00	0xFF
SPI [1]	result	14.64430000	0.00000512	0x88	0xFF
SPI [1]	result	14.64430528	0.00000512	0x32	0xFF
SPI [1]	result	14.68306125	0.00000512	0x00	0x00
SPI [1]	result	14.68306653	0.00000512	0x00	0x00
SPI [1]	result	14.68307181	0.00000512	0x08	0x04
SPI [1]	result	14.68307709	0.00000512	0x20	0x3F
SPI [1]	result	14.68351320	0.00000512	0x0C	0xFF
SPI [1]	result	14.68351848	0.00000512	0x10	0xFF
SPI [1]	result	14.68352376	0.00000512	0x80	0xFF
SPI [1]	result	14.68352904	0.00000512	0x02	0xFF
SPI [1]	result	14.68392488	0.00000512	0x00	0xFF
SPI [1]	result	14.68393016	0.00000512	0x00	0xFF
SPI [1]	result	14.68393544	0.00000512	0x09	0xFF
SPI [1]	result	14.68394072	0.00000512	0xA6	0xFF
SPI [1]	result	14.68433274	0.00000512	0x0D	0xFF
SPI [1]	result	14.68433802	0.00000512	0x00	0xFF
SPI [1]	result	14.68434330	0.00000512	0x88	0xFF
SPI [1]	result	14.68434858	0.00000512	0x1A	0xFF
SPI [1]	result	14.68473776	0.00000512	0x00	0xFF
SPI [1]	result	14.68474304	0.00000512	0x00	0xFF
SPI [1]	result	14.68474832	0.00000512	0x00	0xFF
SPI [1]	result	14.68475360	0.00000512	0x00	0xFF
SPI [1]	result	14.68514428	0.00000512	0x08	0xFF
SPI [1]	result	14.68514956	0.00000512	0x00	0xFF
SPI [1]	result	14.68515484	0.00000512	0x89	0xFF
SPI [1]	result	14.68516012	0.00000512	0xB8	0xFF
SPI [1]	result	14.72306069	0.00000512	0x00	0x00
SPI [1]	result	14.72306597	0.00000512	0x00	0x00
SPI [1]	result	14.72307125	0.00000512	0x08	0x00
SPI [1]	result	14.72307653	0.00000512	0x20	0x3F
SPI [1]	result	14.72346927	0.00000512	0x0E	0xFF
SPI [1]	result	14.72347455	0.00000512	0x10	0xFF
SPI [1]	result	14.72347983	0.00000512	0x80	0xFF
SPI [1]	result	14.72348511	0.00000512	0x12	0xFF
SPI [1]	result	14.72387636	0.00000512	0x00	0xFF
SPI [1]	result	14.72388164	0.00000512	0x00	0xFF
SPI [1]	result	14.72388692	0.00000512	0x00	0xFF
SPI [1]	result	14.72389220	0.00000512	0x00	0xFF
SPI [1]	result	14.72428248	0.00000512	0x08	0xFF
SPI [1]	result	14.72428776	0.00000512	0x00	0xFF
SPI [1]	result	14.72429304	0.00000512	0x88	0xFF
SPI [1]	result	14.72429832	0.00000512	0x32	0xFF
SPI [1]	result	14.76306056	0.00000512	0x00	0x00
SPI [1]	result	14.76306584	0.00000512	0x00	0x00
SPI [1]	result	14.76307112	0.00000512	0x08	0x00
SPI [1]	result	14.76307640	0.00000512	0x20	0x3F
SPI [1]	result	14.76347167	0.00000512	0x0F	0xFF
SPI [1]	result	14.76347695	0.00000512	0x10	0xFF
SPI [1]	result	14.76348223	0.00000512	0x80	0xFF
SPI [1]	result	14.76348751	0.00000512	0x1A	0xFF
SPI [1]	result	14.76387903	0.00000512	0x00	0xFF
SPI [1]	result	14.76388431	0.00000512	0x00	0xFF
SPI [1]	result	14.76388959	0.00000512	0x00	0xFF
SPI [1]	result	14.76389487	0.00000512	0x00	0xFF
SPI [1]	result	14.76428653	0.00000512	0x08	0xFF
SPI [1]	result	14.76429181	0.00000512	0x00	0xFF
SPI [1]	result	14.76429709	0.00000512	0x88	0xFF
SPI [1]	result	14.76430237	0.00000512	0x32	0xFF
SPI [1]	result	14.80306093	0.00000512	0x00	0x00
SPI [1]	result	14.80306621	0.00000512	0x00	0x00
SPI [1]	result	14.80307149	0.00000512	0x08	0x00
SPI [1]	result	14.80307677	0.00000512	0x20	0x3F
SPI [1]	result	14.80346943	0.00000512	0x08	0xFF
SPI [1]	result	14.80347471	0.00000512	0x10	0xFF
SPI [1]	result	14.80347999	0.00000512	0x80	0xFF
SPI [1]	result	14.80348527	0.00000512	0x22	0xFF
SPI [1]	result	14.80387667	0.00000512	0x00	0xFF
SPI [1]	result	14.80388195	0.00000512	0x00	0xFF
SPI [1]	result	14.80388723	0.00000512	0x09	0xFF
SPI [1]	result	14.80389251	0.00000512	0xA6	0xFF
SPI [1]	result	14.80428360	0.00000512	0x09	0xFF
SPI [1]	result	14.80428888	0.00000512	0x00	0xFF
SPI [1]	result	14.80429416	0.00000512	0x88	0xFF
SPI [1]	result	14.80429944	0.00000512	0x3A	0xFF
SPI [1]	result	14.80468990	0.00000512	0x00	0xFF
SPI [1]	result	14.80469518	0.00000512	0x00	0xFF
SPI [1]	result	14.80470046	0.00000512	0x00	0xFF
SPI [1]	result	14.80470574	0.00000512	0x00	0xFF
SPI [1]	result	14.80509655	0.00000512	0x08	0xFF
SPI [1]	result	14.80510183	0.00000512	0x00	0xFF
SPI [1]	result	14.80510711	0.00000512	0x89	0xFF
SPI [1]	result	14.80511239	0.00000512	0xB8	0xFF
SPI [1]	result	14.84306617	0.00000512	0x00	0x00
SPI [1]	result	14.84307145	0.00000512	0x00	0x00
SPI [1]	result	14.84307673	0.00000512	0x08	0x04
SPI [1]	result	14.84308201	0.00000512	0x20	0x3F
SPI [1]	result	14.84349324	0.00000512	0x0A	0xFF
SPI [1]	result	14.84349852	0.00000512	0x10	0xFF
SPI [1]	result	14.84350380	0.00000512	0x80	0xFF
SPI [1]	result	14.84350908	0.00000512	0x32	0xFF
SPI [1]	result	14.84390193	0.00000512	0x00	0xFF
SPI [1]	result	14.84390721	0.00000512	0x00	0xFF
SPI [1]	result	14.84391249	0.00000512	0x00	0xFF
SPI [1]	result	14.84391777	0.00000512	0x00	0xFF
SPI [1]	result	14.84430932	0.00000512	0x08	0xFF
SPI [1]	result	14.84431460	0.00000512	0x00	0xFF
SPI [1]	result	14.84431988	0.00000512	0x88	0xFF
SPI [1]	result	14.84432516	0.00000512	0x32	0xFF
SPI [1]	result	14.88306005	0.00000512	0x00	0x00
SPI [1]	result	14.88306533	0.00000512	0x00	0x00
SPI [1]	result	14.88307061	0.00000512	0x08	0x04
SPI [1]	result	14.88307589	0.00000512	0x20	0x3F
SPI [1]	result	14.88346843	0.00000512	0x0B	0xFF
SPI [1]	result	14.88347371	0.00000512	0x10	0xFF
SPI [1]	result	14.88347899	0.00000512	0x80	0xFF
SPI [1]	result	14.88348427	0.00000512	0x3A	0xFF
SPI [1]	result	14.88387604	0.00000512	0x00	0xFF
SPI [1]	result	14.88388132	0.00000512	0x00	0xFF
SPI [1]	result	14.88388660	0.00000512	0x00	0xFF
SPI [1]	result	14.88389188	0.00000512	0x00	0xFF
SPI [1]	result	14.88428326	0.00000512	0x08	0xFF
SPI [1]	result	14.88428854	0.00000512	0x00	0xFF
SPI [1]	result	14.88429382	0.00000512	0x88	0xFF
SPI [1]	result	14.88429910	0.00000512	0x32	0xFF
SPI [1]	result	14.92306124	0.00000512	0x00	0x00
SPI [1]	result	14.92306652	0.00000512	0x00	0x00
SPI [1]	result	14.92307180	0.00000512	0x08	0x00
SPI [1]	result	14.92307708	0.00000512	0x20	0x3F
SPI [1]	result	14.92347166	0.00000512	0x0C	0xFF
SPI [1]	result	14.92347694	0.00000512	0x10	0xFF
SPI [1]	result	14.92348222	0.00000512	0x80	0xFF
SPI [1]	result	14.92348750	0.00000512	0x02	0xFF
SPI [1]	result	14.92387926	0.00000512	0x00	0xFF
SPI [1]	result	14.92388454	0.00000512	0x00	0xFF
SPI [1]	result	14.92388982	0.00000512	0x09	0xFF
SPI [1]	result	14.92389510	0.00000512	0xA6	0xFF
SPI [1]	result	14.92428487	0.00000512	0x0D	0xFF
SPI [1]	result	14.92429015	0.00000512	0x00	0xFF
SPI [1]	result	14.92429543	0.00000512	0x88	0xFF
SPI [1]	result	14.92430071	0.00000512	0x1A	0xFF
SPI [1]	result	14.92469247	0.00000512	0x00	0xFF
SPI [1]	result	14.92469775	0.00000512	0x00	0xFF
SPI [1]	result	14.92470303	0.00000512	0x00	0xFF
SPI [1]	result	14.92470831	0.00000512	0x00	0xFF
SPI [1]	result	14.92510049	0.00000512	0x08	0xFF
SPI [1]	result	14.92510577	0.00000512	0x00	0xFF
SPI [1]	result	14.92511105	0.00000512	0x89	0xFF
SPI [1]	result	14.92511633	0.00000512	0xB8	0xFF
SPI [1]	result	14.96305994	0.00000512	0x00	0x00
SPI [1]	result	14.96306522	0.00000512	0x00	0x00
SPI [1]	result	14.96307050	0.00000512	0x08	0x06
SPI [1]	result	14.96307578	0.00000512	0x20	0x3F
SPI [1]	result	14.96346972	0.00000512	0x0E	0xFF
SPI [1]	result	14.96347500	0.00000512	0x10	0xFF
SPI [1]	result	14.96348028	0.00000512	0x80	0xFF
SPI [1]	result	14.96348556	0.00000512	0x12	0xFF
SPI [1]	result	14.96387531	0.00000512	0x00	0xFF
SPI [1]	result	14.96388059	0.00000512	0x00	0xFF
SPI [1]	result	14.96388587	0.00000512	0x00	0xFF
SPI [1]	result	14.96389115	0.00000512	0x00	0xFF
SPI [1]	result	14.96428176	0.00000512	0x08	0xFF
SPI [1]	result	14.96428704	0.00000512	0x00	0xFF
SPI [1]	result	14.96429232	0.00000512	0x88	0xFF
SPI [1]	result	14.96429760	0.00000512	0x32	0xFF
SPI [1]	result	15.00305981	0.00000512	0x00	0x00
SPI [1]	result	15.00306509	0.00000512	0x00	0x00
SPI [1]	result	15.00307037	0.00000512	0x08	0x00
SPI [1]	result	15.00307565	0.00000512	0x20	0x3F
SPI [1]	result	15.00346786	0.00000512	0x0F	0xFF
SPI [1]	result	15.00347314	0.00000512	0x10	0xFF
SPI [1]	result	15.00347842	0.00000512	0x80	0xFF
SPI [1]	result	15.00348370	0.00000512	0x1A	0xFF
SPI [1]	result	15.00387529	0.00000512	0x00	0xFF
SPI [1]	result	15.00388057	0.00000512	0x00	0xFF
SPI [1]	result	15.00388585	0.00000512	0x00	0xFF
SPI [1]	result	15.00389113	0.00000512	0x00	0xFF
SPI [1]	result	15.00428287	0.00000512	0x08	0xFF
SPI [1]	result	15.00428815	0.00000512	0x00	0xFF
SPI [1]	result	15.00429343	0.00000512	0x88	0xFF
SPI [1]	result	15.00429871	0.00000512	0x32	0xFF
SPI [1]	result	15.04306038	0.00000512	0x00	0x00
SPI [1]	result	15.04306566	0.00000512	0x00	0x00
SPI [1]	result	15.04307094	0.00000512	0x08	0x00
SPI [1]	result	15.04307622	0.00000512	0x20	0x3F
SPI [1]	result	15.04351605	0.00000512	0x08	0xFF
SPI [1]	result	15.04352133	0.00000512	0x10	0xFF
SPI [1]	result	15.04352661	0.00000512	0x80	0xFF
SPI [1]	result	15.04353189	0.00000512	0x22	0xFF
SPI [1]	result	15.04392651	0.00000512	0x00	0xFF
SPI [1]	result	15.04393179	0.00000512	0x00	0xFF
SPI [1]	result	15.04393707	0.00000512	0x09	0xFF
SPI [1]	result	15.04394235	0.00000512	0xA6	0xFF
SPI [1]	result	15.04433327	0.00000512	0x09	0xFF
SPI [1]	result	15.04433855	0.00000512	0x00	0xFF
SPI [1]	result	15.04434383	0.00000512	0x88	0xFF
SPI [1]	result	15.04434911	0.00000512	0x3A	0xFF
SPI [1]	result	15.04474820	0.00000512	0x00	0xFF
SPI [1]	result	15.04475348	0.00000512	0x00	0xFF
SPI [1]	result	15.04475876	0.00000512	0x00	0xFF
SPI [1]	result	15.04476404	0.00000512	0x00	0xFF
SPI [1]	result	15.04519044	0.00000512	0x08	0xFF
SPI [1]	result	15.04519572	0.00000512	0x00	0xFF
SPI [1]	result	15.04520100	0.00000512	0x89	0xFF
SPI [1]	result	15.04520628	0.00000512	0xB8	0xFF
SPI [1]	result	15.08306823	0.00000512	0x00	0x00
SPI [1]	result	15.08307351	0.00000512	0x00	0x00
SPI [1]	result	15.08307879	0.00000512	0x08	0x04
SPI [1]	result	15.08308407	0.00000512	0x20	0x3F
SPI [1]	result	15.08349669	0.00000512	0x0A	0xFF
SPI [1]	result	15.08350197	0.00000512	0x10	0xFF
SPI [1]	result	15.08350725	0.00000512	0x80	0xFF
SPI [1]	result	15.08351253	0.00000512	0x32	0xFF
SPI [1]	result	15.08390527	0.00000512	0x00	0xFF
SPI [1]	result	15.08391055	0.00000512	0x00	0xFF
SPI [1]	result	15.08391583	0.00000512	0x00	0xFF
SPI [1]	result	15.08392111	0.00000512	0x00	0xFF
SPI [1]	result	15.08431331	0.00000512	0x08	0xFF
SPI [1]	result	15.08431859	0.00000512	0x00	0xFF
SPI [1]	result	15.08432387	0.00000512	0x88	0xFF
SPI [1]	result	15.08432915	0.00000512	0x32	0xFF
SPI [1]	result	15.12306134	0.00000512	0x00	0x00
SPI [1]	result	15.12306662	0.00000512	0x00	0x00
SPI [1]	result	15.12307190	0.00000512	0x08	0x00
SPI [1]	result	15.12307718	0.00000512	0x20	0x3F
SPI [1]	result	15.12347206	0.00000512	0x0B	0xFF
SPI [1]	result	15.12347734	0.00000512	0x10	0xFF
SPI [1]	result	15.12348262	0.00000512	0x80	0xFF
SPI [1]	result	15.12348790	0.00000512	0x3A	0xFF
SPI [1]	result	15.12388051	0.00000512	0x00	0xFF
SPI [1]	result	15.12388579	0.00000512	0x00	0xFF
SPI [1]	result	15.12389107	0.00000512	0x00	0xFF
SPI [1]	result	15.12389635	0.00000512	0x00	0xFF
SPI [1]	result	15.12428764	0.00000512	0x08	0xFF
SPI [1]	result	15.12429292	0.00000512	0x00	0xFF
SPI [1]	result	15.12429820	0.00000512	0x88	0xFF
SPI [1]	result	15.12430348	0.00000512	0x32	0xFF
SPI [1]	result	15.16306509	0.00000512	0x00	0x00
SPI [1]	result	15.16307037	0.00000512	0x00	0x00
SPI [1]	result	15.16307565	0.00000512	0x08	0x04
SPI [1]	result	15.16308093	0.00000512	0x20	0x3F
SPI [1]	result	15.16348654	0.00000512	0x0C	0xFF
SPI [1]	result	15.16349182	0.00000512	0x10	0xFF
SPI [1]	result	15.16349710	0.00000512	0x80	0xFF
SPI [1]	result	15.16350238	0.00000512	0x02	0xFF
SPI [1]	result	15.16389486	0.00000512	0x00	0xFF
SPI [1]	result	15.16390014	0.00000512	0x00	0xFF
SPI [1]	result	15.16390542	0.00000512	0x09	0xFF
SPI [1]	result	15.16391070	0.00000512	0xA6	0xFF
SPI [1]	result	15.16430313	0.00000512	0x0D	0xFF
SPI [1]	result	15.16430841	0.00000512	0x00	0xFF
SPI [1]	result	15.16431369	0.00000512	0x88	0xFF
SPI [1]	result	15.16431897	0.00000512	0x1A	0xFF
SPI [1]	result	15.16471032	0.00000512	0x00	0xFF
SPI [1]	result	15.16471560	0.00000512	0x00	0xFF
SPI [1]	result	15.16472088	0.00000512	0x00	0xFF
SPI [1]	result	15.16472616	0.00000512	0x00	0xFF
SPI [1]	result	15.16511634	0.00000512	0x08	0xFF
SPI [1]	result	15.16512162	0.00000512	0x00	0xFF
SPI [1]	result	15.16512690	0.00000512	0x89	0xFF
SPI [1]	result	15.16513218	0.00000512	0xB8	0xFF
SPI [1]	result	15.20307031	0.00000512	0x00	0x00
SPI [1]	result	15.20307559	0.00000512	0x00	0x00
SPI [1]	result	15.20308087	0.00000512	0x08	0x00
SPI [1]	result	15.20308615	0.00000512	0x20	0x3F
SPI [1]	result	15.20353613	0.00000512	0x0E	0xFF
