name	type	start_time	duration	mosi	miso
SPI [1]	result	27.20549597	0.00000512	0x89	0x0F
SPI [1]	result	27.20550125	0.00000512	0xB8	0xFF
SPI [1]	result	27.24333460	0.00000512	0x00	0x00
SPI [1]	result	27.24333988	0.00000512	0x00	0x00
SPI [1]	result	27.24334516	0.00000512	0x08	0x00
SPI [1]	result	27.24335044	0.00000512	0x20	0x04
SPI [1]	result	27.24376242	0.00000512	0x0E	0x00
SPI [1]	result	27.24376770	0.00000512	0x10	0x00
SPI [1]	result	27.24377298	0.00000512	0x80	0xFF
SPI [1]	result	27.24377826	0.00000512	0x12	0xFF
SPI [1]	result	27.24417722	0.00000512	0x00	0x00
SPI [1]	result	27.24418250	0.00000512	0x00	0x00
SPI [1]	result	27.24418778	0.00000512	0x00	0x00
SPI [1]	result	27.24419306	0.00000512	0x00	0x00
SPI [1]	result	27.24459367	0.00000512	0x08	0x00
SPI [1]	result	27.24459895	0.00000512	0x00	0x00
SPI [1]	result	27.24460423	0.00000512	0x88	0x07
SPI [1]	result	27.24460951	0.00000512	0x32	0xFF
SPI [1]	result	27.28333444	0.00000512	0x00	0x00
SPI [1]	result	27.28333972	0.00000512	0x00	0x00
SPI [1]	result	27.28334500	0.00000512	0x08	0x00
SPI [1]	result	27.28335028	0.00000512	0x20	0x10
SPI [1]	result	27.28376020	0.00000512	0x0F	0x00
SPI [1]	result	27.28376548	0.00000512	0x10	0x00
SPI [1]	result	27.28377076	0.00000512	0x80	0xFF
SPI [1]	result	27.28377604	0.00000512	0x1A	0xFF
SPI [1]	result	27.28417804	0.00000512	0x00	0x00
SPI [1]	result	27.28418332	0.00000512	0x00	0x00
SPI [1]	result	27.28418860	0.00000512	0x00	0x00
SPI [1]	result	27.28419388	0.00000512	0x00	0x00
SPI [1]	result	27.28459530	0.00000512	0x08	0x00
SPI [1]	result	27.28460058	0.00000512	0x00	0x00
SPI [1]	result	27.28460586	0.00000512	0x88	0x07
SPI [1]	result	27.28461114	0.00000512	0x32	0xFF
SPI [1]	result	27.32333369	0.00000512	0x00	0x00
SPI [1]	result	27.32333897	0.00000512	0x00	0x00
SPI [1]	result	27.32334425	0.00000512	0x08	0x00
SPI [1]	result	27.32334953	0.00000512	0x20	0x10
SPI [1]	result	27.32375379	0.00000512	0x08	0x00
SPI [1]	result	27.32375907	0.00000512	0x10	0x00
SPI [1]	result	27.32376435	0.00000512	0x80	0xFF
SPI [1]	result	27.32376963	0.00000512	0x22	0xFF
SPI [1]	result	27.32417059	0.00000512	0x00	0x00
SPI [1]	result	27.32417587	0.00000512	0x00	0x00
SPI [1]	result	27.32418115	0.00000512	0x09	0x00
SPI [1]	result	27.32418643	0.00000512	0xA6	0x7F
SPI [1]	result	27.32458754	0.00000512	0x09	0x00
SPI [1]	result	27.32459282	0.00000512	0x00	0x00
SPI [1]	result	27.32459810	0.00000512	0x88	0x7F
SPI [1]	result	27.32460338	0.00000512	0x3A	0xFF
SPI [1]	result	27.32500166	0.00000512	0x00	0x00
SPI [1]	result	27.32500694	0.00000512	0x00	0x00
SPI [1]	result	27.32501222	0.00000512	0x00	0x00
SPI [1]	result	27.32501750	0.00000512	0x00	0x00
SPI [1]	result	27.32541796	0.00000512	0x08	0x00
SPI [1]	result	27.32542324	0.00000512	0x00	0x00
SPI [1]	result	27.32542852	0.00000512	0x89	0x07
SPI [1]	result	27.32543380	0.00000512	0xB8	0xFF
SPI [1]	result	27.36333766	0.00000512	0x00	0x00
SPI [1]	result	27.36334294	0.00000512	0x00	0x00
SPI [1]	result	27.36334822	0.00000512	0x08	0x00
SPI [1]	result	27.36335350	0.00000512	0x20	0x10
SPI [1]	result	27.36378152	0.00000512	0x0A	0x00
SPI [1]	result	27.36378680	0.00000512	0x10	0x1F
SPI [1]	result	27.36379208	0.00000512	0x80	0xFF
SPI [1]	result	27.36379736	0.00000512	0x32	0xFF
SPI [1]	result	27.36419989	0.00000512	0x00	0x00
SPI [1]	result	27.36420517	0.00000512	0x00	0x00
SPI [1]	result	27.36421045	0.00000512	0x00	0x00
SPI [1]	result	27.36421573	0.00000512	0x00	0x00
SPI [1]	result	27.36461458	0.00000512	0x08	0x00
SPI [1]	result	27.36461986	0.00000512	0x00	0x00
SPI [1]	result	27.36462514	0.00000512	0x88	0x0F
SPI [1]	result	27.36463042	0.00000512	0x32	0xFF
SPI [1]	result	27.40333285	0.00000512	0x00	0x00
SPI [1]	result	27.40333813	0.00000512	0x00	0x00
SPI [1]	result	27.40334341	0.00000512	0x08	0x00
SPI [1]	result	27.40334869	0.00000512	0x20	0x10
SPI [1]	result	27.40375304	0.00000512	0x0B	0x00
SPI [1]	result	27.40375832	0.00000512	0x10	0x1F
SPI [1]	result	27.40376360	0.00000512	0x80	0xFF
SPI [1]	result	27.40376888	0.00000512	0x3A	0xFF
SPI [1]	result	27.40416712	0.00000512	0x00	0x00
SPI [1]	result	27.40417240	0.00000512	0x00	0x00
SPI [1]	result	27.40417768	0.00000512	0x00	0x00
SPI [1]	result	27.40418296	0.00000512	0x00	0x00
SPI [1]	result	27.40458437	0.00000512	0x08	0x00
SPI [1]	result	27.40458965	0.00000512	0x00	0x00
SPI [1]	result	27.40459493	0.00000512	0x88	0x07
SPI [1]	result	27.40460021	0.00000512	0x32	0xFF
SPI [1]	result	27.44333485	0.00000512	0x00	0x00
SPI [1]	result	27.44334013	0.00000512	0x00	0x00
SPI [1]	result	27.44334541	0.00000512	0x08	0x00
SPI [1]	result	27.44335069	0.00000512	0x20	0x10
SPI [1]	result	27.44375586	0.00000512	0x0C	0x00
SPI [1]	result	27.44376114	0.00000512	0x10	0x00
SPI [1]	result	27.44376642	0.00000512	0x80	0xFF
SPI [1]	result	27.44377170	0.00000512	0x02	0xF7
SPI [1]	result	27.44417340	0.00000512	0x00	0x00
SPI [1]	result	27.44417868	0.00000512	0x00	0x00
SPI [1]	result	27.44418396	0.00000512	0x09	0x00
SPI [1]	result	27.44418924	0.00000512	0xA6	0x7F
SPI [1]	result	27.44458757	0.00000512	0x0D	0x00
SPI [1]	result	27.44459285	0.00000512	0x00	0x00
SPI [1]	result	27.44459813	0.00000512	0x88	0xFF
SPI [1]	result	27.44460341	0.00000512	0x1A	0xFF
SPI [1]	result	27.44500437	0.00000512	0x00	0x00
SPI [1]	result	27.44500965	0.00000512	0x00	0x00
SPI [1]	result	27.44501493	0.00000512	0x00	0x00
SPI [1]	result	27.44502021	0.00000512	0x00	0x00
SPI [1]	result	27.44542177	0.00000512	0x08	0x00
SPI [1]	result	27.44542705	0.00000512	0x00	0x00
SPI [1]	result	27.44543233	0.00000512	0x89	0x07
SPI [1]	result	27.44543761	0.00000512	0xB8	0xFF
SPI [1]	result	27.48333430	0.00000512	0x00	0x00
SPI [1]	result	27.48333958	0.00000512	0x00	0x00
SPI [1]	result	27.48334486	0.00000512	0x08	0x00
SPI [1]	result	27.48335014	0.00000512	0x20	0x00
SPI [1]	result	27.48376031	0.00000512	0x0E	0x00
SPI [1]	result	27.48376559	0.00000512	0x10	0x00
SPI [1]	result	27.48377087	0.00000512	0x80	0xFF
SPI [1]	result	27.48377615	0.00000512	0x12	0xFF
SPI [1]	result	27.48417551	0.00000512	0x00	0x00
SPI [1]	result	27.48418079	0.00000512	0x00	0x00
SPI [1]	result	27.48418607	0.00000512	0x00	0x00
SPI [1]	result	27.48419135	0.00000512	0x00	0x00
SPI [1]	result	27.48459248	0.00000512	0x08	0x00
SPI [1]	result	27.48459776	0.00000512	0x00	0x00
SPI [1]	result	27.48460304	0.00000512	0x88	0x07
SPI [1]	result	27.48460832	0.00000512	0x32	0xFF
SPI [1]	result	27.52333262	0.00000512	0x00	0x00
SPI [1]	result	27.52333790	0.00000512	0x00	0x00
SPI [1]	result	27.52334318	0.00000512	0x08	0x00
SPI [1]	result	27.52334846	0.00000512	0x20	0x00
SPI [1]	result	27.52375175	0.00000512	0x0F	0x00
SPI [1]	result	27.52375703	0.00000512	0x10	0x00
SPI [1]	result	27.52376231	0.00000512	0x80	0xFF
SPI [1]	result	27.52376759	0.00000512	0x1A	0xFF
SPI [1]	result	27.52416583	0.00000512	0x00	0x00
SPI [1]	result	27.52417111	0.00000512	0x00	0x00
SPI [1]	result	27.52417639	0.00000512	0x00	0x00
SPI [1]	result	27.52418167	0.00000512	0x00	0x00
SPI [1]	result	27.52458212	0.00000512	0x08	0x00
SPI [1]	result	27.52458740	0.00000512	0x00	0x00
SPI [1]	result	27.52459268	0.00000512	0x88	0x07
SPI [1]	result	27.52459796	0.00000512	0x32	0xFF
SPI [1]	result	27.56333362	0.00000512	0x00	0x00
SPI [1]	result	27.56333890	0.00000512	0x00	0x00
SPI [1]	result	27.56334418	0.00000512	0x08	0x00
SPI [1]	result	27.56334946	0.00000512	0x20	0x10
SPI [1]	result	27.56375037	0.00000512	0x08	0x00
SPI [1]	result	27.56375565	0.00000512	0x10	0x00
SPI [1]	result	27.56376093	0.00000512	0x80	0xFF
SPI [1]	result	27.56376621	0.00000512	0x22	0xFF
SPI [1]	result	27.56416693	0.00000512	0x00	0x00
SPI [1]	result	27.56417221	0.00000512	0x00	0x00
SPI [1]	result	27.56417749	0.00000512	0x09	0x00
SPI [1]	result	27.56418277	0.00000512	0xA6	0x7F
SPI [1]	result	27.56458354	0.00000512	0x09	0x00
SPI [1]	result	27.56458882	0.00000512	0x00	0x00
SPI [1]	result	27.56459410	0.00000512	0x88	0x7F
SPI [1]	result	27.56459938	0.00000512	0x3A	0xFF
SPI [1]	result	27.56500051	0.00000512	0x00	0x00
SPI [1]	result	27.56500579	0.00000512	0x00	0x00
SPI [1]	result	27.56501107	0.00000512	0x00	0x00
SPI [1]	result	27.56501635	0.00000512	0x00	0x00
SPI [1]	result	27.56547052	0.00000512	0x08	0x00
SPI [1]	result	27.56547580	0.00000512	0x00	0x00
SPI [1]	result	27.56548108	0.00000512	0x89	0x0F
SPI [1]	result	27.56548636	0.00000512	0xB8	0xFF
SPI [1]	result	27.60333379	0.00000512	0x00	0x00
SPI [1]	result	27.60333907	0.00000512	0x00	0x00
SPI [1]	result	27.60334435	0.00000512	0x08	0x00
SPI [1]	result	27.60334963	0.00000512	0x20	0x08
SPI [1]	result	27.60375278	0.00000512	0x0A	0x00
SPI [1]	result	27.60375806	0.00000512	0x10	0x1F
SPI [1]	result	27.60376334	0.00000512	0x80	0xFF
SPI [1]	result	27.60376862	0.00000512	0x32	0xFF
SPI [1]	result	27.60417004	0.00000512	0x00	0x00
SPI [1]	result	27.60417532	0.00000512	0x00	0x00
SPI [1]	result	27.60418060	0.00000512	0x00	0x00
SPI [1]	result	27.60418588	0.00000512	0x00	0x00
SPI [1]	result	27.60458755	0.00000512	0x08	0x00
SPI [1]	result	27.60459283	0.00000512	0x00	0x00
SPI [1]	result	27.60459811	0.00000512	0x88	0x07
SPI [1]	result	27.60460339	0.00000512	0x32	0xFF
SPI [1]	result	27.64334029	0.00000512	0x00	0x00
SPI [1]	result	27.64334557	0.00000512	0x00	0x00
SPI [1]	result	27.64335085	0.00000512	0x08	0x00
SPI [1]	result	27.64335613	0.00000512	0x20	0x10
SPI [1]	result	27.64378693	0.00000512	0x0B	0x00
SPI [1]	result	27.64379221	0.00000512	0x10	0x1F
SPI [1]	result	27.64379749	0.00000512	0x80	0xFF
SPI [1]	result	27.64380277	0.00000512	0x3A	0xFF
SPI [1]	result	27.64420527	0.00000512	0x00	0x00
SPI [1]	result	27.64421055	0.00000512	0x00	0x00
SPI [1]	result	27.64421583	0.00000512	0x00	0x00
SPI [1]	result	27.64422111	0.00000512	0x00	0x00
SPI [1]	result	27.64462290	0.00000512	0x08	0x00
SPI [1]	result	27.64462818	0.00000512	0x00	0x00
SPI [1]	result	27.64463346	0.00000512	0x88	0x07
SPI [1]	result	27.64463874	0.00000512	0x32	0xFF
SPI [1]	result	27.68333513	0.00000512	0x00	0x00
SPI [1]	result	27.68334041	0.00000512	0x00	0x00
SPI [1]	result	27.68334569	0.00000512	0x08	0x00
SPI [1]	result	27.68335097	0.00000512	0x20	0x10
SPI [1]	result	27.68375628	0.00000512	0x0C	0x00
SPI [1]	result	27.68376156	0.00000512	0x10	0x00
SPI [1]	result	27.68376684	0.00000512	0x80	0xFF
SPI [1]	result	27.68377212	0.00000512	0x02	0xF7
SPI [1]	result	27.68417425	0.00000512	0x00	0x00
SPI [1]	result	27.68417953	0.00000512	0x00	0x00
SPI [1]	result	27.68418481	0.00000512	0x09	0x00
SPI [1]	result	27.68419009	0.00000512	0xA6	0x7F
SPI [1]	result	27.68459150	0.00000512	0x0D	0x00
SPI [1]	result	27.68459678	0.00000512	0x00	0x00
SPI [1]	result	27.68460206	0.00000512	0x88	0x7F
SPI [1]	result	27.68460734	0.00000512	0x1A	0xFF
SPI [1]	result	27.68500854	0.00000512	0x00	0x00
SPI [1]	result	27.68501382	0.00000512	0x00	0x00
SPI [1]	result	27.68501910	0.00000512	0x00	0x00
SPI [1]	result	27.68502438	0.00000512	0x00	0x00
SPI [1]	result	27.68542590	0.00000512	0x08	0x00
SPI [1]	result	27.68543118	0.00000512	0x00	0x00
SPI [1]	result	27.68543646	0.00000512	0x89	0x07
SPI [1]	result	27.68544174	0.00000512	0xB8	0xFF
SPI [1]	result	27.72333743	0.00000512	0x00	0x00
SPI [1]	result	27.72334271	0.00000512	0x00	0x00
SPI [1]	result	27.72334799	0.00000512	0x08	0x00
SPI [1]	result	27.72335327	0.00000512	0x20	0x10
SPI [1]	result	27.72378071	0.00000512	0x0E	0x00
SPI [1]	result	27.72378599	0.00000512	0x10	0x00
SPI [1]	result	27.72379127	0.00000512	0x80	0xFF
SPI [1]	result	27.72379655	0.00000512	0x12	0xDF
SPI [1]	result	27.72419655	0.00000512	0x00	0x00
SPI [1]	result	27.72420183	0.00000512	0x00	0x00
SPI [1]	result	27.72420711	0.00000512	0x00	0x00
SPI [1]	result	27.72421239	0.00000512	0x00	0x00
SPI [1]	result	27.72461341	0.00000512	0x08	0x00
SPI [1]	result	27.72461869	0.00000512	0x00	0x00
SPI [1]	result	27.72462397	0.00000512	0x88	0x07
SPI [1]	result	27.72462925	0.00000512	0x32	0xFF
SPI [1]	result	27.76333310	0.00000512	0x00	0x00
SPI [1]	result	27.76333838	0.00000512	0x00	0x00
SPI [1]	result	27.76334366	0.00000512	0x08	0x00
SPI [1]	result	27.76334894	0.00000512	0x20	0x00
SPI [1]	result	27.76375094	0.00000512	0x0F	0x00
SPI [1]	result	27.76375622	0.00000512	0x10	0x08
SPI [1]	result	27.76376150	0.00000512	0x80	0xFF
SPI [1]	result	27.76376678	0.00000512	0x1A	0xFF
SPI [1]	result	27.76416815	0.00000512	0x00	0x00
SPI [1]	result	27.76417343	0.00000512	0x00	0x00
SPI [1]	result	27.76417871	0.00000512	0x00	0x00
SPI [1]	result	27.76418399	0.00000512	0x00	0x00
SPI [1]	result	27.76458471	0.00000512	0x08	0x00
SPI [1]	result	27.76458999	0.00000512	0x00	0x00
SPI [1]	result	27.76459527	0.00000512	0x88	0x0F
SPI [1]	result	27.76460055	0.00000512	0x32	0xFF
SPI [1]	result	27.80333673	0.00000512	0x00	0x00
SPI [1]	result	27.80334201	0.00000512	0x00	0x00
SPI [1]	result	27.80334729	0.00000512	0x08	0x00
SPI [1]	result	27.80335257	0.00000512	0x20	0x10
SPI [1]	result	27.80376740	0.00000512	0x08	0x00
SPI [1]	result	27.80377268	0.00000512	0x10	0x00
SPI [1]	result	27.80377796	0.00000512	0x80	0x7F
SPI [1]	result	27.80378324	0.00000512	0x22	0xFF
SPI [1]	result	27.80418261	0.00000512	0x00	0x00
SPI [1]	result	27.80418789	0.00000512	0x00	0x00
SPI [1]	result	27.80419317	0.00000512	0x09	0x00
SPI [1]	result	27.80419845	0.00000512	0xA6	0x7F
SPI [1]	result	27.80459977	0.00000512	0x09	0x00
SPI [1]	result	27.80460505	0.00000512	0x00	0x00
SPI [1]	result	27.80461033	0.00000512	0x88	0x7F
SPI [1]	result	27.80461561	0.00000512	0x3A	0xFF
SPI [1]	result	27.80501781	0.00000512	0x00	0x00
SPI [1]	result	27.80502309	0.00000512	0x00	0x00
SPI [1]	result	27.80502837	0.00000512	0x00	0x00
SPI [1]	result	27.80503365	0.00000512	0x00	0x00
SPI [1]	result	27.80543505	0.00000512	0x08	0x00
SPI [1]	result	27.80544033	0.00000512	0x00	0x00
SPI [1]	result	27.80544561	0.00000512	0x89	0x07
SPI [1]	result	27.80545089	0.00000512	0xB8	0xFF
SPI [1]	result	27.84333255	0.00000512	0x00	0x00
SPI [1]	result	27.84333783	0.00000512	0x00	0x00
SPI [1]	result	27.84334311	0.00000512	0x08	0x00
SPI [1]	result	27.84334839	0.00000512	0x20	0x12
SPI [1]	result	27.84375342	0.00000512	0x0A	0x00
SPI [1]	result	27.84375870	0.00000512	0x10	0x1F
SPI [1]	result	27.84376398	0.00000512	0x80	0xFF
SPI [1]	result	27.84376926	0.00000512	0x32	0xFF
SPI [1]	result	27.84416813	0.00000512	0x00	0x00
SPI [1]	result	27.84417341	0.00000512	0x00	0x00
SPI [1]	result	27.84417869	0.00000512	0x00	0x00
SPI [1]	result	27.84418397	0.00000512	0x00	0x00
SPI [1]	result	27.84458553	0.00000512	0x08	0x00
SPI [1]	result	27.84459081	0.00000512	0x00	0x00
SPI [1]	result	27.84459609	0.00000512	0x88	0x07
SPI [1]	result	27.84460137	0.00000512	0x32	0xFF
SPI [1]	result	27.88333426	0.00000512	0x00	0x00
SPI [1]	result	27.88333954	0.00000512	0x00	0x00
SPI [1]	result	27.88334482	0.00000512	0x08	0x00
SPI [1]	result	27.88335010	0.00000512	0x20	0x10
SPI [1]	result	27.88376415	0.00000512	0x0B	0x00
SPI [1]	result	27.88376943	0.00000512	0x10	0x1F
SPI [1]	result	27.88377471	0.00000512	0x80	0xFF
SPI [1]	result	27.88377999	0.00000512	0x3A	0xFF
SPI [1]	result	27.88418212	0.00000512	0x00	0x00
SPI [1]	result	27.88418740	0.00000512	0x00	0x00
SPI [1]	result	27.88419268	0.00000512	0x00	0x00
SPI [1]	result	27.88419796	0.00000512	0x00	0x00
SPI [1]	result	27.88459670	0.00000512	0x08	0x00
SPI [1]	result	27.88460198	0.00000512	0x00	0x00
SPI [1]	result	27.88460726	0.00000512	0x88	0x07
SPI [1]	result	27.88461254	0.00000512	0x32	0xFF
SPI [1]	result	27.92333668	0.00000512	0x00	0x00
SPI [1]	result	27.92334196	0.00000512	0x00	0x00
SPI [1]	result	27.92334724	0.00000512	0x08	0x00
SPI [1]	result	27.92335252	0.00000512	0x20	0x10
SPI [1]	result	27.92376945	0.00000512	0x0C	0x00
SPI [1]	result	27.92377473	0.00000512	0x10	0x00
SPI [1]	result	27.92378001	0.00000512	0x80	0xFF
SPI [1]	result	27.92378529	0.00000512	0x02	0xF3
SPI [1]	result	27.92418758	0.00000512	0x00	0x00
SPI [1]	result	27.92419286	0.00000512	0x00	0x00
SPI [1]	result	27.92419814	0.00000512	0x09	0x00
SPI [1]	result	27.92420342	0.00000512	0xA6	0x7F
SPI [1]	result	27.92460507	0.00000512	0x0D	0x00
SPI [1]	result	27.92461035	0.00000512	0x00	0x00
SPI [1]	result	27.92461563	0.00000512	0x88	0x7F
SPI [1]	result	27.92462091	0.00000512	0x1A	0xFF
SPI [1]	result	27.92501954	0.00000512	0x00	0x00
SPI [1]	result	27.92502482	0.00000512	0x00	0x00
SPI [1]	result	27.92503010	0.00000512	0x00	0x00
SPI [1]	result	27.92503538	0.00000512	0x00	0x00
SPI [1]	result	27.92543686	0.00000512	0x08	0x00
SPI [1]	result	27.92544214	0.00000512	0x00	0x00
SPI [1]	result	27.92544742	0.00000512	0x89	0x0F
SPI [1]	result	27.92545270	0.00000512	0xB8	0xFF
SPI [1]	result	27.96333624	0.00000512	0x00	0x00
SPI [1]	result	27.96334152	0.00000512	0x00	0x00
SPI [1]	result	27.96334680	0.00000512	0x08	0x00
SPI [1]	result	27.96335208	0.00000512	0x20	0x10
SPI [1]	result	27.96377078	0.00000512	0x0E	0x00
SPI [1]	result	27.96377606	0.00000512	0x10	0x00
SPI [1]	result	27.96378134	0.00000512	0x80	0xFF
SPI [1]	result	27.96378662	0.00000512	0x12	0xFF
SPI [1]	result	27.96419068	0.00000512	0x00	0x00
SPI [1]	result	27.96419596	0.00000512	0x00	0x00
SPI [1]	result	27.96420124	0.00000512	0x00	0x00
SPI [1]	result	27.96420652	0.00000512	0x00	0x00
SPI [1]	result	27.96460498	0.00000512	0x08	0x00
SPI [1]	result	27.96461026	0.00000512	0x00	0x00
SPI [1]	result	27.96461554	0.00000512	0x88	0x0F
SPI [1]	result	27.96462082	0.00000512	0x32	0xFF
SPI [1]	result	28.00333473	0.00000512	0x00	0x00
SPI [1]	result	28.00334001	0.00000512	0x00	0x00
SPI [1]	result	28.00334529	0.00000512	0x08	0x00
SPI [1]	result	28.00335057	0.00000512	0x20	0x10
SPI [1]	result	28.00376362	0.00000512	0x0F	0x00
SPI [1]	result	28.00376890	0.00000512	0x10	0x00
SPI [1]	result	28.00377418	0.00000512	0x80	0xFF
SPI [1]	result	28.00377946	0.00000512	0x1A	0xFF
SPI [1]	result	28.00418003	0.00000512	0x00	0x00
SPI [1]	result	28.00418531	0.00000512	0x00	0x00
SPI [1]	result	28.00419059	0.00000512	0x00	0x00
SPI [1]	result	28.00419587	0.00000512	0x00	0x00
SPI [1]	result	28.00459684	0.00000512	0x08	0x00
SPI [1]	result	28.00460212	0.00000512	0x00	0x00
SPI [1]	result	28.00460740	0.00000512	0x88	0x07
SPI [1]	result	28.00461268	0.00000512	0x32	0xFF
SPI [1]	result	28.04333423	0.00000512	0x00	0x00
SPI [1]	result	28.04333951	0.00000512	0x00	0x00
SPI [1]	result	28.04334479	0.00000512	0x08	0x00
SPI [1]	result	28.04335007	0.00000512	0x20	0x10
SPI [1]	result	28.04375307	0.00000512	0x08	0x00
SPI [1]	result	28.04375835	0.00000512	0x10	0x00
SPI [1]	result	28.04376363	0.00000512	0x80	0x7F
SPI [1]	result	28.04376891	0.00000512	0x22	0xFF
SPI [1]	result	28.04417046	0.00000512	0x00	0x00
SPI [1]	result	28.04417574	0.00000512	0x00	0x00
SPI [1]	result	28.04418102	0.00000512	0x09	0x00
SPI [1]	result	28.04418630	0.00000512	0xA6	0x7F
SPI [1]	result	28.04458725	0.00000512	0x09	0x00
SPI [1]	result	28.04459253	0.00000512	0x00	0x00
SPI [1]	result	28.04459781	0.00000512	0x88	0x7F
SPI [1]	result	28.04460309	0.00000512	0x3A	0xFF
SPI [1]	result	28.04500153	0.00000512	0x00	0x00
SPI [1]	result	28.04500681	0.00000512	0x00	0x00
SPI [1]	result	28.04501209	0.00000512	0x00	0x00
SPI [1]	result	28.04501737	0.00000512	0x00	0x00
SPI [1]	result	28.04541835	0.00000512	0x08	0x00
SPI [1]	result	28.04542363	0.00000512	0x00	0x00
SPI [1]	result	28.04542891	0.00000512	0x89	0x07
SPI [1]	result	28.04543419	0.00000512	0xB8	0xFF
SPI [1]	result	28.08333557	0.00000512	0x00	0x00
SPI [1]	result	28.08334085	0.00000512	0x00	0x00
SPI [1]	result	28.08334613	0.00000512	0x08	0x00
SPI [1]	result	28.08335141	0.00000512	0x20	0x10
SPI [1]	result	28.08376346	0.00000512	0x0A	0x00
SPI [1]	result	28.08376874	0.00000512	0x10	0x0F
SPI [1]	result	28.08377402	0.00000512	0x80	0xFF
SPI [1]	result	28.08377930	0.00000512	0x32	0xFF
SPI [1]	result	28.08418111	0.00000512	0x00	0x00
SPI [1]	result	28.08418639	0.00000512	0x00	0x00
SPI [1]	result	28.08419167	0.00000512	0x00	0x00
SPI [1]	result	28.08419695	0.00000512	0x00	0x00
SPI [1]	result	28.08459847	0.00000512	0x08	0x00
SPI [1]	result	28.08460375	0.00000512	0x00	0x00
SPI [1]	result	28.08460903	0.00000512	0x88	0x07
SPI [1]	result	28.08461431	0.00000512	0x32	0xFF
SPI [1]	result	28.12333133	0.00000512	0x00	0x00
SPI [1]	result	28.12333661	0.00000512	0x00	0x00
SPI [1]	result	28.12334189	0.00000512	0x08	0x00
SPI [1]	result	28.12334717	0.00000512	0x20	0x10
SPI [1]	result	28.12375339	0.00000512	0x0B	0x00
SPI [1]	result	28.12375867	0.00000512	0x10	0x0F
SPI [1]	result	28.12376395	0.00000512	0x80	0xFF
SPI [1]	result	28.12376923	0.00000512	0x3A	0xFF
SPI [1]	result	28.12417032	0.00000512	0x00	0x00
SPI [1]	result	28.12417560	0.00000512	0x00	0x00
SPI [1]	result	28.12418088	0.00000512	0x00	0x00
SPI [1]	result	28.12418616	0.00000512	0x00	0x00
SPI [1]	result	28.12458731	0.00000512	0x08	0x00
SPI [1]	result	28.12459259	0.00000512	0x00	0x00
SPI [1]	result	28.12459787	0.00000512	0x88	0x07
SPI [1]	result	28.12460315	0.00000512	0x32	0xFF
SPI [1]	result	28.16333318	0.00000512	0x00	0x00
SPI [1]	result	28.16333846	0.00000512	0x00	0x00
SPI [1]	result	28.16334374	0.00000512	0x08	0x00
SPI [1]	result	28.16334902	0.00000512	0x20	0x10
SPI [1]	result	28.16375067	0.00000512	0x0C	0x00
SPI [1]	result	28.16375595	0.00000512	0x10	0x00
SPI [1]	result	28.16376123	0.00000512	0x80	0x7F
SPI [1]	result	28.16376651	0.00000512	0x02	0xE3
SPI [1]	result	28.16416777	0.00000512	0x00	0x00
SPI [1]	result	28.16417305	0.00000512	0x00	0x00
SPI [1]	result	28.16417833	0.00000512	0x09	0x00
SPI [1]	result	28.16418361	0.00000512	0xA6	0x7F
SPI [1]	result	28.16458524	0.00000512	0x0D	0x00
SPI [1]	result	28.16459052	0.00000512	0x00	0x00
SPI [1]	result	28.16459580	0.00000512	0x88	0x7F
SPI [1]	result	28.16460108	0.00000512	0x1A	0xFF
SPI [1]	result	28.16500235	0.00000512	0x00	0x00
SPI [1]	result	28.16500763	0.00000512	0x00	0x00
SPI [1]	result	28.16501291	0.00000512	0x00	0x00
SPI [1]	result	28.16501819	0.00000512	0x00	0x00
SPI [1]	result	28.16541954	0.00000512	0x08	0x00
SPI [1]	result	28.16542482	0.00000512	0x00	0x00
SPI [1]	result	28.16543010	0.00000512	0x89	0x07
SPI [1]	result	28.16543538	0.00000512	0xB8	0xFF
SPI [1]	result	28.20333143	0.00000512	0x00	0x00
SPI [1]	result	28.20333671	0.00000512	0x00	0x00
SPI [1]	result	28.20334199	0.00000512	0x08	0x00
SPI [1]	result	28.20334727	0.00000512	0x20	0x10
SPI [1]	result	28.20374910	0.00000512	0x0E	0x00
SPI [1]	result	28.20375438	0.00000512	0x10	0x00
SPI [1]	result	28.20375966	0.00000512	0x80	0xFF
SPI [1]	result	28.20376494	0.00000512	0x12	0xFF
SPI [1]	result	28.20416583	0.00000512	0x00	0x00
SPI [1]	result	28.20417111	0.00000512	0x00	0x00
SPI [1]	result	28.20417639	0.00000512	0x00	0x00
SPI [1]	result	28.20418167	0.00000512	0x00	0x00
