name	type	start_time	duration	mosi	miso
SPI [1]	result	17.60767881	0.00000512	0x00	0xC3
SPI [1]	result	17.60768409	0.00000512	0x00	0x3C
SPI [1]	result	17.60768937	0.00000512	0x08	0xA5
SPI [1]	result	17.60769465	0.00000512	0x20	0x5A
SPI [1]	result	17.60808744	0.00000512	0x0C	0xC3
SPI [1]	result	17.60809272	0.00000512	0x10	0x3C
SPI [1]	result	17.60809800	0.00000512	0x80	0xA5
SPI [1]	result	17.60810328	0.00000512	0x02	0x5A
SPI [1]	result	17.60849485	0.00000512	0x00	0xC3
SPI [1]	result	17.60850013	0.00000512	0x00	0x3C
SPI [1]	result	17.60850541	0.00000512	0x09	0xA5
SPI [1]	result	17.60851069	0.00000512	0xA6	0x5A
SPI [1]	result	17.60890203	0.00000512	0x0D	0xC3
SPI [1]	result	17.60890731	0.00000512	0x00	0x3C
SPI [1]	result	17.60891259	0.00000512	0x88	0xA5
SPI [1]	result	17.60891787	0.00000512	0x1A	0x5A
SPI [1]	result	17.60930723	0.00000512	0x00	0xC3
SPI [1]	result	17.60931251	0.00000512	0x00	0x3C
SPI [1]	result	17.60931779	0.00000512	0x00	0xA5
SPI [1]	result	17.60932307	0.00000512	0x00	0x5A
SPI [1]	result	17.60971443	0.00000512	0x08	0xC3
SPI [1]	result	17.60971971	0.00000512	0x00	0x3C
SPI [1]	result	17.60972499	0.00000512	0x89	0xA5
SPI [1]	result	17.60973027	0.00000512	0xB8	0x5A
SPI [1]	result	17.64767918	0.00000512	0x00	0xC3
SPI [1]	result	17.64768446	0.00000512	0x00	0x3C
SPI [1]	result	17.64768974	0.00000512	0x08	0xA5
SPI [1]	result	17.64769502	0.00000512	0x20	0x5A
SPI [1]	result	17.64809310	0.00000512	0x0E	0xC3
SPI [1]	result	17.64809838	0.00000512	0x10	0x3C
SPI [1]	result	17.64810366	0.00000512	0x80	0xA5
SPI [1]	result	17.64810894	0.00000512	0x12	0x5A
SPI [1]	result	17.64850108	0.00000512	0x00	0xC3
SPI [1]	result	17.64850636	0.00000512	0x00	0x3C
SPI [1]	result	17.64851164	0.00000512	0x00	0xA5
SPI [1]	result	17.64851692	0.00000512	0x00	0x5A
SPI [1]	result	17.64890684	0.00000512	0x08	0xC3
SPI [1]	result	17.64891212	0.00000512	0x00	0x3C
SPI [1]	result	17.64891740	0.00000512	0x88	0xA5
SPI [1]	result	17.64892268	0.00000512	0x32	0x5A
SPI [1]	result	17.68767927	0.00000512	0x00	0xC3
SPI [1]	result	17.68768455	0.00000512	0x00	0x3C
SPI [1]	result	17.68768983	0.00000512	0x08	0xA5
SPI [1]	result	17.68769511	0.00000512	0x20	0x5A
SPI [1]	result	17.68809382	0.00000512	0x0F	0xC3
SPI [1]	result	17.68809910	0.00000512	0x10	0x3C
SPI [1]	result	17.68810438	0.00000512	0x80	0xA5
SPI [1]	result	17.68810966	0.00000512	0x1A	0x5A
SPI [1]	result	17.68850245	0.00000512	0x00	0xC3
SPI [1]	result	17.68850773	0.00000512	0x00	0x3C
SPI [1]	result	17.68851301	0.00000512	0x00	0xA5
SPI [1]	result	17.68851829	0.00000512	0x00	0x5A
SPI [1]	result	17.68890934	0.00000512	0x08	0xC3
SPI [1]	result	17.68891462	0.00000512	0x00	0x3C
SPI [1]	result	17.68891990	0.00000512	0x88	0xA5
SPI [1]	result	17.68892518	0.00000512	0x32	0x5A
SPI [1]	result	17.72768812	0.00000512	0x00	0xC3
SPI [1]	result	17.72769340	0.00000512	0x00	0x3C
SPI [1]	result	17.72769868	0.00000512	0x08	0xA5
SPI [1]	result	17.72770396	0.00000512	0x20	0x5A
SPI [1]	result	17.72812839	0.00000512	0x08	0xC3
SPI [1]	result	17.72813367	0.00000512	0x10	0x3C
SPI [1]	result	17.72813895	0.00000512	0x80	0xA5
SPI [1]	result	17.72814423	0.00000512	0x22	0x5A
SPI [1]	result	17.72853646	0.00000512	0x00	0xC3
SPI [1]	result	17.72854174	0.00000512	0x00	0x3C
SPI [1]	result	17.72854702	0.00000512	0x09	0xA5
SPI [1]	result	17.72855230	0.00000512	0xA6	0x5A
SPI [1]	result	17.72894376	0.00000512	0x09	0xC3
SPI [1]	result	17.72894904	0.00000512	0x00	0x3C
SPI [1]	result	17.72895432	0.00000512	0x88	0xA5
SPI [1]	result	17.72895960	0.00000512	0x3A	0x5A
SPI [1]	result	17.72935144	0.00000512	0x00	0xC3
SPI [1]	result	17.72935672	0.00000512	0x00	0x3C
SPI [1]	result	17.72936200	0.00000512	0x00	0xA5
SPI [1]	result	17.72936728	0.00000512	0x00	0x5A
SPI [1]	result	17.72975727	0.00000512	0x08	0xC3
SPI [1]	result	17.72976255	0.00000512	0x00	0x3C
SPI [1]	result	17.72976783	0.00000512	0x89	0xA5
SPI [1]	result	17.72977311	0.00000512	0xB8	0x5A
SPI [1]	result	17.76768102	0.00000512	0x00	0xC3
SPI [1]	result	17.76768630	0.00000512	0x00	0x3C
SPI [1]	result	17.76769158	0.00000512	0x08	0xA5
SPI [1]	result	17.76769686	0.00000512	0x20	0x5A
SPI [1]	result	17.76810368	0.00000512	0x0A	0xC3
SPI [1]	result	17.76810896	0.00000512	0x10	0x3C
SPI [1]	result	17.76811424	0.00000512	0x80	0xA5
SPI [1]	result	17.76811952	0.00000512	0x32	0x5A
SPI [1]	result	17.76851149	0.00000512	0x00	0xC3
SPI [1]	result	17.76851677	0.00000512	0x00	0x3C
SPI [1]	result	17.76852205	0.00000512	0x00	0xA5
SPI [1]	result	17.76852733	0.00000512	0x00	0x5A
SPI [1]	result	17.76891877	0.00000512	0x08	0xC3
SPI [1]	result	17.76892405	0.00000512	0x00	0x3C
SPI [1]	result	17.76892933	0.00000512	0x88	0xA5
SPI [1]	result	17.76893461	0.00000512	0x32	0x5A
SPI [1]	result	17.80767781	0.00000512	0x00	0xC3
SPI [1]	result	17.80768309	0.00000512	0x00	0x3C
SPI [1]	result	17.80768837	0.00000512	0x08	0xA5
SPI [1]	result	17.80769365	0.00000512	0x20	0x5A
SPI [1]	result	17.80808790	0.00000512	0x0B	0xC3
SPI [1]	result	17.80809318	0.00000512	0x10	0x3C
SPI [1]	result	17.80809846	0.00000512	0x80	0xA5
SPI [1]	result	17.80810374	0.00000512	0x3A	0x5A
SPI [1]	result	17.80849547	0.00000512	0x00	0xC3
SPI [1]	result	17.80850075	0.00000512	0x00	0x3C
SPI [1]	result	17.80850603	0.00000512	0x00	0xA5
SPI [1]	result	17.80851131	0.00000512	0x00	0x5A
SPI [1]	result	17.80890267	0.00000512	0x08	0xC3
SPI [1]	result	17.80890795	0.00000512	0x00	0x3C
SPI [1]	result	17.80891323	0.00000512	0x88	0xA5
SPI [1]	result	17.80891851	0.00000512	0x32	0x5A
SPI [1]	result	17.84767845	0.00000512	0x00	0xC3
SPI [1]	result	17.84768373	0.00000512	0x00	0x3C
SPI [1]	result	17.84768901	0.00000512	0x08	0xA5
SPI [1]	result	17.84769429	0.00000512	0x20	0x5A
SPI [1]	result	17.84808932	0.00000512	0x0C	0xC3
SPI [1]	result	17.84809460	0.00000512	0x10	0x3C
SPI [1]	result	17.84809988	0.00000512	0x80	0xA5
SPI [1]	result	17.84810516	0.00000512	0x02	0x5A
SPI [1]	result	17.84849689	0.00000512	0x00	0xC3
SPI [1]	result	17.84850217	0.00000512	0x00	0x3C
SPI [1]	result	17.84850745	0.00000512	0x09	0xA5
SPI [1]	result	17.84851273	0.00000512	0xA6	0x5A
SPI [1]	result	17.84890263	0.00000512	0x0D	0xC3
SPI [1]	result	17.84890791	0.00000512	0x00	0x3C
SPI [1]	result	17.84891319	0.00000512	0x88	0xA5
SPI [1]	result	17.84891847	0.00000512	0x1A	0x5A
SPI [1]	result	17.84930951	0.00000512	0x00	0xC3
SPI [1]	result	17.84931479	0.00000512	0x00	0x3C
SPI [1]	result	17.84932007	0.00000512	0x00	0xA5
SPI [1]	result	17.84932535	0.00000512	0x00	0x5A
SPI [1]	result	17.84971742	0.00000512	0x08	0xC3
SPI [1]	result	17.84972270	0.00000512	0x00	0x3C
SPI [1]	result	17.84972798	0.00000512	0x89	0xA5
SPI [1]	result	17.84973326	0.00000512	0xB8	0x5A
SPI [1]	result	17.88768365	0.00000512	0x00	0xC3
SPI [1]	result	17.88768893	0.00000512	0x00	0x3C
SPI [1]	result	17.88769421	0.00000512	0x08	0xA5
SPI [1]	result	17.88769949	0.00000512	0x20	0x5A
SPI [1]	result	17.88811676	0.00000512	0x0E	0xC3
SPI [1]	result	17.88812204	0.00000512	0x10	0x3C
SPI [1]	result	17.88812732	0.00000512	0x80	0xA5
SPI [1]	result	17.88813260	0.00000512	0x12	0x5A
SPI [1]	result	17.88852638	0.00000512	0x00	0xC3
SPI [1]	result	17.88853166	0.00000512	0x00	0x3C
SPI [1]	result	17.88853694	0.00000512	0x00	0xA5
SPI [1]	result	17.88854222	0.00000512	0x00	0x5A
SPI [1]	result	17.88893392	0.00000512	0x08	0xC3
SPI [1]	result	17.88893920	0.00000512	0x00	0x3C
SPI [1]	result	17.88894448	0.00000512	0x88	0xA5
SPI [1]	result	17.88894976	0.00000512	0x32	0x5A
SPI [1]	result	17.92767781	0.00000512	0x00	0xC3
SPI [1]	result	17.92768309	0.00000512	0x00	0x3C
SPI [1]	result	17.92768837	0.00000512	0x08	0xA5
SPI [1]	result	17.92769365	0.00000512	0x20	0x5A
SPI [1]	result	17.92808993	0.00000512	0x0F	0xC3
SPI [1]	result	17.92809521	0.00000512	0x10	0x3C
SPI [1]	result	17.92810049	0.00000512	0x80	0xA5
SPI [1]	result	17.92810577	0.00000512	0x1A	0x5A
SPI [1]	result	17.92849769	0.00000512	0x00	0xC3
SPI [1]	result	17.92850297	0.00000512	0x00	0x3C
SPI [1]	result	17.92850825	0.00000512	0x00	0xA5
SPI [1]	result	17.92851353	0.00000512	0x00	0x5A
SPI [1]	result	17.92890482	0.00000512	0x08	0xC3
SPI [1]	result	17.92891010	0.00000512	0x00	0x3C
SPI [1]	result	17.92891538	0.00000512	0x88	0xA5
SPI [1]	result	17.92892066	0.00000512	0x32	0x5A
SPI [1]	result	17.96767834	0.00000512	0x00	0xC3
SPI [1]	result	17.96768362	0.00000512	0x00	0x3C
SPI [1]	result	17.96768890	0.00000512	0x08	0xA5
SPI [1]	result	17.96769418	0.00000512	0x20	0x5A
SPI [1]	result	17.96808650	0.00000512	0x08	0xC3
SPI [1]	result	17.96809178	0.00000512	0x10	0x3C
SPI [1]	result	17.96809706	0.00000512	0x80	0xA5
SPI [1]	result	17.96810234	0.00000512	0x22	0x5A
SPI [1]	result	17.96849403	0.00000512	0x00	0xC3
SPI [1]	result	17.96849931	0.00000512	0x00	0x3C
SPI [1]	result	17.96850459	0.00000512	0x09	0xA5
SPI [1]	result	17.96850987	0.00000512	0xA6	0x5A
SPI [1]	result	17.96890138	0.00000512	0x09	0xC3
SPI [1]	result	17.96890666	0.00000512	0x00	0x3C
SPI [1]	result	17.96891194	0.00000512	0x88	0xA5
SPI [1]	result	17.96891722	0.00000512	0x3A	0x5A
SPI [1]	result	17.96930883	0.00000512	0x00	0xC3
SPI [1]	result	17.96931411	0.00000512	0x00	0x3C
SPI [1]	result	17.96931939	0.00000512	0x00	0xA5
SPI [1]	result	17.96932467	0.00000512	0x00	0x5A
SPI [1]	result	17.96971605	0.00000512	0x08	0xC3
SPI [1]	result	17.96972133	0.00000512	0x00	0x3C
SPI [1]	result	17.96972661	0.00000512	0x89	0xA5
SPI [1]	result	17.96973189	0.00000512	0xB8	0x5A
SPI [1]	result	18.00767713	0.00000512	0x00	0xC3
SPI [1]	result	18.00768241	0.00000512	0x00	0x3C
SPI [1]	result	18.00768769	0.00000512	0x08	0xA5
SPI [1]	result	18.00769297	0.00000512	0x20	0x5A
SPI [1]	result	18.00808372	0.00000512	0x0A	0xC3
SPI [1]	result	18.00808900	0.00000512	0x10	0x3C
SPI [1]	result	18.00809428	0.00000512	0x80	0xA5
SPI [1]	result	18.00809956	0.00000512	0x32	0x5A
SPI [1]	result	18.00849055	0.00000512	0x00	0xC3
SPI [1]	result	18.00849583	0.00000512	0x00	0x3C
SPI [1]	result	18.00850111	0.00000512	0x00	0xA5
SPI [1]	result	18.00850639	0.00000512	0x00	0x5A
SPI [1]	result	18.00889714	0.00000512	0x08	0xC3
SPI [1]	result	18.00890242	0.00000512	0x00	0x3C
SPI [1]	result	18.00890770	0.00000512	0x88	0xA5
SPI [1]	result	18.00891298	0.00000512	0x32	0x5A
SPI [1]	result	18.04767701	0.00000512	0x00	0xC3
SPI [1]	result	18.04768229	0.00000512	0x00	0x3C
SPI [1]	result	18.04768757	0.00000512	0x08	0xA5
SPI [1]	result	18.04769285	0.00000512	0x20	0x5A
SPI [1]	result	18.04808545	0.00000512	0x0B	0xC3
SPI [1]	result	18.04809073	0.00000512	0x10	0x3C
SPI [1]	result	18.04809601	0.00000512	0x80	0xA5
SPI [1]	result	18.04810129	0.00000512	0x3A	0x5A
SPI [1]	result	18.04849248	0.00000512	0x00	0xC3
SPI [1]	result	18.04849776	0.00000512	0x00	0x3C
SPI [1]	result	18.04850304	0.00000512	0x00	0xA5
SPI [1]	result	18.04850832	0.00000512	0x00	0x5A
SPI [1]	result	18.04889800	0.00000512	0x08	0xC3
SPI [1]	result	18.04890328	0.00000512	0x00	0x3C
SPI [1]	result	18.04890856	0.00000512	0x88	0xA5
SPI [1]	result	18.04891384	0.00000512	0x32	0x5A
SPI [1]	result	18.08767798	0.00000512	0x00	0xC3
SPI [1]	result	18.08768326	0.00000512	0x00	0x3C
SPI [1]	result	18.08768854	0.00000512	0x08	0xA5
SPI [1]	result	18.08769382	0.00000512	0x20	0x5A
SPI [1]	result	18.08808570	0.00000512	0x0C	0xC3
SPI [1]	result	18.08809098	0.00000512	0x10	0x3C
SPI [1]	result	18.08809626	0.00000512	0x80	0xA5
SPI [1]	result	18.08810154	0.00000512	0x02	0x5A
SPI [1]	result	18.08849320	0.00000512	0x00	0xC3
SPI [1]	result	18.08849848	0.00000512	0x00	0x3C
SPI [1]	result	18.08850376	0.00000512	0x09	0xA5
SPI [1]	result	18.08850904	0.00000512	0xA6	0x5A
SPI [1]	result	18.08890094	0.00000512	0x0D	0xC3
SPI [1]	result	18.08890622	0.00000512	0x00	0x3C
SPI [1]	result	18.08891150	0.00000512	0x88	0xA5
SPI [1]	result	18.08891678	0.00000512	0x1A	0x5A
SPI [1]	result	18.08930655	0.00000512	0x00	0xC3
SPI [1]	result	18.08931183	0.00000512	0x00	0x3C
SPI [1]	result	18.08931711	0.00000512	0x00	0xA5
SPI [1]	result	18.08932239	0.00000512	0x00	0x5A
SPI [1]	result	18.08971334	0.00000512	0x08	0xC3
SPI [1]	result	18.08971862	0.00000512	0x00	0x3C
SPI [1]	result	18.08972390	0.00000512	0x89	0xA5
SPI [1]	result	18.08972918	0.00000512	0xB8	0x5A
SPI [1]	result	18.12767775	0.00000512	0x00	0xC3
SPI [1]	result	18.12768303	0.00000512	0x00	0x3C
SPI [1]	result	18.12768831	0.00000512	0x08	0xA5
SPI [1]	result	18.12769359	0.00000512	0x20	0x5A
SPI [1]	result	18.12809199	0.00000512	0x0E	0xC3
SPI [1]	result	18.12809727	0.00000512	0x10	0x3C
SPI [1]	result	18.12810255	0.00000512	0x80	0xA5
SPI [1]	result	18.12810783	0.00000512	0x12	0x5A
SPI [1]	result	18.12850071	0.00000512	0x00	0xC3
SPI [1]	result	18.12850599	0.00000512	0x00	0x3C
SPI [1]	result	18.12851127	0.00000512	0x00	0xA5
SPI [1]	result	18.12851655	0.00000512	0x00	0x5A
SPI [1]	result	18.12890790	0.00000512	0x08	0xC3
SPI [1]	result	18.12891318	0.00000512	0x00	0x3C
SPI [1]	result	18.12891846	0.00000512	0x88	0xA5
SPI [1]	result	18.12892374	0.00000512	0x32	0x5A
SPI [1]	result	18.16767980	0.00000512	0x00	0xC3
SPI [1]	result	18.16768508	0.00000512	0x00	0x3C
SPI [1]	result	18.16769036	0.00000512	0x08	0xA5
SPI [1]	result	18.16769564	0.00000512	0x20	0x5A
SPI [1]	result	18.16809793	0.00000512	0x0F	0xC3
SPI [1]	result	18.16810321	0.00000512	0x10	0x3C
SPI [1]	result	18.16810849	0.00000512	0x80	0xA5
SPI [1]	result	18.16811377	0.00000512	0x1A	0x5A
SPI [1]	result	18.16850611	0.00000512	0x00	0xC3
SPI [1]	result	18.16851139	0.00000512	0x00	0x3C
SPI [1]	result	18.16851667	0.00000512	0x00	0xA5
SPI [1]	result	18.16852195	0.00000512	0x00	0x5A
SPI [1]	result	18.16891302	0.00000512	0x08	0xC3
SPI [1]	result	18.16891830	0.00000512	0x00	0x3C
SPI [1]	result	18.16892358	0.00000512	0x88	0xA5
SPI [1]	result	18.16892886	0.00000512	0x32	0x5A
SPI [1]	result	18.20767865	0.00000512	0x00	0xC3
SPI [1]	result	18.20768393	0.00000512	0x00	0x3C
SPI [1]	result	18.20768921	0.00000512	0x08	0xA5
SPI [1]	result	18.20769449	0.00000512	0x20	0x5A
SPI [1]	result	18.20808524	0.00000512	0x08	0xC3
SPI [1]	result	18.20809052	0.00000512	0x10	0x3C
SPI [1]	result	18.20809580	0.00000512	0x80	0xA5
SPI [1]	result	18.20810108	0.00000512	0x22	0x5A
SPI [1]	result	18.20849285	0.00000512	0x00	0xC3
SPI [1]	result	18.20849813	0.00000512	0x00	0x3C
SPI [1]	result	18.20850341	0.00000512	0x09	0xA5
SPI [1]	result	18.20850869	0.00000512	0xA6	0x5A
SPI [1]	result	18.20889970	0.00000512	0x09	0xC3
SPI [1]	result	18.20890498	0.00000512	0x00	0x3C
SPI [1]	result	18.20891026	0.00000512	0x88	0xA5
SPI [1]	result	18.20891554	0.00000512	0x3A	0x5A
SPI [1]	result	18.20930664	0.00000512	0x00	0xC3
SPI [1]	result	18.20931192	0.00000512	0x00	0x3C
SPI [1]	result	18.20931720	0.00000512	0x00	0xA5
SPI [1]	result	18.20932248	0.00000512	0x00	0x5A
SPI [1]	result	18.20971366	0.00000512	0x08	0xC3
SPI [1]	result	18.20971894	0.00000512	0x00	0x3C
SPI [1]	result	18.20972422	0.00000512	0x89	0xA5
SPI [1]	result	18.20972950	0.00000512	0xB8	0x5A
SPI [1]	result	18.24768520	0.00000512	0x00	0xC3
SPI [1]	result	18.24769048	0.00000512	0x00	0x3C
SPI [1]	result	18.24769576	0.00000512	0x08	0xA5
SPI [1]	result	18.24770104	0.00000512	0x20	0x5A
SPI [1]	result	18.24811727	0.00000512	0x0A	0xC3
SPI [1]	result	18.24812255	0.00000512	0x10	0x3C
SPI [1]	result	18.24812783	0.00000512	0x80	0xA5
SPI [1]	result	18.24813311	0.00000512	0x32	0x5A
SPI [1]	result	18.24852703	0.00000512	0x00	0xC3
SPI [1]	result	18.24853231	0.00000512	0x00	0x3C
SPI [1]	result	18.24853759	0.00000512	0x00	0xA5
SPI [1]	result	18.24854287	0.00000512	0x00	0x5A
SPI [1]	result	18.24893441	0.00000512	0x08	0xC3
SPI [1]	result	18.24893969	0.00000512	0x00	0x3C
SPI [1]	result	18.24894497	0.00000512	0x88	0xA5
SPI [1]	result	18.24895025	0.00000512	0x32	0x5A
SPI [1]	result	18.28768127	0.00000512	0x00	0xC3
SPI [1]	result	18.28768655	0.00000512	0x00	0x3C
SPI [1]	result	18.28769183	0.00000512	0x08	0xA5
SPI [1]	result	18.28769711	0.00000512	0x20	0x5A
SPI [1]	result	18.28810402	0.00000512	0x0B	0xC3
SPI [1]	result	18.28810930	0.00000512	0x10	0x3C
SPI [1]	result	18.28811458	0.00000512	0x80	0xA5
SPI [1]	result	18.28811986	0.00000512	0x3A	0x5A
SPI [1]	result	18.28851234	0.00000512	0x00	0xC3
SPI [1]	result	18.28851762	0.00000512	0x00	0x3C
SPI [1]	result	18.28852290	0.00000512	0x00	0xA5
SPI [1]	result	18.28852818	0.00000512	0x00	0x5A
SPI [1]	result	18.28892078	0.00000512	0x08	0xC3
SPI [1]	result	18.28892606	0.00000512	0x00	0x3C
SPI [1]	result	18.28893134	0.00000512	0x88	0xA5
SPI [1]	result	18.28893662	0.00000512	0x32	0x5A
SPI [1]	result	18.32767969	0.00000512	0x00	0xC3
SPI [1]	result	18.32768497	0.00000512	0x00	0x3C
SPI [1]	result	18.32769025	0.00000512	0x08	0xA5
SPI [1]	result	18.32769553	0.00000512	0x20	0x5A
SPI [1]	result	18.32809331	0.00000512	0x0C	0xC3
SPI [1]	result	18.32809859	0.00000512	0x10	0x3C
SPI [1]	result	18.32810387	0.00000512	0x80	0xA5
SPI [1]	result	18.32810915	0.00000512	0x02	0x5A
SPI [1]	result	18.32850107	0.00000512	0x00	0xC3
SPI [1]	result	18.32850635	0.00000512	0x00	0x3C
SPI [1]	result	18.32851163	0.00000512	0x09	0xA5
SPI [1]	result	18.32851691	0.00000512	0xA6	0x5A
SPI [1]	result	18.32890847	0.00000512	0x0D	0xC3
SPI [1]	result	18.32891375	0.00000512	0x00	0x3C
SPI [1]	result	18.32891903	0.00000512	0x88	0xA5
SPI [1]	result	18.32892431	0.00000512	0x1A	0x5A
SPI [1]	result	18.32931431	0.00000512	0x00	0xC3
SPI [1]	result	18.32931959	0.00000512	0x00	0x3C
SPI [1]	result	18.32932487	0.00000512	0x00	0xA5
SPI [1]	result	18.32933015	0.00000512	0x00	0x5A
SPI [1]	result	18.32972132	0.00000512	0x08	0xC3
SPI [1]	result	18.32972660	0.00000512	0x00	0x3C
SPI [1]	result	18.32973188	0.00000512	0x89	0xA5
SPI [1]	result	18.32973716	0.00000512	0xB8	0x5A
SPI [1]	result	18.36768185	0.00000512	0x00	0xC3
SPI [1]	result	18.36768713	0.00000512	0x00	0x3C
SPI [1]	result	18.36769241	0.00000512	0x08	0xA5
SPI [1]	result	18.36769769	0.00000512	0x20	0x5A
SPI [1]	result	18.36810562	0.00000512	0x0E	0xC3
SPI [1]	result	18.36811090	0.00000512	0x10	0x3C
SPI [1]	result	18.36811618	0.00000512	0x80	0xA5
SPI [1]	result	18.36812146	0.00000512	0x12	0x5A
SPI [1]	result	18.36851377	0.00000512	0x00	0xC3
SPI [1]	result	18.36851905	0.00000512	0x00	0x3C
SPI [1]	result	18.36852433	0.00000512	0x00	0xA5
SPI [1]	result	18.36852961	0.00000512	0x00	0x5A
SPI [1]	result	18.36891958	0.00000512	0x08	0xC3
SPI [1]	result	18.36892486	0.00000512	0x00	0x3C
SPI [1]	result	18.36893014	0.00000512	0x88	0xA5
SPI [1]	result	18.36893542	0.00000512	0x32	0x5A
SPI [1]	result	18.40767789	0.00000512	0x00	0xC3
SPI [1]	result	18.40768317	0.00000512	0x00	0x3C
SPI [1]	result	18.40768845	0.00000512	0x08	0xA5
SPI [1]	result	18.40769373	0.00000512	0x20	0x5A
SPI [1]	result	18.40808669	0.00000512	0x0F	0xC3
SPI [1]	result	18.40809197	0.00000512	0x10	0x3C
SPI [1]	result	18.40809725	0.00000512	0x80	0xA5
SPI [1]	result	18.40810253	0.00000512	0x1A	0x5A
SPI [1]	result	18.40849385	0.00000512	0x00	0xC3
SPI [1]	result	18.40849913	0.00000512	0x00	0x3C
SPI [1]	result	18.40850441	0.00000512	0x00	0xA5
SPI [1]	result	18.40850969	0.00000512	0x00	0x5A
SPI [1]	result	18.40890105	0.00000512	0x08	0xC3
SPI [1]	result	18.40890633	0.00000512	0x00	0x3C
SPI [1]	result	18.40891161	0.00000512	0x88	0xA5
SPI [1]	result	18.40891689	0.00000512	0x32	0x5A
SPI [1]	result	18.44767885	0.00000512	0x00	0xC3
SPI [1]	result	18.44768413	0.00000512	0x00	0x3C
SPI [1]	result	18.44768941	0.00000512	0x08	0xA5
SPI [1]	result	18.44769469	0.00000512	0x20	0x5A
SPI [1]	result	18.44808900	0.00000512	0x08	0xC3
SPI [1]	result	18.44809428	0.00000512	0x10	0x3C
SPI [1]	result	18.44809956	0.00000512	0x80	0xA5
SPI [1]	result	18.44810484	0.00000512	0x22	0x5A
SPI [1]	result	18.44849648	0.00000512	0x00	0xC3
SPI [1]	result	18.44850176	0.00000512	0x00	0x3C
SPI [1]	result	18.44850704	0.00000512	0x09	0xA5
SPI [1]	result	18.44851232	0.00000512	0xA6	0x5A
SPI [1]	result	18.44890336	0.00000512	0x09	0xC3
SPI [1]	result	18.44890864	0.00000512	0x00	0x3C
SPI [1]	result	18.44891392	0.00000512	0x88	0xA5
SPI [1]	result	18.44891920	0.00000512	0x3A	0x5A
SPI [1]	result	18.44931012	0.00000512	0x00	0xC3
SPI [1]	result	18.44931540	0.00000512	0x00	0x3C
SPI [1]	result	18.44932068	0.00000512	0x00	0xA5
SPI [1]	result	18.44932596	0.00000512	0x00	0x5A
SPI [1]	result	18.44971727	0.00000512	0x08	0xC3
SPI [1]	result	18.44972255	0.00000512	0x00	0x3C
SPI [1]	result	18.44972783	0.00000512	0x89	0xA5
SPI [1]	result	18.44973311	0.00000512	0xB8	0x5A
SPI [1]	result	18.48767705	0.00000512	0x00	0xC3
SPI [1]	result	18.48768233	0.00000512	0x00	0x3C
SPI [1]	result	18.48768761	0.00000512	0x08	0xA5
SPI [1]	result	18.48769289	0.00000512	0x20	0x5A
SPI [1]	result	18.48813720	0.00000512	0x0A	0xC3
SPI [1]	result	18.48814248	0.00000512	0x10	0x3C
SPI [1]	result	18.48814776	0.00000512	0x80	0xA5
SPI [1]	result	18.48815304	0.00000512	0x32	0x5A
SPI [1]	result	18.48854875	0.00000512	0x00	0xC3
SPI [1]	result	18.48855403	0.00000512	0x00	0x3C
SPI [1]	result	18.48855931	0.00000512	0x00	0xA5
SPI [1]	result	18.48856459	0.00000512	0x00	0x5A
SPI [1]	result	18.48895693	0.00000512	0x08	0xC3
SPI [1]	result	18.48896221	0.00000512	0x00	0x3C
SPI [1]	result	18.48896749	0.00000512	0x88	0xA5
SPI [1]	result	18.48897277	0.00000512	0x32	0x5A
SPI [1]	result	18.52767795	0.00000512	0x00	0xC3
SPI [1]	result	18.52768323	0.00000512	0x00	0x3C
SPI [1]	result	18.52768851	0.00000512	0x08	0xA5
SPI [1]	result	18.52769379	0.00000512	0x20	0x5A
SPI [1]	result	18.52808711	0.00000512	0x0B	0xC3
SPI [1]	result	18.52809239	0.00000512	0x10	0x3C
SPI [1]	result	18.52809767	0.00000512	0x80	0xA5
SPI [1]	result	18.52810295	0.00000512	0x3A	0x5A
SPI [1]	result	18.52849261	0.00000512	0x00	0xC3
SPI [1]	result	18.52849789	0.00000512	0x00	0x3C
SPI [1]	result	18.52850317	0.00000512	0x00	0xA5
SPI [1]	result	18.52850845	0.00000512	0x00	0x5A
SPI [1]	result	18.52889989	0.00000512	0x08	0xC3
SPI [1]	result	18.52890517	0.00000512	0x00	0x3C
SPI [1]	result	18.52891045	0.00000512	0x88	0xA5
SPI [1]	result	18.52891573	0.00000512	0x32	0x5A
SPI [1]	result	18.56767885	0.00000512	0x00	0xC3
SPI [1]	result	18.56768413	0.00000512	0x00	0x3C
SPI [1]	result	18.56768941	0.00000512	0x08	0xA5
SPI [1]	result	18.56769469	0.00000512	0x20	0x5A
SPI [1]	result	18.56809155	0.00000512	0x0C	0xC3
SPI [1]	result	18.56809683	0.00000512	0x10	0x3C
SPI [1]	result	18.56810211	0.00000512	0x80	0xA5
SPI [1]	result	18.56810739	0.00000512	0x02	0x5A
SPI [1]	result	18.56849883	0.00000512	0x00	0xC3
SPI [1]	result	18.56850411	0.00000512	0x00	0x3C
SPI [1]	result	18.56850939	0.00000512	0x09	0xA5
SPI [1]	result	18.56851467	0.00000512	0xA6	0x5A
SPI [1]	result	18.56890462	0.00000512	0x0D	0xC3
SPI [1]	result	18.56890990	0.00000512	0x00	0x3C
SPI [1]	result	18.56891518	0.00000512	0x88	0xA5
SPI [1]	result	18.56892046	0.00000512	0x1A	0x5A
