name	type	start_time	duration	mosi	miso
SPI [1]	result	4.08713108	0.00000512	0x00	0x00
SPI [1]	result	4.08713636	0.00000512	0x00	0x00
SPI [1]	result	4.08714164	0.00000512	0x00	0x00
SPI [1]	result	4.08714692	0.00000512	0x00	0x00
SPI [1]	result	4.08715220	0.00000512	0x00	0x00
SPI [1]	result	4.08715748	0.00000512	0x00	0x0C
SPI [1]	result	4.08716276	0.00000512	0x00	0x33
SPI [1]	result	4.08716804	0.00000512	0x00	0xCA
SPI [1]	result	4.08717332	0.00000512	0x00	0x55
SPI [1]	result	4.08717860	0.00000512	0x00	0xA0
SPI [1]	result	4.08718388	0.00000512	0x00	0x00
SPI [1]	result	4.08718916	0.00000512	0x00	0x00
SPI [1]	result	4.08719444	0.00000512	0x00	0x00
SPI [1]	result	4.08719972	0.00000512	0x00	0x00
SPI [1]	result	4.08720500	0.00000512	0xEF	0x00
SPI [1]	result	4.09033055	0.00000512	0xFF	0xC3
SPI [1]	result	4.09033583	0.00000512	0xFF	0x3C
SPI [1]	result	4.09034111	0.00000512	0x53	0xA5
SPI [1]	result	4.09034639	0.00000512	0x50	0x5A
SPI [1]	result	4.09035167	0.00000512	0x58	0x00
SPI [1]	result	4.09035695	0.00000512	0x31	0x00
SPI [1]	result	4.09036223	0.00000512	0x00	0x00
SPI [1]	result	4.09036751	0.00000512	0x00	0x00
SPI [1]	result	4.09037279	0.00000512	0x00	0x00
SPI [1]	result	4.09037807	0.00000512	0x00	0x00
SPI [1]	result	4.09038335	0.00000512	0x00	0x00
SPI [1]	result	4.09038863	0.00000512	0x00	0x00
SPI [1]	result	4.09039391	0.00000512	0x47	0x00
SPI [1]	result	4.09039919	0.00000512	0x46	0x0C
SPI [1]	result	4.09040447	0.00000512	0x58	0x33
SPI [1]	result	4.09040975	0.00000512	0x20	0xCA
SPI [1]	result	4.09041503	0.00000512	0x35	0x55
SPI [1]	result	4.09042031	0.00000512	0x30	0xA0
SPI [1]	result	4.09042559	0.00000512	0x53	0x00
SPI [1]	result	4.09043087	0.00000512	0x00	0x00
SPI [1]	result	4.09043615	0.00000512	0x00	0x00
SPI [1]	result	4.09044143	0.00000512	0x00	0x00
SPI [1]	result	4.09044671	0.00000512	0x00	0x00
SPI [1]	result	4.09045199	0.00000512	0x00	0x00
SPI [1]	result	4.09045727	0.00000512	0x00	0x00
SPI [1]	result	4.09046255	0.00000512	0x00	0x00
SPI [1]	result	4.09046783	0.00000512	0x00	0x00
SPI [1]	result	4.09047311	0.00000512	0x00	0xC3
SPI [1]	result	4.09047839	0.00000512	0x00	0x3C
SPI [1]	result	4.09048367	0.00000512	0x00	0xA5
SPI [1]	result	4.09048895	0.00000512	0x00	0x5A
SPI [1]	result	4.09049423	0.00000512	0x00	0x00
SPI [1]	result	4.09049951	0.00000512	0x47	0x00
SPI [1]	result	4.09050479	0.00000512	0x46	0x00
SPI [1]	result	4.09051007	0.00000512	0x58	0x00
SPI [1]	result	4.09051535	0.00000512	0x20	0x00
SPI [1]	result	4.09052063	0.00000512	0x35	0x00
SPI [1]	result	4.09052591	0.00000512	0x30	0x00
SPI [1]	result	4.09053119	0.00000512	0x53	0x00
SPI [1]	result	4.09053647	0.00000512	0x00	0x00
SPI [1]	result	4.09054175	0.00000512	0x00	0x0C
SPI [1]	result	4.09054703	0.00000512	0x00	0x33
SPI [1]	result	4.09055231	0.00000512	0x00	0xCA
SPI [1]	result	4.09055759	0.00000512	0x00	0x55
SPI [1]	result	4.09056287	0.00000512	0x00	0xA0
SPI [1]	result	4.09056815	0.00000512	0x00	0x00
SPI [1]	result	4.09057343	0.00000512	0x00	0x00
SPI [1]	result	4.09057871	0.00000512	0x35	0x00
SPI [1]	result	4.09058399	0.00000512	0x39	0x00
SPI [1]	result	4.09058927	0.00000512	0x33	0x00
SPI [1]	result	4.09059455	0.00000512	0x35	0x00
SPI [1]	result	4.09059983	0.00000512	0x33	0x00
SPI [1]	result	4.09060511	0.00000512	0x33	0x00
SPI [1]	result	4.09061039	0.00000512	0x33	0x00
SPI [1]	result	4.09061567	0.00000512	0x31	0x43
SPI [1]	result	4.09062095	0.00000512	0x33	0x3C
SPI [1]	result	4.09062623	0.00000512	0x36	0xA5
SPI [1]	result	4.09063151	0.00000512	0x33	0x5A
SPI [1]	result	4.09063679	0.00000512	0x31	0x00
SPI [1]	result	4.09064207	0.00000512	0x31	0x00
SPI [1]	result	4.09064735	0.00000512	0x37	0x00
SPI [1]	result	4.09065263	0.00000512	0x30	0x00
SPI [1]	result	4.09065791	0.00000512	0x32	0x00
SPI [1]	result	4.09066319	0.00000512	0x31	0x00
SPI [1]	result	4.09066847	0.00000512	0x36	0x00
SPI [1]	result	4.09067375	0.00000512	0x37	0x00
SPI [1]	result	4.09067903	0.00000512	0x30	0x00
SPI [1]	result	4.09068431	0.00000512	0x32	0x0C
SPI [1]	result	4.09068959	0.00000512	0x30	0x33
SPI [1]	result	4.09069487	0.00000512	0x31	0xCA
SPI [1]	result	4.09070015	0.00000512	0x30	0x55
SPI [1]	result	4.09070543	0.00000512	0x31	0xA0
SPI [1]	result	4.09071071	0.00000512	0x31	0x00
SPI [1]	result	4.09071599	0.00000512	0x30	0x00
SPI [1]	result	4.09072127	0.00000512	0x36	0x00
SPI [1]	result	4.09072655	0.00000512	0x39	0x00
SPI [1]	result	4.09073183	0.00000512	0x41	0x00
SPI [1]	result	4.09073711	0.00000512	0x04	0x00
SPI [1]	result	4.09074239	0.00000512	0x20	0x00
SPI [1]	result	4.09074767	0.00000512	0x02	0x00
SPI [1]	result	4.09075295	0.00000512	0x16	0x00
SPI [1]	result	4.09075823	0.00000512	0x01	0x61
SPI [1]	result	4.09076351	0.00000512	0x00	0x9E
SPI [1]	result	4.09076879	0.00000512	0x01	0x52
SPI [1]	result	4.09077407	0.00000512	0x00	0xAD
SPI [1]	result	4.09077935	0.00000512	0x01	0x00
SPI [1]	result	4.09078463	0.00000512	0x00	0x00
SPI [1]	result	4.09078991	0.00000512	0x00	0x00
SPI [1]	result	4.09079519	0.00000512	0x00	0x00
SPI [1]	result	4.09080047	0.00000512	0x00	0x00
SPI [1]	result	4.09080575	0.00000512	0x00	0x00
SPI [1]	result	4.09081103	0.00000512	0x00	0x00
SPI [1]	result	4.09081631	0.00000512	0x00	0x00
SPI [1]	result	4.09082159	0.00000512	0x00	0x00
SPI [1]	result	4.09082687	0.00000512	0x00	0x06
SPI [1]	result	4.09083215	0.00000512	0x00	0x19
SPI [1]	result	4.09083743	0.00000512	0x00	0xE5
SPI [1]	result	4.09084271	0.00000512	0x00	0x2A
SPI [1]	result	4.09084799	0.00000512	0x00	0xD0
SPI [1]	result	4.09085327	0.00000512	0x00	0x00
SPI [1]	result	4.09085855	0.00000512	0x00	0x00
SPI [1]	result	4.09086383	0.00000512	0x00	0x00
SPI [1]	result	4.09086911	0.00000512	0x00	0x00
SPI [1]	result	4.09087439	0.00000512	0x00	0x00
SPI [1]	result	4.09087967	0.00000512	0x00	0x00
SPI [1]	result	4.09088495	0.00000512	0x00	0x00
SPI [1]	result	4.09089023	0.00000512	0x00	0x00
SPI [1]	result	4.09089551	0.00000512	0x00	0x00
SPI [1]	result	4.09090079	0.00000512	0x00	0x18
SPI [1]	result	4.09090607	0.00000512	0x00	0x67
SPI [1]	result	4.09091135	0.00000512	0x00	0x94
SPI [1]	result	4.09091663	0.00000512	0x00	0xAB
SPI [1]	result	4.09092191	0.00000512	0x00	0x40
SPI [1]	result	4.09092719	0.00000512	0x00	0x00
SPI [1]	result	4.09093247	0.00000512	0x00	0x00
SPI [1]	result	4.09093775	0.00000512	0x00	0x00
SPI [1]	result	4.09094303	0.00000512	0x00	0x00
SPI [1]	result	4.09094831	0.00000512	0x00	0x00
SPI [1]	result	4.09095359	0.00000512	0x00	0x00
SPI [1]	result	4.09095887	0.00000512	0x00	0x00
SPI [1]	result	4.09096415	0.00000512	0x00	0x00
SPI [1]	result	4.09096943	0.00000512	0x00	0x01
SPI [1]	result	4.09097471	0.00000512	0x00	0x86
SPI [1]	result	4.09097999	0.00000512	0x00	0x79
SPI [1]	result	4.09098527	0.00000512	0x00	0x4A
SPI [1]	result	4.09099055	0.00000512	0x00	0xB4
SPI [1]	result	4.09099583	0.00000512	0x00	0x00
SPI [1]	result	4.09100111	0.00000512	0x00	0x00
SPI [1]	result	4.09100639	0.00000512	0x00	0x00
SPI [1]	result	4.09101167	0.00000512	0x00	0x00
SPI [1]	result	4.09101695	0.00000512	0xED	0x00
SPI [1]	result	4.13136698	0.00000512	0x00	0xC3
SPI [1]	result	4.13137226	0.00000512	0x00	0x3C
SPI [1]	result	4.13137754	0.00000512	0x08	0xA5
SPI [1]	result	4.13138282	0.00000512	0x20	0x5A
SPI [1]	result	4.13185851	0.00000512	0xA5	0xC3
SPI [1]	result	4.13186379	0.00000512	0x5A	0x3C
SPI [1]	result	4.13186907	0.00000512	0x3C	0xA5
SPI [1]	result	4.13187435	0.00000512	0xC3	0x5A
SPI [1]	result	4.13229205	0.00000512	0x80	0xA5
SPI [1]	result	4.13229733	0.00000512	0x20	0x5A
SPI [1]	result	4.13230261	0.00000512	0x28	0x3C
SPI [1]	result	4.13230789	0.00000512	0x24	0xC3
SPI [1]	result	4.13274077	0.00000512	0x08	0x08
SPI [1]	result	4.13274605	0.00000512	0x10	0x10
SPI [1]	result	4.13275133	0.00000512	0x80	0xA8
SPI [1]	result	4.13275661	0.00000512	0x22	0x06
SPI [1]	result	4.13321100	0.00000512	0x00	0x08
SPI [1]	result	4.13321628	0.00000512	0x00	0x00
SPI [1]	result	4.13322156	0.00000512	0x00	0xA8
SPI [1]	result	4.13322684	0.00000512	0x00	0x36
SPI [1]	result	4.13362867	0.00000512	0x00	0x00
SPI [1]	result	4.13363395	0.00000512	0x00	0xF3
SPI [1]	result	4.13363923	0.00000512	0x00	0x03
SPI [1]	result	4.13364451	0.00000512	0x00	0xE8
SPI [1]	result	4.13408468	0.00000512	0x00	0xC3
SPI [1]	result	4.13408996	0.00000512	0x00	0x3C
SPI [1]	result	4.13409524	0.00000512	0x3F	0xA5
SPI [1]	result	4.13410052	0.00000512	0xC6	0x5A
SPI [1]	result	4.13495079	0.00000512	0x08	0xC3
SPI [1]	result	4.13495607	0.00000512	0x10	0x3C
SPI [1]	result	4.13496135	0.00000512	0x80	0xA5
SPI [1]	result	4.13496663	0.00000512	0x22	0x5A
SPI [1]	result	4.13830459	0.00000512	0x00	0xC3
SPI [1]	result	4.13830987	0.00000512	0x00	0x3C
SPI [1]	result	4.13831515	0.00000512	0x00	0xA5
SPI [1]	result	4.13832043	0.00000512	0x00	0x5A
SPI [1]	result	4.13914840	0.00000512	0x08	0xC3
SPI [1]	result	4.13915368	0.00000512	0x00	0x3C
SPI [1]	result	4.13915896	0.00000512	0xBF	0xA5
SPI [1]	result	4.13916424	0.00000512	0xD8	0x5A
SPI [1]	result	4.14170063	0.00000512	0xB8	0xC3
SPI [1]	result	4.14170591	0.00000512	0x01	0x3C
SPI [1]	result	4.14171119	0.00000512	0x06	0xA5
SPI [1]	result	4.14171647	0.00000512	0x26	0x5A
SPI [1]	result	4.14249928	0.00000512	0x09	0xC3
SPI [1]	result	4.14250456	0.00000512	0x10	0x3C
SPI [1]	result	4.14250984	0.00000512	0x80	0xA5
SPI [1]	result	4.14251512	0.00000512	0x2A	0x5A
SPI [1]	result	4.14307862	0.00000512	0x00	0xC3
SPI [1]	result	4.14308390	0.00000512	0x00	0x3C
SPI [1]	result	4.14308918	0.00000512	0x05	0xA5
SPI [1]	result	4.14309446	0.00000512	0x14	0x5A
SPI [1]	result	4.14386431	0.00000512	0x0A	0xC3
SPI [1]	result	4.14386959	0.00000512	0x00	0x3C
SPI [1]	result	4.14387487	0.00000512	0x86	0xA5
SPI [1]	result	4.14388015	0.00000512	0x3A	0x5A
SPI [1]	result	4.14445224	0.00000512	0x00	0xC3
SPI [1]	result	4.14445752	0.00000512	0x00	0x3C
SPI [1]	result	4.14446280	0.00000512	0x00	0xA5
SPI [1]	result	4.14446808	0.00000512	0x00	0x5A
SPI [1]	result	4.14501440	0.00000512	0x08	0xC3
SPI [1]	result	4.14501968	0.00000512	0x00	0x3C
SPI [1]	result	4.14502496	0.00000512	0x85	0xA5
SPI [1]	result	4.14503024	0.00000512	0x26	0x5A
SPI [1]	result	4.14810670	0.00000512	0xFF	0xC3
SPI [1]	result	4.14811198	0.00000512	0xFF	0x3C
SPI [1]	result	4.14811726	0.00000512	0x00	0xA5
SPI [1]	result	4.14812254	0.00000512	0x00	0x5A
SPI [1]	result	4.14812782	0.00000512	0x00	0x00
SPI [1]	result	4.14813310	0.00000512	0x00	0x00
SPI [1]	result	4.14813838	0.00000512	0x00	0x00
SPI [1]	result	4.14814366	0.00000512	0x00	0x00
SPI [1]	result	4.14814894	0.00000512	0x00	0x00
SPI [1]	result	4.14815422	0.00000512	0x00	0x00
SPI [1]	result	4.14815950	0.00000512	0x00	0x00
SPI [1]	result	4.14816478	0.00000512	0x00	0x00
SPI [1]	result	4.14817006	0.00000512	0x00	0x00
SPI [1]	result	4.14817534	0.00000512	0x00	0x0C
SPI [1]	result	4.14818062	0.00000512	0x00	0x33
SPI [1]	result	4.14818590	0.00000512	0x00	0xCA
SPI [1]	result	4.14819118	0.00000512	0x00	0x55
SPI [1]	result	4.14819646	0.00000512	0x00	0xA0
SPI [1]	result	4.14820174	0.00000512	0x00	0x00
SPI [1]	result	4.14820702	0.00000512	0x00	0x00
SPI [1]	result	4.14821230	0.00000512	0x00	0x00
SPI [1]	result	4.14821758	0.00000512	0x00	0x00
SPI [1]	result	4.14822286	0.00000512	0x00	0x00
SPI [1]	result	4.14822814	0.00000512	0x00	0x00
SPI [1]	result	4.14823342	0.00000512	0x00	0x00
SPI [1]	result	4.14823870	0.00000512	0x00	0x00
SPI [1]	result	4.14824398	0.00000512	0x00	0x00
SPI [1]	result	4.14824926	0.00000512	0x00	0xC3
SPI [1]	result	4.14825454	0.00000512	0x00	0x3C
SPI [1]	result	4.14825982	0.00000512	0x00	0xA5
SPI [1]	result	4.14826510	0.00000512	0x00	0x5A
SPI [1]	result	4.14827038	0.00000512	0x00	0x00
SPI [1]	result	4.14827566	0.00000512	0x00	0x00
SPI [1]	result	4.14828094	0.00000512	0x00	0x00
SPI [1]	result	4.14828622	0.00000512	0x00	0x00
SPI [1]	result	4.14829150	0.00000512	0x00	0x00
SPI [1]	result	4.14829678	0.00000512	0x00	0x00
SPI [1]	result	4.14830206	0.00000512	0x00	0x00
SPI [1]	result	4.14830734	0.00000512	0x00	0x00
SPI [1]	result	4.14831262	0.00000512	0x00	0x00
SPI [1]	result	4.14831790	0.00000512	0x00	0x0C
SPI [1]	result	4.14832318	0.00000512	0x00	0x33
SPI [1]	result	4.14832846	0.00000512	0x00	0xCA
SPI [1]	result	4.14833374	0.00000512	0x00	0x55
SPI [1]	result	4.14833902	0.00000512	0x00	0xA0
SPI [1]	result	4.14834430	0.00000512	0x00	0x00
SPI [1]	result	4.14834958	0.00000512	0x00	0x00
SPI [1]	result	4.14835486	0.00000512	0x00	0x00
SPI [1]	result	4.14836014	0.00000512	0x00	0x00
SPI [1]	result	4.14836542	0.00000512	0x00	0x00
SPI [1]	result	4.14837070	0.00000512	0x00	0x00
SPI [1]	result	4.14837598	0.00000512	0x00	0x00
SPI [1]	result	4.14838126	0.00000512	0x00	0x00
SPI [1]	result	4.14838654	0.00000512	0x00	0x00
SPI [1]	result	4.14839182	0.00000512	0x00	0xC3
SPI [1]	result	4.14839710	0.00000512	0x00	0x3C
SPI [1]	result	4.14840238	0.00000512	0x00	0xA5
SPI [1]	result	4.14840766	0.00000512	0x00	0x5A
SPI [1]	result	4.14841294	0.00000512	0x00	0x00
SPI [1]	result	4.14841822	0.00000512	0x00	0x00
SPI [1]	result	4.14842350	0.00000512	0x00	0x00
SPI [1]	result	4.14842878	0.00000512	0x00	0x00
SPI [1]	result	4.14843406	0.00000512	0x00	0x00
SPI [1]	result	4.14843934	0.00000512	0x00	0x00
SPI [1]	result	4.14844462	0.00000512	0x00	0x00
SPI [1]	result	4.14844990	0.00000512	0x00	0x00
SPI [1]	result	4.14845518	0.00000512	0x00	0x00
SPI [1]	result	4.14846046	0.00000512	0x00	0x0C
SPI [1]	result	4.14846574	0.00000512	0x00	0x33
SPI [1]	result	4.14847102	0.00000512	0x00	0xCA
SPI [1]	result	4.14847630	0.00000512	0x00	0x55
SPI [1]	result	4.14848158	0.00000512	0x00	0xA0
SPI [1]	result	4.14848686	0.00000512	0x00	0x00
SPI [1]	result	4.14849214	0.00000512	0x00	0x00
SPI [1]	result	4.14849742	0.00000512	0x00	0x00
SPI [1]	result	4.14850270	0.00000512	0x00	0x00
SPI [1]	result	4.14850798	0.00000512	0x00	0x00
SPI [1]	result	4.14851326	0.00000512	0x00	0x00
SPI [1]	result	4.14851854	0.00000512	0x00	0x00
SPI [1]	result	4.14852382	0.00000512	0x00	0x00
SPI [1]	result	4.14852910	0.00000512	0x00	0x00
SPI [1]	result	4.14853438	0.00000512	0x00	0xC3
SPI [1]	result	4.14853966	0.00000512	0x00	0x3C
SPI [1]	result	4.14854494	0.00000512	0x00	0xA5
SPI [1]	result	4.14855022	0.00000512	0x00	0x5A
SPI [1]	result	4.14855550	0.00000512	0x00	0x00
SPI [1]	result	4.14856078	0.00000512	0x00	0x00
SPI [1]	result	4.14856606	0.00000512	0x00	0x00
SPI [1]	result	4.14857134	0.00000512	0x00	0x00
SPI [1]	result	4.14857662	0.00000512	0x00	0x00
SPI [1]	result	4.14858190	0.00000512	0x00	0x00
SPI [1]	result	4.14858718	0.00000512	0x00	0x00
SPI [1]	result	4.14859246	0.00000512	0x00	0x00
SPI [1]	result	4.14859774	0.00000512	0x00	0x00
SPI [1]	result	4.14860302	0.00000512	0x00	0x0C
SPI [1]	result	4.14860830	0.00000512	0x00	0x33
SPI [1]	result	4.14861358	0.00000512	0x00	0xCA
SPI [1]	result	4.14861886	0.00000512	0x00	0x55
SPI [1]	result	4.14862414	0.00000512	0x00	0xA0
SPI [1]	result	4.14862942	0.00000512	0x00	0x00
SPI [1]	result	4.14863470	0.00000512	0x00	0x00
SPI [1]	result	4.14863998	0.00000512	0x00	0x00
SPI [1]	result	4.14864526	0.00000512	0x00	0x00
SPI [1]	result	4.14865054	0.00000512	0x00	0x00
SPI [1]	result	4.14865582	0.00000512	0x00	0x00
SPI [1]	result	4.14866110	0.00000512	0x00	0x00
SPI [1]	result	4.14866638	0.00000512	0x00	0x00
SPI [1]	result	4.14867166	0.00000512	0x00	0x00
SPI [1]	result	4.14867694	0.00000512	0x00	0xC3
SPI [1]	result	4.14868222	0.00000512	0x00	0x3C
SPI [1]	result	4.14868750	0.00000512	0x00	0xA5
SPI [1]	result	4.14869278	0.00000512	0x00	0x5A
SPI [1]	result	4.14869806	0.00000512	0x00	0x00
SPI [1]	result	4.14870334	0.00000512	0x00	0x00
SPI [1]	result	4.14870862	0.00000512	0x00	0x00
SPI [1]	result	4.14871390	0.00000512	0x00	0x00
SPI [1]	result	4.14871918	0.00000512	0x00	0x00
SPI [1]	result	4.14872446	0.00000512	0x00	0x00
SPI [1]	result	4.14872974	0.00000512	0x00	0x00
SPI [1]	result	4.14873502	0.00000512	0x00	0x00
SPI [1]	result	4.14874030	0.00000512	0x00	0x00
SPI [1]	result	4.14874558	0.00000512	0x00	0x0C
SPI [1]	result	4.14875086	0.00000512	0x00	0x33
SPI [1]	result	4.14875614	0.00000512	0x00	0xCA
SPI [1]	result	4.14876142	0.00000512	0x00	0x55
SPI [1]	result	4.14876670	0.00000512	0x00	0xA0
SPI [1]	result	4.14877198	0.00000512	0x00	0x00
SPI [1]	result	4.14877726	0.00000512	0x00	0x00
SPI [1]	result	4.14878254	0.00000512	0x00	0x00
SPI [1]	result	4.14878782	0.00000512	0x00	0x00
SPI [1]	result	4.14879310	0.00000512	0x5A	0x00
SPI [1]	result	4.15192296	0.00000512	0xFF	0xC3
SPI [1]	result	4.15192824	0.00000512	0x00	0x3C
SPI [1]	result	4.15193352	0.00000512	0x00	0xA5
SPI [1]	result	4.15193880	0.00000512	0x00	0x5A
SPI [1]	result	4.15194408	0.00000512	0x00	0x00
SPI [1]	result	4.15194936	0.00000512	0x00	0x00
SPI [1]	result	4.15195464	0.00000512	0x00	0x00
SPI [1]	result	4.15195992	0.00000512	0x00	0x00
SPI [1]	result	4.15196520	0.00000512	0x00	0x00
SPI [1]	result	4.15197048	0.00000512	0x00	0x00
SPI [1]	result	4.15197576	0.00000512	0x00	0x00
SPI [1]	result	4.15198104	0.00000512	0x00	0x00
SPI [1]	result	4.15198632	0.00000512	0x00	0x00
SPI [1]	result	4.15199160	0.00000512	0x00	0x0C
SPI [1]	result	4.15199688	0.00000512	0x00	0x33
SPI [1]	result	4.15200216	0.00000512	0x00	0xCA
SPI [1]	result	4.15200744	0.00000512	0x00	0x55
SPI [1]	result	4.15201272	0.00000512	0x00	0xA0
SPI [1]	result	4.15201800	0.00000512	0x00	0x00
SPI [1]	result	4.15202328	0.00000512	0x00	0x00
SPI [1]	result	4.15202856	0.00000512	0x00	0x00
SPI [1]	result	4.15203384	0.00000512	0x00	0x00
SPI [1]	result	4.15203912	0.00000512	0x00	0x00
SPI [1]	result	4.15204440	0.00000512	0x00	0x00
SPI [1]	result	4.15204968	0.00000512	0x00	0x00
SPI [1]	result	4.15205496	0.00000512	0x00	0x00
SPI [1]	result	4.15206024	0.00000512	0x00	0x00
SPI [1]	result	4.15206552	0.00000512	0x00	0xC3
SPI [1]	result	4.15207080	0.00000512	0x00	0x3C
SPI [1]	result	4.15207608	0.00000512	0x00	0xA5
SPI [1]	result	4.15208136	0.00000512	0x00	0x5A
SPI [1]	result	4.15208664	0.00000512	0x00	0x00
SPI [1]	result	4.15209192	0.00000512	0x00	0x00
SPI [1]	result	4.15209720	0.00000512	0x00	0x00
SPI [1]	result	4.15210248	0.00000512	0x00	0x00
SPI [1]	result	4.15210776	0.00000512	0x00	0x00
SPI [1]	result	4.15211304	0.00000512	0x00	0x00
SPI [1]	result	4.15211832	0.00000512	0x00	0x00
SPI [1]	result	4.15212360	0.00000512	0x00	0x00
SPI [1]	result	4.15212888	0.00000512	0x00	0x00
SPI [1]	result	4.15213416	0.00000512	0x00	0x0C
SPI [1]	result	4.15213944	0.00000512	0x00	0x33
SPI [1]	result	4.15214472	0.00000512	0x00	0xCA
SPI [1]	result	4.15215000	0.00000512	0x00	0x55
SPI [1]	result	4.15215528	0.00000512	0x00	0xA0
SPI [1]	result	4.15216056	0.00000512	0x00	0x00
SPI [1]	result	4.15216584	0.00000512	0x00	0x00
SPI [1]	result	4.15217112	0.00000512	0x00	0x00
SPI [1]	result	4.15217640	0.00000512	0x00	0x00
SPI [1]	result	4.15218168	0.00000512	0x00	0x00
SPI [1]	result	4.15218696	0.00000512	0x00	0x00
SPI [1]	result	4.15219224	0.00000512	0x00	0x00
SPI [1]	result	4.15219752	0.00000512	0x00	0x00
SPI [1]	result	4.15220280	0.00000512	0x00	0x00
SPI [1]	result	4.15220808	0.00000512	0x00	0xC3
SPI [1]	result	4.15221336	0.00000512	0x00	0x3C
SPI [1]	result	4.15221864	0.00000512	0x00	0xA5
SPI [1]	result	4.15222392	0.00000512	0x00	0x5A
SPI [1]	result	4.15222920	0.00000512	0x00	0x00
SPI [1]	result	4.15223448	0.00000512	0x00	0x00
SPI [1]	result	4.15223976	0.00000512	0x00	0x00
SPI [1]	result	4.15224504	0.00000512	0x00	0x00
SPI [1]	result	4.15225032	0.00000512	0x00	0x00
SPI [1]	result	4.15225560	0.00000512	0x00	0x00
SPI [1]	result	4.15226088	0.00000512	0x00	0x00
SPI [1]	result	4.15226616	0.00000512	0x00	0x00
SPI [1]	result	4.15227144	0.00000512	0x00	0x00
SPI [1]	result	4.15227672	0.00000512	0x00	0x0C
SPI [1]	result	4.15228200	0.00000512	0x00	0x33
SPI [1]	result	4.15228728	0.00000512	0x00	0xCA
SPI [1]	result	4.15229256	0.00000512	0x00	0x55
SPI [1]	result	4.15229784	0.00000512	0x00	0xA0
SPI [1]	result	4.15230312	0.00000512	0x00	0x00
SPI [1]	result	4.15230840	0.00000512	0x00	0x00
SPI [1]	result	4.15231368	0.00000512	0x00	0x00
SPI [1]	result	4.15231896	0.00000512	0x00	0x00
SPI [1]	result	4.15232424	0.00000512	0x00	0x00
SPI [1]	result	4.15232952	0.00000512	0x00	0x00
SPI [1]	result	4.15233480	0.00000512	0x00	0x00
SPI [1]	result	4.15234008	0.00000512	0x00	0x00
SPI [1]	result	4.15234536	0.00000512	0x00	0x00
SPI [1]	result	4.15235064	0.00000512	0x00	0xC3
SPI [1]	result	4.15235592	0.00000512	0x00	0x3C
SPI [1]	result	4.15236120	0.00000512	0x00	0xA5
SPI [1]	result	4.15236648	0.00000512	0x00	0x5A
SPI [1]	result	4.15237176	0.00000512	0x00	0x00
SPI [1]	result	4.15237704	0.00000512	0x00	0x00
SPI [1]	result	4.15238232	0.00000512	0x00	0x00
SPI [1]	result	4.15238760	0.00000512	0x00	0x00
SPI [1]	result	4.15239288	0.00000512	0x00	0x00
SPI [1]	result	4.15239816	0.00000512	0x00	0x00
SPI [1]	result	4.15240344	0.00000512	0x00	0x00
SPI [1]	result	4.15240872	0.00000512	0x00	0x00
SPI [1]	result	4.15241400	0.00000512	0x00	0x00
SPI [1]	result	4.15241928	0.00000512	0x00	0x0C
SPI [1]	result	4.15242456	0.00000512	0x00	0x33
SPI [1]	result	4.15242984	0.00000512	0x00	0xCA
SPI [1]	result	4.15243512	0.00000512	0x00	0x55
SPI [1]	result	4.15244040	0.00000512	0x00	0xA0
SPI [1]	result	4.15244568	0.00000512	0x00	0x00
SPI [1]	result	4.15245096	0.00000512	0x00	0x00
SPI [1]	result	4.15245624	0.00000512	0x00	0x00
SPI [1]	result	4.15246152	0.00000512	0x00	0x00
SPI [1]	result	4.15246680	0.00000512	0x00	0x00
SPI [1]	result	4.15247208	0.00000512	0x00	0x00
SPI [1]	result	4.15247736	0.00000512	0x00	0x00
SPI [1]	result	4.15248264	0.00000512	0x00	0x00
SPI [1]	result	4.15248792	0.00000512	0x00	0x00
SPI [1]	result	4.15249320	0.00000512	0x00	0xC3
SPI [1]	result	4.15249848	0.00000512	0x00	0x3C
SPI [1]	result	4.15250376	0.00000512	0x00	0xA5
SPI [1]	result	4.15250904	0.00000512	0x00	0x5A
SPI [1]	result	4.15251432	0.00000512	0x00	0x00
SPI [1]	result	4.15251960	0.00000512	0x00	0x00
SPI [1]	result	4.15252488	0.00000512	0x00	0x00
SPI [1]	result	4.15253016	0.00000512	0x00	0x00
SPI [1]	result	4.15253544	0.00000512	0x00	0x00
SPI [1]	result	4.15254072	0.00000512	0x00	0x00
SPI [1]	result	4.15254600	0.00000512	0x00	0x00
SPI [1]	result	4.15255128	0.00000512	0x00	0x00
SPI [1]	result	4.15255656	0.00000512	0x00	0x00
SPI [1]	result	4.15256184	0.00000512	0x00	0x0C
SPI [1]	result	4.15256712	0.00000512	0x00	0x33
SPI [1]	result	4.15257240	0.00000512	0x00	0xCA
SPI [1]	result	4.15257768	0.00000512	0x00	0x55
SPI [1]	result	4.15258296	0.00000512	0x00	0xA0
SPI [1]	result	4.15258824	0.00000512	0x00	0x00
SPI [1]	result	4.15259352	0.00000512	0x00	0x00
SPI [1]	result	4.15259880	0.00000512	0x00	0x00
SPI [1]	result	4.15260408	0.00000512	0x00	0x00
SPI [1]	result	4.15260936	0.00000512	0x5A	0x00
SPI [1]	result	4.15575987	0.00000512	0xB8	0xC3
SPI [1]	result	4.15576515	0.00000512	0x01	0x3C
SPI [1]	result	4.15577043	0.00000512	0x06	0xA5
