name	type	start_time	duration	mosi	miso
SPI [1]	result	2.29342757	0.00000512	0x00	0x00
SPI [1]	result	2.29343285	0.00000512	0x00	0x01
SPI [1]	result	2.29343813	0.00000512	0x00	0x86
SPI [1]	result	2.29344341	0.00000512	0x00	0x79
SPI [1]	result	2.29344869	0.00000512	0x00	0x4A
SPI [1]	result	2.29345397	0.00000512	0x00	0xB4
SPI [1]	result	2.29345925	0.00000512	0x00	0x00
SPI [1]	result	2.29346453	0.00000512	0x00	0x00
SPI [1]	result	2.29346981	0.00000512	0x00	0x00
SPI [1]	result	2.29347509	0.00000512	0x00	0x00
SPI [1]	result	2.29348037	0.00000512	0x5A	0x00
SPI [1]	result	2.29661004	0.00000512	0xFF	0xC3
SPI [1]	result	2.29661532	0.00000512	0x00	0x3C
SPI [1]	result	2.29662060	0.00000512	0x00	0xA5
SPI [1]	result	2.29662588	0.00000512	0x00	0x5A
SPI [1]	result	2.29663116	0.00000512	0x00	0x00
SPI [1]	result	2.29663644	0.00000512	0x00	0x00
SPI [1]	result	2.29664172	0.00000512	0x00	0x00
SPI [1]	result	2.29664700	0.00000512	0x00	0x00
SPI [1]	result	2.29665228	0.00000512	0x00	0x00
SPI [1]	result	2.29665756	0.00000512	0x00	0x00
SPI [1]	result	2.29666284	0.00000512	0x00	0x00
SPI [1]	result	2.29666812	0.00000512	0x00	0x00
SPI [1]	result	2.29667340	0.00000512	0x00	0x00
SPI [1]	result	2.29667868	0.00000512	0x00	0x0C
SPI [1]	result	2.29668396	0.00000512	0x00	0x33
SPI [1]	result	2.29668924	0.00000512	0x00	0xCA
SPI [1]	result	2.29669452	0.00000512	0x00	0x55
SPI [1]	result	2.29669980	0.00000512	0x00	0xA0
SPI [1]	result	2.29670508	0.00000512	0x00	0x00
SPI [1]	result	2.29671036	0.00000512	0x00	0x00
SPI [1]	result	2.29671564	0.00000512	0x00	0x00
SPI [1]	result	2.29672092	0.00000512	0x00	0x00
SPI [1]	result	2.29672620	0.00000512	0x00	0x00
SPI [1]	result	2.29673148	0.00000512	0x00	0x00
SPI [1]	result	2.29673676	0.00000512	0x00	0x00
SPI [1]	result	2.29674204	0.00000512	0x00	0x00
SPI [1]	result	2.29674732	0.00000512	0x00	0x00
SPI [1]	result	2.29675260	0.00000512	0x00	0xC3
SPI [1]	result	2.29675788	0.00000512	0x00	0x3C
SPI [1]	result	2.29676316	0.00000512	0x00	0xA5
SPI [1]	result	2.29676844	0.00000512	0x00	0x5A
SPI [1]	result	2.29677372	0.00000512	0x00	0x00
SPI [1]	result	2.29677900	0.00000512	0x00	0x00
SPI [1]	result	2.29678428	0.00000512	0x00	0x00
SPI [1]	result	2.29678956	0.00000512	0x00	0x00
SPI [1]	result	2.29679484	0.00000512	0x00	0x00
SPI [1]	result	2.29680012	0.00000512	0x00	0x00
SPI [1]	result	2.29680540	0.00000512	0x00	0x00
SPI [1]	result	2.29681068	0.00000512	0x00	0x00
SPI [1]	result	2.29681596	0.00000512	0x00	0x00
SPI [1]	result	2.29682124	0.00000512	0x00	0x0C
SPI [1]	result	2.29682652	0.00000512	0x00	0x33
SPI [1]	result	2.29683180	0.00000512	0x00	0xCA
SPI [1]	result	2.29683708	0.00000512	0x00	0x55
SPI [1]	result	2.29684236	0.00000512	0x00	0xA0
SPI [1]	result	2.29684764	0.00000512	0x00	0x00
SPI [1]	result	2.29685292	0.00000512	0x00	0x00
SPI [1]	result	2.29685820	0.00000512	0x00	0x00
SPI [1]	result	2.29686348	0.00000512	0x00	0x00
SPI [1]	result	2.29686876	0.00000512	0x00	0x00
SPI [1]	result	2.29687404	0.00000512	0x00	0x00
SPI [1]	result	2.29687932	0.00000512	0x00	0x00
SPI [1]	result	2.29688460	0.00000512	0x00	0x00
SPI [1]	result	2.29688988	0.00000512	0x00	0x00
SPI [1]	result	2.29689516	0.00000512	0x00	0xC3
SPI [1]	result	2.29690044	0.00000512	0x00	0x3C
SPI [1]	result	2.29690572	0.00000512	0x00	0xA5
SPI [1]	result	2.29691100	0.00000512	0x00	0x5A
SPI [1]	result	2.29691628	0.00000512	0x00	0x00
SPI [1]	result	2.29692156	0.00000512	0x00	0x00
SPI [1]	result	2.29692684	0.00000512	0x00	0x00
SPI [1]	result	2.29693212	0.00000512	0x00	0x00
SPI [1]	result	2.29693740	0.00000512	0x00	0x00
SPI [1]	result	2.29694268	0.00000512	0x00	0x00
SPI [1]	result	2.29694796	0.00000512	0x00	0x00
SPI [1]	result	2.29695324	0.00000512	0x00	0x00
SPI [1]	result	2.29695852	0.00000512	0x00	0x00
SPI [1]	result	2.29696380	0.00000512	0x00	0x0C
SPI [1]	result	2.29696908	0.00000512	0x00	0x33
SPI [1]	result	2.29697436	0.00000512	0x00	0xCA
SPI [1]	result	2.29697964	0.00000512	0x00	0x55
SPI [1]	result	2.29698492	0.00000512	0x00	0xA0
SPI [1]	result	2.29699020	0.00000512	0x00	0x00
SPI [1]	result	2.29699548	0.00000512	0x00	0x00
SPI [1]	result	2.29700076	0.00000512	0x00	0x00
SPI [1]	result	2.29700604	0.00000512	0x00	0x00
SPI [1]	result	2.29701132	0.00000512	0x00	0x00
SPI [1]	result	2.29701660	0.00000512	0x00	0x00
SPI [1]	result	2.29702188	0.00000512	0x00	0x00
SPI [1]	result	2.29702716	0.00000512	0x00	0x00
SPI [1]	result	2.29703244	0.00000512	0x00	0x00
SPI [1]	result	2.29703772	0.00000512	0x00	0xC3
SPI [1]	result	2.29704300	0.00000512	0x00	0x3C
SPI [1]	result	2.29704828	0.00000512	0x00	0xA5
SPI [1]	result	2.29705356	0.00000512	0x00	0x5A
SPI [1]	result	2.29705884	0.00000512	0x00	0x00
SPI [1]	result	2.29706412	0.00000512	0x00	0x00
SPI [1]	result	2.29706940	0.00000512	0x00	0x00
SPI [1]	result	2.29707468	0.00000512	0x00	0x00
SPI [1]	result	2.29707996	0.00000512	0x00	0x00
SPI [1]	result	2.29708524	0.00000512	0x00	0x00
SPI [1]	result	2.29709052	0.00000512	0x00	0x00
SPI [1]	result	2.29709580	0.00000512	0x00	0x00
SPI [1]	result	2.29710108	0.00000512	0x00	0x00
SPI [1]	result	2.29710636	0.00000512	0x00	0x0C
SPI [1]	result	2.29711164	0.00000512	0x00	0x33
SPI [1]	result	2.29711692	0.00000512	0x00	0xCA
SPI [1]	result	2.29712220	0.00000512	0x00	0x55
SPI [1]	result	2.29712748	0.00000512	0x00	0xA0
SPI [1]	result	2.29713276	0.00000512	0x00	0x00
SPI [1]	result	2.29713804	0.00000512	0x00	0x00
SPI [1]	result	2.29714332	0.00000512	0x00	0x00
SPI [1]	result	2.29714860	0.00000512	0x00	0x00
SPI [1]	result	2.29715388	0.00000512	0x00	0x00
SPI [1]	result	2.29715916	0.00000512	0x00	0x00
SPI [1]	result	2.29716444	0.00000512	0x00	0x00
SPI [1]	result	2.29716972	0.00000512	0x00	0x00
SPI [1]	result	2.29717500	0.00000512	0x00	0x00
SPI [1]	result	2.29718028	0.00000512	0x00	0xC3
SPI [1]	result	2.29718556	0.00000512	0x00	0x3C
SPI [1]	result	2.29719084	0.00000512	0x00	0xA5
SPI [1]	result	2.29719612	0.00000512	0x00	0x5A
SPI [1]	result	2.29720140	0.00000512	0x00	0x00
SPI [1]	result	2.29720668	0.00000512	0x00	0x00
SPI [1]	result	2.29721196	0.00000512	0x00	0x00
SPI [1]	result	2.29721724	0.00000512	0x00	0x00
SPI [1]	result	2.29722252	0.00000512	0x00	0x00
SPI [1]	result	2.29722780	0.00000512	0x00	0x00
SPI [1]	result	2.29723308	0.00000512	0x00	0x00
SPI [1]	result	2.29723836	0.00000512	0x00	0x00
SPI [1]	result	2.29724364	0.00000512	0x00	0x00
SPI [1]	result	2.29724892	0.00000512	0x00	0x0C
SPI [1]	result	2.29725420	0.00000512	0x00	0x33
SPI [1]	result	2.29725948	0.00000512	0x00	0xCA
SPI [1]	result	2.29726476	0.00000512	0x00	0x55
SPI [1]	result	2.29727004	0.00000512	0x00	0xA0
SPI [1]	result	2.29727532	0.00000512	0x00	0x00
SPI [1]	result	2.29728060	0.00000512	0x00	0x00
SPI [1]	result	2.29728588	0.00000512	0x00	0x00
SPI [1]	result	2.29729116	0.00000512	0x00	0x00
SPI [1]	result	2.29729644	0.00000512	0x5A	0x00
SPI [1]	result	2.30044599	0.00000512	0xB8	0xC3
SPI [1]	result	2.30045127	0.00000512	0x01	0x3C
SPI [1]	result	2.30045655	0.00000512	0x06	0xA5
SPI [1]	result	2.30046183	0.00000512	0x26	0x5A
SPI [1]	result	2.30124785	0.00000512	0x0B	0xC3
SPI [1]	result	2.30125313	0.00000512	0x10	0x3C
SPI [1]	result	2.30125841	0.00000512	0x80	0xA5
SPI [1]	result	2.30126369	0.00000512	0x3A	0x5A
SPI [1]	result	2.30181283	0.00000512	0x00	0xC3
SPI [1]	result	2.30181811	0.00000512	0x00	0x3C
SPI [1]	result	2.30182339	0.00000512	0x05	0xA5
SPI [1]	result	2.30182867	0.00000512	0x56	0x5A
SPI [1]	result	2.30260388	0.00000512	0x0C	0xC3
SPI [1]	result	2.30260916	0.00000512	0x00	0x3C
SPI [1]	result	2.30261444	0.00000512	0x86	0xA5
SPI [1]	result	2.30261972	0.00000512	0x0A	0x5A
SPI [1]	result	2.30318789	0.00000512	0x00	0xC3
SPI [1]	result	2.30319317	0.00000512	0x00	0x3C
SPI [1]	result	2.30319845	0.00000512	0x00	0xA5
SPI [1]	result	2.30320373	0.00000512	0x00	0x5A
SPI [1]	result	2.30376295	0.00000512	0x08	0xC3
SPI [1]	result	2.30376823	0.00000512	0x00	0x3C
SPI [1]	result	2.30377351	0.00000512	0x85	0xA5
SPI [1]	result	2.30377879	0.00000512	0x68	0x5A
SPI [1]	result	2.30686200	0.00000512	0x00	0xC3
SPI [1]	result	2.30686728	0.00000512	0x00	0x3C
SPI [1]	result	2.30687256	0.00000512	0x53	0xA5
SPI [1]	result	2.30687784	0.00000512	0x50	0x5A
SPI [1]	result	2.30688312	0.00000512	0x58	0x00
SPI [1]	result	2.30688840	0.00000512	0x31	0x00
SPI [1]	result	2.30689368	0.00000512	0x00	0x00
SPI [1]	result	2.30689896	0.00000512	0x00	0x00
SPI [1]	result	2.30690424	0.00000512	0x00	0x00
SPI [1]	result	2.30690952	0.00000512	0x00	0x00
SPI [1]	result	2.30691480	0.00000512	0x00	0x00
SPI [1]	result	2.30692008	0.00000512	0x00	0x00
SPI [1]	result	2.30692536	0.00000512	0x47	0x00
SPI [1]	result	2.30693064	0.00000512	0x46	0x0C
SPI [1]	result	2.30693592	0.00000512	0x58	0x33
SPI [1]	result	2.30694120	0.00000512	0x20	0xCA
SPI [1]	result	2.30694648	0.00000512	0x35	0x55
SPI [1]	result	2.30695176	0.00000512	0x30	0xA0
SPI [1]	result	2.30695704	0.00000512	0x53	0x00
SPI [1]	result	2.30696232	0.00000512	0x00	0x00
SPI [1]	result	2.30696760	0.00000512	0x00	0x00
SPI [1]	result	2.30697288	0.00000512	0x00	0x00
SPI [1]	result	2.30697816	0.00000512	0x00	0x00
SPI [1]	result	2.30698344	0.00000512	0x00	0x00
SPI [1]	result	2.30698872	0.00000512	0x00	0x00
SPI [1]	result	2.30699400	0.00000512	0x00	0x00
SPI [1]	result	2.30699928	0.00000512	0x00	0x00
SPI [1]	result	2.30700456	0.00000512	0x00	0xC3
SPI [1]	result	2.30700984	0.00000512	0x00	0x3C
SPI [1]	result	2.30701512	0.00000512	0x00	0xA5
SPI [1]	result	2.30702040	0.00000512	0x00	0x5A
SPI [1]	result	2.30702568	0.00000512	0x00	0x00
SPI [1]	result	2.30703096	0.00000512	0x47	0x00
SPI [1]	result	2.30703624	0.00000512	0x46	0x00
SPI [1]	result	2.30704152	0.00000512	0x58	0x00
SPI [1]	result	2.30704680	0.00000512	0x20	0x00
SPI [1]	result	2.30705208	0.00000512	0x35	0x00
SPI [1]	result	2.30705736	0.00000512	0x30	0x00
SPI [1]	result	2.30706264	0.00000512	0x53	0x00
SPI [1]	result	2.30706792	0.00000512	0x00	0x00
SPI [1]	result	2.30707320	0.00000512	0x00	0x0C
SPI [1]	result	2.30707848	0.00000512	0x00	0x33
SPI [1]	result	2.30708376	0.00000512	0x00	0xCA
SPI [1]	result	2.30708904	0.00000512	0x00	0x55
SPI [1]	result	2.30709432	0.00000512	0x00	0xA0
SPI [1]	result	2.30709960	0.00000512	0x00	0x00
SPI [1]	result	2.30710488	0.00000512	0x00	0x00
SPI [1]	result	2.30711016	0.00000512	0x35	0x00
SPI [1]	result	2.30711544	0.00000512	0x39	0x00
SPI [1]	result	2.30712072	0.00000512	0x33	0x00
SPI [1]	result	2.30712600	0.00000512	0x35	0x00
SPI [1]	result	2.30713128	0.00000512	0x33	0x00
SPI [1]	result	2.30713656	0.00000512	0x33	0x00
SPI [1]	result	2.30714184	0.00000512	0x33	0x00
SPI [1]	result	2.30714712	0.00000512	0x31	0xC3
SPI [1]	result	2.30715240	0.00000512	0x33	0x3C
SPI [1]	result	2.30715768	0.00000512	0x36	0xA5
SPI [1]	result	2.30716296	0.00000512	0x33	0x5A
SPI [1]	result	2.30716824	0.00000512	0x31	0x00
SPI [1]	result	2.30717352	0.00000512	0x31	0x00
SPI [1]	result	2.30717880	0.00000512	0x37	0x00
SPI [1]	result	2.30718408	0.00000512	0x30	0x00
SPI [1]	result	2.30718936	0.00000512	0x32	0x00
SPI [1]	result	2.30719464	0.00000512	0x31	0x00
SPI [1]	result	2.30719992	0.00000512	0x36	0x00
SPI [1]	result	2.30720520	0.00000512	0x37	0x00
SPI [1]	result	2.30721048	0.00000512	0x30	0x00
SPI [1]	result	2.30721576	0.00000512	0x32	0x0C
SPI [1]	result	2.30722104	0.00000512	0x30	0x33
SPI [1]	result	2.30722632	0.00000512	0x31	0xCA
SPI [1]	result	2.30723160	0.00000512	0x30	0x55
SPI [1]	result	2.30723688	0.00000512	0x31	0xA0
SPI [1]	result	2.30724216	0.00000512	0x31	0x00
SPI [1]	result	2.30724744	0.00000512	0x30	0x00
SPI [1]	result	2.30725272	0.00000512	0x36	0x00
SPI [1]	result	2.30725800	0.00000512	0x39	0x00
SPI [1]	result	2.30726328	0.00000512	0x41	0x00
SPI [1]	result	2.30726856	0.00000512	0x04	0x00
SPI [1]	result	2.30727384	0.00000512	0x20	0x00
SPI [1]	result	2.30727912	0.00000512	0x02	0x00
SPI [1]	result	2.30728440	0.00000512	0x16	0x00
SPI [1]	result	2.30728968	0.00000512	0x01	0xC3
SPI [1]	result	2.30729496	0.00000512	0x00	0x3C
SPI [1]	result	2.30730024	0.00000512	0x01	0xA5
SPI [1]	result	2.30730552	0.00000512	0x00	0x5A
SPI [1]	result	2.30731080	0.00000512	0x01	0x00
SPI [1]	result	2.30731608	0.00000512	0x00	0x00
SPI [1]	result	2.30732136	0.00000512	0x00	0x00
SPI [1]	result	2.30732664	0.00000512	0x00	0x00
SPI [1]	result	2.30733192	0.00000512	0x00	0x00
SPI [1]	result	2.30733720	0.00000512	0x00	0x00
SPI [1]	result	2.30734248	0.00000512	0x00	0x00
SPI [1]	result	2.30734776	0.00000512	0x00	0x00
SPI [1]	result	2.30735304	0.00000512	0x00	0x00
SPI [1]	result	2.30735832	0.00000512	0x00	0x0C
SPI [1]	result	2.30736360	0.00000512	0x00	0x33
SPI [1]	result	2.30736888	0.00000512	0x00	0xCA
SPI [1]	result	2.30737416	0.00000512	0x00	0x55
SPI [1]	result	2.30737944	0.00000512	0x00	0xA0
SPI [1]	result	2.30738472	0.00000512	0x00	0x00
SPI [1]	result	2.30739000	0.00000512	0x00	0x00
SPI [1]	result	2.30739528	0.00000512	0x00	0x00
SPI [1]	result	2.30740056	0.00000512	0x00	0x00
SPI [1]	result	2.30740584	0.00000512	0x00	0x00
SPI [1]	result	2.30741112	0.00000512	0x00	0x00
SPI [1]	result	2.30741640	0.00000512	0x00	0x00
SPI [1]	result	2.30742168	0.00000512	0x00	0x00
SPI [1]	result	2.30742696	0.00000512	0x00	0x00
SPI [1]	result	2.30743224	0.00000512	0x00	0xC3
SPI [1]	result	2.30743752	0.00000512	0x00	0x3C
SPI [1]	result	2.30744280	0.00000512	0x00	0xA5
SPI [1]	result	2.30744808	0.00000512	0x00	0x5A
SPI [1]	result	2.30745336	0.00000512	0x00	0x00
SPI [1]	result	2.30745864	0.00000512	0x00	0x00
SPI [1]	result	2.30746392	0.00000512	0x00	0x00
SPI [1]	result	2.30746920	0.00000512	0x00	0x00
SPI [1]	result	2.30747448	0.00000512	0x00	0x00
SPI [1]	result	2.30747976	0.00000512	0x00	0x00
SPI [1]	result	2.30748504	0.00000512	0x00	0x00
SPI [1]	result	2.30749032	0.00000512	0x00	0x00
SPI [1]	result	2.30749560	0.00000512	0x00	0x00
SPI [1]	result	2.30750088	0.00000512	0x00	0x0C
SPI [1]	result	2.30750616	0.00000512	0x00	0x33
SPI [1]	result	2.30751144	0.00000512	0x00	0xCA
SPI [1]	result	2.30751672	0.00000512	0x00	0x55
SPI [1]	result	2.30752200	0.00000512	0x00	0xA0
SPI [1]	result	2.30752728	0.00000512	0x00	0x00
SPI [1]	result	2.30753256	0.00000512	0x00	0x00
SPI [1]	result	2.30753784	0.00000512	0x00	0x00
SPI [1]	result	2.30754312	0.00000512	0x00	0x00
SPI [1]	result	2.30754840	0.00000512	0xEF	0x00
SPI [1]	result	2.31067394	0.00000512	0xFF	0xC3
SPI [1]	result	2.31067922	0.00000512	0xFF	0x3C
SPI [1]	result	2.31068450	0.00000512	0x53	0xA5
SPI [1]	result	2.31068978	0.00000512	0x50	0x5A
SPI [1]	result	2.31069506	0.00000512	0x58	0x00
SPI [1]	result	2.31070034	0.00000512	0x31	0x00
SPI [1]	result	2.31070562	0.00000512	0x00	0x00
SPI [1]	result	2.31071090	0.00000512	0x00	0x00
SPI [1]	result	2.31071618	0.00000512	0x00	0x00
SPI [1]	result	2.31072146	0.00000512	0x00	0x00
SPI [1]	result	2.31072674	0.00000512	0x00	0x00
SPI [1]	result	2.31073202	0.00000512	0x00	0x00
SPI [1]	result	2.31073730	0.00000512	0x47	0x00
SPI [1]	result	2.31074258	0.00000512	0x46	0x0C
SPI [1]	result	2.31074786	0.00000512	0x58	0x33
SPI [1]	result	2.31075314	0.00000512	0x20	0xCA
SPI [1]	result	2.31075842	0.00000512	0x35	0x55
SPI [1]	result	2.31076370	0.00000512	0x30	0xA0
SPI [1]	result	2.31076898	0.00000512	0x53	0x00
SPI [1]	result	2.31077426	0.00000512	0x00	0x00
SPI [1]	result	2.31077954	0.00000512	0x00	0x00
SPI [1]	result	2.31078482	0.00000512	0x00	0x00
SPI [1]	result	2.31079010	0.00000512	0x00	0x00
SPI [1]	result	2.31079538	0.00000512	0x00	0x00
SPI [1]	result	2.31080066	0.00000512	0x00	0x00
SPI [1]	result	2.31080594	0.00000512	0x00	0x00
SPI [1]	result	2.31081122	0.00000512	0x00	0x00
SPI [1]	result	2.31081650	0.00000512	0x00	0xC3
SPI [1]	result	2.31082178	0.00000512	0x00	0x3C
SPI [1]	result	2.31082706	0.00000512	0x00	0xA5
SPI [1]	result	2.31083234	0.00000512	0x00	0x5A
SPI [1]	result	2.31083762	0.00000512	0x00	0x00
SPI [1]	result	2.31084290	0.00000512	0x47	0x00
SPI [1]	result	2.31084818	0.00000512	0x46	0x00
SPI [1]	result	2.31085346	0.00000512	0x58	0x00
SPI [1]	result	2.31085874	0.00000512	0x20	0x00
SPI [1]	result	2.31086402	0.00000512	0x35	0x00
SPI [1]	result	2.31086930	0.00000512	0x30	0x00
SPI [1]	result	2.31087458	0.00000512	0x53	0x00
SPI [1]	result	2.31087986	0.00000512	0x00	0x00
SPI [1]	result	2.31088514	0.00000512	0x00	0x0C
SPI [1]	result	2.31089042	0.00000512	0x00	0x33
SPI [1]	result	2.31089570	0.00000512	0x00	0xCA
SPI [1]	result	2.31090098	0.00000512	0x00	0x55
SPI [1]	result	2.31090626	0.00000512	0x00	0xA0
SPI [1]	result	2.31091154	0.00000512	0x00	0x00
SPI [1]	result	2.31091682	0.00000512	0x00	0x00
SPI [1]	result	2.31092210	0.00000512	0x35	0x00
SPI [1]	result	2.31092738	0.00000512	0x39	0x00
SPI [1]	result	2.31093266	0.00000512	0x33	0x00
SPI [1]	result	2.31093794	0.00000512	0x35	0x00
SPI [1]	result	2.31094322	0.00000512	0x33	0x00
SPI [1]	result	2.31094850	0.00000512	0x33	0x00
SPI [1]	result	2.31095378	0.00000512	0x33	0x00
SPI [1]	result	2.31095906	0.00000512	0x31	0xC3
SPI [1]	result	2.31096434	0.00000512	0x33	0x3C
SPI [1]	result	2.31096962	0.00000512	0x36	0xA5
SPI [1]	result	2.31097490	0.00000512	0x33	0x5A
SPI [1]	result	2.31098018	0.00000512	0x31	0x00
SPI [1]	result	2.31098546	0.00000512	0x31	0x00
SPI [1]	result	2.31099074	0.00000512	0x37	0x00
SPI [1]	result	2.31099602	0.00000512	0x30	0x00
SPI [1]	result	2.31100130	0.00000512	0x32	0x00
SPI [1]	result	2.31100658	0.00000512	0x31	0x00
SPI [1]	result	2.31101186	0.00000512	0x36	0x00
SPI [1]	result	2.31101714	0.00000512	0x37	0x00
SPI [1]	result	2.31102242	0.00000512	0x30	0x00
SPI [1]	result	2.31102770	0.00000512	0x32	0x0C
SPI [1]	result	2.31103298	0.00000512	0x30	0x33
SPI [1]	result	2.31103826	0.00000512	0x31	0xCA
SPI [1]	result	2.31104354	0.00000512	0x30	0x55
SPI [1]	result	2.31104882	0.00000512	0x31	0xA0
SPI [1]	result	2.31105410	0.00000512	0x31	0x00
SPI [1]	result	2.31105938	0.00000512	0x30	0x00
SPI [1]	result	2.31106466	0.00000512	0x36	0x00
SPI [1]	result	2.31106994	0.00000512	0x39	0x00
SPI [1]	result	2.31107522	0.00000512	0x41	0x00
SPI [1]	result	2.31108050	0.00000512	0x04	0x00
SPI [1]	result	2.31108578	0.00000512	0x20	0x00
SPI [1]	result	2.31109106	0.00000512	0x02	0x00
SPI [1]	result	2.31109634	0.00000512	0x16	0x00
SPI [1]	result	2.31110162	0.00000512	0x01	0xC3
SPI [1]	result	2.31110690	0.00000512	0x00	0x3C
SPI [1]	result	2.31111218	0.00000512	0x01	0xA5
SPI [1]	result	2.31111746	0.00000512	0x00	0x5A
SPI [1]	result	2.31112274	0.00000512	0x01	0x00
SPI [1]	result	2.31112802	0.00000512	0x00	0x00
SPI [1]	result	2.31113330	0.00000512	0x00	0x00
SPI [1]	result	2.31113858	0.00000512	0x00	0x00
SPI [1]	result	2.31114386	0.00000512	0x00	0x00
SPI [1]	result	2.31114914	0.00000512	0x00	0x00
SPI [1]	result	2.31115442	0.00000512	0x00	0x00
SPI [1]	result	2.31115970	0.00000512	0x00	0x00
SPI [1]	result	2.31116498	0.00000512	0x00	0x00
SPI [1]	result	2.31117026	0.00000512	0x00	0x0C
SPI [1]	result	2.31117554	0.00000512	0x00	0x33
SPI [1]	result	2.31118082	0.00000512	0x00	0xCA
SPI [1]	result	2.31118610	0.00000512	0x00	0x55
SPI [1]	result	2.31119138	0.00000512	0x00	0xA0
SPI [1]	result	2.31119666	0.00000512	0x00	0x00
SPI [1]	result	2.31120194	0.00000512	0x00	0x00
SPI [1]	result	2.31120722	0.00000512	0x00	0x00
SPI [1]	result	2.31121250	0.00000512	0x00	0x00
SPI [1]	result	2.31121778	0.00000512	0x00	0x00
SPI [1]	result	2.31122306	0.00000512	0x00	0x00
SPI [1]	result	2.31122834	0.00000512	0x00	0x00
SPI [1]	result	2.31123362	0.00000512	0x00	0x00
SPI [1]	result	2.31123890	0.00000512	0x00	0x00
SPI [1]	result	2.31124418	0.00000512	0x00	0xC3
SPI [1]	result	2.31124946	0.00000512	0x00	0x3C
SPI [1]	result	2.31125474	0.00000512	0x00	0xA5
SPI [1]	result	2.31126002	0.00000512	0x00	0x5A
SPI [1]	result	2.31126530	0.00000512	0x00	0x00
SPI [1]	result	2.31127058	0.00000512	0x00	0x00
SPI [1]	result	2.31127586	0.00000512	0x00	0x00
SPI [1]	result	2.31128114	0.00000512	0x00	0x00
SPI [1]	result	2.31128642	0.00000512	0x00	0x00
SPI [1]	result	2.31129170	0.00000512	0x00	0x00
SPI [1]	result	2.31129698	0.00000512	0x00	0x00
SPI [1]	result	2.31130226	0.00000512	0x00	0x00
SPI [1]	result	2.31130754	0.00000512	0x00	0x00
SPI [1]	result	2.31131282	0.00000512	0x00	0x0C
SPI [1]	result	2.31131810	0.00000512	0x00	0x33
SPI [1]	result	2.31132338	0.00000512	0x00	0xCA
SPI [1]	result	2.31132866	0.00000512	0x00	0x55
SPI [1]	result	2.31133394	0.00000512	0x00	0xA0
SPI [1]	result	2.31133922	0.00000512	0x00	0x00
SPI [1]	result	2.31134450	0.00000512	0x00	0x00
SPI [1]	result	2.31134978	0.00000512	0x00	0x00
SPI [1]	result	2.31135506	0.00000512	0x00	0x00
SPI [1]	result	2.31136034	0.00000512	0xED	0x00
SPI [1]	result	2.31448915	0.00000512	0x00	0xC3
SPI [1]	result	2.31449443	0.00000512	0x00	0x3C
SPI [1]	result	2.31449971	0.00000512	0x05	0xA5
SPI [1]	result	2.31450499	0.00000512	0x96	0x5A
SPI [1]	result	2.31529707	0.00000512	0x0D	0xC3
SPI [1]	result	2.31530235	0.00000512	0x10	0x3C
SPI [1]	result	2.31530763	0.00000512	0x80	0xA5
SPI [1]	result	2.31531291	0.00000512	0x0A	0x5A
SPI [1]	result	2.31586618	0.00000512	0x00	0xC3
SPI [1]	result	2.31587146	0.00000512	0x00	0x3C
SPI [1]	result	2.31587674	0.00000512	0x00	0xA5
SPI [1]	result	2.31588202	0.00000512	0x00	0x5A
SPI [1]	result	2.31644006	0.00000512	0x08	0xC3
SPI [1]	result	2.31644534	0.00000512	0x00	0x3C
SPI [1]	result	2.31645062	0.00000512	0x85	0xA5
SPI [1]	result	2.31645590	0.00000512	0xA8	0x5A
SPI [1]	result	2.31703002	0.00000512	0x00	0xC3
SPI [1]	result	2.31703530	0.00000512	0x00	0x3C
SPI [1]	result	2.31704058	0.00000512	0x08	0xA5
SPI [1]	result	2.31704586	0.00000512	0x20	0x5A
SPI [1]	result	2.31782525	0.00000512	0x0E	0xC3
SPI [1]	result	2.31783053	0.00000512	0x10	0x3C
SPI [1]	result	2.31783581	0.00000512	0x80	0xA5
SPI [1]	result	2.31784109	0.00000512	0x12	0x5A
SPI [1]	result	2.31839609	0.00000512	0x00	0xC3
SPI [1]	result	2.31840137	0.00000512	0x00	0x3C
SPI [1]	result	2.31840665	0.00000512	0x00	0xA5
SPI [1]	result	2.31841193	0.00000512	0x00	0x5A
SPI [1]	result	2.31896877	0.00000512	0x08	0xC3
SPI [1]	result	2.31897405	0.00000512	0x00	0x3C
SPI [1]	result	2.31897933	0.00000512	0x88	0xA5
SPI [1]	result	2.31898461	0.00000512	0x32	0x5A
SPI [1]	result	2.31956676	0.00000512	0x00	0xC3
SPI [1]	result	2.31957204	0.00000512	0x00	0x3C
SPI [1]	result	2.31957732	0.00000512	0x0C	0xA5
SPI [1]	result	2.31958260	0.00000512	0x30	0x5A
SPI [1]	result	2.32036177	0.00000512	0x0F	0xC3
SPI [1]	result	2.32036705	0.00000512	0x10	0x3C
SPI [1]	result	2.32037233	0.00000512	0x80	0xA5
SPI [1]	result	2.32037761	0.00000512	0x1A	0x5A
SPI [1]	result	2.32093183	0.00000512	0x00	0xC3
SPI [1]	result	2.32093711	0.00000512	0x00	0x3C
SPI [1]	result	2.32094239	0.00000512	0x0C	0xA5
SPI [1]	result	2.32094767	0.00000512	0x72	0x5A
SPI [1]	result	2.32172387	0.00000512	0x08	0xC3
SPI [1]	result	2.32172915	0.00000512	0x00	0x3C
SPI [1]	result	2.32173443	0.00000512	0x8C	0xA5
