name	type	start_time	duration	mosi	miso
SPI [1]	result	4.28403866	0.00000512	0x09	0x00
SPI [1]	result	4.28404394	0.00000512	0xA6	0x7F
SPI [1]	result	4.28443608	0.00000512	0x09	0x00
SPI [1]	result	4.28444136	0.00000512	0x00	0x00
SPI [1]	result	4.28444664	0.00000512	0x88	0x7F
SPI [1]	result	4.28445192	0.00000512	0x3A	0xFF
SPI [1]	result	4.28484662	0.00000512	0x00	0x00
SPI [1]	result	4.28485190	0.00000512	0x00	0x00
SPI [1]	result	4.28485718	0.00000512	0x00	0x00
SPI [1]	result	4.28486246	0.00000512	0x00	0x00
SPI [1]	result	4.28525434	0.00000512	0x08	0x00
SPI [1]	result	4.28525962	0.00000512	0x00	0x00
SPI [1]	result	4.28526490	0.00000512	0x89	0x07
SPI [1]	result	4.28527018	0.00000512	0xB8	0xFF
SPI [1]	result	4.32310110	0.00000512	0x00	0x00
SPI [1]	result	4.32310638	0.00000512	0x00	0x00
SPI [1]	result	4.32311166	0.00000512	0x08	0x00
SPI [1]	result	4.32311694	0.00000512	0x20	0x00
SPI [1]	result	4.32353419	0.00000512	0x0A	0x00
SPI [1]	result	4.32353947	0.00000512	0x10	0x07
SPI [1]	result	4.32354475	0.00000512	0x80	0xFF
SPI [1]	result	4.32355003	0.00000512	0x32	0xFF
SPI [1]	result	4.32394279	0.00000512	0x00	0x00
SPI [1]	result	4.32394807	0.00000512	0x00	0x00
SPI [1]	result	4.32395335	0.00000512	0x00	0x00
SPI [1]	result	4.32395863	0.00000512	0x00	0x00
SPI [1]	result	4.32434688	0.00000512	0x08	0x00
SPI [1]	result	4.32435216	0.00000512	0x00	0x00
SPI [1]	result	4.32435744	0.00000512	0x88	0x07
SPI [1]	result	4.32436272	0.00000512	0x32	0xFF
SPI [1]	result	4.36310940	0.00000512	0x00	0x00
SPI [1]	result	4.36311468	0.00000512	0x00	0x00
SPI [1]	result	4.36311996	0.00000512	0x08	0x00
SPI [1]	result	4.36312524	0.00000512	0x20	0x00
SPI [1]	result	4.36356686	0.00000512	0x0B	0x00
SPI [1]	result	4.36357214	0.00000512	0x10	0x0F
SPI [1]	result	4.36357742	0.00000512	0x80	0xFF
SPI [1]	result	4.36358270	0.00000512	0x3A	0xFF
SPI [1]	result	4.36397748	0.00000512	0x00	0x00
SPI [1]	result	4.36398276	0.00000512	0x00	0x00
SPI [1]	result	4.36398804	0.00000512	0x00	0x00
SPI [1]	result	4.36399332	0.00000512	0x00	0x00
SPI [1]	result	4.36438396	0.00000512	0x08	0x00
SPI [1]	result	4.36438924	0.00000512	0x00	0x00
SPI [1]	result	4.36439452	0.00000512	0x88	0x07
SPI [1]	result	4.36439980	0.00000512	0x32	0xFF
SPI [1]	result	4.40312524	0.00000512	0x00	0x00
SPI [1]	result	4.40313052	0.00000512	0x00	0x00
SPI [1]	result	4.40313580	0.00000512	0x08	0x00
SPI [1]	result	4.40314108	0.00000512	0x20	0x00
SPI [1]	result	4.40361057	0.00000512	0x0C	0x00
SPI [1]	result	4.40361585	0.00000512	0x10	0x00
SPI [1]	result	4.40362113	0.00000512	0x80	0x7F
SPI [1]	result	4.40362641	0.00000512	0x02	0x83
SPI [1]	result	4.40402678	0.00000512	0x00	0x00
SPI [1]	result	4.40403206	0.00000512	0x00	0x00
SPI [1]	result	4.40403734	0.00000512	0x09	0x00
SPI [1]	result	4.40404262	0.00000512	0xA6	0x3F
SPI [1]	result	4.40446325	0.00000512	0x0D	0x00
SPI [1]	result	4.40446853	0.00000512	0x00	0x00
SPI [1]	result	4.40447381	0.00000512	0x88	0x7F
SPI [1]	result	4.40447909	0.00000512	0x1A	0xFF
SPI [1]	result	4.40487292	0.00000512	0x00	0x00
SPI [1]	result	4.40487820	0.00000512	0x00	0x00
SPI [1]	result	4.40488348	0.00000512	0x00	0x00
SPI [1]	result	4.40488876	0.00000512	0x00	0x00
SPI [1]	result	4.40528240	0.00000512	0x08	0x00
SPI [1]	result	4.40528768	0.00000512	0x00	0x00
SPI [1]	result	4.40529296	0.00000512	0x89	0x07
SPI [1]	result	4.40529824	0.00000512	0xB8	0xFF
SPI [1]	result	4.44309982	0.00000512	0x00	0x00
SPI [1]	result	4.44310510	0.00000512	0x00	0x00
SPI [1]	result	4.44311038	0.00000512	0x08	0x00
SPI [1]	result	4.44311566	0.00000512	0x20	0x00
SPI [1]	result	4.44352334	0.00000512	0x0E	0x00
SPI [1]	result	4.44352862	0.00000512	0x10	0x00
SPI [1]	result	4.44353390	0.00000512	0x80	0x7F
SPI [1]	result	4.44353918	0.00000512	0x12	0xDF
SPI [1]	result	4.44393225	0.00000512	0x00	0x00
SPI [1]	result	4.44393753	0.00000512	0x00	0x00
SPI [1]	result	4.44394281	0.00000512	0x00	0x00
SPI [1]	result	4.44394809	0.00000512	0x00	0x00
SPI [1]	result	4.44433988	0.00000512	0x08	0x00
SPI [1]	result	4.44434516	0.00000512	0x00	0x00
SPI [1]	result	4.44435044	0.00000512	0x88	0x07
SPI [1]	result	4.44435572	0.00000512	0x32	0xFF
SPI [1]	result	4.48309816	0.00000512	0x00	0x00
SPI [1]	result	4.48310344	0.00000512	0x00	0x00
SPI [1]	result	4.48310872	0.00000512	0x08	0x00
SPI [1]	result	4.48311400	0.00000512	0x20	0x00
SPI [1]	result	4.48351870	0.00000512	0x0F	0x00
SPI [1]	result	4.48352398	0.00000512	0x10	0x00
SPI [1]	result	4.48352926	0.00000512	0x80	0x7F
SPI [1]	result	4.48353454	0.00000512	0x1A	0xDF
SPI [1]	result	4.48392692	0.00000512	0x00	0x00
SPI [1]	result	4.48393220	0.00000512	0x00	0x00
SPI [1]	result	4.48393748	0.00000512	0x00	0x00
SPI [1]	result	4.48394276	0.00000512	0x00	0x00
SPI [1]	result	4.48433409	0.00000512	0x08	0x00
SPI [1]	result	4.48433937	0.00000512	0x00	0x00
SPI [1]	result	4.48434465	0.00000512	0x88	0x07
SPI [1]	result	4.48434993	0.00000512	0x32	0xBF
SPI [1]	result	4.52312346	0.00000512	0x00	0x00
SPI [1]	result	4.52312874	0.00000512	0x00	0x00
SPI [1]	result	4.52313402	0.00000512	0x08	0x00
SPI [1]	result	4.52313930	0.00000512	0x20	0x00
SPI [1]	result	4.52370546	0.00000512	0x08	0x00
SPI [1]	result	4.52371074	0.00000512	0x10	0x00
SPI [1]	result	4.52371602	0.00000512	0x80	0x7E
SPI [1]	result	4.52372130	0.00000512	0x22	0x7F
SPI [1]	result	4.52412267	0.00000512	0x00	0x00
SPI [1]	result	4.52412795	0.00000512	0x00	0x00
SPI [1]	result	4.52413323	0.00000512	0x09	0x00
SPI [1]	result	4.52413851	0.00000512	0xA6	0x3F
SPI [1]	result	4.52453138	0.00000512	0x09	0x00
SPI [1]	result	4.52453666	0.00000512	0x00	0x00
SPI [1]	result	4.52454194	0.00000512	0x88	0x7F
SPI [1]	result	4.52454722	0.00000512	0x3A	0xFF
SPI [1]	result	4.52493962	0.00000512	0x00	0x00
SPI [1]	result	4.52494490	0.00000512	0x00	0x00
SPI [1]	result	4.52495018	0.00000512	0x00	0x00
SPI [1]	result	4.52495546	0.00000512	0x00	0x00
SPI [1]	result	4.52534801	0.00000512	0x08	0x00
SPI [1]	result	4.52535329	0.00000512	0x00	0x00
SPI [1]	result	4.52535857	0.00000512	0x89	0x07
SPI [1]	result	4.52536385	0.00000512	0xB8	0xFF
SPI [1]	result	4.56309952	0.00000512	0x00	0x00
SPI [1]	result	4.56310480	0.00000512	0x00	0x00
SPI [1]	result	4.56311008	0.00000512	0x08	0x00
SPI [1]	result	4.56311536	0.00000512	0x20	0x00
SPI [1]	result	4.56352386	0.00000512	0x0A	0x00
SPI [1]	result	4.56352914	0.00000512	0x10	0x0F
SPI [1]	result	4.56353442	0.00000512	0x80	0xFF
SPI [1]	result	4.56353970	0.00000512	0x32	0xFF
SPI [1]	result	4.56393166	0.00000512	0x00	0x00
SPI [1]	result	4.56393694	0.00000512	0x00	0x00
SPI [1]	result	4.56394222	0.00000512	0x00	0x00
SPI [1]	result	4.56394750	0.00000512	0x00	0x00
SPI [1]	result	4.56433946	0.00000512	0x08	0x00
SPI [1]	result	4.56434474	0.00000512	0x00	0x00
SPI [1]	result	4.56435002	0.00000512	0x88	0x07
SPI [1]	result	4.56435530	0.00000512	0x32	0xFF
SPI [1]	result	4.60309757	0.00000512	0x00	0x00
SPI [1]	result	4.60310285	0.00000512	0x00	0x00
SPI [1]	result	4.60310813	0.00000512	0x08	0x00
SPI [1]	result	4.60311341	0.00000512	0x20	0x00
SPI [1]	result	4.60351749	0.00000512	0x0B	0x00
SPI [1]	result	4.60352277	0.00000512	0x10	0x0F
SPI [1]	result	4.60352805	0.00000512	0x80	0xFF
SPI [1]	result	4.60353333	0.00000512	0x3A	0xFF
SPI [1]	result	4.60392613	0.00000512	0x00	0x00
SPI [1]	result	4.60393141	0.00000512	0x00	0x00
SPI [1]	result	4.60393669	0.00000512	0x00	0x00
SPI [1]	result	4.60394197	0.00000512	0x00	0x00
SPI [1]	result	4.60433304	0.00000512	0x08	0x00
SPI [1]	result	4.60433832	0.00000512	0x00	0x00
SPI [1]	result	4.60434360	0.00000512	0x88	0x07
SPI [1]	result	4.60434888	0.00000512	0x32	0xFF
SPI [1]	result	4.64312370	0.00000512	0x00	0x00
SPI [1]	result	4.64312898	0.00000512	0x00	0x00
SPI [1]	result	4.64313426	0.00000512	0x08	0x00
SPI [1]	result	4.64313954	0.00000512	0x20	0x00
SPI [1]	result	4.64361631	0.00000512	0x0C	0x00
SPI [1]	result	4.64362159	0.00000512	0x10	0x00
SPI [1]	result	4.64362687	0.00000512	0x80	0x7F
SPI [1]	result	4.64363215	0.00000512	0x02	0x03
SPI [1]	result	4.64402509	0.00000512	0x00	0x00
SPI [1]	result	4.64403037	0.00000512	0x00	0x00
SPI [1]	result	4.64403565	0.00000512	0x09	0x00
SPI [1]	result	4.64404093	0.00000512	0xA6	0x7F
SPI [1]	result	4.64443595	0.00000512	0x0D	0x00
SPI [1]	result	4.64444123	0.00000512	0x00	0x00
SPI [1]	result	4.64444651	0.00000512	0x88	0x7F
SPI [1]	result	4.64445179	0.00000512	0x1A	0xFF
SPI [1]	result	4.64484353	0.00000512	0x00	0x00
SPI [1]	result	4.64484881	0.00000512	0x00	0x00
SPI [1]	result	4.64485409	0.00000512	0x00	0x00
SPI [1]	result	4.64485937	0.00000512	0x00	0x00
SPI [1]	result	4.64525227	0.00000512	0x08	0x00
SPI [1]	result	4.64525755	0.00000512	0x00	0x00
SPI [1]	result	4.64526283	0.00000512	0x89	0x07
SPI [1]	result	4.64526811	0.00000512	0xB8	0xFF
SPI [1]	result	4.68310869	0.00000512	0x00	0x00
SPI [1]	result	4.68311397	0.00000512	0x00	0x00
SPI [1]	result	4.68311925	0.00000512	0x08	0x00
SPI [1]	result	4.68312453	0.00000512	0x20	0x00
SPI [1]	result	4.68355817	0.00000512	0x0E	0x00
SPI [1]	result	4.68356345	0.00000512	0x10	0x00
SPI [1]	result	4.68356873	0.00000512	0x80	0x7F
SPI [1]	result	4.68357401	0.00000512	0x12	0xFF
SPI [1]	result	4.68396653	0.00000512	0x00	0x00
SPI [1]	result	4.68397181	0.00000512	0x00	0x00
SPI [1]	result	4.68397709	0.00000512	0x00	0x00
SPI [1]	result	4.68398237	0.00000512	0x00	0x00
SPI [1]	result	4.68437368	0.00000512	0x08	0x00
SPI [1]	result	4.68437896	0.00000512	0x00	0x00
SPI [1]	result	4.68438424	0.00000512	0x88	0x07
SPI [1]	result	4.68438952	0.00000512	0x32	0xFF
SPI [1]	result	4.72310880	0.00000512	0x00	0x00
SPI [1]	result	4.72311408	0.00000512	0x00	0x00
SPI [1]	result	4.72311936	0.00000512	0x08	0x00
SPI [1]	result	4.72312464	0.00000512	0x20	0x00
SPI [1]	result	4.72356183	0.00000512	0x0F	0x00
SPI [1]	result	4.72356711	0.00000512	0x10	0x00
SPI [1]	result	4.72357239	0.00000512	0x80	0x7F
SPI [1]	result	4.72357767	0.00000512	0x1A	0x5F
SPI [1]	result	4.72397068	0.00000512	0x00	0x00
SPI [1]	result	4.72397596	0.00000512	0x00	0x00
SPI [1]	result	4.72398124	0.00000512	0x00	0x00
SPI [1]	result	4.72398652	0.00000512	0x00	0x00
SPI [1]	result	4.72437478	0.00000512	0x08	0x00
SPI [1]	result	4.72438006	0.00000512	0x00	0x00
SPI [1]	result	4.72438534	0.00000512	0x88	0x07
SPI [1]	result	4.72439062	0.00000512	0x32	0xFF
SPI [1]	result	4.76312542	0.00000512	0x00	0x00
SPI [1]	result	4.76313070	0.00000512	0x00	0x00
SPI [1]	result	4.76313598	0.00000512	0x08	0x00
SPI [1]	result	4.76314126	0.00000512	0x20	0x00
SPI [1]	result	4.76361420	0.00000512	0x08	0x00
SPI [1]	result	4.76361948	0.00000512	0x10	0x00
SPI [1]	result	4.76362476	0.00000512	0x80	0x7C
SPI [1]	result	4.76363004	0.00000512	0x22	0x3F
SPI [1]	result	4.76402521	0.00000512	0x00	0x00
SPI [1]	result	4.76403049	0.00000512	0x00	0x00
SPI [1]	result	4.76403577	0.00000512	0x09	0x00
SPI [1]	result	4.76404105	0.00000512	0xA6	0x7F
SPI [1]	result	4.76443582	0.00000512	0x09	0x00
SPI [1]	result	4.76444110	0.00000512	0x00	0x00
SPI [1]	result	4.76444638	0.00000512	0x88	0x7F
SPI [1]	result	4.76445166	0.00000512	0x3A	0xFF
SPI [1]	result	4.76484484	0.00000512	0x00	0x00
SPI [1]	result	4.76485012	0.00000512	0x00	0x00
SPI [1]	result	4.76485540	0.00000512	0x00	0x00
SPI [1]	result	4.76486068	0.00000512	0x00	0x00
SPI [1]	result	4.76525645	0.00000512	0x08	0x00
SPI [1]	result	4.76526173	0.00000512	0x00	0x00
SPI [1]	result	4.76526701	0.00000512	0x89	0x07
SPI [1]	result	4.76527229	0.00000512	0xB8	0xFF
SPI [1]	result	4.80309941	0.00000512	0x00	0x00
SPI [1]	result	4.80310469	0.00000512	0x00	0x00
SPI [1]	result	4.80310997	0.00000512	0x08	0x00
SPI [1]	result	4.80311525	0.00000512	0x20	0x00
SPI [1]	result	4.80352513	0.00000512	0x0A	0x00
SPI [1]	result	4.80353041	0.00000512	0x10	0x0F
SPI [1]	result	4.80353569	0.00000512	0x80	0xFF
SPI [1]	result	4.80354097	0.00000512	0x32	0xFF
SPI [1]	result	4.80393440	0.00000512	0x00	0x00
SPI [1]	result	4.80393968	0.00000512	0x00	0x00
SPI [1]	result	4.80394496	0.00000512	0x00	0x00
SPI [1]	result	4.80395024	0.00000512	0x00	0x00
SPI [1]	result	4.80434190	0.00000512	0x08	0x00
SPI [1]	result	4.80434718	0.00000512	0x00	0x00
SPI [1]	result	4.80435246	0.00000512	0x88	0x07
SPI [1]	result	4.80435774	0.00000512	0x32	0xFF
SPI [1]	result	4.84309488	0.00000512	0x00	0x00
SPI [1]	result	4.84310016	0.00000512	0x00	0x00
SPI [1]	result	4.84310544	0.00000512	0x08	0x00
SPI [1]	result	4.84311072	0.00000512	0x20	0x00
SPI [1]	result	4.84350792	0.00000512	0x0B	0x00
SPI [1]	result	4.84351320	0.00000512	0x10	0x0F
SPI [1]	result	4.84351848	0.00000512	0x80	0xFF
SPI [1]	result	4.84352376	0.00000512	0x3A	0xFF
SPI [1]	result	4.84391633	0.00000512	0x00	0x00
SPI [1]	result	4.84392161	0.00000512	0x00	0x00
SPI [1]	result	4.84392689	0.00000512	0x00	0x00
SPI [1]	result	4.84393217	0.00000512	0x00	0x00
SPI [1]	result	4.84432396	0.00000512	0x08	0x00
SPI [1]	result	4.84432924	0.00000512	0x00	0x00
SPI [1]	result	4.84433452	0.00000512	0x88	0x07
SPI [1]	result	4.84433980	0.00000512	0x32	0xFF
SPI [1]	result	4.88309705	0.00000512	0x00	0x00
SPI [1]	result	4.88310233	0.00000512	0x00	0x00
SPI [1]	result	4.88310761	0.00000512	0x08	0x00
SPI [1]	result	4.88311289	0.00000512	0x20	0x08
SPI [1]	result	4.88350705	0.00000512	0x0C	0x00
SPI [1]	result	4.88351233	0.00000512	0x10	0x00
SPI [1]	result	4.88351761	0.00000512	0x80	0x7E
SPI [1]	result	4.88352289	0.00000512	0x02	0xC3
SPI [1]	result	4.88395771	0.00000512	0x00	0x00
SPI [1]	result	4.88396299	0.00000512	0x00	0x00
SPI [1]	result	4.88396827	0.00000512	0x09	0x00
SPI [1]	result	4.88397355	0.00000512	0xA6	0x3F
SPI [1]	result	4.88436869	0.00000512	0x0D	0x00
SPI [1]	result	4.88437397	0.00000512	0x00	0x00
SPI [1]	result	4.88437925	0.00000512	0x88	0x7F
SPI [1]	result	4.88438453	0.00000512	0x1A	0xFF
SPI [1]	result	4.88477621	0.00000512	0x00	0x00
SPI [1]	result	4.88478149	0.00000512	0x00	0x00
SPI [1]	result	4.88478677	0.00000512	0x00	0x00
SPI [1]	result	4.88479205	0.00000512	0x00	0x00
SPI [1]	result	4.88518327	0.00000512	0x08	0x00
SPI [1]	result	4.88518855	0.00000512	0x00	0x00
SPI [1]	result	4.88519383	0.00000512	0x89	0x07
SPI [1]	result	4.88519911	0.00000512	0xB8	0xFF
SPI [1]	result	4.92309635	0.00000512	0x00	0x00
SPI [1]	result	4.92310163	0.00000512	0x00	0x00
SPI [1]	result	4.92310691	0.00000512	0x08	0x00
SPI [1]	result	4.92311219	0.00000512	0x20	0x10
SPI [1]	result	4.92351317	0.00000512	0x0E	0x00
SPI [1]	result	4.92351845	0.00000512	0x10	0x00
SPI [1]	result	4.92352373	0.00000512	0x80	0x7F
SPI [1]	result	4.92352901	0.00000512	0x12	0x9F
SPI [1]	result	4.92392193	0.00000512	0x00	0x00
SPI [1]	result	4.92392721	0.00000512	0x00	0x00
SPI [1]	result	4.92393249	0.00000512	0x00	0x00
SPI [1]	result	4.92393777	0.00000512	0x00	0x00
SPI [1]	result	4.92432914	0.00000512	0x08	0x00
SPI [1]	result	4.92433442	0.00000512	0x00	0x00
SPI [1]	result	4.92433970	0.00000512	0x88	0x07
SPI [1]	result	4.92434498	0.00000512	0x32	0xFF
SPI [1]	result	4.96310881	0.00000512	0x00	0x00
SPI [1]	result	4.96311409	0.00000512	0x00	0x00
SPI [1]	result	4.96311937	0.00000512	0x08	0x00
SPI [1]	result	4.96312465	0.00000512	0x20	0x00
SPI [1]	result	4.96356672	0.00000512	0x0F	0x00
SPI [1]	result	4.96357200	0.00000512	0x10	0x00
SPI [1]	result	4.96357728	0.00000512	0x80	0x7F
SPI [1]	result	4.96358256	0.00000512	0x1A	0x9F
SPI [1]	result	4.96397461	0.00000512	0x00	0x00
SPI [1]	result	4.96397989	0.00000512	0x00	0x00
SPI [1]	result	4.96398517	0.00000512	0x00	0x00
SPI [1]	result	4.96399045	0.00000512	0x00	0x00
SPI [1]	result	4.96437850	0.00000512	0x08	0x00
SPI [1]	result	4.96438378	0.00000512	0x00	0x00
SPI [1]	result	4.96438906	0.00000512	0x88	0x07
SPI [1]	result	4.96439434	0.00000512	0x32	0xFF
SPI [1]	result	5.00312700	0.00000512	0x00	0x00
SPI [1]	result	5.00313228	0.00000512	0x00	0x00
SPI [1]	result	5.00313756	0.00000512	0x08	0x00
SPI [1]	result	5.00314284	0.00000512	0x20	0x00
SPI [1]	result	5.00361583	0.00000512	0x08	0x00
SPI [1]	result	5.00362111	0.00000512	0x10	0x00
SPI [1]	result	5.00362639	0.00000512	0x80	0x7F
SPI [1]	result	5.00363167	0.00000512	0x22	0xBF
SPI [1]	result	5.00403367	0.00000512	0x00	0x00
SPI [1]	result	5.00403895	0.00000512	0x00	0x00
SPI [1]	result	5.00404423	0.00000512	0x09	0x00
SPI [1]	result	5.00404951	0.00000512	0xA6	0x3F
SPI [1]	result	5.00447630	0.00000512	0x09	0x00
SPI [1]	result	5.00448158	0.00000512	0x00	0x00
SPI [1]	result	5.00448686	0.00000512	0x88	0x7F
SPI [1]	result	5.00449214	0.00000512	0x3A	0xFF
SPI [1]	result	5.00489756	0.00000512	0x00	0x00
SPI [1]	result	5.00490284	0.00000512	0x00	0x00
SPI [1]	result	5.00490812	0.00000512	0x00	0x00
SPI [1]	result	5.00491340	0.00000512	0x00	0x00
SPI [1]	result	5.00531614	0.00000512	0x08	0x00
SPI [1]	result	5.00532142	0.00000512	0x00	0x00
SPI [1]	result	5.00532670	0.00000512	0x89	0x07
SPI [1]	result	5.00533198	0.00000512	0xB8	0xFF
SPI [1]	result	5.04311095	0.00000512	0x00	0x00
SPI [1]	result	5.04311623	0.00000512	0x00	0x00
SPI [1]	result	5.04312151	0.00000512	0x08	0x00
SPI [1]	result	5.04312679	0.00000512	0x20	0x10
SPI [1]	result	5.04357636	0.00000512	0x0A	0x00
SPI [1]	result	5.04358164	0.00000512	0x10	0x0F
SPI [1]	result	5.04358692	0.00000512	0x80	0xFF
SPI [1]	result	5.04359220	0.00000512	0x32	0xFF
SPI [1]	result	5.04399592	0.00000512	0x00	0x00
SPI [1]	result	5.04400120	0.00000512	0x00	0x00
SPI [1]	result	5.04400648	0.00000512	0x00	0x00
SPI [1]	result	5.04401176	0.00000512	0x00	0x00
SPI [1]	result	5.04440914	0.00000512	0x08	0x00
SPI [1]	result	5.04441442	0.00000512	0x00	0x00
SPI [1]	result	5.04441970	0.00000512	0x88	0x07
SPI [1]	result	5.04442498	0.00000512	0x32	0xFF
SPI [1]	result	5.08309860	0.00000512	0x00	0x00
SPI [1]	result	5.08310388	0.00000512	0x00	0x00
SPI [1]	result	5.08310916	0.00000512	0x08	0x00
SPI [1]	result	5.08311444	0.00000512	0x20	0x00
SPI [1]	result	5.08353175	0.00000512	0x0B	0x00
SPI [1]	result	5.08353703	0.00000512	0x10	0x0F
SPI [1]	result	5.08354231	0.00000512	0x80	0xFF
SPI [1]	result	5.08354759	0.00000512	0x3A	0xFF
SPI [1]	result	5.08395048	0.00000512	0x00	0x00
SPI [1]	result	5.08395576	0.00000512	0x00	0x00
SPI [1]	result	5.08396104	0.00000512	0x00	0x00
SPI [1]	result	5.08396632	0.00000512	0x00	0x00
SPI [1]	result	5.08436720	0.00000512	0x08	0x00
SPI [1]	result	5.08437248	0.00000512	0x00	0x00
SPI [1]	result	5.08437776	0.00000512	0x88	0x06
SPI [1]	result	5.08438304	0.00000512	0x32	0xBF
SPI [1]	result	5.12311698	0.00000512	0x00	0x00
SPI [1]	result	5.12312226	0.00000512	0x00	0x00
SPI [1]	result	5.12312754	0.00000512	0x08	0x00
SPI [1]	result	5.12313282	0.00000512	0x20	0x00
SPI [1]	result	5.12361607	0.00000512	0x0C	0x00
SPI [1]	result	5.12362135	0.00000512	0x10	0x00
SPI [1]	result	5.12362663	0.00000512	0x80	0x7E
SPI [1]	result	5.12363191	0.00000512	0x02	0x03
SPI [1]	result	5.12411928	0.00000512	0x00	0x00
SPI [1]	result	5.12412456	0.00000512	0x00	0x00
SPI [1]	result	5.12412984	0.00000512	0x09	0x00
SPI [1]	result	5.12413512	0.00000512	0xA6	0x3F
SPI [1]	result	5.12454975	0.00000512	0x0D	0x00
SPI [1]	result	5.12455503	0.00000512	0x00	0x00
SPI [1]	result	5.12456031	0.00000512	0x88	0x7F
SPI [1]	result	5.12456559	0.00000512	0x1A	0xFF
SPI [1]	result	5.12496949	0.00000512	0x00	0x00
SPI [1]	result	5.12497477	0.00000512	0x00	0x00
SPI [1]	result	5.12498005	0.00000512	0x00	0x00
SPI [1]	result	5.12498533	0.00000512	0x00	0x00
SPI [1]	result	5.12538810	0.00000512	0x08	0x00
SPI [1]	result	5.12539338	0.00000512	0x00	0x00
SPI [1]	result	5.12539866	0.00000512	0x89	0x07
SPI [1]	result	5.12540394	0.00000512	0xB8	0xFF
SPI [1]	result	5.16310746	0.00000512	0x00	0x00
SPI [1]	result	5.16311274	0.00000512	0x00	0x00
SPI [1]	result	5.16311802	0.00000512	0x08	0x00
SPI [1]	result	5.16312330	0.00000512	0x20	0x00
SPI [1]	result	5.16355050	0.00000512	0x0E	0x00
SPI [1]	result	5.16355578	0.00000512	0x10	0x00
SPI [1]	result	5.16356106	0.00000512	0x80	0x7F
SPI [1]	result	5.16356634	0.00000512	0x12	0xDF
SPI [1]	result	5.16397084	0.00000512	0x00	0x00
SPI [1]	result	5.16397612	0.00000512	0x00	0x00
SPI [1]	result	5.16398140	0.00000512	0x00	0x00
SPI [1]	result	5.16398668	0.00000512	0x00	0x00
SPI [1]	result	5.16438920	0.00000512	0x08	0x00
SPI [1]	result	5.16439448	0.00000512	0x00	0x00
SPI [1]	result	5.16439976	0.00000512	0x88	0x03
SPI [1]	result	5.16440504	0.00000512	0x32	0xFF
SPI [1]	result	5.20310294	0.00000512	0x00	0x00
SPI [1]	result	5.20310822	0.00000512	0x00	0x00
SPI [1]	result	5.20311350	0.00000512	0x08	0x00
SPI [1]	result	5.20311878	0.00000512	0x20	0x00
SPI [1]	result	5.20354105	0.00000512	0x0F	0x00
SPI [1]	result	5.20354633	0.00000512	0x10	0x00
SPI [1]	result	5.20355161	0.00000512	0x80	0x7F
SPI [1]	result	5.20355689	0.00000512	0x1A	0xFF
SPI [1]	result	5.20396022	0.00000512	0x00	0x00
SPI [1]	result	5.20396550	0.00000512	0x00	0x00
SPI [1]	result	5.20397078	0.00000512	0x00	0x00
SPI [1]	result	5.20397606	0.00000512	0x00	0x00
SPI [1]	result	5.20437872	0.00000512	0x08	0x00
SPI [1]	result	5.20438400	0.00000512	0x00	0x00
SPI [1]	result	5.20438928	0.00000512	0x88	0x07
SPI [1]	result	5.20439456	0.00000512	0x32	0xFF
SPI [1]	result	5.24311776	0.00000512	0x00	0x00
SPI [1]	result	5.24312304	0.00000512	0x00	0x00
SPI [1]	result	5.24312832	0.00000512	0x08	0x00
SPI [1]	result	5.24313360	0.00000512	0x20	0x00
SPI [1]	result	5.24361922	0.00000512	0x08	0x00
SPI [1]	result	5.24362450	0.00000512	0x10	0x00
SPI [1]	result	5.24362978	0.00000512	0x80	0x78
SPI [1]	result	5.24363506	0.00000512	0x22	0x3F
SPI [1]	result	5.24406956	0.00000512	0x00	0x00
SPI [1]	result	5.24407484	0.00000512	0x00	0x00
SPI [1]	result	5.24408012	0.00000512	0x09	0x00
SPI [1]	result	5.24408540	0.00000512	0xA6	0x7F
SPI [1]	result	5.24449310	0.00000512	0x09	0x00
SPI [1]	result	5.24449838	0.00000512	0x00	0x00
SPI [1]	result	5.24450366	0.00000512	0x88	0x7F
SPI [1]	result	5.24450894	0.00000512	0x3A	0xFF
SPI [1]	result	5.24503384	0.00000512	0x00	0x00
SPI [1]	result	5.24503912	0.00000512	0x00	0x00
SPI [1]	result	5.24504440	0.00000512	0x00	0x00
SPI [1]	result	5.24504968	0.00000512	0x00	0x00
SPI [1]	result	5.24545001	0.00000512	0x08	0x00
SPI [1]	result	5.24545529	0.00000512	0x00	0x00
SPI [1]	result	5.24546057	0.00000512	0x89	0x07
SPI [1]	result	5.24546585	0.00000512	0xB8	0xFF
SPI [1]	result	5.28310754	0.00000512	0x00	0x00
SPI [1]	result	5.28311282	0.00000512	0x00	0x00
SPI [1]	result	5.28311810	0.00000512	0x08	0x00
SPI [1]	result	5.28312338	0.00000512	0x20	0x10
SPI [1]	result	5.28355312	0.00000512	0x0A	0x00
SPI [1]	result	5.28355840	0.00000512	0x10	0x0F
SPI [1]	result	5.28356368	0.00000512	0x80	0xFF
SPI [1]	result	5.28356896	0.00000512	0x32	0xFF
SPI [1]	result	5.28397408	0.00000512	0x00	0x00
SPI [1]	result	5.28397936	0.00000512	0x00	0x00
SPI [1]	result	5.28398464	0.00000512	0x00	0x00
SPI [1]	result	5.28398992	0.00000512	0x00	0x00
SPI [1]	result	5.28439136	0.00000512	0x08	0x00
SPI [1]	result	5.28439664	0.00000512	0x00	0x00
