name	type	start_time	duration	mosi	miso
SPI [1]	result	5.36413286	0.00000512	0x00	0x00
SPI [1]	result	5.36413814	0.00000512	0x09	0x00
SPI [1]	result	5.36414342	0.00000512	0xA6	0x7F
SPI [1]	result	5.36454697	0.00000512	0x0D	0x00
SPI [1]	result	5.36455225	0.00000512	0x00	0x00
SPI [1]	result	5.36455753	0.00000512	0x88	0x7F
SPI [1]	result	5.36456281	0.00000512	0x1A	0xFF
SPI [1]	result	5.36504717	0.00000512	0x00	0x00
SPI [1]	result	5.36505245	0.00000512	0x00	0x00
SPI [1]	result	5.36505773	0.00000512	0x00	0x00
SPI [1]	result	5.36506301	0.00000512	0x00	0x00
SPI [1]	result	5.36552665	0.00000512	0x08	0x00
SPI [1]	result	5.36553193	0.00000512	0x00	0x00
SPI [1]	result	5.36553721	0.00000512	0x89	0x07
SPI [1]	result	5.36554249	0.00000512	0xB8	0xFF
SPI [1]	result	5.40322580	0.00000512	0x00	0x00
SPI [1]	result	5.40323108	0.00000512	0x00	0x00
SPI [1]	result	5.40323636	0.00000512	0x08	0x00
SPI [1]	result	5.40324164	0.00000512	0x20	0x10
SPI [1]	result	5.40369675	0.00000512	0x0E	0x00
SPI [1]	result	5.40370203	0.00000512	0x10	0x00
SPI [1]	result	5.40370731	0.00000512	0x80	0x7F
SPI [1]	result	5.40371259	0.00000512	0x12	0xBF
SPI [1]	result	5.40415572	0.00000512	0x00	0x00
SPI [1]	result	5.40416100	0.00000512	0x00	0x00
SPI [1]	result	5.40416628	0.00000512	0x00	0x00
SPI [1]	result	5.40417156	0.00000512	0x00	0x00
SPI [1]	result	5.40458307	0.00000512	0x08	0x00
SPI [1]	result	5.40458835	0.00000512	0x00	0x00
SPI [1]	result	5.40459363	0.00000512	0x88	0x03
SPI [1]	result	5.40459891	0.00000512	0x32	0xFF
SPI [1]	result	5.44322367	0.00000512	0x00	0x00
SPI [1]	result	5.44322895	0.00000512	0x00	0x00
SPI [1]	result	5.44323423	0.00000512	0x08	0x00
SPI [1]	result	5.44323951	0.00000512	0x20	0x00
SPI [1]	result	5.44368008	0.00000512	0x0F	0x00
SPI [1]	result	5.44368536	0.00000512	0x10	0x00
SPI [1]	result	5.44369064	0.00000512	0x80	0x7F
SPI [1]	result	5.44369592	0.00000512	0x1A	0xDF
SPI [1]	result	5.44409593	0.00000512	0x00	0x00
SPI [1]	result	5.44410121	0.00000512	0x00	0x00
SPI [1]	result	5.44410649	0.00000512	0x00	0x00
SPI [1]	result	5.44411177	0.00000512	0x00	0x00
SPI [1]	result	5.44451311	0.00000512	0x08	0x00
SPI [1]	result	5.44451839	0.00000512	0x00	0x00
SPI [1]	result	5.44452367	0.00000512	0x88	0x07
SPI [1]	result	5.44452895	0.00000512	0x32	0xFF
SPI [1]	result	5.48322387	0.00000512	0x00	0x00
SPI [1]	result	5.48322915	0.00000512	0x00	0x00
SPI [1]	result	5.48323443	0.00000512	0x08	0x00
SPI [1]	result	5.48323971	0.00000512	0x20	0x00
SPI [1]	result	5.48368395	0.00000512	0x08	0x00
SPI [1]	result	5.48368923	0.00000512	0x10	0x00
SPI [1]	result	5.48369451	0.00000512	0x80	0x7F
SPI [1]	result	5.48369979	0.00000512	0x22	0xFF
SPI [1]	result	5.48448607	0.00000512	0x00	0x00
SPI [1]	result	5.48449135	0.00000512	0x00	0x00
SPI [1]	result	5.48449663	0.00000512	0x09	0x00
SPI [1]	result	5.48450191	0.00000512	0xA6	0x7F
SPI [1]	result	5.48491744	0.00000512	0x09	0x00
SPI [1]	result	5.48492272	0.00000512	0x00	0x00
SPI [1]	result	5.48492800	0.00000512	0x88	0x7F
SPI [1]	result	5.48493328	0.00000512	0x3A	0xFF
SPI [1]	result	5.48533368	0.00000512	0x00	0x00
SPI [1]	result	5.48533896	0.00000512	0x00	0x00
SPI [1]	result	5.48534424	0.00000512	0x00	0x00
SPI [1]	result	5.48534952	0.00000512	0x00	0x00
SPI [1]	result	5.48574932	0.00000512	0x08	0x00
SPI [1]	result	5.48575460	0.00000512	0x00	0x00
SPI [1]	result	5.48575988	0.00000512	0x89	0x07
SPI [1]	result	5.48576516	0.00000512	0xB8	0xFF
SPI [1]	result	5.52321532	0.00000512	0x00	0x00
SPI [1]	result	5.52322060	0.00000512	0x00	0x00
SPI [1]	result	5.52322588	0.00000512	0x08	0x00
SPI [1]	result	5.52323116	0.00000512	0x20	0x00
SPI [1]	result	5.52365042	0.00000512	0x0A	0x00
SPI [1]	result	5.52365570	0.00000512	0x10	0x0F
SPI [1]	result	5.52366098	0.00000512	0x80	0xFF
SPI [1]	result	5.52366626	0.00000512	0x32	0xFF
SPI [1]	result	5.52407031	0.00000512	0x00	0x00
SPI [1]	result	5.52407559	0.00000512	0x00	0x00
SPI [1]	result	5.52408087	0.00000512	0x00	0x00
SPI [1]	result	5.52408615	0.00000512	0x00	0x00
SPI [1]	result	5.52448470	0.00000512	0x08	0x00
SPI [1]	result	5.52448998	0.00000512	0x00	0x00
SPI [1]	result	5.52449526	0.00000512	0x88	0x07
SPI [1]	result	5.52450054	0.00000512	0x32	0xFF
SPI [1]	result	5.56321246	0.00000512	0x00	0x00
SPI [1]	result	5.56321774	0.00000512	0x00	0x00
SPI [1]	result	5.56322302	0.00000512	0x08	0x00
SPI [1]	result	5.56322830	0.00000512	0x20	0x00
SPI [1]	result	5.56364155	0.00000512	0x0B	0x00
SPI [1]	result	5.56364683	0.00000512	0x10	0x0F
SPI [1]	result	5.56365211	0.00000512	0x80	0xFF
SPI [1]	result	5.56365739	0.00000512	0x3A	0xFF
SPI [1]	result	5.56405801	0.00000512	0x00	0x00
SPI [1]	result	5.56406329	0.00000512	0x00	0x00
SPI [1]	result	5.56406857	0.00000512	0x00	0x00
SPI [1]	result	5.56407385	0.00000512	0x00	0x00
SPI [1]	result	5.56447382	0.00000512	0x08	0x00
SPI [1]	result	5.56447910	0.00000512	0x00	0x00
SPI [1]	result	5.56448438	0.00000512	0x88	0x07
SPI [1]	result	5.56448966	0.00000512	0x32	0xFF
SPI [1]	result	5.60321059	0.00000512	0x00	0x00
SPI [1]	result	5.60321587	0.00000512	0x00	0x00
SPI [1]	result	5.60322115	0.00000512	0x08	0x00
SPI [1]	result	5.60322643	0.00000512	0x20	0x10
SPI [1]	result	5.60362749	0.00000512	0x0C	0x00
SPI [1]	result	5.60363277	0.00000512	0x10	0x08
SPI [1]	result	5.60363805	0.00000512	0x80	0x7F
SPI [1]	result	5.60364333	0.00000512	0x02	0xF3
SPI [1]	result	5.60404310	0.00000512	0x00	0x00
SPI [1]	result	5.60404838	0.00000512	0x00	0x00
SPI [1]	result	5.60405366	0.00000512	0x09	0x00
SPI [1]	result	5.60405894	0.00000512	0xA6	0x7F
SPI [1]	result	5.60445879	0.00000512	0x0D	0x00
SPI [1]	result	5.60446407	0.00000512	0x00	0x00
SPI [1]	result	5.60446935	0.00000512	0x88	0x7F
SPI [1]	result	5.60447463	0.00000512	0x1A	0xFF
SPI [1]	result	5.60487419	0.00000512	0x00	0x00
SPI [1]	result	5.60487947	0.00000512	0x00	0x00
SPI [1]	result	5.60488475	0.00000512	0x00	0x00
SPI [1]	result	5.60489003	0.00000512	0x00	0x00
SPI [1]	result	5.60535065	0.00000512	0x08	0x00
SPI [1]	result	5.60535593	0.00000512	0x00	0x00
SPI [1]	result	5.60536121	0.00000512	0x89	0x07
SPI [1]	result	5.60536649	0.00000512	0xB8	0xFF
SPI [1]	result	5.64320998	0.00000512	0x00	0x00
SPI [1]	result	5.64321526	0.00000512	0x00	0x00
SPI [1]	result	5.64322054	0.00000512	0x08	0x00
SPI [1]	result	5.64322582	0.00000512	0x20	0x10
SPI [1]	result	5.64363303	0.00000512	0x0E	0x00
SPI [1]	result	5.64363831	0.00000512	0x10	0x00
SPI [1]	result	5.64364359	0.00000512	0x80	0x7F
SPI [1]	result	5.64364887	0.00000512	0x12	0xFF
SPI [1]	result	5.64404621	0.00000512	0x00	0x00
SPI [1]	result	5.64405149	0.00000512	0x00	0x00
SPI [1]	result	5.64405677	0.00000512	0x00	0x00
SPI [1]	result	5.64406205	0.00000512	0x00	0x00
SPI [1]	result	5.64446214	0.00000512	0x08	0x00
SPI [1]	result	5.64446742	0.00000512	0x00	0x00
SPI [1]	result	5.64447270	0.00000512	0x88	0x07
SPI [1]	result	5.64447798	0.00000512	0x32	0xFF
SPI [1]	result	5.68321160	0.00000512	0x00	0x00
SPI [1]	result	5.68321688	0.00000512	0x00	0x00
SPI [1]	result	5.68322216	0.00000512	0x08	0x00
SPI [1]	result	5.68322744	0.00000512	0x20	0x00
SPI [1]	result	5.68364129	0.00000512	0x0F	0x00
SPI [1]	result	5.68364657	0.00000512	0x10	0x00
SPI [1]	result	5.68365185	0.00000512	0x80	0x7E
SPI [1]	result	5.68365713	0.00000512	0x1A	0xFF
SPI [1]	result	5.68405953	0.00000512	0x00	0x00
SPI [1]	result	5.68406481	0.00000512	0x00	0x00
SPI [1]	result	5.68407009	0.00000512	0x00	0x00
SPI [1]	result	5.68407537	0.00000512	0x00	0x00
SPI [1]	result	5.68447723	0.00000512	0x08	0x00
SPI [1]	result	5.68448251	0.00000512	0x00	0x00
SPI [1]	result	5.68448779	0.00000512	0x88	0x07
SPI [1]	result	5.68449307	0.00000512	0x32	0xFF
SPI [1]	result	5.72321027	0.00000512	0x00	0x00
SPI [1]	result	5.72321555	0.00000512	0x00	0x00
SPI [1]	result	5.72322083	0.00000512	0x08	0x00
SPI [1]	result	5.72322611	0.00000512	0x20	0x10
SPI [1]	result	5.72363095	0.00000512	0x08	0x00
SPI [1]	result	5.72363623	0.00000512	0x10	0x00
SPI [1]	result	5.72364151	0.00000512	0x80	0x7F
SPI [1]	result	5.72364679	0.00000512	0x22	0xFF
SPI [1]	result	5.72404850	0.00000512	0x00	0x00
SPI [1]	result	5.72405378	0.00000512	0x00	0x00
SPI [1]	result	5.72405906	0.00000512	0x09	0x00
SPI [1]	result	5.72406434	0.00000512	0xA6	0x7F
SPI [1]	result	5.72446558	0.00000512	0x09	0x00
SPI [1]	result	5.72447086	0.00000512	0x00	0x00
SPI [1]	result	5.72447614	0.00000512	0x88	0x7F
SPI [1]	result	5.72448142	0.00000512	0x3A	0xFF
SPI [1]	result	5.72488015	0.00000512	0x00	0x00
SPI [1]	result	5.72488543	0.00000512	0x00	0x00
SPI [1]	result	5.72489071	0.00000512	0x00	0x00
SPI [1]	result	5.72489599	0.00000512	0x00	0x00
SPI [1]	result	5.72529716	0.00000512	0x08	0x00
SPI [1]	result	5.72530244	0.00000512	0x00	0x00
SPI [1]	result	5.72530772	0.00000512	0x89	0x07
SPI [1]	result	5.72531300	0.00000512	0xB8	0xFF
SPI [1]	result	5.76322073	0.00000512	0x00	0x00
SPI [1]	result	5.76322601	0.00000512	0x00	0x00
SPI [1]	result	5.76323129	0.00000512	0x08	0x00
SPI [1]	result	5.76323657	0.00000512	0x20	0x10
SPI [1]	result	5.76367700	0.00000512	0x0A	0x00
SPI [1]	result	5.76368228	0.00000512	0x10	0x0F
SPI [1]	result	5.76368756	0.00000512	0x80	0xFF
SPI [1]	result	5.76369284	0.00000512	0x32	0xFF
SPI [1]	result	5.76409691	0.00000512	0x00	0x00
SPI [1]	result	5.76410219	0.00000512	0x00	0x00
SPI [1]	result	5.76410747	0.00000512	0x00	0x00
SPI [1]	result	5.76411275	0.00000512	0x00	0x00
SPI [1]	result	5.76451409	0.00000512	0x08	0x00
SPI [1]	result	5.76451937	0.00000512	0x00	0x00
SPI [1]	result	5.76452465	0.00000512	0x88	0x07
SPI [1]	result	5.76452993	0.00000512	0x32	0xFF
SPI [1]	result	5.80320795	0.00000512	0x00	0x00
SPI [1]	result	5.80321323	0.00000512	0x00	0x00
SPI [1]	result	5.80321851	0.00000512	0x08	0x00
SPI [1]	result	5.80322379	0.00000512	0x20	0x10
SPI [1]	result	5.80362789	0.00000512	0x0B	0x00
SPI [1]	result	5.80363317	0.00000512	0x10	0x0F
SPI [1]	result	5.80363845	0.00000512	0x80	0xFF
SPI [1]	result	5.80364373	0.00000512	0x3A	0xFF
SPI [1]	result	5.80404552	0.00000512	0x00	0x00
SPI [1]	result	5.80405080	0.00000512	0x00	0x00
SPI [1]	result	5.80405608	0.00000512	0x00	0x00
SPI [1]	result	5.80406136	0.00000512	0x00	0x00
SPI [1]	result	5.80446239	0.00000512	0x08	0x00
SPI [1]	result	5.80446767	0.00000512	0x00	0x00
SPI [1]	result	5.80447295	0.00000512	0x88	0x07
SPI [1]	result	5.80447823	0.00000512	0x32	0xFF
SPI [1]	result	5.84321387	0.00000512	0x00	0x00
SPI [1]	result	5.84321915	0.00000512	0x00	0x00
SPI [1]	result	5.84322443	0.00000512	0x08	0x00
SPI [1]	result	5.84322971	0.00000512	0x20	0x18
SPI [1]	result	5.84364707	0.00000512	0x0C	0x00
SPI [1]	result	5.84365235	0.00000512	0x10	0x00
SPI [1]	result	5.84365763	0.00000512	0x80	0x7F
SPI [1]	result	5.84366291	0.00000512	0x02	0xC3
SPI [1]	result	5.84406529	0.00000512	0x00	0x00
SPI [1]	result	5.84407057	0.00000512	0x00	0x00
SPI [1]	result	5.84407585	0.00000512	0x09	0x00
SPI [1]	result	5.84408113	0.00000512	0xA6	0x7F
SPI [1]	result	5.84448281	0.00000512	0x0D	0x00
SPI [1]	result	5.84448809	0.00000512	0x00	0x00
SPI [1]	result	5.84449337	0.00000512	0x88	0x7F
SPI [1]	result	5.84449865	0.00000512	0x1A	0xFF
SPI [1]	result	5.84490088	0.00000512	0x00	0x00
SPI [1]	result	5.84490616	0.00000512	0x00	0x00
SPI [1]	result	5.84491144	0.00000512	0x00	0x00
SPI [1]	result	5.84491672	0.00000512	0x00	0x00
SPI [1]	result	5.84531555	0.00000512	0x08	0x00
SPI [1]	result	5.84532083	0.00000512	0x00	0x00
SPI [1]	result	5.84532611	0.00000512	0x89	0x07
SPI [1]	result	5.84533139	0.00000512	0xB8	0xFF
SPI [1]	result	5.88320806	0.00000512	0x00	0x00
SPI [1]	result	5.88321334	0.00000512	0x00	0x00
SPI [1]	result	5.88321862	0.00000512	0x08	0x00
SPI [1]	result	5.88322390	0.00000512	0x20	0x00
SPI [1]	result	5.88362826	0.00000512	0x0E	0x00
SPI [1]	result	5.88363354	0.00000512	0x10	0x00
SPI [1]	result	5.88363882	0.00000512	0x80	0x7F
SPI [1]	result	5.88364410	0.00000512	0x12	0xBF
SPI [1]	result	5.88404338	0.00000512	0x00	0x00
SPI [1]	result	5.88404866	0.00000512	0x00	0x00
SPI [1]	result	5.88405394	0.00000512	0x00	0x00
SPI [1]	result	5.88405922	0.00000512	0x00	0x00
SPI [1]	result	5.88446096	0.00000512	0x08	0x00
SPI [1]	result	5.88446624	0.00000512	0x00	0x00
SPI [1]	result	5.88447152	0.00000512	0x88	0x07
SPI [1]	result	5.88447680	0.00000512	0x32	0xFF
SPI [1]	result	5.92320766	0.00000512	0x00	0x00
SPI [1]	result	5.92321294	0.00000512	0x00	0x00
SPI [1]	result	5.92321822	0.00000512	0x08	0x00
SPI [1]	result	5.92322350	0.00000512	0x20	0x12
SPI [1]	result	5.92362764	0.00000512	0x0F	0x00
SPI [1]	result	5.92363292	0.00000512	0x10	0x00
SPI [1]	result	5.92363820	0.00000512	0x80	0x7F
SPI [1]	result	5.92364348	0.00000512	0x1A	0xFF
SPI [1]	result	5.92404486	0.00000512	0x00	0x00
SPI [1]	result	5.92405014	0.00000512	0x00	0x00
SPI [1]	result	5.92405542	0.00000512	0x00	0x00
SPI [1]	result	5.92406070	0.00000512	0x00	0x00
SPI [1]	result	5.92445923	0.00000512	0x08	0x00
SPI [1]	result	5.92446451	0.00000512	0x00	0x00
SPI [1]	result	5.92446979	0.00000512	0x88	0x07
SPI [1]	result	5.92447507	0.00000512	0x32	0xFF
SPI [1]	result	5.96321246	0.00000512	0x00	0x00
SPI [1]	result	5.96321774	0.00000512	0x00	0x00
SPI [1]	result	5.96322302	0.00000512	0x08	0x00
SPI [1]	result	5.96322830	0.00000512	0x20	0x00
SPI [1]	result	5.96364557	0.00000512	0x08	0x00
SPI [1]	result	5.96365085	0.00000512	0x10	0x00
SPI [1]	result	5.96365613	0.00000512	0x80	0x7F
SPI [1]	result	5.96366141	0.00000512	0x22	0xBF
SPI [1]	result	5.96406386	0.00000512	0x00	0x00
SPI [1]	result	5.96406914	0.00000512	0x00	0x00
SPI [1]	result	5.96407442	0.00000512	0x09	0x00
SPI [1]	result	5.96407970	0.00000512	0xA6	0x7F
SPI [1]	result	5.96448140	0.00000512	0x09	0x00
SPI [1]	result	5.96448668	0.00000512	0x00	0x00
SPI [1]	result	5.96449196	0.00000512	0x88	0x7F
SPI [1]	result	5.96449724	0.00000512	0x3A	0xFF
SPI [1]	result	5.96489586	0.00000512	0x00	0x00
SPI [1]	result	5.96490114	0.00000512	0x00	0x00
SPI [1]	result	5.96490642	0.00000512	0x00	0x00
SPI [1]	result	5.96491170	0.00000512	0x00	0x00
SPI [1]	result	5.96531291	0.00000512	0x08	0x00
SPI [1]	result	5.96531819	0.00000512	0x00	0x00
SPI [1]	result	5.96532347	0.00000512	0x89	0x07
SPI [1]	result	5.96532875	0.00000512	0xB8	0xFF
SPI [1]	result	6.00320799	0.00000512	0x00	0x00
SPI [1]	result	6.00321327	0.00000512	0x00	0x00
SPI [1]	result	6.00321855	0.00000512	0x08	0x00
SPI [1]	result	6.00322383	0.00000512	0x20	0x10
SPI [1]	result	6.00369055	0.00000512	0x0A	0x00
SPI [1]	result	6.00369583	0.00000512	0x10	0x0F
SPI [1]	result	6.00370111	0.00000512	0x80	0xFF
SPI [1]	result	6.00370639	0.00000512	0x32	0xFF
SPI [1]	result	6.00412449	0.00000512	0x00	0x00
SPI [1]	result	6.00412977	0.00000512	0x00	0x00
SPI [1]	result	6.00413505	0.00000512	0x00	0x00
SPI [1]	result	6.00414033	0.00000512	0x00	0x00
SPI [1]	result	6.00454282	0.00000512	0x08	0x00
SPI [1]	result	6.00454810	0.00000512	0x00	0x00
SPI [1]	result	6.00455338	0.00000512	0x88	0x07
SPI [1]	result	6.00455866	0.00000512	0x32	0xFF
SPI [1]	result	6.04320953	0.00000512	0x00	0x00
SPI [1]	result	6.04321481	0.00000512	0x00	0x00
SPI [1]	result	6.04322009	0.00000512	0x08	0x00
SPI [1]	result	6.04322537	0.00000512	0x20	0x10
SPI [1]	result	6.04363352	0.00000512	0x0B	0x00
SPI [1]	result	6.04363880	0.00000512	0x10	0x0F
SPI [1]	result	6.04364408	0.00000512	0x80	0xFF
SPI [1]	result	6.04364936	0.00000512	0x3A	0xFF
SPI [1]	result	6.04405360	0.00000512	0x00	0x00
SPI [1]	result	6.04405888	0.00000512	0x00	0x00
SPI [1]	result	6.04406416	0.00000512	0x00	0x00
SPI [1]	result	6.04406944	0.00000512	0x00	0x00
SPI [1]	result	6.04447098	0.00000512	0x08	0x00
SPI [1]	result	6.04447626	0.00000512	0x00	0x00
SPI [1]	result	6.04448154	0.00000512	0x88	0x07
SPI [1]	result	6.04448682	0.00000512	0x32	0xBF
SPI [1]	result	6.08322753	0.00000512	0x00	0x00
SPI [1]	result	6.08323281	0.00000512	0x00	0x00
SPI [1]	result	6.08323809	0.00000512	0x08	0x00
SPI [1]	result	6.08324337	0.00000512	0x20	0x10
SPI [1]	result	6.08370161	0.00000512	0x0C	0x00
SPI [1]	result	6.08370689	0.00000512	0x10	0x00
SPI [1]	result	6.08371217	0.00000512	0x80	0x7F
SPI [1]	result	6.08371745	0.00000512	0x02	0xFB
SPI [1]	result	6.08412041	0.00000512	0x00	0x00
SPI [1]	result	6.08412569	0.00000512	0x00	0x00
SPI [1]	result	6.08413097	0.00000512	0x09	0x00
SPI [1]	result	6.08413625	0.00000512	0xA6	0x7F
SPI [1]	result	6.08453822	0.00000512	0x0D	0x00
SPI [1]	result	6.08454350	0.00000512	0x00	0x00
SPI [1]	result	6.08454878	0.00000512	0x88	0x7F
SPI [1]	result	6.08455406	0.00000512	0x1A	0xFF
SPI [1]	result	6.08495574	0.00000512	0x00	0x00
SPI [1]	result	6.08496102	0.00000512	0x00	0x00
SPI [1]	result	6.08496630	0.00000512	0x00	0x00
SPI [1]	result	6.08497158	0.00000512	0x00	0x00
SPI [1]	result	6.08537296	0.00000512	0x08	0x00
SPI [1]	result	6.08537824	0.00000512	0x00	0x00
SPI [1]	result	6.08538352	0.00000512	0x89	0x07
SPI [1]	result	6.08538880	0.00000512	0xB8	0xFF
SPI [1]	result	6.12320823	0.00000512	0x00	0x00
SPI [1]	result	6.12321351	0.00000512	0x00	0x00
SPI [1]	result	6.12321879	0.00000512	0x08	0x00
SPI [1]	result	6.12322407	0.00000512	0x20	0x10
SPI [1]	result	6.12362821	0.00000512	0x0E	0x00
SPI [1]	result	6.12363349	0.00000512	0x10	0x00
SPI [1]	result	6.12363877	0.00000512	0x80	0x7B
SPI [1]	result	6.12364405	0.00000512	0x12	0x9F
SPI [1]	result	6.12404152	0.00000512	0x00	0x00
SPI [1]	result	6.12404680	0.00000512	0x00	0x00
SPI [1]	result	6.12405208	0.00000512	0x00	0x00
SPI [1]	result	6.12405736	0.00000512	0x00	0x00
SPI [1]	result	6.12445898	0.00000512	0x08	0x00
SPI [1]	result	6.12446426	0.00000512	0x00	0x00
SPI [1]	result	6.12446954	0.00000512	0x88	0x07
SPI [1]	result	6.12447482	0.00000512	0x32	0xFF
SPI [1]	result	6.16321035	0.00000512	0x00	0x00
SPI [1]	result	6.16321563	0.00000512	0x00	0x00
SPI [1]	result	6.16322091	0.00000512	0x08	0x00
SPI [1]	result	6.16322619	0.00000512	0x20	0x10
SPI [1]	result	6.16364243	0.00000512	0x0F	0x00
SPI [1]	result	6.16364771	0.00000512	0x10	0x00
SPI [1]	result	6.16365299	0.00000512	0x80	0x6F
SPI [1]	result	6.16365827	0.00000512	0x1A	0xDF
SPI [1]	result	6.16406152	0.00000512	0x00	0x00
SPI [1]	result	6.16406680	0.00000512	0x00	0x00
SPI [1]	result	6.16407208	0.00000512	0x00	0x00
SPI [1]	result	6.16407736	0.00000512	0x00	0x00
SPI [1]	result	6.16447909	0.00000512	0x08	0x00
SPI [1]	result	6.16448437	0.00000512	0x00	0x00
SPI [1]	result	6.16448965	0.00000512	0x88	0x07
SPI [1]	result	6.16449493	0.00000512	0x32	0x7F
SPI [1]	result	6.20320904	0.00000512	0x00	0x00
SPI [1]	result	6.20321432	0.00000512	0x00	0x00
SPI [1]	result	6.20321960	0.00000512	0x08	0x00
SPI [1]	result	6.20322488	0.00000512	0x20	0x10
SPI [1]	result	6.20362953	0.00000512	0x08	0x00
SPI [1]	result	6.20363481	0.00000512	0x10	0x00
SPI [1]	result	6.20364009	0.00000512	0x80	0x7F
SPI [1]	result	6.20364537	0.00000512	0x22	0xFF
SPI [1]	result	6.20404625	0.00000512	0x00	0x00
SPI [1]	result	6.20405153	0.00000512	0x00	0x00
SPI [1]	result	6.20405681	0.00000512	0x09	0x00
SPI [1]	result	6.20406209	0.00000512	0xA6	0x7F
SPI [1]	result	6.20446433	0.00000512	0x09	0x00
SPI [1]	result	6.20446961	0.00000512	0x00	0x00
SPI [1]	result	6.20447489	0.00000512	0x88	0x7F
SPI [1]	result	6.20448017	0.00000512	0x3A	0xFF
SPI [1]	result	6.20488121	0.00000512	0x00	0x00
SPI [1]	result	6.20488649	0.00000512	0x00	0x00
SPI [1]	result	6.20489177	0.00000512	0x00	0x00
SPI [1]	result	6.20489705	0.00000512	0x00	0x00
SPI [1]	result	6.20529877	0.00000512	0x08	0x00
SPI [1]	result	6.20530405	0.00000512	0x00	0x00
SPI [1]	result	6.20530933	0.00000512	0x89	0x07
SPI [1]	result	6.20531461	0.00000512	0xB8	0xFF
SPI [1]	result	6.24320889	0.00000512	0x00	0x00
SPI [1]	result	6.24321417	0.00000512	0x00	0x00
SPI [1]	result	6.24321945	0.00000512	0x08	0x00
SPI [1]	result	6.24322473	0.00000512	0x20	0x10
SPI [1]	result	6.24363009	0.00000512	0x0A	0x00
SPI [1]	result	6.24363537	0.00000512	0x10	0x0F
SPI [1]	result	6.24364065	0.00000512	0x80	0xFF
SPI [1]	result	6.24364593	0.00000512	0x32	0xFF
SPI [1]	result	6.24404440	0.00000512	0x00	0x00
SPI [1]	result	6.24404968	0.00000512	0x00	0x00
SPI [1]	result	6.24405496	0.00000512	0x00	0x00
SPI [1]	result	6.24406024	0.00000512	0x00	0x00
SPI [1]	result	6.24446175	0.00000512	0x08	0x00
SPI [1]	result	6.24446703	0.00000512	0x00	0x00
SPI [1]	result	6.24447231	0.00000512	0x88	0x07
SPI [1]	result	6.24447759	0.00000512	0x32	0xFF
SPI [1]	result	6.28320724	0.00000512	0x00	0x00
SPI [1]	result	6.28321252	0.00000512	0x00	0x00
SPI [1]	result	6.28321780	0.00000512	0x08	0x00
SPI [1]	result	6.28322308	0.00000512	0x20	0x00
SPI [1]	result	6.28362599	0.00000512	0x0B	0x00
SPI [1]	result	6.28363127	0.00000512	0x10	0x0F
SPI [1]	result	6.28363655	0.00000512	0x80	0xFF
SPI [1]	result	6.28364183	0.00000512	0x3A	0xFF
SPI [1]	result	6.28403958	0.00000512	0x00	0x00
SPI [1]	result	6.28404486	0.00000512	0x00	0x00
SPI [1]	result	6.28405014	0.00000512	0x00	0x00
SPI [1]	result	6.28405542	0.00000512	0x00	0x00
SPI [1]	result	6.28445371	0.00000512	0x08	0x00
SPI [1]	result	6.28445899	0.00000512	0x00	0x00
SPI [1]	result	6.28446427	0.00000512	0x88	0x07
SPI [1]	result	6.28446955	0.00000512	0x32	0xFF
SPI [1]	result	6.32321357	0.00000512	0x00	0x00
SPI [1]	result	6.32321885	0.00000512	0x00	0x00
SPI [1]	result	6.32322413	0.00000512	0x08	0x00
SPI [1]	result	6.32322941	0.00000512	0x20	0x10
SPI [1]	result	6.32364788	0.00000512	0x0C	0x00
SPI [1]	result	6.32365316	0.00000512	0x10	0x00
SPI [1]	result	6.32365844	0.00000512	0x80	0x7F
SPI [1]	result	6.32366372	0.00000512	0x02	0xE3
SPI [1]	result	6.32406775	0.00000512	0x00	0x00
SPI [1]	result	6.32407303	0.00000512	0x00	0x00
SPI [1]	result	6.32407831	0.00000512	0x09	0x00
SPI [1]	result	6.32408359	0.00000512	0xA6	0x7F
SPI [1]	result	6.32448528	0.00000512	0x0D	0x00
SPI [1]	result	6.32449056	0.00000512	0x00	0x00
SPI [1]	result	6.32449584	0.00000512	0x88	0x7F
SPI [1]	result	6.32450112	0.00000512	0x1A	0xFF
SPI [1]	result	6.32490019	0.00000512	0x00	0x00
SPI [1]	result	6.32490547	0.00000512	0x00	0x00
SPI [1]	result	6.32491075	0.00000512	0x00	0x00
SPI [1]	result	6.32491603	0.00000512	0x00	0x00
SPI [1]	result	6.32531680	0.00000512	0x08	0x00
SPI [1]	result	6.32532208	0.00000512	0x00	0x00
SPI [1]	result	6.32532736	0.00000512	0x89	0x07
SPI [1]	result	6.32533264	0.00000512	0xB8	0xFF
SPI [1]	result	6.36320964	0.00000512	0x00	0x00
SPI [1]	result	6.36321492	0.00000512	0x00	0x00
SPI [1]	result	6.36322020	0.00000512	0x08	0x00
SPI [1]	result	6.36322548	0.00000512	0x20	0x00
SPI [1]	result	6.36363427	0.00000512	0x0E	0x00
SPI [1]	result	6.36363955	0.00000512	0x10	0x00
SPI [1]	result	6.36364483	0.00000512	0x80	0x7F
SPI [1]	result	6.36365011	0.00000512	0x12	0xDF
SPI [1]	result	6.36410652	0.00000512	0x00	0x00
SPI [1]	result	6.36411180	0.00000512	0x00	0x00
SPI [1]	result	6.36411708	0.00000512	0x00	0x00
SPI [1]	result	6.36412236	0.00000512	0x00	0x00
SPI [1]	result	6.36453665	0.00000512	0x08	0x00
