name	type	start_time	duration	mosi	miso
SPI [1]	result	3.62625903	0.00000512	0x28	0x3C
SPI [1]	result	3.62626431	0.00000512	0x24	0xC3
SPI [1]	result	3.62665249	0.00000512	0x08	0x08
SPI [1]	result	3.62665777	0.00000512	0x10	0x10
SPI [1]	result	3.62666305	0.00000512	0x80	0xA8
SPI [1]	result	3.62666833	0.00000512	0x22	0x06
SPI [1]	result	3.62706233	0.00000512	0x00	0x08
SPI [1]	result	3.62706761	0.00000512	0x00	0x00
SPI [1]	result	3.62707289	0.00000512	0x00	0xA8
SPI [1]	result	3.62707817	0.00000512	0x00	0x36
SPI [1]	result	3.62747241	0.00000512	0x00	0x00
SPI [1]	result	3.62747769	0.00000512	0x00	0xF3
SPI [1]	result	3.62748297	0.00000512	0x00	0x03
SPI [1]	result	3.62748825	0.00000512	0x00	0xE8
SPI [1]	result	3.66538403	0.00000512	0x00	0xC3
SPI [1]	result	3.66538931	0.00000512	0x00	0x3C
SPI [1]	result	3.66539459	0.00000512	0x08	0xA5
SPI [1]	result	3.66539987	0.00000512	0x20	0x5A
SPI [1]	result	3.66588302	0.00000512	0xA5	0xC3
SPI [1]	result	3.66588830	0.00000512	0x5A	0x3C
SPI [1]	result	3.66589358	0.00000512	0x3C	0xA5
SPI [1]	result	3.66589886	0.00000512	0xC3	0x5A
SPI [1]	result	3.66629289	0.00000512	0x80	0xA5
SPI [1]	result	3.66629817	0.00000512	0x20	0x5A
SPI [1]	result	3.66630345	0.00000512	0x28	0x3C
SPI [1]	result	3.66630873	0.00000512	0x24	0xC3
SPI [1]	result	3.66670088	0.00000512	0x08	0x08
SPI [1]	result	3.66670616	0.00000512	0x10	0x10
SPI [1]	result	3.66671144	0.00000512	0x80	0xA8
SPI [1]	result	3.66671672	0.00000512	0x22	0x06
SPI [1]	result	3.66711205	0.00000512	0x00	0x08
SPI [1]	result	3.66711733	0.00000512	0x00	0x00
SPI [1]	result	3.66712261	0.00000512	0x00	0xA8
SPI [1]	result	3.66712789	0.00000512	0x00	0x36
SPI [1]	result	3.66752244	0.00000512	0x00	0x00
SPI [1]	result	3.66752772	0.00000512	0x00	0xF3
SPI [1]	result	3.66753300	0.00000512	0x00	0x03
SPI [1]	result	3.66753828	0.00000512	0x00	0xE8
SPI [1]	result	3.70538002	0.00000512	0x00	0xC3
SPI [1]	result	3.70538530	0.00000512	0x00	0x3C
SPI [1]	result	3.70539058	0.00000512	0x08	0xA5
SPI [1]	result	3.70539586	0.00000512	0x20	0x5A
SPI [1]	result	3.70585810	0.00000512	0xA5	0xC3
SPI [1]	result	3.70586338	0.00000512	0x5A	0x3C
SPI [1]	result	3.70586866	0.00000512	0x3C	0xA5
SPI [1]	result	3.70587394	0.00000512	0xC3	0x5A
SPI [1]	result	3.70626870	0.00000512	0x80	0xA5
SPI [1]	result	3.70627398	0.00000512	0x20	0x5A
SPI [1]	result	3.70627926	0.00000512	0x28	0x3C
SPI [1]	result	3.70628454	0.00000512	0x24	0xC3
SPI [1]	result	3.70667678	0.00000512	0x08	0x08
SPI [1]	result	3.70668206	0.00000512	0x10	0x10
SPI [1]	result	3.70668734	0.00000512	0x80	0xA8
SPI [1]	result	3.70669262	0.00000512	0x22	0x06
SPI [1]	result	3.70708652	0.00000512	0x00	0x08
SPI [1]	result	3.70709180	0.00000512	0x00	0x00
SPI [1]	result	3.70709708	0.00000512	0x00	0xA8
SPI [1]	result	3.70710236	0.00000512	0x00	0x36
SPI [1]	result	3.70749584	0.00000512	0x00	0x00
SPI [1]	result	3.70750112	0.00000512	0x00	0xF3
SPI [1]	result	3.70750640	0.00000512	0x00	0x03
SPI [1]	result	3.70751168	0.00000512	0x00	0xE8
SPI [1]	result	3.74538403	0.00000512	0x00	0xC3
SPI [1]	result	3.74538931	0.00000512	0x00	0x3C
SPI [1]	result	3.74539459	0.00000512	0x08	0xA5
SPI [1]	result	3.74539987	0.00000512	0x20	0x5A
SPI [1]	result	3.74587058	0.00000512	0xA5	0xC3
SPI [1]	result	3.74587586	0.00000512	0x5A	0x3C
SPI [1]	result	3.74588114	0.00000512	0x3C	0xA5
SPI [1]	result	3.74588642	0.00000512	0xC3	0x5A
SPI [1]	result	3.74628215	0.00000512	0x80	0xA5
SPI [1]	result	3.74628743	0.00000512	0x20	0x5A
SPI [1]	result	3.74629271	0.00000512	0x28	0x3C
SPI [1]	result	3.74629799	0.00000512	0x24	0xC3
SPI [1]	result	3.74669018	0.00000512	0x08	0x08
SPI [1]	result	3.74669546	0.00000512	0x10	0x10
SPI [1]	result	3.74670074	0.00000512	0x80	0xA8
SPI [1]	result	3.74670602	0.00000512	0x22	0x06
SPI [1]	result	3.74710244	0.00000512	0x00	0x08
SPI [1]	result	3.74710772	0.00000512	0x00	0x00
SPI [1]	result	3.74711300	0.00000512	0x00	0xA8
SPI [1]	result	3.74711828	0.00000512	0x00	0x36
SPI [1]	result	3.74751244	0.00000512	0x00	0x00
SPI [1]	result	3.74751772	0.00000512	0x00	0xF3
SPI [1]	result	3.74752300	0.00000512	0x00	0x03
SPI [1]	result	3.74752828	0.00000512	0x00	0xE8
SPI [1]	result	3.78537906	0.00000512	0x00	0xC3
SPI [1]	result	3.78538434	0.00000512	0x00	0x3C
SPI [1]	result	3.78538962	0.00000512	0x08	0xA5
SPI [1]	result	3.78539490	0.00000512	0x20	0x5A
SPI [1]	result	3.78585918	0.00000512	0xA5	0xC3
SPI [1]	result	3.78586446	0.00000512	0x5A	0x3C
SPI [1]	result	3.78586974	0.00000512	0x3C	0xA5
SPI [1]	result	3.78587502	0.00000512	0xC3	0x5A
SPI [1]	result	3.78626959	0.00000512	0x80	0xA5
SPI [1]	result	3.78627487	0.00000512	0x20	0x5A
SPI [1]	result	3.78628015	0.00000512	0x28	0x3C
SPI [1]	result	3.78628543	0.00000512	0x24	0xC3
SPI [1]	result	3.78667878	0.00000512	0x08	0x08
SPI [1]	result	3.78668406	0.00000512	0x10	0x10
SPI [1]	result	3.78668934	0.00000512	0x80	0xA8
SPI [1]	result	3.78669462	0.00000512	0x22	0x06
SPI [1]	result	3.78708912	0.00000512	0x00	0x08
SPI [1]	result	3.78709440	0.00000512	0x00	0x10
SPI [1]	result	3.78709968	0.00000512	0x00	0xA8
SPI [1]	result	3.78710496	0.00000512	0x00	0x06
SPI [1]	result	3.78749888	0.00000512	0x00	0x00
SPI [1]	result	3.78750416	0.00000512	0x00	0xF3
SPI [1]	result	3.78750944	0.00000512	0x00	0x03
SPI [1]	result	3.78751472	0.00000512	0x00	0xE8
SPI [1]	result	3.82537630	0.00000512	0x00	0xC3
SPI [1]	result	3.82538158	0.00000512	0x00	0x3C
SPI [1]	result	3.82538686	0.00000512	0x08	0xA5
SPI [1]	result	3.82539214	0.00000512	0x20	0x5A
SPI [1]	result	3.82583276	0.00000512	0xA5	0xC3
SPI [1]	result	3.82583804	0.00000512	0x5A	0x3C
SPI [1]	result	3.82584332	0.00000512	0x3C	0xA5
SPI [1]	result	3.82584860	0.00000512	0xC3	0x5A
SPI [1]	result	3.82624356	0.00000512	0x80	0xA5
SPI [1]	result	3.82624884	0.00000512	0x20	0x5A
SPI [1]	result	3.82625412	0.00000512	0x28	0x3C
SPI [1]	result	3.82625940	0.00000512	0x24	0xC3
SPI [1]	result	3.82665125	0.00000512	0x08	0x08
SPI [1]	result	3.82665653	0.00000512	0x10	0x10
SPI [1]	result	3.82666181	0.00000512	0x80	0xA8
SPI [1]	result	3.82666709	0.00000512	0x22	0x06
SPI [1]	result	3.82706053	0.00000512	0x00	0x08
SPI [1]	result	3.82706581	0.00000512	0x00	0x00
SPI [1]	result	3.82707109	0.00000512	0x00	0xA8
SPI [1]	result	3.82707637	0.00000512	0x00	0x36
SPI [1]	result	3.82746998	0.00000512	0x00	0x00
SPI [1]	result	3.82747526	0.00000512	0x00	0xF3
SPI [1]	result	3.82748054	0.00000512	0x00	0x03
SPI [1]	result	3.82748582	0.00000512	0x00	0xE8
SPI [1]	result	3.86537822	0.00000512	0x00	0xC3
SPI [1]	result	3.86538350	0.00000512	0x00	0x3C
SPI [1]	result	3.86538878	0.00000512	0x08	0xA5
SPI [1]	result	3.86539406	0.00000512	0x20	0x5A
SPI [1]	result	3.86585533	0.00000512	0xA5	0xC3
SPI [1]	result	3.86586061	0.00000512	0x5A	0x3C
SPI [1]	result	3.86586589	0.00000512	0x3C	0xA5
SPI [1]	result	3.86587117	0.00000512	0xC3	0x5A
SPI [1]	result	3.86626704	0.00000512	0x80	0xA5
SPI [1]	result	3.86627232	0.00000512	0x20	0x5A
SPI [1]	result	3.86627760	0.00000512	0x28	0x3C
SPI [1]	result	3.86628288	0.00000512	0x24	0xC3
SPI [1]	result	3.86672665	0.00000512	0x08	0x08
SPI [1]	result	3.86673193	0.00000512	0x10	0x10
SPI [1]	result	3.86673721	0.00000512	0x80	0xA8
SPI [1]	result	3.86674249	0.00000512	0x22	0x06
SPI [1]	result	3.86714180	0.00000512	0x00	0x08
SPI [1]	result	3.86714708	0.00000512	0x00	0x00
SPI [1]	result	3.86715236	0.00000512	0x00	0xA8
SPI [1]	result	3.86715764	0.00000512	0x00	0x36
SPI [1]	result	3.86755216	0.00000512	0x00	0x00
SPI [1]	result	3.86755744	0.00000512	0x00	0xF3
SPI [1]	result	3.86756272	0.00000512	0x00	0x03
SPI [1]	result	3.86756800	0.00000512	0x00	0xE8
SPI [1]	result	3.90537539	0.00000512	0x00	0xC3
SPI [1]	result	3.90538067	0.00000512	0x00	0x3C
SPI [1]	result	3.90538595	0.00000512	0x08	0xA5
SPI [1]	result	3.90539123	0.00000512	0x20	0x5A
SPI [1]	result	3.90583408	0.00000512	0xA5	0xC3
SPI [1]	result	3.90583936	0.00000512	0x5A	0x3C
SPI [1]	result	3.90584464	0.00000512	0x3C	0xA5
SPI [1]	result	3.90584992	0.00000512	0xC3	0x5A
SPI [1]	result	3.90624292	0.00000512	0x80	0xA5
SPI [1]	result	3.90624820	0.00000512	0x20	0x5A
SPI [1]	result	3.90625348	0.00000512	0x28	0x3C
SPI [1]	result	3.90625876	0.00000512	0x24	0xC3
SPI [1]	result	3.90665075	0.00000512	0x08	0x08
SPI [1]	result	3.90665603	0.00000512	0x10	0x10
SPI [1]	result	3.90666131	0.00000512	0x80	0xA8
SPI [1]	result	3.90666659	0.00000512	0x22	0x06
SPI [1]	result	3.90706072	0.00000512	0x00	0x08
SPI [1]	result	3.90706600	0.00000512	0x00	0x00
SPI [1]	result	3.90707128	0.00000512	0x00	0xA8
SPI [1]	result	3.90707656	0.00000512	0x00	0x36
SPI [1]	result	3.90747015	0.00000512	0x00	0x00
SPI [1]	result	3.90747543	0.00000512	0x00	0xF3
SPI [1]	result	3.90748071	0.00000512	0x00	0x03
SPI [1]	result	3.90748599	0.00000512	0x00	0xE8
SPI [1]	result	3.94538150	0.00000512	0x00	0xC3
SPI [1]	result	3.94538678	0.00000512	0x00	0x3C
SPI [1]	result	3.94539206	0.00000512	0x08	0xA5
SPI [1]	result	3.94539734	0.00000512	0x20	0x5A
SPI [1]	result	3.94586769	0.00000512	0xA5	0xC3
SPI [1]	result	3.94587297	0.00000512	0x5A	0x3C
SPI [1]	result	3.94587825	0.00000512	0x3C	0xA5
SPI [1]	result	3.94588353	0.00000512	0xC3	0x5A
SPI [1]	result	3.94627836	0.00000512	0x80	0xA5
SPI [1]	result	3.94628364	0.00000512	0x20	0x5A
SPI [1]	result	3.94628892	0.00000512	0x28	0x3C
SPI [1]	result	3.94629420	0.00000512	0x24	0xC3
SPI [1]	result	3.94668591	0.00000512	0x08	0x08
SPI [1]	result	3.94669119	0.00000512	0x10	0x10
SPI [1]	result	3.94669647	0.00000512	0x80	0xA8
SPI [1]	result	3.94670175	0.00000512	0x22	0x06
SPI [1]	result	3.94709627	0.00000512	0x00	0x08
SPI [1]	result	3.94710155	0.00000512	0x00	0x00
SPI [1]	result	3.94710683	0.00000512	0x00	0xA8
SPI [1]	result	3.94711211	0.00000512	0x00	0x36
SPI [1]	result	3.94750579	0.00000512	0x00	0x00
SPI [1]	result	3.94751107	0.00000512	0x00	0xF3
SPI [1]	result	3.94751635	0.00000512	0x00	0x03
SPI [1]	result	3.94752163	0.00000512	0x00	0xE8
SPI [1]	result	3.98537549	0.00000512	0x00	0xC3
SPI [1]	result	3.98538077	0.00000512	0x00	0x3C
SPI [1]	result	3.98538605	0.00000512	0x08	0xA5
SPI [1]	result	3.98539133	0.00000512	0x20	0x5A
SPI [1]	result	3.98582877	0.00000512	0xA5	0xC3
SPI [1]	result	3.98583405	0.00000512	0x5A	0x3C
SPI [1]	result	3.98583933	0.00000512	0x3C	0xA5
SPI [1]	result	3.98584461	0.00000512	0xC3	0x5A
SPI [1]	result	3.98623748	0.00000512	0x80	0xA5
SPI [1]	result	3.98624276	0.00000512	0x20	0x5A
SPI [1]	result	3.98624804	0.00000512	0x28	0x3C
SPI [1]	result	3.98625332	0.00000512	0x24	0xC3
SPI [1]	result	3.98664487	0.00000512	0x08	0x08
SPI [1]	result	3.98665015	0.00000512	0x10	0x10
SPI [1]	result	3.98665543	0.00000512	0x80	0xA8
SPI [1]	result	3.98666071	0.00000512	0x22	0x06
SPI [1]	result	3.98705558	0.00000512	0x00	0x08
SPI [1]	result	3.98706086	0.00000512	0x00	0x10
SPI [1]	result	3.98706614	0.00000512	0x00	0xA8
SPI [1]	result	3.98707142	0.00000512	0x00	0x06
SPI [1]	result	3.98746462	0.00000512	0x00	0x00
SPI [1]	result	3.98746990	0.00000512	0x00	0xF3
SPI [1]	result	3.98747518	0.00000512	0x00	0x03
SPI [1]	result	3.98748046	0.00000512	0x00	0xE8
SPI [1]	result	4.02538420	0.00000512	0x00	0xC3
SPI [1]	result	4.02538948	0.00000512	0x00	0x3C
SPI [1]	result	4.02539476	0.00000512	0x08	0xA5
SPI [1]	result	4.02540004	0.00000512	0x20	0x5A
SPI [1]	result	4.02588650	0.00000512	0xA5	0xC3
SPI [1]	result	4.02589178	0.00000512	0x5A	0x3C
SPI [1]	result	4.02589706	0.00000512	0x3C	0xA5
SPI [1]	result	4.02590234	0.00000512	0xC3	0x5A
SPI [1]	result	4.02630028	0.00000512	0x80	0xA5
SPI [1]	result	4.02630556	0.00000512	0x20	0x5A
SPI [1]	result	4.02631084	0.00000512	0x28	0x3C
SPI [1]	result	4.02631612	0.00000512	0x24	0xC3
SPI [1]	result	4.02670910	0.00000512	0x08	0x08
SPI [1]	result	4.02671438	0.00000512	0x10	0x10
SPI [1]	result	4.02671966	0.00000512	0x80	0xA8
SPI [1]	result	4.02672494	0.00000512	0x22	0x06
SPI [1]	result	4.02711953	0.00000512	0x00	0x08
SPI [1]	result	4.02712481	0.00000512	0x00	0x00
SPI [1]	result	4.02713009	0.00000512	0x00	0xA8
SPI [1]	result	4.02713537	0.00000512	0x00	0x36
SPI [1]	result	4.02752979	0.00000512	0x00	0x00
SPI [1]	result	4.02753507	0.00000512	0x00	0xF3
SPI [1]	result	4.02754035	0.00000512	0x00	0x03
SPI [1]	result	4.02754563	0.00000512	0x00	0xE8
SPI [1]	result	4.06537601	0.00000512	0x00	0xC3
SPI [1]	result	4.06538129	0.00000512	0x00	0x3C
SPI [1]	result	4.06538657	0.00000512	0x08	0xA5
SPI [1]	result	4.06539185	0.00000512	0x20	0x5A
SPI [1]	result	4.06584105	0.00000512	0xA5	0xC3
SPI [1]	result	4.06584633	0.00000512	0x5A	0x3C
SPI [1]	result	4.06585161	0.00000512	0x3C	0xA5
SPI [1]	result	4.06585689	0.00000512	0xC3	0x5A
SPI [1]	result	4.06625026	0.00000512	0x80	0xA5
SPI [1]	result	4.06625554	0.00000512	0x20	0x5A
SPI [1]	result	4.06626082	0.00000512	0x28	0x3C
SPI [1]	result	4.06626610	0.00000512	0x24	0xC3
SPI [1]	result	4.06665809	0.00000512	0x08	0x08
SPI [1]	result	4.06666337	0.00000512	0x10	0x10
SPI [1]	result	4.06666865	0.00000512	0x80	0xA8
SPI [1]	result	4.06667393	0.00000512	0x22	0x06
SPI [1]	result	4.06706817	0.00000512	0x00	0x08
SPI [1]	result	4.06707345	0.00000512	0x00	0x00
SPI [1]	result	4.06707873	0.00000512	0x00	0xA8
SPI [1]	result	4.06708401	0.00000512	0x00	0x36
SPI [1]	result	4.06747851	0.00000512	0x00	0x00
SPI [1]	result	4.06748379	0.00000512	0x00	0xF3
SPI [1]	result	4.06748907	0.00000512	0x00	0x03
SPI [1]	result	4.06749435	0.00000512	0x00	0xE8
SPI [1]	result	4.10537311	0.00000512	0x00	0xC3
SPI [1]	result	4.10537839	0.00000512	0x00	0x3C
SPI [1]	result	4.10538367	0.00000512	0x08	0xA5
SPI [1]	result	4.10538895	0.00000512	0x20	0x5A
SPI [1]	result	4.10582721	0.00000512	0xA5	0xC3
SPI [1]	result	4.10583249	0.00000512	0x5A	0x3C
SPI [1]	result	4.10583777	0.00000512	0x3C	0xA5
SPI [1]	result	4.10584305	0.00000512	0xC3	0x5A
SPI [1]	result	4.10623616	0.00000512	0x80	0xA5
SPI [1]	result	4.10624144	0.00000512	0x20	0x5A
SPI [1]	result	4.10624672	0.00000512	0x28	0x3C
SPI [1]	result	4.10625200	0.00000512	0x24	0xC3
SPI [1]	result	4.10664220	0.00000512	0x08	0x08
SPI [1]	result	4.10664748	0.00000512	0x10	0x10
SPI [1]	result	4.10665276	0.00000512	0x80	0xA8
SPI [1]	result	4.10665804	0.00000512	0x22	0x06
SPI [1]	result	4.10705252	0.00000512	0x00	0x08
SPI [1]	result	4.10705780	0.00000512	0x00	0x00
SPI [1]	result	4.10706308	0.00000512	0x00	0xA8
SPI [1]	result	4.10706836	0.00000512	0x00	0x36
SPI [1]	result	4.10746178	0.00000512	0x00	0x00
SPI [1]	result	4.10746706	0.00000512	0x00	0xF3
SPI [1]	result	4.10747234	0.00000512	0x00	0x03
SPI [1]	result	4.10747762	0.00000512	0x00	0xE8
SPI [1]	result	4.14537825	0.00000512	0x00	0xC3
SPI [1]	result	4.14538353	0.00000512	0x00	0x3C
SPI [1]	result	4.14538881	0.00000512	0x08	0xA5
SPI [1]	result	4.14539409	0.00000512	0x20	0x5A
SPI [1]	result	4.14584383	0.00000512	0xA5	0xC3
SPI [1]	result	4.14584911	0.00000512	0x5A	0x3C
SPI [1]	result	4.14585439	0.00000512	0x3C	0xA5
SPI [1]	result	4.14585967	0.00000512	0xC3	0x5A
SPI [1]	result	4.14625306	0.00000512	0x80	0xA5
SPI [1]	result	4.14625834	0.00000512	0x20	0x5A
SPI [1]	result	4.14626362	0.00000512	0x28	0x3C
SPI [1]	result	4.14626890	0.00000512	0x24	0xC3
SPI [1]	result	4.14666063	0.00000512	0x08	0x08
SPI [1]	result	4.14666591	0.00000512	0x10	0x10
SPI [1]	result	4.14667119	0.00000512	0x80	0xA8
SPI [1]	result	4.14667647	0.00000512	0x22	0x06
SPI [1]	result	4.14711979	0.00000512	0x00	0x08
SPI [1]	result	4.14712507	0.00000512	0x00	0x00
SPI [1]	result	4.14713035	0.00000512	0x00	0xA8
SPI [1]	result	4.14713563	0.00000512	0x00	0x36
SPI [1]	result	4.14753418	0.00000512	0x00	0x00
SPI [1]	result	4.14753946	0.00000512	0x00	0xF3
SPI [1]	result	4.14754474	0.00000512	0x00	0x03
SPI [1]	result	4.14755002	0.00000512	0x00	0xE8
SPI [1]	result	4.18537750	0.00000512	0x00	0xC3
SPI [1]	result	4.18538278	0.00000512	0x00	0x3C
SPI [1]	result	4.18538806	0.00000512	0x08	0xA5
SPI [1]	result	4.18539334	0.00000512	0x20	0x5A
SPI [1]	result	4.18583997	0.00000512	0xA5	0xC3
SPI [1]	result	4.18584525	0.00000512	0x5A	0x3C
SPI [1]	result	4.18585053	0.00000512	0x3C	0xA5
SPI [1]	result	4.18585581	0.00000512	0xC3	0x5A
SPI [1]	result	4.18624944	0.00000512	0x80	0xA5
SPI [1]	result	4.18625472	0.00000512	0x20	0x5A
SPI [1]	result	4.18626000	0.00000512	0x28	0x3C
SPI [1]	result	4.18626528	0.00000512	0x24	0xC3
SPI [1]	result	4.18665668	0.00000512	0x08	0x08
SPI [1]	result	4.18666196	0.00000512	0x10	0x10
SPI [1]	result	4.18666724	0.00000512	0x80	0xA8
SPI [1]	result	4.18667252	0.00000512	0x22	0x06
SPI [1]	result	4.18706780	0.00000512	0x00	0x08
SPI [1]	result	4.18707308	0.00000512	0x00	0x10
SPI [1]	result	4.18707836	0.00000512	0x00	0xA8
SPI [1]	result	4.18708364	0.00000512	0x00	0x06
SPI [1]	result	4.18747710	0.00000512	0x00	0x00
SPI [1]	result	4.18748238	0.00000512	0x00	0xF3
SPI [1]	result	4.18748766	0.00000512	0x00	0x03
SPI [1]	result	4.18749294	0.00000512	0x00	0xE8
SPI [1]	result	4.22538220	0.00000512	0x00	0xC3
SPI [1]	result	4.22538748	0.00000512	0x00	0x3C
SPI [1]	result	4.22539276	0.00000512	0x08	0xA5
SPI [1]	result	4.22539804	0.00000512	0x20	0x5A
SPI [1]	result	4.22586402	0.00000512	0xA5	0xC3
SPI [1]	result	4.22586930	0.00000512	0x5A	0x3C
SPI [1]	result	4.22587458	0.00000512	0x3C	0xA5
SPI [1]	result	4.22587986	0.00000512	0xC3	0x5A
SPI [1]	result	4.22627415	0.00000512	0x80	0xA5
SPI [1]	result	4.22627943	0.00000512	0x20	0x5A
SPI [1]	result	4.22628471	0.00000512	0x28	0x3C
SPI [1]	result	4.22628999	0.00000512	0x24	0xC3
SPI [1]	result	4.22668180	0.00000512	0x08	0x08
SPI [1]	result	4.22668708	0.00000512	0x10	0x10
SPI [1]	result	4.22669236	0.00000512	0x80	0xA8
SPI [1]	result	4.22669764	0.00000512	0x22	0x06
SPI [1]	result	4.22709197	0.00000512	0x00	0x08
SPI [1]	result	4.22709725	0.00000512	0x00	0x00
SPI [1]	result	4.22710253	0.00000512	0x00	0xA8
SPI [1]	result	4.22710781	0.00000512	0x00	0x36
SPI [1]	result	4.22750233	0.00000512	0x00	0x00
SPI [1]	result	4.22750761	0.00000512	0x00	0xF3
SPI [1]	result	4.22751289	0.00000512	0x00	0x03
SPI [1]	result	4.22751817	0.00000512	0x00	0xE8
SPI [1]	result	4.26537410	0.00000512	0x00	0xC3
SPI [1]	result	4.26537938	0.00000512	0x00	0x3C
SPI [1]	result	4.26538466	0.00000512	0x08	0xA5
SPI [1]	result	4.26538994	0.00000512	0x20	0x5A
SPI [1]	result	4.26583503	0.00000512	0xA5	0xC3
SPI [1]	result	4.26584031	0.00000512	0x5A	0x3C
SPI [1]	result	4.26584559	0.00000512	0x3C	0xA5
SPI [1]	result	4.26585087	0.00000512	0xC3	0x5A
SPI [1]	result	4.26624301	0.00000512	0x80	0xA5
SPI [1]	result	4.26624829	0.00000512	0x20	0x5A
SPI [1]	result	4.26625357	0.00000512	0x28	0x3C
SPI [1]	result	4.26625885	0.00000512	0x24	0xC3
SPI [1]	result	4.26665054	0.00000512	0x08	0x08
SPI [1]	result	4.26665582	0.00000512	0x10	0x10
SPI [1]	result	4.26666110	0.00000512	0x80	0xA8
SPI [1]	result	4.26666638	0.00000512	0x22	0x06
SPI [1]	result	4.26705976	0.00000512	0x00	0x08
SPI [1]	result	4.26706504	0.00000512	0x00	0x00
SPI [1]	result	4.26707032	0.00000512	0x00	0xA8
SPI [1]	result	4.26707560	0.00000512	0x00	0x36
SPI [1]	result	4.26747097	0.00000512	0x00	0x00
SPI [1]	result	4.26747625	0.00000512	0x00	0xF3
SPI [1]	result	4.26748153	0.00000512	0x00	0x03
SPI [1]	result	4.26748681	0.00000512	0x00	0xE8
SPI [1]	result	4.30538469	0.00000512	0x00	0xC3
SPI [1]	result	4.30538997	0.00000512	0x00	0x3C
SPI [1]	result	4.30539525	0.00000512	0x08	0xA5
SPI [1]	result	4.30540053	0.00000512	0x20	0x5A
SPI [1]	result	4.30587765	0.00000512	0xA5	0xC3
SPI [1]	result	4.30588293	0.00000512	0x5A	0x3C
SPI [1]	result	4.30588821	0.00000512	0x3C	0xA5
SPI [1]	result	4.30589349	0.00000512	0xC3	0x5A
SPI [1]	result	4.30628679	0.00000512	0x80	0xA5
SPI [1]	result	4.30629207	0.00000512	0x20	0x5A
SPI [1]	result	4.30629735	0.00000512	0x28	0x3C
SPI [1]	result	4.30630263	0.00000512	0x24	0xC3
SPI [1]	result	4.30669760	0.00000512	0x08	0x08
SPI [1]	result	4.30670288	0.00000512	0x10	0x10
SPI [1]	result	4.30670816	0.00000512	0x80	0xA8
SPI [1]	result	4.30671344	0.00000512	0x22	0x06
SPI [1]	result	4.30710868	0.00000512	0x00	0x08
SPI [1]	result	4.30711396	0.00000512	0x00	0x00
SPI [1]	result	4.30711924	0.00000512	0x00	0xA8
SPI [1]	result	4.30712452	0.00000512	0x00	0x36
SPI [1]	result	4.30751905	0.00000512	0x00	0x00
SPI [1]	result	4.30752433	0.00000512	0x00	0xF3
SPI [1]	result	4.30752961	0.00000512	0x00	0x03
SPI [1]	result	4.30753489	0.00000512	0x00	0xE8
SPI [1]	result	4.34537983	0.00000512	0x00	0xC3
SPI [1]	result	4.34538511	0.00000512	0x00	0x3C
SPI [1]	result	4.34539039	0.00000512	0x08	0xA5
SPI [1]	result	4.34539567	0.00000512	0x20	0x5A
SPI [1]	result	4.34585898	0.00000512	0xA5	0xC3
SPI [1]	result	4.34586426	0.00000512	0x5A	0x3C
SPI [1]	result	4.34586954	0.00000512	0x3C	0xA5
SPI [1]	result	4.34587482	0.00000512	0xC3	0x5A
SPI [1]	result	4.34626883	0.00000512	0x80	0xA5
SPI [1]	result	4.34627411	0.00000512	0x20	0x5A
SPI [1]	result	4.34627939	0.00000512	0x28	0x3C
SPI [1]	result	4.34628467	0.00000512	0x24	0xC3
SPI [1]	result	4.34667265	0.00000512	0x08	0x08
SPI [1]	result	4.34667793	0.00000512	0x10	0x10
SPI [1]	result	4.34668321	0.00000512	0x80	0xA8
SPI [1]	result	4.34668849	0.00000512	0x22	0x06
SPI [1]	result	4.34708304	0.00000512	0x00	0x08
SPI [1]	result	4.34708832	0.00000512	0x00	0x00
SPI [1]	result	4.34709360	0.00000512	0x00	0xA8
SPI [1]	result	4.34709888	0.00000512	0x00	0x36
SPI [1]	result	4.34749310	0.00000512	0x00	0x00
SPI [1]	result	4.34749838	0.00000512	0x00	0xF3
SPI [1]	result	4.34750366	0.00000512	0x00	0x03
SPI [1]	result	4.34750894	0.00000512	0x00	0xE8
SPI [1]	result	4.38537635	0.00000512	0x00	0xC3
SPI [1]	result	4.38538163	0.00000512	0x00	0x3C
SPI [1]	result	4.38538691	0.00000512	0x08	0xA5
SPI [1]	result	4.38539219	0.00000512	0x20	0x5A
SPI [1]	result	4.38583340	0.00000512	0xA5	0xC3
SPI [1]	result	4.38583868	0.00000512	0x5A	0x3C
SPI [1]	result	4.38584396	0.00000512	0x3C	0xA5
SPI [1]	result	4.38584924	0.00000512	0xC3	0x5A
SPI [1]	result	4.38624090	0.00000512	0x80	0xA5
SPI [1]	result	4.38624618	0.00000512	0x20	0x5A
SPI [1]	result	4.38625146	0.00000512	0x28	0x3C
SPI [1]	result	4.38625674	0.00000512	0x24	0xC3
SPI [1]	result	4.38664805	0.00000512	0x08	0x08
SPI [1]	result	4.38665333	0.00000512	0x10	0x10
SPI [1]	result	4.38665861	0.00000512	0x80	0xA8
SPI [1]	result	4.38666389	0.00000512	0x22	0x06
SPI [1]	result	4.38705781	0.00000512	0x00	0x08
SPI [1]	result	4.38706309	0.00000512	0x00	0x10
SPI [1]	result	4.38706837	0.00000512	0x00	0xA8
SPI [1]	result	4.38707365	0.00000512	0x00	0x06
SPI [1]	result	4.38746765	0.00000512	0x00	0x00
SPI [1]	result	4.38747293	0.00000512	0x00	0xF3
