name	type	start_time	duration	mosi	miso
SPI [1]	result	3.19675265	0.00000512	0x00	0x33
SPI [1]	result	3.19675793	0.00000512	0x00	0xCA
SPI [1]	result	3.19676321	0.00000512	0x00	0x55
SPI [1]	result	3.19676849	0.00000512	0x00	0xA0
SPI [1]	result	3.19677377	0.00000512	0x00	0x00
SPI [1]	result	3.19677905	0.00000512	0x00	0x00
SPI [1]	result	3.19678433	0.00000512	0x00	0x00
SPI [1]	result	3.19678961	0.00000512	0x00	0x00
SPI [1]	result	3.19679489	0.00000512	0x00	0x00
SPI [1]	result	3.19680017	0.00000512	0x00	0x00
SPI [1]	result	3.19680545	0.00000512	0x00	0x00
SPI [1]	result	3.19681073	0.00000512	0x00	0x00
SPI [1]	result	3.19681601	0.00000512	0x00	0x00
SPI [1]	result	3.19682129	0.00000512	0x00	0xC3
SPI [1]	result	3.19682657	0.00000512	0x00	0x3C
SPI [1]	result	3.19683185	0.00000512	0x00	0xA5
SPI [1]	result	3.19683713	0.00000512	0x00	0x5A
SPI [1]	result	3.19684241	0.00000512	0x00	0x00
SPI [1]	result	3.19684769	0.00000512	0x00	0x00
SPI [1]	result	3.19685297	0.00000512	0x00	0x00
SPI [1]	result	3.19685825	0.00000512	0x00	0x00
SPI [1]	result	3.19686353	0.00000512	0x00	0x00
SPI [1]	result	3.19686881	0.00000512	0x00	0x00
SPI [1]	result	3.19687409	0.00000512	0x00	0x00
SPI [1]	result	3.19687937	0.00000512	0x00	0x00
SPI [1]	result	3.19688465	0.00000512	0x00	0x00
SPI [1]	result	3.19688993	0.00000512	0x00	0x0C
SPI [1]	result	3.19689521	0.00000512	0x00	0x33
SPI [1]	result	3.19690049	0.00000512	0x00	0xCA
SPI [1]	result	3.19690577	0.00000512	0x00	0x55
SPI [1]	result	3.19691105	0.00000512	0x00	0xA0
SPI [1]	result	3.19691633	0.00000512	0x00	0x00
SPI [1]	result	3.19692161	0.00000512	0x00	0x00
SPI [1]	result	3.19692689	0.00000512	0x00	0x00
SPI [1]	result	3.19693217	0.00000512	0x00	0x00
SPI [1]	result	3.19693745	0.00000512	0x00	0x00
SPI [1]	result	3.19694273	0.00000512	0x00	0x00
SPI [1]	result	3.19694801	0.00000512	0x00	0x00
SPI [1]	result	3.19695329	0.00000512	0x00	0x00
SPI [1]	result	3.19695857	0.00000512	0x00	0x00
SPI [1]	result	3.19696385	0.00000512	0x00	0xC3
SPI [1]	result	3.19696913	0.00000512	0x00	0x3C
SPI [1]	result	3.19697441	0.00000512	0x00	0xA5
SPI [1]	result	3.19697969	0.00000512	0x00	0x5A
SPI [1]	result	3.19698497	0.00000512	0x00	0x00
SPI [1]	result	3.19699025	0.00000512	0x00	0x00
SPI [1]	result	3.19699553	0.00000512	0x00	0x00
SPI [1]	result	3.19700081	0.00000512	0x00	0x00
SPI [1]	result	3.19700609	0.00000512	0x00	0x00
SPI [1]	result	3.19701137	0.00000512	0x00	0x00
SPI [1]	result	3.19701665	0.00000512	0x00	0x00
SPI [1]	result	3.19702193	0.00000512	0x00	0x00
SPI [1]	result	3.19702721	0.00000512	0x00	0x00
SPI [1]	result	3.19703249	0.00000512	0x00	0x0C
SPI [1]	result	3.19703777	0.00000512	0x00	0x33
SPI [1]	result	3.19704305	0.00000512	0x00	0xCA
SPI [1]	result	3.19704833	0.00000512	0x00	0x55
SPI [1]	result	3.19705361	0.00000512	0x00	0xA0
SPI [1]	result	3.19705889	0.00000512	0x00	0x00
SPI [1]	result	3.19706417	0.00000512	0x00	0x00
SPI [1]	result	3.19706945	0.00000512	0x00	0x00
SPI [1]	result	3.19707473	0.00000512	0x00	0x00
SPI [1]	result	3.19708001	0.00000512	0x00	0x00
SPI [1]	result	3.19708529	0.00000512	0x00	0x00
SPI [1]	result	3.19709057	0.00000512	0x00	0x00
SPI [1]	result	3.19709585	0.00000512	0x00	0x00
SPI [1]	result	3.19710113	0.00000512	0x00	0x00
SPI [1]	result	3.19710641	0.00000512	0x00	0x43
SPI [1]	result	3.19711169	0.00000512	0x00	0x3C
SPI [1]	result	3.19711697	0.00000512	0x00	0xA5
SPI [1]	result	3.19712225	0.00000512	0x00	0x5A
SPI [1]	result	3.19712753	0.00000512	0x00	0x00
SPI [1]	result	3.19713281	0.00000512	0x00	0x00
SPI [1]	result	3.19713809	0.00000512	0x00	0x00
SPI [1]	result	3.19714337	0.00000512	0x00	0x00
SPI [1]	result	3.19714865	0.00000512	0x00	0x00
SPI [1]	result	3.19715393	0.00000512	0x00	0x00
SPI [1]	result	3.19715921	0.00000512	0x00	0x00
SPI [1]	result	3.19716449	0.00000512	0x00	0x00
SPI [1]	result	3.19716977	0.00000512	0x00	0x00
SPI [1]	result	3.19717505	0.00000512	0x00	0x0C
SPI [1]	result	3.19718033	0.00000512	0x00	0x33
SPI [1]	result	3.19718561	0.00000512	0x00	0xCA
SPI [1]	result	3.19719089	0.00000512	0x00	0x55
SPI [1]	result	3.19719617	0.00000512	0x00	0xA0
SPI [1]	result	3.19720145	0.00000512	0x00	0x00
SPI [1]	result	3.19720673	0.00000512	0x00	0x00
SPI [1]	result	3.19721201	0.00000512	0x00	0x00
SPI [1]	result	3.19721729	0.00000512	0x00	0x00
SPI [1]	result	3.19722257	0.00000512	0x00	0x00
SPI [1]	result	3.19722785	0.00000512	0x00	0x00
SPI [1]	result	3.19723313	0.00000512	0x00	0x00
SPI [1]	result	3.19723841	0.00000512	0x00	0x00
SPI [1]	result	3.19724369	0.00000512	0x00	0x00
SPI [1]	result	3.19724897	0.00000512	0x00	0x18
SPI [1]	result	3.19725425	0.00000512	0x00	0x67
SPI [1]	result	3.19725953	0.00000512	0x00	0x94
SPI [1]	result	3.19726481	0.00000512	0x00	0xAB
SPI [1]	result	3.19727009	0.00000512	0x00	0x40
SPI [1]	result	3.19727537	0.00000512	0x00	0x00
SPI [1]	result	3.19728065	0.00000512	0x00	0x00
SPI [1]	result	3.19728593	0.00000512	0x00	0x00
SPI [1]	result	3.19729121	0.00000512	0x00	0x00
SPI [1]	result	3.19729649	0.00000512	0x00	0x00
SPI [1]	result	3.19730177	0.00000512	0x00	0x00
SPI [1]	result	3.19730705	0.00000512	0x00	0x00
SPI [1]	result	3.19731233	0.00000512	0x00	0x00
SPI [1]	result	3.19731761	0.00000512	0x00	0x01
SPI [1]	result	3.19732289	0.00000512	0x00	0x86
SPI [1]	result	3.19732817	0.00000512	0x00	0x79
SPI [1]	result	3.19733345	0.00000512	0x00	0x4A
SPI [1]	result	3.19733873	0.00000512	0x00	0xB4
SPI [1]	result	3.19734401	0.00000512	0x00	0x00
SPI [1]	result	3.19734929	0.00000512	0x00	0x00
SPI [1]	result	3.19735457	0.00000512	0x00	0x00
SPI [1]	result	3.19735985	0.00000512	0x00	0x00
SPI [1]	result	3.19736513	0.00000512	0x5A	0x00
SPI [1]	result	3.20051478	0.00000512	0xB8	0xC3
SPI [1]	result	3.20052006	0.00000512	0x01	0x3C
SPI [1]	result	3.20052534	0.00000512	0x06	0xA5
SPI [1]	result	3.20053062	0.00000512	0x26	0x5A
SPI [1]	result	3.20131682	0.00000512	0x0B	0xC3
SPI [1]	result	3.20132210	0.00000512	0x10	0x3C
SPI [1]	result	3.20132738	0.00000512	0x80	0xA5
SPI [1]	result	3.20133266	0.00000512	0x3A	0x5A
SPI [1]	result	3.20188166	0.00000512	0x00	0xC3
SPI [1]	result	3.20188694	0.00000512	0x00	0x3C
SPI [1]	result	3.20189222	0.00000512	0x05	0xA5
SPI [1]	result	3.20189750	0.00000512	0x56	0x5A
SPI [1]	result	3.20267262	0.00000512	0x0C	0xC3
SPI [1]	result	3.20267790	0.00000512	0x00	0x3C
SPI [1]	result	3.20268318	0.00000512	0x86	0xA5
SPI [1]	result	3.20268846	0.00000512	0x0A	0x5A
SPI [1]	result	3.20325671	0.00000512	0x00	0xC3
SPI [1]	result	3.20326199	0.00000512	0x00	0x3C
SPI [1]	result	3.20326727	0.00000512	0x00	0xA5
SPI [1]	result	3.20327255	0.00000512	0x00	0x5A
SPI [1]	result	3.20383180	0.00000512	0x08	0xC3
SPI [1]	result	3.20383708	0.00000512	0x00	0x3C
SPI [1]	result	3.20384236	0.00000512	0x85	0xA5
SPI [1]	result	3.20384764	0.00000512	0x68	0x5A
SPI [1]	result	3.20693140	0.00000512	0x00	0xC3
SPI [1]	result	3.20693668	0.00000512	0x00	0x3C
SPI [1]	result	3.20694196	0.00000512	0x53	0xA5
SPI [1]	result	3.20694724	0.00000512	0x50	0x5A
SPI [1]	result	3.20695252	0.00000512	0x58	0x00
SPI [1]	result	3.20695780	0.00000512	0x31	0x00
SPI [1]	result	3.20696308	0.00000512	0x00	0x00
SPI [1]	result	3.20696836	0.00000512	0x00	0x00
SPI [1]	result	3.20697364	0.00000512	0x00	0x00
SPI [1]	result	3.20697892	0.00000512	0x00	0x00
SPI [1]	result	3.20698420	0.00000512	0x00	0x00
SPI [1]	result	3.20698948	0.00000512	0x00	0x00
SPI [1]	result	3.20699476	0.00000512	0x47	0x00
SPI [1]	result	3.20700004	0.00000512	0x46	0x0C
SPI [1]	result	3.20700532	0.00000512	0x58	0x33
SPI [1]	result	3.20701060	0.00000512	0x20	0xCA
SPI [1]	result	3.20701588	0.00000512	0x35	0x55
SPI [1]	result	3.20702116	0.00000512	0x30	0xA0
SPI [1]	result	3.20702644	0.00000512	0x53	0x00
SPI [1]	result	3.20703172	0.00000512	0x00	0x00
SPI [1]	result	3.20703700	0.00000512	0x00	0x00
SPI [1]	result	3.20704228	0.00000512	0x00	0x00
SPI [1]	result	3.20704756	0.00000512	0x00	0x00
SPI [1]	result	3.20705284	0.00000512	0x00	0x00
SPI [1]	result	3.20705812	0.00000512	0x00	0x00
SPI [1]	result	3.20706340	0.00000512	0x00	0x00
SPI [1]	result	3.20706868	0.00000512	0x00	0x00
SPI [1]	result	3.20707396	0.00000512	0x00	0xC3
SPI [1]	result	3.20707924	0.00000512	0x00	0x3C
SPI [1]	result	3.20708452	0.00000512	0x00	0xA5
SPI [1]	result	3.20708980	0.00000512	0x00	0x5A
SPI [1]	result	3.20709508	0.00000512	0x00	0x00
SPI [1]	result	3.20710036	0.00000512	0x47	0x00
SPI [1]	result	3.20710564	0.00000512	0x46	0x00
SPI [1]	result	3.20711092	0.00000512	0x58	0x00
SPI [1]	result	3.20711620	0.00000512	0x20	0x00
SPI [1]	result	3.20712148	0.00000512	0x35	0x00
SPI [1]	result	3.20712676	0.00000512	0x30	0x00
SPI [1]	result	3.20713204	0.00000512	0x53	0x00
SPI [1]	result	3.20713732	0.00000512	0x00	0x00
SPI [1]	result	3.20714260	0.00000512	0x00	0x0C
SPI [1]	result	3.20714788	0.00000512	0x00	0x33
SPI [1]	result	3.20715316	0.00000512	0x00	0xCA
SPI [1]	result	3.20715844	0.00000512	0x00	0x55
SPI [1]	result	3.20716372	0.00000512	0x00	0xA0
SPI [1]	result	3.20716900	0.00000512	0x00	0x00
SPI [1]	result	3.20717428	0.00000512	0x00	0x00
SPI [1]	result	3.20717956	0.00000512	0x35	0x00
SPI [1]	result	3.20718484	0.00000512	0x39	0x00
SPI [1]	result	3.20719012	0.00000512	0x33	0x00
SPI [1]	result	3.20719540	0.00000512	0x35	0x00
SPI [1]	result	3.20720068	0.00000512	0x33	0x00
SPI [1]	result	3.20720596	0.00000512	0x33	0x00
SPI [1]	result	3.20721124	0.00000512	0x33	0x00
SPI [1]	result	3.20721652	0.00000512	0x31	0xC3
SPI [1]	result	3.20722180	0.00000512	0x33	0x3C
SPI [1]	result	3.20722708	0.00000512	0x36	0xA5
SPI [1]	result	3.20723236	0.00000512	0x33	0x5A
SPI [1]	result	3.20723764	0.00000512	0x31	0x00
SPI [1]	result	3.20724292	0.00000512	0x31	0x00
SPI [1]	result	3.20724820	0.00000512	0x37	0x00
SPI [1]	result	3.20725348	0.00000512	0x30	0x00
SPI [1]	result	3.20725876	0.00000512	0x32	0x00
SPI [1]	result	3.20726404	0.00000512	0x31	0x00
SPI [1]	result	3.20726932	0.00000512	0x36	0x00
SPI [1]	result	3.20727460	0.00000512	0x37	0x00
SPI [1]	result	3.20727988	0.00000512	0x30	0x00
SPI [1]	result	3.20728516	0.00000512	0x32	0x0C
SPI [1]	result	3.20729044	0.00000512	0x30	0x33
SPI [1]	result	3.20729572	0.00000512	0x31	0xCA
SPI [1]	result	3.20730100	0.00000512	0x30	0x55
SPI [1]	result	3.20730628	0.00000512	0x31	0xA0
SPI [1]	result	3.20731156	0.00000512	0x31	0x00
SPI [1]	result	3.20731684	0.00000512	0x30	0x00
SPI [1]	result	3.20732212	0.00000512	0x36	0x00
SPI [1]	result	3.20732740	0.00000512	0x39	0x00
SPI [1]	result	3.20733268	0.00000512	0x41	0x00
SPI [1]	result	3.20733796	0.00000512	0x04	0x00
SPI [1]	result	3.20734324	0.00000512	0x20	0x00
SPI [1]	result	3.20734852	0.00000512	0x02	0x00
SPI [1]	result	3.20735380	0.00000512	0x16	0x00
SPI [1]	result	3.20735908	0.00000512	0x01	0xC3
SPI [1]	result	3.20736436	0.00000512	0x00	0x3C
SPI [1]	result	3.20736964	0.00000512	0x01	0xA5
SPI [1]	result	3.20737492	0.00000512	0x00	0x5A
SPI [1]	result	3.20738020	0.00000512	0x01	0x00
SPI [1]	result	3.20738548	0.00000512	0x00	0x00
SPI [1]	result	3.20739076	0.00000512	0x00	0x00
SPI [1]	result	3.20739604	0.00000512	0x00	0x00
SPI [1]	result	3.20740132	0.00000512	0x00	0x00
SPI [1]	result	3.20740660	0.00000512	0x00	0x00
SPI [1]	result	3.20741188	0.00000512	0x00	0x00
SPI [1]	result	3.20741716	0.00000512	0x00	0x00
SPI [1]	result	3.20742244	0.00000512	0x00	0x00
SPI [1]	result	3.20742772	0.00000512	0x00	0x0C
SPI [1]	result	3.20743300	0.00000512	0x00	0x33
SPI [1]	result	3.20743828	0.00000512	0x00	0xCA
SPI [1]	result	3.20744356	0.00000512	0x00	0x55
SPI [1]	result	3.20744884	0.00000512	0x00	0xA0
SPI [1]	result	3.20745412	0.00000512	0x00	0x00
SPI [1]	result	3.20745940	0.00000512	0x00	0x00
SPI [1]	result	3.20746468	0.00000512	0x00	0x00
SPI [1]	result	3.20746996	0.00000512	0x00	0x00
SPI [1]	result	3.20747524	0.00000512	0x00	0x00
SPI [1]	result	3.20748052	0.00000512	0x00	0x00
SPI [1]	result	3.20748580	0.00000512	0x00	0x00
SPI [1]	result	3.20749108	0.00000512	0x00	0x00
SPI [1]	result	3.20749636	0.00000512	0x00	0x00
SPI [1]	result	3.20750164	0.00000512	0x00	0xC3
SPI [1]	result	3.20750692	0.00000512	0x00	0x3C
SPI [1]	result	3.20751220	0.00000512	0x00	0xA5
SPI [1]	result	3.20751748	0.00000512	0x00	0x5A
SPI [1]	result	3.20752276	0.00000512	0x00	0x00
SPI [1]	result	3.20752804	0.00000512	0x00	0x00
SPI [1]	result	3.20753332	0.00000512	0x00	0x00
SPI [1]	result	3.20753860	0.00000512	0x00	0x00
SPI [1]	result	3.20754388	0.00000512	0x00	0x00
SPI [1]	result	3.20754916	0.00000512	0x00	0x00
SPI [1]	result	3.20755444	0.00000512	0x00	0x00
SPI [1]	result	3.20755972	0.00000512	0x00	0x00
SPI [1]	result	3.20756500	0.00000512	0x00	0x00
SPI [1]	result	3.20757028	0.00000512	0x00	0x0C
SPI [1]	result	3.20757556	0.00000512	0x00	0x33
SPI [1]	result	3.20758084	0.00000512	0x00	0xCA
SPI [1]	result	3.20758612	0.00000512	0x00	0x55
SPI [1]	result	3.20759140	0.00000512	0x00	0xA0
SPI [1]	result	3.20759668	0.00000512	0x00	0x00
SPI [1]	result	3.20760196	0.00000512	0x00	0x00
SPI [1]	result	3.20760724	0.00000512	0x00	0x00
SPI [1]	result	3.20761252	0.00000512	0x00	0x00
SPI [1]	result	3.20761780	0.00000512	0xEF	0x00
SPI [1]	result	3.21074334	0.00000512	0xFF	0xC3
SPI [1]	result	3.21074862	0.00000512	0xFF	0x3C
SPI [1]	result	3.21075390	0.00000512	0x53	0xA5
SPI [1]	result	3.21075918	0.00000512	0x50	0x5A
SPI [1]	result	3.21076446	0.00000512	0x58	0x00
SPI [1]	result	3.21076974	0.00000512	0x31	0x00
SPI [1]	result	3.21077502	0.00000512	0x00	0x00
SPI [1]	result	3.21078030	0.00000512	0x00	0x00
SPI [1]	result	3.21078558	0.00000512	0x00	0x00
SPI [1]	result	3.21079086	0.00000512	0x00	0x00
SPI [1]	result	3.21079614	0.00000512	0x00	0x00
SPI [1]	result	3.21080142	0.00000512	0x00	0x00
SPI [1]	result	3.21080670	0.00000512	0x47	0x00
SPI [1]	result	3.21081198	0.00000512	0x46	0x0C
SPI [1]	result	3.21081726	0.00000512	0x58	0x33
SPI [1]	result	3.21082254	0.00000512	0x20	0xCA
SPI [1]	result	3.21082782	0.00000512	0x35	0x55
SPI [1]	result	3.21083310	0.00000512	0x30	0xA0
SPI [1]	result	3.21083838	0.00000512	0x53	0x00
SPI [1]	result	3.21084366	0.00000512	0x00	0x00
SPI [1]	result	3.21084894	0.00000512	0x00	0x00
SPI [1]	result	3.21085422	0.00000512	0x00	0x00
SPI [1]	result	3.21085950	0.00000512	0x00	0x00
SPI [1]	result	3.21086478	0.00000512	0x00	0x00
SPI [1]	result	3.21087006	0.00000512	0x00	0x00
SPI [1]	result	3.21087534	0.00000512	0x00	0x00
SPI [1]	result	3.21088062	0.00000512	0x00	0x00
SPI [1]	result	3.21088590	0.00000512	0x00	0xC3
SPI [1]	result	3.21089118	0.00000512	0x00	0x3C
SPI [1]	result	3.21089646	0.00000512	0x00	0xA5
SPI [1]	result	3.21090174	0.00000512	0x00	0x5A
SPI [1]	result	3.21090702	0.00000512	0x00	0x00
SPI [1]	result	3.21091230	0.00000512	0x47	0x00
SPI [1]	result	3.21091758	0.00000512	0x46	0x00
SPI [1]	result	3.21092286	0.00000512	0x58	0x00
SPI [1]	result	3.21092814	0.00000512	0x20	0x00
SPI [1]	result	3.21093342	0.00000512	0x35	0x00
SPI [1]	result	3.21093870	0.00000512	0x30	0x00
SPI [1]	result	3.21094398	0.00000512	0x53	0x00
SPI [1]	result	3.21094926	0.00000512	0x00	0x00
SPI [1]	result	3.21095454	0.00000512	0x00	0x0C
SPI [1]	result	3.21095982	0.00000512	0x00	0x33
SPI [1]	result	3.21096510	0.00000512	0x00	0xCA
SPI [1]	result	3.21097038	0.00000512	0x00	0x55
SPI [1]	result	3.21097566	0.00000512	0x00	0xA0
SPI [1]	result	3.21098094	0.00000512	0x00	0x00
SPI [1]	result	3.21098622	0.00000512	0x00	0x00
SPI [1]	result	3.21099150	0.00000512	0x35	0x00
SPI [1]	result	3.21099678	0.00000512	0x39	0x00
SPI [1]	result	3.21100206	0.00000512	0x33	0x00
SPI [1]	result	3.21100734	0.00000512	0x35	0x00
SPI [1]	result	3.21101262	0.00000512	0x33	0x00
SPI [1]	result	3.21101790	0.00000512	0x33	0x00
SPI [1]	result	3.21102318	0.00000512	0x33	0x00
SPI [1]	result	3.21102846	0.00000512	0x31	0xC3
SPI [1]	result	3.21103374	0.00000512	0x33	0x3C
SPI [1]	result	3.21103902	0.00000512	0x36	0xA5
SPI [1]	result	3.21104430	0.00000512	0x33	0x5A
SPI [1]	result	3.21104958	0.00000512	0x31	0x00
SPI [1]	result	3.21105486	0.00000512	0x31	0x00
SPI [1]	result	3.21106014	0.00000512	0x37	0x00
SPI [1]	result	3.21106542	0.00000512	0x30	0x00
SPI [1]	result	3.21107070	0.00000512	0x32	0x00
SPI [1]	result	3.21107598	0.00000512	0x31	0x00
SPI [1]	result	3.21108126	0.00000512	0x36	0x00
SPI [1]	result	3.21108654	0.00000512	0x37	0x00
SPI [1]	result	3.21109182	0.00000512	0x30	0x00
SPI [1]	result	3.21109710	0.00000512	0x32	0x0C
SPI [1]	result	3.21110238	0.00000512	0x30	0x33
SPI [1]	result	3.21110766	0.00000512	0x31	0xCA
SPI [1]	result	3.21111294	0.00000512	0x30	0x55
SPI [1]	result	3.21111822	0.00000512	0x31	0xA0
SPI [1]	result	3.21112350	0.00000512	0x31	0x00
SPI [1]	result	3.21112878	0.00000512	0x30	0x00
SPI [1]	result	3.21113406	0.00000512	0x36	0x00
SPI [1]	result	3.21113934	0.00000512	0x39	0x00
SPI [1]	result	3.21114462	0.00000512	0x41	0x00
SPI [1]	result	3.21114990	0.00000512	0x04	0x00
SPI [1]	result	3.21115518	0.00000512	0x20	0x00
SPI [1]	result	3.21116046	0.00000512	0x02	0x00
SPI [1]	result	3.21116574	0.00000512	0x16	0x00
SPI [1]	result	3.21117102	0.00000512	0x01	0xC3
SPI [1]	result	3.21117630	0.00000512	0x00	0x3C
SPI [1]	result	3.21118158	0.00000512	0x01	0xA5
SPI [1]	result	3.21118686	0.00000512	0x00	0x5A
SPI [1]	result	3.21119214	0.00000512	0x01	0x00
SPI [1]	result	3.21119742	0.00000512	0x00	0x00
SPI [1]	result	3.21120270	0.00000512	0x00	0x00
SPI [1]	result	3.21120798	0.00000512	0x00	0x00
SPI [1]	result	3.21121326	0.00000512	0x00	0x00
SPI [1]	result	3.21121854	0.00000512	0x00	0x00
SPI [1]	result	3.21122382	0.00000512	0x00	0x00
SPI [1]	result	3.21122910	0.00000512	0x00	0x00
SPI [1]	result	3.21123438	0.00000512	0x00	0x00
SPI [1]	result	3.21123966	0.00000512	0x00	0x0C
SPI [1]	result	3.21124494	0.00000512	0x00	0x33
SPI [1]	result	3.21125022	0.00000512	0x00	0xCA
SPI [1]	result	3.21125550	0.00000512	0x00	0x55
SPI [1]	result	3.21126078	0.00000512	0x00	0xA0
SPI [1]	result	3.21126606	0.00000512	0x00	0x00
SPI [1]	result	3.21127134	0.00000512	0x00	0x00
SPI [1]	result	3.21127662	0.00000512	0x00	0x00
SPI [1]	result	3.21128190	0.00000512	0x00	0x00
SPI [1]	result	3.21128718	0.00000512	0x00	0x00
SPI [1]	result	3.21129246	0.00000512	0x00	0x00
SPI [1]	result	3.21129774	0.00000512	0x00	0x00
SPI [1]	result	3.21130302	0.00000512	0x00	0x00
SPI [1]	result	3.21130830	0.00000512	0x00	0x00
SPI [1]	result	3.21131358	0.00000512	0x00	0xC3
SPI [1]	result	3.21131886	0.00000512	0x00	0x3C
SPI [1]	result	3.21132414	0.00000512	0x00	0xA5
SPI [1]	result	3.21132942	0.00000512	0x00	0x5A
SPI [1]	result	3.21133470	0.00000512	0x00	0x00
SPI [1]	result	3.21133998	0.00000512	0x00	0x00
SPI [1]	result	3.21134526	0.00000512	0x00	0x00
SPI [1]	result	3.21135054	0.00000512	0x00	0x00
SPI [1]	result	3.21135582	0.00000512	0x00	0x00
SPI [1]	result	3.21136110	0.00000512	0x00	0x00
SPI [1]	result	3.21136638	0.00000512	0x00	0x00
SPI [1]	result	3.21137166	0.00000512	0x00	0x00
SPI [1]	result	3.21137694	0.00000512	0x00	0x00
SPI [1]	result	3.21138222	0.00000512	0x00	0x0C
SPI [1]	result	3.21138750	0.00000512	0x00	0x33
SPI [1]	result	3.21139278	0.00000512	0x00	0xCA
SPI [1]	result	3.21139806	0.00000512	0x00	0x55
SPI [1]	result	3.21140334	0.00000512	0x00	0xA0
SPI [1]	result	3.21140862	0.00000512	0x00	0x00
SPI [1]	result	3.21141390	0.00000512	0x00	0x00
SPI [1]	result	3.21141918	0.00000512	0x00	0x00
SPI [1]	result	3.21142446	0.00000512	0x00	0x00
SPI [1]	result	3.21142974	0.00000512	0xED	0x00
SPI [1]	result	5.25886184	0.00000512	0x00	0xC3
SPI [1]	result	5.25886712	0.00000512	0x00	0x3C
SPI [1]	result	5.25887240	0.00000512	0x08	0xA5
SPI [1]	result	5.25887768	0.00000512	0x20	0x5A
