name	type	start_time	duration	mosi	miso
SPI [1]	result	7.27528021	0.00000512	0x0F	0x08
SPI [1]	result	7.27528549	0.00000512	0x10	0x00
SPI [1]	result	7.27529077	0.00000512	0x80	0x89
SPI [1]	result	7.27529605	0.00000512	0x1A	0xB8
SPI [1]	result	7.27569965	0.00000512	0x00	0x00
SPI [1]	result	7.27570493	0.00000512	0x00	0x18
SPI [1]	result	7.27571021	0.00000512	0x00	0x09
SPI [1]	result	7.27571549	0.00000512	0x00	0xBE
SPI [1]	result	7.27612050	0.00000512	0x08	0x0F
SPI [1]	result	7.27612578	0.00000512	0x00	0x00
SPI [1]	result	7.27613106	0.00000512	0x89	0x80
SPI [1]	result	7.27613634	0.00000512	0xB8	0x0A
SPI [1]	result	7.31318117	0.00000512	0x00	0x00
SPI [1]	result	7.31318645	0.00000512	0x00	0x00
SPI [1]	result	7.31319173	0.00000512	0x08	0x00
SPI [1]	result	7.31319701	0.00000512	0x20	0x00
SPI [1]	result	7.31363052	0.00000512	0x0A	0x08
SPI [1]	result	7.31363580	0.00000512	0x10	0x00
SPI [1]	result	7.31364108	0.00000512	0x80	0x88
SPI [1]	result	7.31364636	0.00000512	0x32	0x32
SPI [1]	result	7.31405308	0.00000512	0x00	0x01
SPI [1]	result	7.31405836	0.00000512	0x00	0x00
SPI [1]	result	7.31406364	0.00000512	0x00	0x08
SPI [1]	result	7.31406892	0.00000512	0x00	0x28
SPI [1]	result	7.31447478	0.00000512	0x08	0x0A
SPI [1]	result	7.31448006	0.00000512	0x00	0x00
SPI [1]	result	7.31448534	0.00000512	0x88	0x80
SPI [1]	result	7.31449062	0.00000512	0x32	0x22
SPI [1]	result	7.35319129	0.00000512	0x00	0x00
SPI [1]	result	7.35319657	0.00000512	0x00	0x00
SPI [1]	result	7.35320185	0.00000512	0x08	0x00
SPI [1]	result	7.35320713	0.00000512	0x20	0x00
SPI [1]	result	7.35376365	0.00000512	0x0D	0x08
SPI [1]	result	7.35376893	0.00000512	0x10	0x00
SPI [1]	result	7.35377421	0.00000512	0x80	0x88
SPI [1]	result	7.35377949	0.00000512	0x0A	0x32
SPI [1]	result	7.35419421	0.00000512	0x00	0x01
SPI [1]	result	7.35419949	0.00000512	0x00	0x88
SPI [1]	result	7.35420477	0.00000512	0x00	0x08
SPI [1]	result	7.35421005	0.00000512	0x00	0x34
SPI [1]	result	7.35461824	0.00000512	0x08	0x0D
SPI [1]	result	7.35462352	0.00000512	0x00	0x00
SPI [1]	result	7.35462880	0.00000512	0x88	0x80
SPI [1]	result	7.35463408	0.00000512	0x32	0x3A
SPI [1]	result	7.35514970	0.00000512	0x00	0x00
SPI [1]	result	7.35515498	0.00000512	0x00	0x00
SPI [1]	result	7.35516026	0.00000512	0x0C	0x00
SPI [1]	result	7.35516554	0.00000512	0xB2	0x00
SPI [1]	result	7.35558315	0.00000512	0x08	0x08
SPI [1]	result	7.35558843	0.00000512	0x10	0x00
SPI [1]	result	7.35559371	0.00000512	0x80	0x8C
SPI [1]	result	7.35559899	0.00000512	0x22	0x84
SPI [1]	result	7.35601630	0.00000512	0x00	0xFF
SPI [1]	result	7.35602158	0.00000512	0x00	0xFF
SPI [1]	result	7.35602686	0.00000512	0x00	0x0C
SPI [1]	result	7.35603214	0.00000512	0x00	0x8C
SPI [1]	result	7.35643929	0.00000512	0x08	0x08
SPI [1]	result	7.35644457	0.00000512	0x00	0x00
SPI [1]	result	7.35644985	0.00000512	0x8C	0x80
SPI [1]	result	7.35645513	0.00000512	0x84	0x12
SPI [1]	result	7.39318571	0.00000512	0x00	0x00
SPI [1]	result	7.39319099	0.00000512	0x00	0x00
SPI [1]	result	7.39319627	0.00000512	0x08	0x00
SPI [1]	result	7.39320155	0.00000512	0x20	0x00
SPI [1]	result	7.39363612	0.00000512	0x0B	0x08
SPI [1]	result	7.39364140	0.00000512	0x10	0x00
SPI [1]	result	7.39364668	0.00000512	0x80	0x88
SPI [1]	result	7.39365196	0.00000512	0x3A	0x32
SPI [1]	result	7.39405886	0.00000512	0x00	0x01
SPI [1]	result	7.39406414	0.00000512	0x00	0x80
SPI [1]	result	7.39406942	0.00000512	0x00	0x08
SPI [1]	result	7.39407470	0.00000512	0x00	0x2C
SPI [1]	result	7.39448147	0.00000512	0x08	0x0B
SPI [1]	result	7.39448675	0.00000512	0x00	0x00
SPI [1]	result	7.39449203	0.00000512	0x88	0x80
SPI [1]	result	7.39449731	0.00000512	0x32	0x2A
SPI [1]	result	7.39493824	0.00000512	0x00	0x00
SPI [1]	result	7.39494352	0.00000512	0x00	0x00
SPI [1]	result	7.39494880	0.00000512	0x09	0x00
SPI [1]	result	7.39495408	0.00000512	0xA6	0x00
SPI [1]	result	7.39536143	0.00000512	0x0E	0x08
SPI [1]	result	7.39536671	0.00000512	0x10	0x00
SPI [1]	result	7.39537199	0.00000512	0x80	0x89
SPI [1]	result	7.39537727	0.00000512	0x12	0xB8
SPI [1]	result	7.39578420	0.00000512	0x00	0x00
SPI [1]	result	7.39578948	0.00000512	0x00	0x18
SPI [1]	result	7.39579476	0.00000512	0x00	0x09
SPI [1]	result	7.39580004	0.00000512	0x00	0xBE
SPI [1]	result	7.39620535	0.00000512	0x08	0x0E
SPI [1]	result	7.39621063	0.00000512	0x00	0x00
SPI [1]	result	7.39621591	0.00000512	0x89	0x80
SPI [1]	result	7.39622119	0.00000512	0xB8	0x02
SPI [1]	result	7.43318299	0.00000512	0x00	0x00
SPI [1]	result	7.43318827	0.00000512	0x00	0x00
SPI [1]	result	7.43319355	0.00000512	0x08	0x00
SPI [1]	result	7.43319883	0.00000512	0x20	0x00
SPI [1]	result	7.43362791	0.00000512	0x09	0x08
SPI [1]	result	7.43363319	0.00000512	0x10	0x00
SPI [1]	result	7.43363847	0.00000512	0x80	0x88
SPI [1]	result	7.43364375	0.00000512	0x2A	0x32
SPI [1]	result	7.43405004	0.00000512	0x00	0x01
SPI [1]	result	7.43405532	0.00000512	0x00	0x80
SPI [1]	result	7.43406060	0.00000512	0x00	0x08
SPI [1]	result	7.43406588	0.00000512	0x00	0x2C
SPI [1]	result	7.43447139	0.00000512	0x08	0x09
SPI [1]	result	7.43447667	0.00000512	0x00	0x00
SPI [1]	result	7.43448195	0.00000512	0x88	0x80
SPI [1]	result	7.43448723	0.00000512	0x32	0x1A
SPI [1]	result	7.47317386	0.00000512	0x00	0x00
SPI [1]	result	7.47317914	0.00000512	0x00	0x00
SPI [1]	result	7.47318442	0.00000512	0x08	0x00
SPI [1]	result	7.47318970	0.00000512	0x20	0x00
SPI [1]	result	7.47360199	0.00000512	0x0C	0x08
SPI [1]	result	7.47360727	0.00000512	0x10	0x00
SPI [1]	result	7.47361255	0.00000512	0x80	0x88
SPI [1]	result	7.47361783	0.00000512	0x02	0x32
SPI [1]	result	7.47402293	0.00000512	0x00	0x01
SPI [1]	result	7.47402821	0.00000512	0x00	0x80
SPI [1]	result	7.47403349	0.00000512	0x00	0x08
SPI [1]	result	7.47403877	0.00000512	0x00	0x2C
SPI [1]	result	7.47444487	0.00000512	0x08	0x0C
SPI [1]	result	7.47445015	0.00000512	0x00	0x00
SPI [1]	result	7.47445543	0.00000512	0x88	0x80
SPI [1]	result	7.47446071	0.00000512	0x32	0x32
SPI [1]	result	7.51317812	0.00000512	0x00	0x00
SPI [1]	result	7.51318340	0.00000512	0x00	0x00
SPI [1]	result	7.51318868	0.00000512	0x08	0x00
SPI [1]	result	7.51319396	0.00000512	0x20	0x00
SPI [1]	result	7.51361954	0.00000512	0x0F	0x08
SPI [1]	result	7.51362482	0.00000512	0x10	0x00
SPI [1]	result	7.51363010	0.00000512	0x80	0x88
SPI [1]	result	7.51363538	0.00000512	0x1A	0x32
SPI [1]	result	7.51403893	0.00000512	0x00	0x01
SPI [1]	result	7.51404421	0.00000512	0x00	0x80
SPI [1]	result	7.51404949	0.00000512	0x00	0x08
SPI [1]	result	7.51405477	0.00000512	0x00	0x2C
SPI [1]	result	7.51446244	0.00000512	0x08	0x0F
SPI [1]	result	7.51446772	0.00000512	0x00	0x00
SPI [1]	result	7.51447300	0.00000512	0x88	0x80
SPI [1]	result	7.51447828	0.00000512	0x32	0x0A
SPI [1]	result	7.51488833	0.00000512	0x00	0x00
SPI [1]	result	7.51489361	0.00000512	0x00	0x00
SPI [1]	result	7.51489889	0.00000512	0x09	0x00
SPI [1]	result	7.51490417	0.00000512	0xA6	0x00
SPI [1]	result	7.51528031	0.00000512	0x0A	0x08
SPI [1]	result	7.51528559	0.00000512	0x10	0x00
SPI [1]	result	7.51529087	0.00000512	0x80	0x89
SPI [1]	result	7.51529615	0.00000512	0x32	0xB8
SPI [1]	result	7.51570155	0.00000512	0x00	0x00
SPI [1]	result	7.51570683	0.00000512	0x00	0x18
SPI [1]	result	7.51571211	0.00000512	0x00	0x09
SPI [1]	result	7.51571739	0.00000512	0x00	0xBE
SPI [1]	result	7.51612296	0.00000512	0x08	0x0A
SPI [1]	result	7.51612824	0.00000512	0x00	0x00
SPI [1]	result	7.51613352	0.00000512	0x89	0x80
SPI [1]	result	7.51613880	0.00000512	0xB8	0x22
SPI [1]	result	7.55318045	0.00000512	0x00	0x00
SPI [1]	result	7.55318573	0.00000512	0x00	0x00
SPI [1]	result	7.55319101	0.00000512	0x08	0x00
SPI [1]	result	7.55319629	0.00000512	0x20	0x00
SPI [1]	result	7.55362580	0.00000512	0x0D	0x08
SPI [1]	result	7.55363108	0.00000512	0x10	0x00
SPI [1]	result	7.55363636	0.00000512	0x80	0x88
SPI [1]	result	7.55364164	0.00000512	0x0A	0x32
SPI [1]	result	7.55404798	0.00000512	0x00	0x01
SPI [1]	result	7.55405326	0.00000512	0x00	0x80
SPI [1]	result	7.55405854	0.00000512	0x00	0x08
SPI [1]	result	7.55406382	0.00000512	0x00	0x2C
SPI [1]	result	7.55446985	0.00000512	0x08	0x0D
SPI [1]	result	7.55447513	0.00000512	0x00	0x00
SPI [1]	result	7.55448041	0.00000512	0x88	0x80
SPI [1]	result	7.55448569	0.00000512	0x32	0x3A
SPI [1]	result	7.59317236	0.00000512	0x00	0x00
SPI [1]	result	7.59317764	0.00000512	0x00	0x00
SPI [1]	result	7.59318292	0.00000512	0x08	0x00
SPI [1]	result	7.59318820	0.00000512	0x20	0x00
SPI [1]	result	7.59359671	0.00000512	0x08	0x08
SPI [1]	result	7.59360199	0.00000512	0x10	0x00
SPI [1]	result	7.59360727	0.00000512	0x80	0x88
SPI [1]	result	7.59361255	0.00000512	0x22	0x32
SPI [1]	result	7.59401796	0.00000512	0x00	0x01
SPI [1]	result	7.59402324	0.00000512	0x00	0x88
SPI [1]	result	7.59402852	0.00000512	0x00	0x08
SPI [1]	result	7.59403380	0.00000512	0x00	0x34
SPI [1]	result	7.59443967	0.00000512	0x08	0x08
SPI [1]	result	7.59444495	0.00000512	0x00	0x00
SPI [1]	result	7.59445023	0.00000512	0x88	0x80
SPI [1]	result	7.59445551	0.00000512	0x32	0x12
SPI [1]	result	7.59489398	0.00000512	0x00	0x00
SPI [1]	result	7.59489926	0.00000512	0x00	0x00
SPI [1]	result	7.59490454	0.00000512	0x0C	0x00
SPI [1]	result	7.59490982	0.00000512	0xB2	0x00
SPI [1]	result	7.59527939	0.00000512	0x0B	0x08
SPI [1]	result	7.59528467	0.00000512	0x10	0x00
SPI [1]	result	7.59528995	0.00000512	0x80	0x8C
SPI [1]	result	7.59529523	0.00000512	0x3A	0x84
SPI [1]	result	7.59570066	0.00000512	0x00	0xFF
SPI [1]	result	7.59570594	0.00000512	0x00	0xFF
SPI [1]	result	7.59571122	0.00000512	0x00	0x0C
SPI [1]	result	7.59571650	0.00000512	0x00	0x8C
SPI [1]	result	7.59612240	0.00000512	0x08	0x0B
SPI [1]	result	7.59612768	0.00000512	0x00	0x00
SPI [1]	result	7.59613296	0.00000512	0x8C	0x80
SPI [1]	result	7.59613824	0.00000512	0x84	0x2A
SPI [1]	result	7.63319430	0.00000512	0x00	0x00
SPI [1]	result	7.63319958	0.00000512	0x00	0x00
SPI [1]	result	7.63320486	0.00000512	0x08	0x00
SPI [1]	result	7.63321014	0.00000512	0x20	0x00
SPI [1]	result	7.63366215	0.00000512	0x0E	0x08
SPI [1]	result	7.63366743	0.00000512	0x10	0x00
SPI [1]	result	7.63367271	0.00000512	0x80	0x88
SPI [1]	result	7.63367799	0.00000512	0x12	0x32
SPI [1]	result	7.63408622	0.00000512	0x00	0x01
SPI [1]	result	7.63409150	0.00000512	0x00	0x80
SPI [1]	result	7.63409678	0.00000512	0x00	0x08
SPI [1]	result	7.63410206	0.00000512	0x00	0x2C
SPI [1]	result	7.63451211	0.00000512	0x08	0x0E
SPI [1]	result	7.63451739	0.00000512	0x00	0x00
SPI [1]	result	7.63452267	0.00000512	0x88	0x80
SPI [1]	result	7.63452795	0.00000512	0x32	0x02
SPI [1]	result	7.63505272	0.00000512	0x00	0x00
SPI [1]	result	7.63505800	0.00000512	0x00	0x00
SPI [1]	result	7.63506328	0.00000512	0x09	0x00
SPI [1]	result	7.63506856	0.00000512	0xA6	0x00
SPI [1]	result	7.63548285	0.00000512	0x09	0x08
SPI [1]	result	7.63548813	0.00000512	0x10	0x00
SPI [1]	result	7.63549341	0.00000512	0x80	0x89
SPI [1]	result	7.63549869	0.00000512	0x2A	0xB8
SPI [1]	result	7.63590559	0.00000512	0x00	0x00
SPI [1]	result	7.63591087	0.00000512	0x00	0x18
SPI [1]	result	7.63591615	0.00000512	0x00	0x09
SPI [1]	result	7.63592143	0.00000512	0x00	0xBE
SPI [1]	result	7.63632697	0.00000512	0x08	0x09
SPI [1]	result	7.63633225	0.00000512	0x00	0x00
SPI [1]	result	7.63633753	0.00000512	0x89	0x80
SPI [1]	result	7.63634281	0.00000512	0xB8	0x1A
SPI [1]	result	7.67318413	0.00000512	0x00	0x00
SPI [1]	result	7.67318941	0.00000512	0x00	0x00
SPI [1]	result	7.67319469	0.00000512	0x08	0x00
SPI [1]	result	7.67319997	0.00000512	0x20	0x00
SPI [1]	result	7.67363452	0.00000512	0x0C	0x08
SPI [1]	result	7.67363980	0.00000512	0x10	0x00
SPI [1]	result	7.67364508	0.00000512	0x80	0x88
SPI [1]	result	7.67365036	0.00000512	0x02	0x32
SPI [1]	result	7.67405726	0.00000512	0x00	0x01
SPI [1]	result	7.67406254	0.00000512	0x00	0x80
SPI [1]	result	7.67406782	0.00000512	0x00	0x08
SPI [1]	result	7.67407310	0.00000512	0x00	0x2C
SPI [1]	result	7.67447959	0.00000512	0x08	0x0C
SPI [1]	result	7.67448487	0.00000512	0x00	0x00
SPI [1]	result	7.67449015	0.00000512	0x88	0x80
SPI [1]	result	7.67449543	0.00000512	0x32	0x32
SPI [1]	result	7.71317506	0.00000512	0x00	0x00
SPI [1]	result	7.71318034	0.00000512	0x00	0x00
SPI [1]	result	7.71318562	0.00000512	0x08	0x00
SPI [1]	result	7.71319090	0.00000512	0x20	0x00
SPI [1]	result	7.71360222	0.00000512	0x0F	0x08
SPI [1]	result	7.71360750	0.00000512	0x10	0x00
SPI [1]	result	7.71361278	0.00000512	0x80	0x88
SPI [1]	result	7.71361806	0.00000512	0x1A	0x32
SPI [1]	result	7.71402202	0.00000512	0x00	0x01
SPI [1]	result	7.71402730	0.00000512	0x00	0x80
SPI [1]	result	7.71403258	0.00000512	0x00	0x08
SPI [1]	result	7.71403786	0.00000512	0x00	0x2C
SPI [1]	result	7.71444090	0.00000512	0x08	0x0F
SPI [1]	result	7.71444618	0.00000512	0x00	0x00
SPI [1]	result	7.71445146	0.00000512	0x88	0x80
SPI [1]	result	7.71445674	0.00000512	0x32	0x0A
SPI [1]	result	7.75317313	0.00000512	0x00	0x00
SPI [1]	result	7.75317841	0.00000512	0x00	0x00
SPI [1]	result	7.75318369	0.00000512	0x08	0x00
SPI [1]	result	7.75318897	0.00000512	0x20	0x00
SPI [1]	result	7.75359455	0.00000512	0x0A	0x08
SPI [1]	result	7.75359983	0.00000512	0x10	0x00
SPI [1]	result	7.75360511	0.00000512	0x80	0x88
SPI [1]	result	7.75361039	0.00000512	0x32	0x32
SPI [1]	result	7.75401368	0.00000512	0x00	0x01
SPI [1]	result	7.75401896	0.00000512	0x00	0x80
SPI [1]	result	7.75402424	0.00000512	0x00	0x08
SPI [1]	result	7.75402952	0.00000512	0x00	0x2C
SPI [1]	result	7.75443265	0.00000512	0x08	0x0A
SPI [1]	result	7.75443793	0.00000512	0x00	0x00
SPI [1]	result	7.75444321	0.00000512	0x88	0x80
SPI [1]	result	7.75444849	0.00000512	0x32	0x22
SPI [1]	result	7.75485624	0.00000512	0x00	0x00
SPI [1]	result	7.75486152	0.00000512	0x00	0x00
SPI [1]	result	7.75486680	0.00000512	0x09	0x00
SPI [1]	result	7.75487208	0.00000512	0xA6	0x00
SPI [1]	result	7.75527907	0.00000512	0x0D	0x08
SPI [1]	result	7.75528435	0.00000512	0x10	0x00
SPI [1]	result	7.75528963	0.00000512	0x80	0x89
SPI [1]	result	7.75529491	0.00000512	0x0A	0xB8
SPI [1]	result	7.75569631	0.00000512	0x00	0x00
SPI [1]	result	7.75570159	0.00000512	0x00	0x18
SPI [1]	result	7.75570687	0.00000512	0x00	0x09
SPI [1]	result	7.75571215	0.00000512	0x00	0xBE
SPI [1]	result	7.75611599	0.00000512	0x08	0x0D
SPI [1]	result	7.75612127	0.00000512	0x00	0x00
SPI [1]	result	7.75612655	0.00000512	0x89	0x80
SPI [1]	result	7.75613183	0.00000512	0xB8	0x3A
SPI [1]	result	7.79318348	0.00000512	0x00	0x00
SPI [1]	result	7.79318876	0.00000512	0x00	0x00
SPI [1]	result	7.79319404	0.00000512	0x08	0x00
SPI [1]	result	7.79319932	0.00000512	0x20	0x00
SPI [1]	result	7.79363476	0.00000512	0x08	0x08
SPI [1]	result	7.79364004	0.00000512	0x10	0x00
SPI [1]	result	7.79364532	0.00000512	0x80	0x88
SPI [1]	result	7.79365060	0.00000512	0x22	0x32
SPI [1]	result	7.79405626	0.00000512	0x00	0x01
SPI [1]	result	7.79406154	0.00000512	0x00	0x80
SPI [1]	result	7.79406682	0.00000512	0x00	0x08
SPI [1]	result	7.79407210	0.00000512	0x00	0x2C
SPI [1]	result	7.79448092	0.00000512	0x08	0x08
SPI [1]	result	7.79448620	0.00000512	0x00	0x00
SPI [1]	result	7.79449148	0.00000512	0x88	0x80
SPI [1]	result	7.79449676	0.00000512	0x32	0x12
SPI [1]	result	7.83317352	0.00000512	0x00	0x00
SPI [1]	result	7.83317880	0.00000512	0x00	0x00
SPI [1]	result	7.83318408	0.00000512	0x08	0x00
SPI [1]	result	7.83318936	0.00000512	0x20	0x00
SPI [1]	result	7.83360048	0.00000512	0x0B	0x08
SPI [1]	result	7.83360576	0.00000512	0x10	0x00
SPI [1]	result	7.83361104	0.00000512	0x80	0x88
SPI [1]	result	7.83361632	0.00000512	0x3A	0x32
SPI [1]	result	7.83402181	0.00000512	0x00	0x01
SPI [1]	result	7.83402709	0.00000512	0x00	0x80
SPI [1]	result	7.83403237	0.00000512	0x00	0x08
SPI [1]	result	7.83403765	0.00000512	0x00	0x2C
SPI [1]	result	7.83444309	0.00000512	0x08	0x0B
SPI [1]	result	7.83444837	0.00000512	0x00	0x00
SPI [1]	result	7.83445365	0.00000512	0x88	0x80
SPI [1]	result	7.83445893	0.00000512	0x32	0x2A
SPI [1]	result	7.87317972	0.00000512	0x00	0x00
SPI [1]	result	7.87318500	0.00000512	0x00	0x00
SPI [1]	result	7.87319028	0.00000512	0x08	0x00
SPI [1]	result	7.87319556	0.00000512	0x20	0x00
SPI [1]	result	7.87361583	0.00000512	0x0E	0x08
SPI [1]	result	7.87362111	0.00000512	0x10	0x00
SPI [1]	result	7.87362639	0.00000512	0x80	0x88
SPI [1]	result	7.87363167	0.00000512	0x12	0x32
SPI [1]	result	7.87404011	0.00000512	0x00	0x01
SPI [1]	result	7.87404539	0.00000512	0x00	0x80
SPI [1]	result	7.87405067	0.00000512	0x00	0x08
SPI [1]	result	7.87405595	0.00000512	0x00	0x2C
SPI [1]	result	7.87446196	0.00000512	0x08	0x0E
SPI [1]	result	7.87446724	0.00000512	0x00	0x00
SPI [1]	result	7.87447252	0.00000512	0x88	0x80
SPI [1]	result	7.87447780	0.00000512	0x32	0x02
SPI [1]	result	7.87488899	0.00000512	0x00	0x00
SPI [1]	result	7.87489427	0.00000512	0x00	0x00
SPI [1]	result	7.87489955	0.00000512	0x09	0x00
SPI [1]	result	7.87490483	0.00000512	0xA6	0x00
SPI [1]	result	7.87528149	0.00000512	0x09	0x08
SPI [1]	result	7.87528677	0.00000512	0x10	0x00
SPI [1]	result	7.87529205	0.00000512	0x80	0x89
SPI [1]	result	7.87529733	0.00000512	0x2A	0xB8
SPI [1]	result	7.87570325	0.00000512	0x00	0x00
SPI [1]	result	7.87570853	0.00000512	0x00	0x18
SPI [1]	result	7.87571381	0.00000512	0x00	0x09
SPI [1]	result	7.87571909	0.00000512	0x00	0xBE
SPI [1]	result	7.87612443	0.00000512	0x08	0x09
SPI [1]	result	7.87612971	0.00000512	0x00	0x00
SPI [1]	result	7.87613499	0.00000512	0x89	0x80
SPI [1]	result	7.87614027	0.00000512	0xB8	0x1A
SPI [1]	result	7.91318405	0.00000512	0x00	0x00
SPI [1]	result	7.91318933	0.00000512	0x00	0x00
SPI [1]	result	7.91319461	0.00000512	0x08	0x00
SPI [1]	result	7.91319989	0.00000512	0x20	0x00
SPI [1]	result	7.91363255	0.00000512	0x0C	0x08
SPI [1]	result	7.91363783	0.00000512	0x10	0x00
SPI [1]	result	7.91364311	0.00000512	0x80	0x88
SPI [1]	result	7.91364839	0.00000512	0x02	0x32
SPI [1]	result	7.91405531	0.00000512	0x00	0x01
SPI [1]	result	7.91406059	0.00000512	0x00	0x80
SPI [1]	result	7.91406587	0.00000512	0x00	0x08
SPI [1]	result	7.91407115	0.00000512	0x00	0x2C
SPI [1]	result	7.91447723	0.00000512	0x08	0x0C
SPI [1]	result	7.91448251	0.00000512	0x00	0x00
SPI [1]	result	7.91448779	0.00000512	0x88	0x80
SPI [1]	result	7.91449307	0.00000512	0x32	0x32
SPI [1]	result	7.95317329	0.00000512	0x00	0x00
SPI [1]	result	7.95317857	0.00000512	0x00	0x00
SPI [1]	result	7.95318385	0.00000512	0x08	0x00
SPI [1]	result	7.95318913	0.00000512	0x20	0x00
SPI [1]	result	7.95359920	0.00000512	0x0F	0x08
SPI [1]	result	7.95360448	0.00000512	0x10	0x00
SPI [1]	result	7.95360976	0.00000512	0x80	0x88
SPI [1]	result	7.95361504	0.00000512	0x1A	0x32
SPI [1]	result	7.95402005	0.00000512	0x00	0x01
SPI [1]	result	7.95402533	0.00000512	0x00	0x80
SPI [1]	result	7.95403061	0.00000512	0x00	0x08
SPI [1]	result	7.95403589	0.00000512	0x00	0x2C
SPI [1]	result	7.95449423	0.00000512	0x08	0x0F
SPI [1]	result	7.95449951	0.00000512	0x00	0x00
SPI [1]	result	7.95450479	0.00000512	0x88	0x80
SPI [1]	result	7.95451007	0.00000512	0x32	0x0A
SPI [1]	result	7.99317405	0.00000512	0x00	0x00
SPI [1]	result	7.99317933	0.00000512	0x00	0x00
SPI [1]	result	7.99318461	0.00000512	0x08	0x00
SPI [1]	result	7.99318989	0.00000512	0x20	0x00
SPI [1]	result	7.99359864	0.00000512	0x0A	0x08
SPI [1]	result	7.99360392	0.00000512	0x10	0x00
SPI [1]	result	7.99360920	0.00000512	0x80	0x88
SPI [1]	result	7.99361448	0.00000512	0x32	0x32
SPI [1]	result	7.99401920	0.00000512	0x00	0x01
SPI [1]	result	7.99402448	0.00000512	0x00	0x80
SPI [1]	result	7.99402976	0.00000512	0x00	0x08
SPI [1]	result	7.99403504	0.00000512	0x00	0x2C
SPI [1]	result	7.99443727	0.00000512	0x08	0x0A
SPI [1]	result	7.99444255	0.00000512	0x00	0x00
SPI [1]	result	7.99444783	0.00000512	0x88	0x80
SPI [1]	result	7.99445311	0.00000512	0x32	0x22
SPI [1]	result	7.99486157	0.00000512	0x00	0x00
SPI [1]	result	7.99486685	0.00000512	0x00	0x00
SPI [1]	result	7.99487213	0.00000512	0x09	0x00
SPI [1]	result	7.99487741	0.00000512	0xA6	0x00
SPI [1]	result	7.99527953	0.00000512	0x0D	0x08
SPI [1]	result	7.99528481	0.00000512	0x10	0x00
SPI [1]	result	7.99529009	0.00000512	0x80	0x89
SPI [1]	result	7.99529537	0.00000512	0x0A	0xB8
SPI [1]	result	7.99570099	0.00000512	0x00	0x00
SPI [1]	result	7.99570627	0.00000512	0x00	0x18
SPI [1]	result	7.99571155	0.00000512	0x00	0x09
SPI [1]	result	7.99571683	0.00000512	0x00	0xBE
SPI [1]	result	7.99612204	0.00000512	0x08	0x0D
SPI [1]	result	7.99612732	0.00000512	0x00	0x00
SPI [1]	result	7.99613260	0.00000512	0x89	0x80
SPI [1]	result	7.99613788	0.00000512	0xB8	0x3A
SPI [1]	result	8.03318274	0.00000512	0x00	0x00
SPI [1]	result	8.03318802	0.00000512	0x00	0x00
SPI [1]	result	8.03319330	0.00000512	0x08	0x00
SPI [1]	result	8.03319858	0.00000512	0x20	0x00
SPI [1]	result	8.03363590	0.00000512	0x08	0x08
SPI [1]	result	8.03364118	0.00000512	0x10	0x00
SPI [1]	result	8.03364646	0.00000512	0x80	0x88
SPI [1]	result	8.03365174	0.00000512	0x22	0x32
SPI [1]	result	8.03405473	0.00000512	0x00	0x01
SPI [1]	result	8.03406001	0.00000512	0x00	0x80
SPI [1]	result	8.03406529	0.00000512	0x00	0x08
SPI [1]	result	8.03407057	0.00000512	0x00	0x2C
SPI [1]	result	8.03447636	0.00000512	0x08	0x08
SPI [1]	result	8.03448164	0.00000512	0x00	0x00
SPI [1]	result	8.03448692	0.00000512	0x88	0x80
SPI [1]	result	8.03449220	0.00000512	0x32	0x12
SPI [1]	result	8.07317253	0.00000512	0x00	0x00
SPI [1]	result	8.07317781	0.00000512	0x00	0x00
SPI [1]	result	8.07318309	0.00000512	0x08	0x00
SPI [1]	result	8.07318837	0.00000512	0x20	0x00
SPI [1]	result	8.07359805	0.00000512	0x0B	0x08
SPI [1]	result	8.07360333	0.00000512	0x10	0x00
SPI [1]	result	8.07360861	0.00000512	0x80	0x88
SPI [1]	result	8.07361389	0.00000512	0x3A	0x32
SPI [1]	result	8.07401814	0.00000512	0x00	0x01
SPI [1]	result	8.07402342	0.00000512	0x00	0x80
SPI [1]	result	8.07402870	0.00000512	0x00	0x08
SPI [1]	result	8.07403398	0.00000512	0x00	0x2C
SPI [1]	result	8.07444134	0.00000512	0x08	0x0B
SPI [1]	result	8.07444662	0.00000512	0x00	0x00
SPI [1]	result	8.07445190	0.00000512	0x88	0x80
SPI [1]	result	8.07445718	0.00000512	0x32	0x2A
SPI [1]	result	8.11318188	0.00000512	0x00	0x00
SPI [1]	result	8.11318716	0.00000512	0x00	0x00
SPI [1]	result	8.11319244	0.00000512	0x08	0x00
SPI [1]	result	8.11319772	0.00000512	0x20	0x00
SPI [1]	result	8.11362668	0.00000512	0x0E	0x08
SPI [1]	result	8.11363196	0.00000512	0x10	0x00
SPI [1]	result	8.11363724	0.00000512	0x80	0x88
SPI [1]	result	8.11364252	0.00000512	0x12	0x32
SPI [1]	result	8.11405101	0.00000512	0x00	0x01
SPI [1]	result	8.11405629	0.00000512	0x00	0x80
SPI [1]	result	8.11406157	0.00000512	0x00	0x08
SPI [1]	result	8.11406685	0.00000512	0x00	0x2C
SPI [1]	result	8.11447310	0.00000512	0x08	0x0E
SPI [1]	result	8.11447838	0.00000512	0x00	0x00
SPI [1]	result	8.11448366	0.00000512	0x88	0x80
SPI [1]	result	8.11448894	0.00000512	0x32	0x02
SPI [1]	result	8.11490027	0.00000512	0x00	0x00
