name	type	start_time	duration	mosi	miso
SPI [1]	result	5.28362494	0.00000512	0x80	0xFF
SPI [1]	result	5.28363022	0.00000512	0x32	0xFF
SPI [1]	result	5.28403049	0.00000512	0x00	0x00
SPI [1]	result	5.28403577	0.00000512	0x00	0x00
SPI [1]	result	5.28404105	0.00000512	0x00	0x00
SPI [1]	result	5.28404633	0.00000512	0x00	0x00
SPI [1]	result	5.28444789	0.00000512	0x08	0x00
SPI [1]	result	5.28445317	0.00000512	0x00	0x00
SPI [1]	result	5.28445845	0.00000512	0x88	0x07
SPI [1]	result	5.28446373	0.00000512	0x32	0xBF
SPI [1]	result	5.32318112	0.00000512	0x00	0x00
SPI [1]	result	5.32318640	0.00000512	0x00	0x00
SPI [1]	result	5.32319168	0.00000512	0x08	0x00
SPI [1]	result	5.32319696	0.00000512	0x20	0x00
SPI [1]	result	5.32361834	0.00000512	0x0B	0x00
SPI [1]	result	5.32362362	0.00000512	0x10	0x0F
SPI [1]	result	5.32362890	0.00000512	0x80	0xFF
SPI [1]	result	5.32363418	0.00000512	0x3A	0xFF
SPI [1]	result	5.32403794	0.00000512	0x00	0x00
SPI [1]	result	5.32404322	0.00000512	0x00	0x00
SPI [1]	result	5.32404850	0.00000512	0x00	0x00
SPI [1]	result	5.32405378	0.00000512	0x00	0x00
SPI [1]	result	5.32445272	0.00000512	0x08	0x00
SPI [1]	result	5.32445800	0.00000512	0x00	0x00
SPI [1]	result	5.32446328	0.00000512	0x88	0x07
SPI [1]	result	5.32446856	0.00000512	0x32	0x3F
SPI [1]	result	5.36318254	0.00000512	0x00	0x00
SPI [1]	result	5.36318782	0.00000512	0x00	0x00
SPI [1]	result	5.36319310	0.00000512	0x08	0x00
SPI [1]	result	5.36319838	0.00000512	0x20	0x00
SPI [1]	result	5.36361254	0.00000512	0x0C	0x00
SPI [1]	result	5.36361782	0.00000512	0x10	0x00
SPI [1]	result	5.36362310	0.00000512	0x80	0x7C
SPI [1]	result	5.36362838	0.00000512	0x02	0x01
SPI [1]	result	5.36403149	0.00000512	0x00	0x00
SPI [1]	result	5.36403677	0.00000512	0x00	0x00
SPI [1]	result	5.36404205	0.00000512	0x09	0x00
SPI [1]	result	5.36404733	0.00000512	0xA6	0x1F
SPI [1]	result	5.36444968	0.00000512	0x0D	0x00
SPI [1]	result	5.36445496	0.00000512	0x00	0x00
SPI [1]	result	5.36446024	0.00000512	0x88	0x7F
SPI [1]	result	5.36446552	0.00000512	0x1A	0xFF
SPI [1]	result	5.36486523	0.00000512	0x00	0x00
SPI [1]	result	5.36487051	0.00000512	0x00	0x00
SPI [1]	result	5.36487579	0.00000512	0x00	0x00
SPI [1]	result	5.36488107	0.00000512	0x00	0x00
SPI [1]	result	5.36528372	0.00000512	0x08	0x00
SPI [1]	result	5.36528900	0.00000512	0x00	0x00
SPI [1]	result	5.36529428	0.00000512	0x89	0x07
SPI [1]	result	5.36529956	0.00000512	0xB8	0xFF
SPI [1]	result	5.40318522	0.00000512	0x00	0x00
SPI [1]	result	5.40319050	0.00000512	0x00	0x00
SPI [1]	result	5.40319578	0.00000512	0x08	0x00
SPI [1]	result	5.40320106	0.00000512	0x20	0x00
SPI [1]	result	5.40363528	0.00000512	0x0E	0x00
SPI [1]	result	5.40364056	0.00000512	0x10	0x00
SPI [1]	result	5.40364584	0.00000512	0x80	0x7E
SPI [1]	result	5.40365112	0.00000512	0x12	0x1F
SPI [1]	result	5.40405136	0.00000512	0x00	0x00
SPI [1]	result	5.40405664	0.00000512	0x00	0x00
SPI [1]	result	5.40406192	0.00000512	0x00	0x00
SPI [1]	result	5.40406720	0.00000512	0x00	0x00
SPI [1]	result	5.40447015	0.00000512	0x08	0x00
SPI [1]	result	5.40447543	0.00000512	0x00	0x00
SPI [1]	result	5.40448071	0.00000512	0x88	0x07
SPI [1]	result	5.40448599	0.00000512	0x32	0x3F
SPI [1]	result	5.44318107	0.00000512	0x00	0x00
SPI [1]	result	5.44318635	0.00000512	0x00	0x00
SPI [1]	result	5.44319163	0.00000512	0x08	0x00
SPI [1]	result	5.44319691	0.00000512	0x20	0x00
SPI [1]	result	5.44361420	0.00000512	0x0F	0x00
SPI [1]	result	5.44361948	0.00000512	0x10	0x00
SPI [1]	result	5.44362476	0.00000512	0x80	0x7F
SPI [1]	result	5.44363004	0.00000512	0x1A	0x9F
SPI [1]	result	5.44403307	0.00000512	0x00	0x00
SPI [1]	result	5.44403835	0.00000512	0x00	0x00
SPI [1]	result	5.44404363	0.00000512	0x00	0x00
SPI [1]	result	5.44404891	0.00000512	0x00	0x00
SPI [1]	result	5.44444987	0.00000512	0x08	0x00
SPI [1]	result	5.44445515	0.00000512	0x00	0x00
SPI [1]	result	5.44446043	0.00000512	0x88	0x05
SPI [1]	result	5.44446571	0.00000512	0x32	0xBF
SPI [1]	result	5.48318258	0.00000512	0x00	0x00
SPI [1]	result	5.48318786	0.00000512	0x00	0x00
SPI [1]	result	5.48319314	0.00000512	0x08	0x00
SPI [1]	result	5.48319842	0.00000512	0x20	0x00
SPI [1]	result	5.48361370	0.00000512	0x08	0x00
SPI [1]	result	5.48361898	0.00000512	0x10	0x00
SPI [1]	result	5.48362426	0.00000512	0x80	0x7E
SPI [1]	result	5.48362954	0.00000512	0x22	0x3F
SPI [1]	result	5.48403085	0.00000512	0x00	0x00
SPI [1]	result	5.48403613	0.00000512	0x00	0x00
SPI [1]	result	5.48404141	0.00000512	0x09	0x00
SPI [1]	result	5.48404669	0.00000512	0xA6	0x7F
SPI [1]	result	5.48444865	0.00000512	0x09	0x00
SPI [1]	result	5.48445393	0.00000512	0x00	0x00
SPI [1]	result	5.48445921	0.00000512	0x88	0x7F
SPI [1]	result	5.48446449	0.00000512	0x3A	0xFF
SPI [1]	result	5.48486617	0.00000512	0x00	0x00
SPI [1]	result	5.48487145	0.00000512	0x00	0x00
SPI [1]	result	5.48487673	0.00000512	0x00	0x00
SPI [1]	result	5.48488201	0.00000512	0x00	0x00
SPI [1]	result	5.48528197	0.00000512	0x08	0x00
SPI [1]	result	5.48528725	0.00000512	0x00	0x00
SPI [1]	result	5.48529253	0.00000512	0x89	0x07
SPI [1]	result	5.48529781	0.00000512	0xB8	0xFF
SPI [1]	result	5.52318143	0.00000512	0x00	0x00
SPI [1]	result	5.52318671	0.00000512	0x00	0x00
SPI [1]	result	5.52319199	0.00000512	0x08	0x00
SPI [1]	result	5.52319727	0.00000512	0x20	0x00
SPI [1]	result	5.52361727	0.00000512	0x0A	0x00
SPI [1]	result	5.52362255	0.00000512	0x10	0x0B
SPI [1]	result	5.52362783	0.00000512	0x80	0xFF
SPI [1]	result	5.52363311	0.00000512	0x32	0xFF
SPI [1]	result	5.52403690	0.00000512	0x00	0x00
SPI [1]	result	5.52404218	0.00000512	0x00	0x00
SPI [1]	result	5.52404746	0.00000512	0x00	0x00
SPI [1]	result	5.52405274	0.00000512	0x00	0x00
SPI [1]	result	5.52445503	0.00000512	0x08	0x00
SPI [1]	result	5.52446031	0.00000512	0x00	0x00
SPI [1]	result	5.52446559	0.00000512	0x88	0x07
SPI [1]	result	5.52447087	0.00000512	0x32	0xBF
SPI [1]	result	5.56317758	0.00000512	0x00	0x00
SPI [1]	result	5.56318286	0.00000512	0x00	0x00
SPI [1]	result	5.56318814	0.00000512	0x08	0x00
SPI [1]	result	5.56319342	0.00000512	0x20	0x00
SPI [1]	result	5.56359969	0.00000512	0x0B	0x00
SPI [1]	result	5.56360497	0.00000512	0x10	0x0F
SPI [1]	result	5.56361025	0.00000512	0x80	0xFF
SPI [1]	result	5.56361553	0.00000512	0x3A	0xFF
SPI [1]	result	5.56401706	0.00000512	0x00	0x00
SPI [1]	result	5.56402234	0.00000512	0x00	0x00
SPI [1]	result	5.56402762	0.00000512	0x00	0x00
SPI [1]	result	5.56403290	0.00000512	0x00	0x00
SPI [1]	result	5.56443486	0.00000512	0x08	0x00
SPI [1]	result	5.56444014	0.00000512	0x00	0x00
SPI [1]	result	5.56444542	0.00000512	0x88	0x07
SPI [1]	result	5.56445070	0.00000512	0x32	0xBF
SPI [1]	result	5.60317843	0.00000512	0x00	0x00
SPI [1]	result	5.60318371	0.00000512	0x00	0x00
SPI [1]	result	5.60318899	0.00000512	0x08	0x00
SPI [1]	result	5.60319427	0.00000512	0x20	0x00
SPI [1]	result	5.60359519	0.00000512	0x0C	0x00
SPI [1]	result	5.60360047	0.00000512	0x10	0x00
SPI [1]	result	5.60360575	0.00000512	0x80	0x7F
SPI [1]	result	5.60361103	0.00000512	0x02	0x83
SPI [1]	result	5.60401271	0.00000512	0x00	0x00
SPI [1]	result	5.60401799	0.00000512	0x00	0x00
SPI [1]	result	5.60402327	0.00000512	0x09	0x00
SPI [1]	result	5.60402855	0.00000512	0xA6	0x3F
SPI [1]	result	5.60442990	0.00000512	0x0D	0x00
SPI [1]	result	5.60443518	0.00000512	0x00	0x00
SPI [1]	result	5.60444046	0.00000512	0x88	0x7F
SPI [1]	result	5.60444574	0.00000512	0x1A	0xFF
SPI [1]	result	5.60484890	0.00000512	0x00	0x00
SPI [1]	result	5.60485418	0.00000512	0x00	0x00
SPI [1]	result	5.60485946	0.00000512	0x00	0x00
SPI [1]	result	5.60486474	0.00000512	0x00	0x00
SPI [1]	result	5.60533075	0.00000512	0x08	0x00
SPI [1]	result	5.60533603	0.00000512	0x00	0x00
SPI [1]	result	5.60534131	0.00000512	0x89	0x05
SPI [1]	result	5.60534659	0.00000512	0xB8	0xFF
SPI [1]	result	5.64318031	0.00000512	0x00	0x00
SPI [1]	result	5.64318559	0.00000512	0x00	0x00
SPI [1]	result	5.64319087	0.00000512	0x08	0x00
SPI [1]	result	5.64319615	0.00000512	0x20	0x00
SPI [1]	result	5.64361161	0.00000512	0x0E	0x00
SPI [1]	result	5.64361689	0.00000512	0x10	0x00
SPI [1]	result	5.64362217	0.00000512	0x80	0x7E
SPI [1]	result	5.64362745	0.00000512	0x12	0x1F
SPI [1]	result	5.64402993	0.00000512	0x00	0x00
SPI [1]	result	5.64403521	0.00000512	0x00	0x00
SPI [1]	result	5.64404049	0.00000512	0x00	0x00
SPI [1]	result	5.64404577	0.00000512	0x00	0x00
SPI [1]	result	5.64444725	0.00000512	0x08	0x00
SPI [1]	result	5.64445253	0.00000512	0x00	0x00
SPI [1]	result	5.64445781	0.00000512	0x88	0x07
SPI [1]	result	5.64446309	0.00000512	0x32	0xBF
