name	type	start_time	duration	mosi	miso
SPI [1]	result	9.19560348	0.00000512	0x32	0x12
SPI [1]	result	9.19603088	0.00000512	0x00	0x00
SPI [1]	result	9.19603616	0.00000512	0x00	0x00
SPI [1]	result	9.19604144	0.00000512	0x09	0x00
SPI [1]	result	9.19604672	0.00000512	0xA6	0x00
SPI [1]	result	9.19645935	0.00000512	0x09	0x08
SPI [1]	result	9.19646463	0.00000512	0x10	0x00
SPI [1]	result	9.19646991	0.00000512	0x80	0x89
SPI [1]	result	9.19647519	0.00000512	0x2A	0xB8
SPI [1]	result	9.19687881	0.00000512	0x00	0x00
SPI [1]	result	9.19688409	0.00000512	0x00	0x18
SPI [1]	result	9.19688937	0.00000512	0x00	0x09
SPI [1]	result	9.19689465	0.00000512	0x00	0xBE
SPI [1]	result	9.19730107	0.00000512	0x08	0x09
SPI [1]	result	9.19730635	0.00000512	0x00	0x00
SPI [1]	result	9.19731163	0.00000512	0x89	0x80
SPI [1]	result	9.19731691	0.00000512	0xB8	0x1A
SPI [1]	result	9.23430001	0.00000512	0x00	0x00
SPI [1]	result	9.23430529	0.00000512	0x00	0x00
SPI [1]	result	9.23431057	0.00000512	0x08	0x00
SPI [1]	result	9.23431585	0.00000512	0x20	0x00
SPI [1]	result	9.23478405	0.00000512	0x0A	0x08
SPI [1]	result	9.23478933	0.00000512	0x10	0x00
SPI [1]	result	9.23479461	0.00000512	0x80	0x88
SPI [1]	result	9.23479989	0.00000512	0x32	0x32
SPI [1]	result	9.23520644	0.00000512	0x00	0x01
SPI [1]	result	9.23521172	0.00000512	0x00	0x80
SPI [1]	result	9.23521700	0.00000512	0x00	0x08
SPI [1]	result	9.23522228	0.00000512	0x00	0x2C
SPI [1]	result	9.23563002	0.00000512	0x08	0x0A
SPI [1]	result	9.23563530	0.00000512	0x00	0x00
SPI [1]	result	9.23564058	0.00000512	0x88	0x80
SPI [1]	result	9.23564586	0.00000512	0x32	0x22
SPI [1]	result	9.27428398	0.00000512	0x00	0x00
SPI [1]	result	9.27428926	0.00000512	0x00	0x00
SPI [1]	result	9.27429454	0.00000512	0x08	0x00
SPI [1]	result	9.27429982	0.00000512	0x20	0x00
SPI [1]	result	9.27471139	0.00000512	0x0B	0x08
SPI [1]	result	9.27471667	0.00000512	0x10	0x00
SPI [1]	result	9.27472195	0.00000512	0x80	0x88
SPI [1]	result	9.27472723	0.00000512	0x3A	0x32
SPI [1]	result	9.27513189	0.00000512	0x00	0x01
SPI [1]	result	9.27513717	0.00000512	0x00	0x80
SPI [1]	result	9.27514245	0.00000512	0x00	0x08
SPI [1]	result	9.27514773	0.00000512	0x00	0x2C
SPI [1]	result	9.27555354	0.00000512	0x08	0x0B
SPI [1]	result	9.27555882	0.00000512	0x00	0x00
SPI [1]	result	9.27556410	0.00000512	0x88	0x80
SPI [1]	result	9.27556938	0.00000512	0x32	0x2A
SPI [1]	result	9.31428293	0.00000512	0x00	0x00
SPI [1]	result	9.31428821	0.00000512	0x00	0x00
SPI [1]	result	9.31429349	0.00000512	0x08	0x00
SPI [1]	result	9.31429877	0.00000512	0x20	0x00
SPI [1]	result	9.31470623	0.00000512	0x0C	0x08
SPI [1]	result	9.31471151	0.00000512	0x10	0x00
SPI [1]	result	9.31471679	0.00000512	0x80	0x88
SPI [1]	result	9.31472207	0.00000512	0x02	0x32
SPI [1]	result	9.31512919	0.00000512	0x00	0x01
SPI [1]	result	9.31513447	0.00000512	0x00	0x80
SPI [1]	result	9.31513975	0.00000512	0x00	0x08
SPI [1]	result	9.31514503	0.00000512	0x00	0x2C
SPI [1]	result	9.31555025	0.00000512	0x08	0x0C
SPI [1]	result	9.31555553	0.00000512	0x00	0x00
SPI [1]	result	9.31556081	0.00000512	0x88	0x80
SPI [1]	result	9.31556609	0.00000512	0x32	0x32
SPI [1]	result	9.31597560	0.00000512	0x00	0x00
SPI [1]	result	9.31598088	0.00000512	0x00	0x00
SPI [1]	result	9.31598616	0.00000512	0x09	0x00
SPI [1]	result	9.31599144	0.00000512	0xA6	0x00
SPI [1]	result	9.31639297	0.00000512	0x0D	0x08
SPI [1]	result	9.31639825	0.00000512	0x10	0x00
SPI [1]	result	9.31640353	0.00000512	0x80	0x89
SPI [1]	result	9.31640881	0.00000512	0x0A	0xB8
SPI [1]	result	9.31681282	0.00000512	0x00	0x00
SPI [1]	result	9.31681810	0.00000512	0x00	0x18
SPI [1]	result	9.31682338	0.00000512	0x00	0x09
SPI [1]	result	9.31682866	0.00000512	0x00	0xBE
SPI [1]	result	9.31723403	0.00000512	0x08	0x0D
SPI [1]	result	9.31723931	0.00000512	0x00	0x00
SPI [1]	result	9.31724459	0.00000512	0x89	0x80
SPI [1]	result	9.31724987	0.00000512	0xB8	0x3A
SPI [1]	result	9.35429405	0.00000512	0x00	0x00
SPI [1]	result	9.35429933	0.00000512	0x00	0x00
SPI [1]	result	9.35430461	0.00000512	0x08	0x00
SPI [1]	result	9.35430989	0.00000512	0x20	0x00
SPI [1]	result	9.35475281	0.00000512	0x0E	0x08
SPI [1]	result	9.35475809	0.00000512	0x10	0x00
SPI [1]	result	9.35476337	0.00000512	0x80	0x88
SPI [1]	result	9.35476865	0.00000512	0x12	0x32
SPI [1]	result	9.35517490	0.00000512	0x00	0x01
SPI [1]	result	9.35518018	0.00000512	0x00	0x80
SPI [1]	result	9.35518546	0.00000512	0x00	0x08
SPI [1]	result	9.35519074	0.00000512	0x00	0x2C
SPI [1]	result	9.35559768	0.00000512	0x08	0x0E
SPI [1]	result	9.35560296	0.00000512	0x00	0x00
SPI [1]	result	9.35560824	0.00000512	0x88	0x80
SPI [1]	result	9.35561352	0.00000512	0x32	0x02
SPI [1]	result	9.39428552	0.00000512	0x00	0x00
SPI [1]	result	9.39429080	0.00000512	0x00	0x00
SPI [1]	result	9.39429608	0.00000512	0x08	0x00
SPI [1]	result	9.39430136	0.00000512	0x20	0x00
SPI [1]	result	9.39480265	0.00000512	0x0F	0x08
SPI [1]	result	9.39480793	0.00000512	0x10	0x00
SPI [1]	result	9.39481321	0.00000512	0x80	0x88
SPI [1]	result	9.39481849	0.00000512	0x1A	0x32
SPI [1]	result	9.39523170	0.00000512	0x00	0x01
SPI [1]	result	9.39523698	0.00000512	0x00	0x80
SPI [1]	result	9.39524226	0.00000512	0x00	0x08
SPI [1]	result	9.39524754	0.00000512	0x00	0x2C
SPI [1]	result	9.39565520	0.00000512	0x08	0x0F
SPI [1]	result	9.39566048	0.00000512	0x00	0x00
SPI [1]	result	9.39566576	0.00000512	0x88	0x80
SPI [1]	result	9.39567104	0.00000512	0x32	0x0A
SPI [1]	result	9.43428843	0.00000512	0x00	0x00
SPI [1]	result	9.43429371	0.00000512	0x00	0x00
SPI [1]	result	9.43429899	0.00000512	0x08	0x00
SPI [1]	result	9.43430427	0.00000512	0x20	0x00
SPI [1]	result	9.43472117	0.00000512	0x08	0x08
SPI [1]	result	9.43472645	0.00000512	0x10	0x00
SPI [1]	result	9.43473173	0.00000512	0x80	0x88
SPI [1]	result	9.43473701	0.00000512	0x22	0x32
SPI [1]	result	9.43514408	0.00000512	0x00	0x01
SPI [1]	result	9.43514936	0.00000512	0x00	0x80
SPI [1]	result	9.43515464	0.00000512	0x00	0x08
SPI [1]	result	9.43515992	0.00000512	0x00	0x2C
SPI [1]	result	9.43556645	0.00000512	0x08	0x08
SPI [1]	result	9.43557173	0.00000512	0x00	0x00
SPI [1]	result	9.43557701	0.00000512	0x88	0x80
SPI [1]	result	9.43558229	0.00000512	0x32	0x12
SPI [1]	result	9.43599321	0.00000512	0x00	0x00
SPI [1]	result	9.43599849	0.00000512	0x00	0x00
SPI [1]	result	9.43600377	0.00000512	0x09	0x00
SPI [1]	result	9.43600905	0.00000512	0xA6	0x00
SPI [1]	result	9.43641441	0.00000512	0x09	0x08
SPI [1]	result	9.43641969	0.00000512	0x10	0x00
SPI [1]	result	9.43642497	0.00000512	0x80	0x89
SPI [1]	result	9.43643025	0.00000512	0x2A	0xB8
SPI [1]	result	9.43683332	0.00000512	0x00	0x00
SPI [1]	result	9.43683860	0.00000512	0x00	0x18
SPI [1]	result	9.43684388	0.00000512	0x00	0x09
SPI [1]	result	9.43684916	0.00000512	0x00	0xBE
SPI [1]	result	9.43725479	0.00000512	0x08	0x09
SPI [1]	result	9.43726007	0.00000512	0x00	0x00
SPI [1]	result	9.43726535	0.00000512	0x89	0x80
SPI [1]	result	9.43727063	0.00000512	0xB8	0x1A
SPI [1]	result	9.47429593	0.00000512	0x00	0x00
SPI [1]	result	9.47430121	0.00000512	0x00	0x00
SPI [1]	result	9.47430649	0.00000512	0x08	0x00
SPI [1]	result	9.47431177	0.00000512	0x20	0x00
SPI [1]	result	9.47475575	0.00000512	0x0A	0x08
SPI [1]	result	9.47476103	0.00000512	0x10	0x00
SPI [1]	result	9.47476631	0.00000512	0x80	0x88
SPI [1]	result	9.47477159	0.00000512	0x32	0x32
SPI [1]	result	9.47517638	0.00000512	0x00	0x01
SPI [1]	result	9.47518166	0.00000512	0x00	0x80
SPI [1]	result	9.47518694	0.00000512	0x00	0x08
SPI [1]	result	9.47519222	0.00000512	0x00	0x2C
SPI [1]	result	9.47559994	0.00000512	0x08	0x0A
SPI [1]	result	9.47560522	0.00000512	0x00	0x00
SPI [1]	result	9.47561050	0.00000512	0x88	0x80
SPI [1]	result	9.47561578	0.00000512	0x32	0x22
SPI [1]	result	9.51428335	0.00000512	0x00	0x00
SPI [1]	result	9.51428863	0.00000512	0x00	0x00
SPI [1]	result	9.51429391	0.00000512	0x08	0x00
SPI [1]	result	9.51429919	0.00000512	0x20	0x00
SPI [1]	result	9.51470677	0.00000512	0x0B	0x08
SPI [1]	result	9.51471205	0.00000512	0x10	0x00
SPI [1]	result	9.51471733	0.00000512	0x80	0x88
SPI [1]	result	9.51472261	0.00000512	0x3A	0x32
SPI [1]	result	9.51512809	0.00000512	0x00	0x01
SPI [1]	result	9.51513337	0.00000512	0x00	0x80
SPI [1]	result	9.51513865	0.00000512	0x00	0x08
SPI [1]	result	9.51514393	0.00000512	0x00	0x2C
SPI [1]	result	9.51554911	0.00000512	0x08	0x0B
SPI [1]	result	9.51555439	0.00000512	0x00	0x00
SPI [1]	result	9.51555967	0.00000512	0x88	0x80
SPI [1]	result	9.51556495	0.00000512	0x32	0x2A
SPI [1]	result	9.55428715	0.00000512	0x00	0x00
SPI [1]	result	9.55429243	0.00000512	0x00	0x00
SPI [1]	result	9.55429771	0.00000512	0x08	0x00
SPI [1]	result	9.55430299	0.00000512	0x20	0x00
SPI [1]	result	9.55472335	0.00000512	0x0C	0x08
SPI [1]	result	9.55472863	0.00000512	0x10	0x00
SPI [1]	result	9.55473391	0.00000512	0x80	0x88
SPI [1]	result	9.55473919	0.00000512	0x02	0x32
SPI [1]	result	9.55514180	0.00000512	0x00	0x01
SPI [1]	result	9.55514708	0.00000512	0x00	0x80
SPI [1]	result	9.55515236	0.00000512	0x00	0x08
SPI [1]	result	9.55515764	0.00000512	0x00	0x2C
SPI [1]	result	9.55556313	0.00000512	0x08	0x0C
SPI [1]	result	9.55556841	0.00000512	0x00	0x00
SPI [1]	result	9.55557369	0.00000512	0x88	0x80
SPI [1]	result	9.55557897	0.00000512	0x32	0x32
SPI [1]	result	9.55598980	0.00000512	0x00	0x00
SPI [1]	result	9.55599508	0.00000512	0x00	0x00
SPI [1]	result	9.55600036	0.00000512	0x09	0x00
SPI [1]	result	9.55600564	0.00000512	0xA6	0x00
SPI [1]	result	9.55640980	0.00000512	0x0D	0x08
SPI [1]	result	9.55641508	0.00000512	0x10	0x00
SPI [1]	result	9.55642036	0.00000512	0x80	0x89
SPI [1]	result	9.55642564	0.00000512	0x0A	0xB8
SPI [1]	result	9.55682904	0.00000512	0x00	0x00
SPI [1]	result	9.55683432	0.00000512	0x00	0x18
SPI [1]	result	9.55683960	0.00000512	0x00	0x09
SPI [1]	result	9.55684488	0.00000512	0x00	0xBE
SPI [1]	result	9.55724954	0.00000512	0x08	0x0D
SPI [1]	result	9.55725482	0.00000512	0x00	0x00
SPI [1]	result	9.55726010	0.00000512	0x89	0x80
SPI [1]	result	9.55726538	0.00000512	0xB8	0x3A
SPI [1]	result	9.59430012	0.00000512	0x00	0x00
SPI [1]	result	9.59430540	0.00000512	0x00	0x00
SPI [1]	result	9.59431068	0.00000512	0x08	0x00
SPI [1]	result	9.59431596	0.00000512	0x20	0x00
SPI [1]	result	9.59477243	0.00000512	0x0E	0x08
SPI [1]	result	9.59477771	0.00000512	0x10	0x00
SPI [1]	result	9.59478299	0.00000512	0x80	0x88
SPI [1]	result	9.59478827	0.00000512	0x12	0x32
SPI [1]	result	9.59519599	0.00000512	0x00	0x01
SPI [1]	result	9.59520127	0.00000512	0x00	0x80
SPI [1]	result	9.59520655	0.00000512	0x00	0x08
SPI [1]	result	9.59521183	0.00000512	0x00	0x2C
SPI [1]	result	9.59562027	0.00000512	0x08	0x0E
SPI [1]	result	9.59562555	0.00000512	0x00	0x00
SPI [1]	result	9.59563083	0.00000512	0x88	0x80
SPI [1]	result	9.59563611	0.00000512	0x32	0x02
SPI [1]	result	9.63428618	0.00000512	0x00	0x00
SPI [1]	result	9.63429146	0.00000512	0x00	0x00
SPI [1]	result	9.63429674	0.00000512	0x08	0x00
SPI [1]	result	9.63430202	0.00000512	0x20	0x00
SPI [1]	result	9.63472422	0.00000512	0x0F	0x08
SPI [1]	result	9.63472950	0.00000512	0x10	0x00
SPI [1]	result	9.63473478	0.00000512	0x80	0x88
SPI [1]	result	9.63474006	0.00000512	0x1A	0x32
SPI [1]	result	9.63514549	0.00000512	0x00	0x01
SPI [1]	result	9.63515077	0.00000512	0x00	0x80
SPI [1]	result	9.63515605	0.00000512	0x00	0x08
SPI [1]	result	9.63516133	0.00000512	0x00	0x2C
SPI [1]	result	9.63556559	0.00000512	0x08	0x0F
SPI [1]	result	9.63557087	0.00000512	0x00	0x00
SPI [1]	result	9.63557615	0.00000512	0x88	0x80
SPI [1]	result	9.63558143	0.00000512	0x32	0x0A
SPI [1]	result	9.67428289	0.00000512	0x00	0x00
SPI [1]	result	9.67428817	0.00000512	0x00	0x00
SPI [1]	result	9.67429345	0.00000512	0x08	0x00
SPI [1]	result	9.67429873	0.00000512	0x20	0x00
SPI [1]	result	9.67471068	0.00000512	0x08	0x08
SPI [1]	result	9.67471596	0.00000512	0x10	0x00
SPI [1]	result	9.67472124	0.00000512	0x80	0x88
SPI [1]	result	9.67472652	0.00000512	0x22	0x32
SPI [1]	result	9.67513276	0.00000512	0x00	0x01
SPI [1]	result	9.67513804	0.00000512	0x00	0x80
SPI [1]	result	9.67514332	0.00000512	0x00	0x08
SPI [1]	result	9.67514860	0.00000512	0x00	0x2C
SPI [1]	result	9.67555307	0.00000512	0x08	0x08
SPI [1]	result	9.67555835	0.00000512	0x00	0x00
SPI [1]	result	9.67556363	0.00000512	0x88	0x80
SPI [1]	result	9.67556891	0.00000512	0x32	0x12
SPI [1]	result	9.67597724	0.00000512	0x00	0x00
SPI [1]	result	9.67598252	0.00000512	0x00	0x00
SPI [1]	result	9.67598780	0.00000512	0x09	0x00
SPI [1]	result	9.67599308	0.00000512	0xA6	0x00
SPI [1]	result	9.67639613	0.00000512	0x09	0x08
SPI [1]	result	9.67640141	0.00000512	0x10	0x00
SPI [1]	result	9.67640669	0.00000512	0x80	0x89
SPI [1]	result	9.67641197	0.00000512	0x2A	0xB8
SPI [1]	result	9.67681326	0.00000512	0x00	0x00
SPI [1]	result	9.67681854	0.00000512	0x00	0x18
SPI [1]	result	9.67682382	0.00000512	0x00	0x09
SPI [1]	result	9.67682910	0.00000512	0x00	0xBE
SPI [1]	result	9.67723239	0.00000512	0x08	0x09
SPI [1]	result	9.67723767	0.00000512	0x00	0x00
SPI [1]	result	9.67724295	0.00000512	0x89	0x80
SPI [1]	result	9.67724823	0.00000512	0xB8	0x1A
SPI [1]	result	9.71429491	0.00000512	0x00	0x00
SPI [1]	result	9.71430019	0.00000512	0x00	0x00
SPI [1]	result	9.71430547	0.00000512	0x08	0x00
SPI [1]	result	9.71431075	0.00000512	0x20	0x00
SPI [1]	result	9.71474436	0.00000512	0x0A	0x08
SPI [1]	result	9.71474964	0.00000512	0x10	0x00
SPI [1]	result	9.71475492	0.00000512	0x80	0x88
SPI [1]	result	9.71476020	0.00000512	0x32	0x32
SPI [1]	result	9.71516451	0.00000512	0x00	0x01
SPI [1]	result	9.71516979	0.00000512	0x00	0x90
SPI [1]	result	9.71517507	0.00000512	0x00	0x08
SPI [1]	result	9.71518035	0.00000512	0x00	0x3C
SPI [1]	result	9.71558523	0.00000512	0x08	0x0A
SPI [1]	result	9.71559051	0.00000512	0x00	0x00
SPI [1]	result	9.71559579	0.00000512	0x88	0x80
SPI [1]	result	9.71560107	0.00000512	0x32	0x22
SPI [1]	result	9.71603473	0.00000512	0x00	0x00
SPI [1]	result	9.71604001	0.00000512	0x00	0x00
SPI [1]	result	9.71604529	0.00000512	0x0C	0x00
SPI [1]	result	9.71605057	0.00000512	0x30	0x00
SPI [1]	result	9.71645127	0.00000512	0x0B	0x08
SPI [1]	result	9.71645655	0.00000512	0x10	0x00
SPI [1]	result	9.71646183	0.00000512	0x80	0x8C
SPI [1]	result	9.71646711	0.00000512	0x3A	0x02
SPI [1]	result	9.71686932	0.00000512	0x00	0x00
SPI [1]	result	9.71687460	0.00000512	0x00	0x03
SPI [1]	result	9.71687988	0.00000512	0x00	0x0C
SPI [1]	result	9.71688516	0.00000512	0x00	0x12
SPI [1]	result	9.71728879	0.00000512	0x08	0x0B
SPI [1]	result	9.71729407	0.00000512	0x00	0x00
SPI [1]	result	9.71729935	0.00000512	0x8C	0x80
SPI [1]	result	9.71730463	0.00000512	0x02	0x2A
SPI [1]	result	9.75430193	0.00000512	0x00	0x00
SPI [1]	result	9.75430721	0.00000512	0x00	0x00
SPI [1]	result	9.75431249	0.00000512	0x08	0x00
SPI [1]	result	9.75431777	0.00000512	0x20	0x00
SPI [1]	result	9.75479888	0.00000512	0x0C	0x08
SPI [1]	result	9.75480416	0.00000512	0x10	0x00
SPI [1]	result	9.75480944	0.00000512	0x80	0x88
SPI [1]	result	9.75481472	0.00000512	0x02	0x32
SPI [1]	result	9.75522001	0.00000512	0x00	0x01
SPI [1]	result	9.75522529	0.00000512	0x00	0x80
SPI [1]	result	9.75523057	0.00000512	0x00	0x08
SPI [1]	result	9.75523585	0.00000512	0x00	0x2C
SPI [1]	result	9.75564390	0.00000512	0x08	0x0C
SPI [1]	result	9.75564918	0.00000512	0x00	0x00
SPI [1]	result	9.75565446	0.00000512	0x88	0x80
SPI [1]	result	9.75565974	0.00000512	0x32	0x32
SPI [1]	result	9.79429457	0.00000512	0x00	0x00
SPI [1]	result	9.79429985	0.00000512	0x00	0x00
SPI [1]	result	9.79430513	0.00000512	0x08	0x00
SPI [1]	result	9.79431041	0.00000512	0x20	0x00
SPI [1]	result	9.79475668	0.00000512	0x0D	0x08
SPI [1]	result	9.79476196	0.00000512	0x10	0x00
SPI [1]	result	9.79476724	0.00000512	0x80	0x88
SPI [1]	result	9.79477252	0.00000512	0x0A	0x32
SPI [1]	result	9.79517903	0.00000512	0x00	0x01
SPI [1]	result	9.79518431	0.00000512	0x00	0x80
SPI [1]	result	9.79518959	0.00000512	0x00	0x08
SPI [1]	result	9.79519487	0.00000512	0x00	0x2C
SPI [1]	result	9.79560200	0.00000512	0x08	0x0D
SPI [1]	result	9.79560728	0.00000512	0x00	0x00
SPI [1]	result	9.79561256	0.00000512	0x88	0x80
SPI [1]	result	9.79561784	0.00000512	0x32	0x3A
SPI [1]	result	9.79603217	0.00000512	0x00	0x00
SPI [1]	result	9.79603745	0.00000512	0x00	0x00
SPI [1]	result	9.79604273	0.00000512	0x09	0x00
SPI [1]	result	9.79604801	0.00000512	0xA6	0x00
SPI [1]	result	9.79645396	0.00000512	0x0E	0x08
SPI [1]	result	9.79645924	0.00000512	0x10	0x00
SPI [1]	result	9.79646452	0.00000512	0x80	0x89
SPI [1]	result	9.79646980	0.00000512	0x12	0xB8
SPI [1]	result	9.79687354	0.00000512	0x00	0x00
SPI [1]	result	9.79687882	0.00000512	0x00	0x18
SPI [1]	result	9.79688410	0.00000512	0x00	0x09
SPI [1]	result	9.79688938	0.00000512	0x00	0xBE
SPI [1]	result	9.79729735	0.00000512	0x08	0x0E
SPI [1]	result	9.79730263	0.00000512	0x00	0x00
SPI [1]	result	9.79730791	0.00000512	0x89	0x80
SPI [1]	result	9.79731319	0.00000512	0xB8	0x02
SPI [1]	result	9.83429833	0.00000512	0x00	0x00
SPI [1]	result	9.83430361	0.00000512	0x00	0x00
SPI [1]	result	9.83430889	0.00000512	0x08	0x00
SPI [1]	result	9.83431417	0.00000512	0x20	0x00
SPI [1]	result	9.83477172	0.00000512	0x0F	0x08
SPI [1]	result	9.83477700	0.00000512	0x10	0x00
SPI [1]	result	9.83478228	0.00000512	0x80	0x88
SPI [1]	result	9.83478756	0.00000512	0x1A	0x32
SPI [1]	result	9.83519215	0.00000512	0x00	0x01
SPI [1]	result	9.83519743	0.00000512	0x00	0x80
SPI [1]	result	9.83520271	0.00000512	0x00	0x08
SPI [1]	result	9.83520799	0.00000512	0x00	0x2C
SPI [1]	result	9.83561235	0.00000512	0x08	0x0F
SPI [1]	result	9.83561763	0.00000512	0x00	0x00
SPI [1]	result	9.83562291	0.00000512	0x88	0x80
SPI [1]	result	9.83562819	0.00000512	0x32	0x0A
SPI [1]	result	9.87428799	0.00000512	0x00	0x00
SPI [1]	result	9.87429327	0.00000512	0x00	0x00
SPI [1]	result	9.87429855	0.00000512	0x08	0x00
SPI [1]	result	9.87430383	0.00000512	0x20	0x00
SPI [1]	result	9.87473330	0.00000512	0x08	0x08
SPI [1]	result	9.87473858	0.00000512	0x10	0x00
SPI [1]	result	9.87474386	0.00000512	0x80	0x88
SPI [1]	result	9.87474914	0.00000512	0x22	0x32
SPI [1]	result	9.87515488	0.00000512	0x00	0x01
SPI [1]	result	9.87516016	0.00000512	0x00	0x90
SPI [1]	result	9.87516544	0.00000512	0x00	0x08
SPI [1]	result	9.87517072	0.00000512	0x00	0x3C
SPI [1]	result	9.87557884	0.00000512	0x08	0x08
SPI [1]	result	9.87558412	0.00000512	0x00	0x00
SPI [1]	result	9.87558940	0.00000512	0x88	0x80
SPI [1]	result	9.87559468	0.00000512	0x32	0x12
SPI [1]	result	9.87604414	0.00000512	0x00	0x00
SPI [1]	result	9.87604942	0.00000512	0x00	0x00
SPI [1]	result	9.87605470	0.00000512	0x0C	0x00
SPI [1]	result	9.87605998	0.00000512	0x30	0x00
SPI [1]	result	9.87646910	0.00000512	0x09	0x08
SPI [1]	result	9.87647438	0.00000512	0x10	0x00
SPI [1]	result	9.87647966	0.00000512	0x80	0x8C
SPI [1]	result	9.87648494	0.00000512	0x2A	0x02
SPI [1]	result	9.87688823	0.00000512	0x00	0x00
SPI [1]	result	9.87689351	0.00000512	0x00	0x02
SPI [1]	result	9.87689879	0.00000512	0x00	0x0C
SPI [1]	result	9.87690407	0.00000512	0x00	0x32
SPI [1]	result	9.87730566	0.00000512	0x08	0x09
SPI [1]	result	9.87731094	0.00000512	0x00	0x00
SPI [1]	result	9.87731622	0.00000512	0x8C	0x80
SPI [1]	result	9.87732150	0.00000512	0x02	0x1A
SPI [1]	result	9.91429262	0.00000512	0x00	0x00
SPI [1]	result	9.91429790	0.00000512	0x00	0x00
SPI [1]	result	9.91430318	0.00000512	0x08	0x00
SPI [1]	result	9.91430846	0.00000512	0x20	0x00
SPI [1]	result	9.91473659	0.00000512	0x0A	0x08
SPI [1]	result	9.91474187	0.00000512	0x10	0x00
SPI [1]	result	9.91474715	0.00000512	0x80	0x88
SPI [1]	result	9.91475243	0.00000512	0x32	0x32
SPI [1]	result	9.91515642	0.00000512	0x00	0x01
SPI [1]	result	9.91516170	0.00000512	0x00	0x80
SPI [1]	result	9.91516698	0.00000512	0x00	0x08
SPI [1]	result	9.91517226	0.00000512	0x00	0x2C
SPI [1]	result	9.91557716	0.00000512	0x08	0x0A
SPI [1]	result	9.91558244	0.00000512	0x00	0x00
SPI [1]	result	9.91558772	0.00000512	0x88	0x80
SPI [1]	result	9.91559300	0.00000512	0x32	0x22
SPI [1]	result	9.91602168	0.00000512	0x00	0x00
SPI [1]	result	9.91602696	0.00000512	0x00	0x00
SPI [1]	result	9.91603224	0.00000512	0x09	0x00
SPI [1]	result	9.91603752	0.00000512	0xA6	0x00
SPI [1]	result	9.91644274	0.00000512	0x0B	0x08
SPI [1]	result	9.91644802	0.00000512	0x10	0x00
SPI [1]	result	9.91645330	0.00000512	0x80	0x89
SPI [1]	result	9.91645858	0.00000512	0x3A	0xB8
SPI [1]	result	9.91685848	0.00000512	0x00	0x00
SPI [1]	result	9.91686376	0.00000512	0x00	0x18
SPI [1]	result	9.91686904	0.00000512	0x00	0x09
SPI [1]	result	9.91687432	0.00000512	0x00	0xBE
SPI [1]	result	9.91727841	0.00000512	0x08	0x0B
SPI [1]	result	9.91728369	0.00000512	0x00	0x00
SPI [1]	result	9.91728897	0.00000512	0x89	0x80
SPI [1]	result	9.91729425	0.00000512	0xB8	0x2A
SPI [1]	result	9.95428994	0.00000512	0x00	0x00
SPI [1]	result	9.95429522	0.00000512	0x00	0x00
SPI [1]	result	9.95430050	0.00000512	0x08	0x00
SPI [1]	result	9.95430578	0.00000512	0x20	0x00
SPI [1]	result	9.95473168	0.00000512	0x0C	0x08
SPI [1]	result	9.95473696	0.00000512	0x10	0x00
SPI [1]	result	9.95474224	0.00000512	0x80	0x88
SPI [1]	result	9.95474752	0.00000512	0x02	0x32
SPI [1]	result	9.95515376	0.00000512	0x00	0x01
SPI [1]	result	9.95515904	0.00000512	0x00	0x80
SPI [1]	result	9.95516432	0.00000512	0x00	0x08
SPI [1]	result	9.95516960	0.00000512	0x00	0x2C
SPI [1]	result	9.95557613	0.00000512	0x08	0x0C
SPI [1]	result	9.95558141	0.00000512	0x00	0x00
SPI [1]	result	9.95558669	0.00000512	0x88	0x80
SPI [1]	result	9.95559197	0.00000512	0x32	0x32
SPI [1]	result	9.99428404	0.00000512	0x00	0x00
SPI [1]	result	9.99428932	0.00000512	0x00	0x00
SPI [1]	result	9.99429460	0.00000512	0x08	0x00
SPI [1]	result	9.99429988	0.00000512	0x20	0x00
SPI [1]	result	9.99471011	0.00000512	0x0D	0x08
SPI [1]	result	9.99471539	0.00000512	0x10	0x00
SPI [1]	result	9.99472067	0.00000512	0x80	0x88
SPI [1]	result	9.99472595	0.00000512	0x0A	0x32
SPI [1]	result	9.99513104	0.00000512	0x00	0x01
SPI [1]	result	9.99513632	0.00000512	0x00	0x80
SPI [1]	result	9.99514160	0.00000512	0x00	0x08
SPI [1]	result	9.99514688	0.00000512	0x00	0x2C
SPI [1]	result	9.99555215	0.00000512	0x08	0x0D
SPI [1]	result	9.99555743	0.00000512	0x00	0x00
SPI [1]	result	9.99556271	0.00000512	0x88	0x80
SPI [1]	result	9.99556799	0.00000512	0x32	0x3A
SPI [1]	result	10.03428893	0.00000512	0x00	0x00
SPI [1]	result	10.03429421	0.00000512	0x00	0x00
SPI [1]	result	10.03429949	0.00000512	0x08	0x00
SPI [1]	result	10.03430477	0.00000512	0x20	0x00
SPI [1]	result	10.03473201	0.00000512	0x0E	0x08
SPI [1]	result	10.03473729	0.00000512	0x10	0x00
SPI [1]	result	10.03474257	0.00000512	0x80	0x88
SPI [1]	result	10.03474785	0.00000512	0x12	0x32
SPI [1]	result	10.03515534	0.00000512	0x00	0x01
SPI [1]	result	10.03516062	0.00000512	0x00	0x90
SPI [1]	result	10.03516590	0.00000512	0x00	0x08
SPI [1]	result	10.03517118	0.00000512	0x00	0x3C
