name	type	start_time	duration	mosi	miso
SPI [1]	result	5.71971172	0.00000512	0x00	0x00
SPI [1]	result	5.71971700	0.00000512	0x00	0xC3
SPI [1]	result	5.71972228	0.00000512	0x00	0x3F
SPI [1]	result	5.71972756	0.00000512	0x00	0xFF
SPI [1]	result	5.71973284	0.00000512	0x00	0xFF
SPI [1]	result	5.71973812	0.00000512	0x00	0xFF
SPI [1]	result	5.71974340	0.00000512	0x00	0xFF
SPI [1]	result	5.71974868	0.00000512	0x00	0xFF
SPI [1]	result	5.71975396	0.00000512	0x00	0xFF
SPI [1]	result	5.71975924	0.00000512	0x00	0xFF
SPI [1]	result	5.71976452	0.00000512	0x00	0xFF
SPI [1]	result	5.71976980	0.00000512	0x00	0x0C
SPI [1]	result	5.71977508	0.00000512	0x00	0xF2
SPI [1]	result	5.71978036	0.00000512	0x00	0x95
SPI [1]	result	5.71978564	0.00000512	0x00	0x68
SPI [1]	result	5.71979092	0.00000512	0x00	0x00
SPI [1]	result	5.71979620	0.00000512	0x00	0x00
SPI [1]	result	5.71980148	0.00000512	0x00	0x00
SPI [1]	result	5.71980676	0.00000512	0x00	0x00
SPI [1]	result	5.71981204	0.00000512	0x00	0x00
SPI [1]	result	5.71981732	0.00000512	0x00	0x00
SPI [1]	result	5.71982260	0.00000512	0x00	0x00
SPI [1]	result	5.71982788	0.00000512	0x00	0x00
SPI [1]	result	5.71983316	0.00000512	0xEF	0x00
SPI [1]	result	5.72295750	0.00000512	0xFF	0xC3
SPI [1]	result	5.72296278	0.00000512	0xFF	0x3C
SPI [1]	result	5.72296806	0.00000512	0x53	0xA5
SPI [1]	result	5.72297334	0.00000512	0x50	0x5A
SPI [1]	result	5.72297862	0.00000512	0x58	0x00
SPI [1]	result	5.72298390	0.00000512	0x31	0x00
SPI [1]	result	5.72298918	0.00000512	0x00	0x00
SPI [1]	result	5.72299446	0.00000512	0x00	0x00
SPI [1]	result	5.72299974	0.00000512	0x00	0x00
SPI [1]	result	5.72300502	0.00000512	0x00	0x00
SPI [1]	result	5.72301030	0.00000512	0x00	0x00
SPI [1]	result	5.72301558	0.00000512	0x00	0x00
SPI [1]	result	5.72302086	0.00000512	0x47	0x00
SPI [1]	result	5.72302614	0.00000512	0x46	0x0C
SPI [1]	result	5.72303142	0.00000512	0x58	0x33
SPI [1]	result	5.72303670	0.00000512	0x20	0xCA
SPI [1]	result	5.72304198	0.00000512	0x35	0x55
SPI [1]	result	5.72304726	0.00000512	0x30	0xA0
SPI [1]	result	5.72305254	0.00000512	0x53	0x00
SPI [1]	result	5.72305782	0.00000512	0x00	0x00
SPI [1]	result	5.72306310	0.00000512	0x00	0x00
SPI [1]	result	5.72306838	0.00000512	0x00	0x00
SPI [1]	result	5.72307366	0.00000512	0x00	0x00
SPI [1]	result	5.72307894	0.00000512	0x00	0x00
SPI [1]	result	5.72308422	0.00000512	0x00	0x00
SPI [1]	result	5.72308950	0.00000512	0x00	0x00
SPI [1]	result	5.72309478	0.00000512	0x00	0x00
SPI [1]	result	5.72310006	0.00000512	0x00	0xC3
SPI [1]	result	5.72310534	0.00000512	0x00	0x3C
SPI [1]	result	5.72311062	0.00000512	0x00	0xA5
SPI [1]	result	5.72311590	0.00000512	0x00	0x5A
SPI [1]	result	5.72312118	0.00000512	0x00	0x00
SPI [1]	result	5.72312646	0.00000512	0x47	0x00
SPI [1]	result	5.72313174	0.00000512	0x46	0x00
SPI [1]	result	5.72313702	0.00000512	0x58	0x00
SPI [1]	result	5.72314230	0.00000512	0x20	0x00
SPI [1]	result	5.72314758	0.00000512	0x35	0x00
SPI [1]	result	5.72315286	0.00000512	0x30	0x00
SPI [1]	result	5.72315814	0.00000512	0x53	0x00
SPI [1]	result	5.72316342	0.00000512	0x00	0x00
SPI [1]	result	5.72316870	0.00000512	0x00	0x0C
SPI [1]	result	5.72317398	0.00000512	0x00	0x33
SPI [1]	result	5.72317926	0.00000512	0x00	0xCA
SPI [1]	result	5.72318454	0.00000512	0x00	0x55
SPI [1]	result	5.72318982	0.00000512	0x00	0xA0
SPI [1]	result	5.72319510	0.00000512	0x00	0x00
SPI [1]	result	5.72320038	0.00000512	0x00	0x00
SPI [1]	result	5.72320566	0.00000512	0x35	0x00
SPI [1]	result	5.72321094	0.00000512	0x39	0x00
SPI [1]	result	5.72321622	0.00000512	0x33	0x00
SPI [1]	result	5.72322150	0.00000512	0x35	0x00
SPI [1]	result	5.72322678	0.00000512	0x33	0x00
SPI [1]	result	5.72323206	0.00000512	0x33	0x00
SPI [1]	result	5.72323734	0.00000512	0x33	0x00
SPI [1]	result	5.72324262	0.00000512	0x31	0xC3
SPI [1]	result	5.72324790	0.00000512	0x33	0x3C
SPI [1]	result	5.72325318	0.00000512	0x36	0xA5
SPI [1]	result	5.72325846	0.00000512	0x33	0x5A
SPI [1]	result	5.72326374	0.00000512	0x31	0x00
SPI [1]	result	5.72326902	0.00000512	0x31	0x00
SPI [1]	result	5.72327430	0.00000512	0x37	0x00
SPI [1]	result	5.72327958	0.00000512	0x30	0x00
SPI [1]	result	5.72328486	0.00000512	0x32	0x00
SPI [1]	result	5.72329014	0.00000512	0x31	0x00
SPI [1]	result	5.72329542	0.00000512	0x36	0x00
SPI [1]	result	5.72330070	0.00000512	0x37	0x00
SPI [1]	result	5.72330598	0.00000512	0x30	0x00
SPI [1]	result	5.72331126	0.00000512	0x32	0x0C
SPI [1]	result	5.72331654	0.00000512	0x30	0x33
SPI [1]	result	5.72332182	0.00000512	0x31	0xCA
SPI [1]	result	5.72332710	0.00000512	0x30	0x55
SPI [1]	result	5.72333238	0.00000512	0x31	0xA0
SPI [1]	result	5.72333766	0.00000512	0x31	0x00
SPI [1]	result	5.72334294	0.00000512	0x30	0x00
SPI [1]	result	5.72334822	0.00000512	0x36	0x00
SPI [1]	result	5.72335350	0.00000512	0x39	0x00
SPI [1]	result	5.72335878	0.00000512	0x41	0x00
SPI [1]	result	5.72336406	0.00000512	0x04	0x00
SPI [1]	result	5.72336934	0.00000512	0x20	0x00
SPI [1]	result	5.72337462	0.00000512	0x02	0x00
SPI [1]	result	5.72337990	0.00000512	0x16	0x00
SPI [1]	result	5.72338518	0.00000512	0x01	0xC3
SPI [1]	result	5.72339046	0.00000512	0x00	0x3C
SPI [1]	result	5.72339574	0.00000512	0x01	0xA5
SPI [1]	result	5.72340102	0.00000512	0x00	0x5A
SPI [1]	result	5.72340630	0.00000512	0x01	0x00
SPI [1]	result	5.72341158	0.00000512	0x00	0x00
SPI [1]	result	5.72341686	0.00000512	0x00	0x00
SPI [1]	result	5.72342214	0.00000512	0x00	0x00
SPI [1]	result	5.72342742	0.00000512	0x00	0x00
SPI [1]	result	5.72343270	0.00000512	0x00	0x00
SPI [1]	result	5.72343798	0.00000512	0x00	0x00
SPI [1]	result	5.72344326	0.00000512	0x00	0x00
SPI [1]	result	5.72344854	0.00000512	0x00	0x00
SPI [1]	result	5.72345382	0.00000512	0x00	0x0C
SPI [1]	result	5.72345910	0.00000512	0x00	0x33
SPI [1]	result	5.72346438	0.00000512	0x00	0xCA
SPI [1]	result	5.72346966	0.00000512	0x00	0x55
SPI [1]	result	5.72347494	0.00000512	0x00	0xA0
SPI [1]	result	5.72348022	0.00000512	0x00	0x00
SPI [1]	result	5.72348550	0.00000512	0x00	0x00
SPI [1]	result	5.72349078	0.00000512	0x00	0x00
SPI [1]	result	5.72349606	0.00000512	0x00	0x00
SPI [1]	result	5.72350134	0.00000512	0x00	0x00
SPI [1]	result	5.72350662	0.00000512	0x00	0x00
SPI [1]	result	5.72351190	0.00000512	0x00	0x00
SPI [1]	result	5.72351718	0.00000512	0x00	0x00
SPI [1]	result	5.72352246	0.00000512	0x00	0x00
SPI [1]	result	5.72352774	0.00000512	0x00	0xC3
SPI [1]	result	5.72353302	0.00000512	0x00	0x3C
SPI [1]	result	5.72353830	0.00000512	0x00	0xA5
SPI [1]	result	5.72354358	0.00000512	0x00	0x5A
SPI [1]	result	5.72354886	0.00000512	0x00	0x00
SPI [1]	result	5.72355414	0.00000512	0x00	0x00
SPI [1]	result	5.72355942	0.00000512	0x00	0x00
SPI [1]	result	5.72356470	0.00000512	0x00	0x00
SPI [1]	result	5.72356998	0.00000512	0x00	0x00
SPI [1]	result	5.72357526	0.00000512	0x00	0x00
SPI [1]	result	5.72358054	0.00000512	0x00	0x00
SPI [1]	result	5.72358582	0.00000512	0x00	0x00
SPI [1]	result	5.72359110	0.00000512	0x00	0x00
SPI [1]	result	5.72359638	0.00000512	0x00	0x0C
SPI [1]	result	5.72360166	0.00000512	0x00	0x33
SPI [1]	result	5.72360694	0.00000512	0x00	0xCA
SPI [1]	result	5.72361222	0.00000512	0x00	0x55
SPI [1]	result	5.72361750	0.00000512	0x00	0xA0
SPI [1]	result	5.72362278	0.00000512	0x00	0x00
SPI [1]	result	5.72362806	0.00000512	0x00	0x00
SPI [1]	result	5.72363334	0.00000512	0x00	0x00
SPI [1]	result	5.72363862	0.00000512	0x00	0x00
SPI [1]	result	5.72364390	0.00000512	0xED	0x00
SPI [1]	result	5.72677221	0.00000512	0x00	0xC3
SPI [1]	result	5.72677749	0.00000512	0x00	0x3C
SPI [1]	result	5.72678277	0.00000512	0x05	0xA5
SPI [1]	result	5.72678805	0.00000512	0x96	0x5A
SPI [1]	result	5.72757919	0.00000512	0x0D	0xC3
SPI [1]	result	5.72758447	0.00000512	0x10	0x3C
SPI [1]	result	5.72758975	0.00000512	0x80	0xA5
SPI [1]	result	5.72759503	0.00000512	0x0A	0x5A
SPI [1]	result	5.72814602	0.00000512	0x00	0xC3
SPI [1]	result	5.72815130	0.00000512	0x00	0x3C
SPI [1]	result	5.72815658	0.00000512	0x00	0xA5
SPI [1]	result	5.72816186	0.00000512	0x00	0x5A
SPI [1]	result	5.72872312	0.00000512	0x08	0xC3
SPI [1]	result	5.72872840	0.00000512	0x00	0x3C
SPI [1]	result	5.72873368	0.00000512	0x85	0xA5
SPI [1]	result	5.72873896	0.00000512	0xA8	0x5A
SPI [1]	result	5.72931303	0.00000512	0x00	0xC3
SPI [1]	result	5.72931831	0.00000512	0x00	0x3C
SPI [1]	result	5.72932359	0.00000512	0x08	0xA5
SPI [1]	result	5.72932887	0.00000512	0x20	0x5A
SPI [1]	result	5.73010798	0.00000512	0x0E	0xC3
SPI [1]	result	5.73011326	0.00000512	0x10	0x3C
SPI [1]	result	5.73011854	0.00000512	0x80	0xA5
SPI [1]	result	5.73012382	0.00000512	0x12	0x5A
SPI [1]	result	5.73067896	0.00000512	0x00	0xC3
SPI [1]	result	5.73068424	0.00000512	0x00	0x3C
SPI [1]	result	5.73068952	0.00000512	0x00	0xA5
SPI [1]	result	5.73069480	0.00000512	0x00	0x5A
SPI [1]	result	5.73125232	0.00000512	0x08	0xC3
SPI [1]	result	5.73125760	0.00000512	0x00	0x3C
SPI [1]	result	5.73126288	0.00000512	0x88	0xA5
SPI [1]	result	5.73126816	0.00000512	0x32	0x5A
SPI [1]	result	5.73185007	0.00000512	0x00	0xC3
SPI [1]	result	5.73185535	0.00000512	0x00	0x3C
SPI [1]	result	5.73186063	0.00000512	0x0C	0xA5
SPI [1]	result	5.73186591	0.00000512	0x30	0x5A
SPI [1]	result	5.73264508	0.00000512	0x0F	0xC3
SPI [1]	result	5.73265036	0.00000512	0x10	0x3C
SPI [1]	result	5.73265564	0.00000512	0x80	0xA5
SPI [1]	result	5.73266092	0.00000512	0x1A	0x5A
SPI [1]	result	5.73321516	0.00000512	0x00	0xC3
SPI [1]	result	5.73322044	0.00000512	0x00	0x3C
SPI [1]	result	5.73322572	0.00000512	0x0C	0xA5
SPI [1]	result	5.73323100	0.00000512	0x72	0x5A
SPI [1]	result	5.73400724	0.00000512	0x08	0xC3
SPI [1]	result	5.73401252	0.00000512	0x00	0x3C
SPI [1]	result	5.73401780	0.00000512	0x8C	0xA5
SPI [1]	result	5.73402308	0.00000512	0x02	0x5A
SPI [1]	result	5.73460017	0.00000512	0x00	0xC3
SPI [1]	result	5.73460545	0.00000512	0x00	0x3C
SPI [1]	result	5.73461073	0.00000512	0x00	0xA5
SPI [1]	result	5.73461601	0.00000512	0x00	0x5A
SPI [1]	result	5.73517608	0.00000512	0x08	0xC3
SPI [1]	result	5.73518136	0.00000512	0x00	0x3C
SPI [1]	result	5.73518664	0.00000512	0x8C	0xA5
SPI [1]	result	5.73519192	0.00000512	0x44	0x5A
SPI [1]	result	5.77032201	0.00000512	0x00	0xC3
SPI [1]	result	5.77032729	0.00000512	0x00	0x3C
SPI [1]	result	5.77033257	0.00000512	0x08	0xA5
SPI [1]	result	5.77033785	0.00000512	0x20	0x5A
SPI [1]	result	5.77111216	0.00000512	0x09	0xC3
SPI [1]	result	5.77111744	0.00000512	0x10	0x3C
SPI [1]	result	5.77112272	0.00000512	0x80	0xA5
SPI [1]	result	5.77112800	0.00000512	0x2A	0x5A
SPI [1]	result	5.77168620	0.00000512	0x00	0xC3
SPI [1]	result	5.77169148	0.00000512	0x00	0x3C
SPI [1]	result	5.77169676	0.00000512	0x00	0xA5
SPI [1]	result	5.77170204	0.00000512	0x00	0x5A
SPI [1]	result	5.77225120	0.00000512	0x08	0xC3
SPI [1]	result	5.77225648	0.00000512	0x00	0x3C
SPI [1]	result	5.77226176	0.00000512	0x88	0xA5
SPI [1]	result	5.77226704	0.00000512	0x32	0x5A
SPI [1]	result	5.83283825	0.00000512	0x00	0xC3
SPI [1]	result	5.83284353	0.00000512	0x00	0x3C
SPI [1]	result	5.83284881	0.00000512	0x08	0xA5
SPI [1]	result	5.83285409	0.00000512	0x20	0x5A
SPI [1]	result	5.83331508	0.00000512	0x0A	0xC3
SPI [1]	result	5.83332036	0.00000512	0x10	0x3C
SPI [1]	result	5.83332564	0.00000512	0x80	0xA5
SPI [1]	result	5.83333092	0.00000512	0x32	0x5A
SPI [1]	result	5.83359914	0.00000512	0x00	0xC3
SPI [1]	result	5.83360442	0.00000512	0x00	0x3C
SPI [1]	result	5.83360970	0.00000512	0x00	0xA5
SPI [1]	result	5.83361498	0.00000512	0x00	0x5A
SPI [1]	result	5.83387903	0.00000512	0x08	0xC3
SPI [1]	result	5.83388431	0.00000512	0x00	0x3C
SPI [1]	result	5.83388959	0.00000512	0x88	0xA5
SPI [1]	result	5.83389487	0.00000512	0x32	0x5A
SPI [1]	result	5.84770037	0.00000512	0x00	0xC3
SPI [1]	result	5.84770565	0.00000512	0x00	0x3C
SPI [1]	result	5.84771093	0.00000512	0x20	0xA5
SPI [1]	result	5.84771621	0.00000512	0x04	0x5A
SPI [1]	result	5.84819509	0.00000512	0x0B	0xC3
SPI [1]	result	5.84820037	0.00000512	0x10	0x3C
SPI [1]	result	5.84820565	0.00000512	0x80	0xA5
SPI [1]	result	5.84821093	0.00000512	0x3A	0x5A
SPI [1]	result	5.84850226	0.00000512	0x00	0xC3
SPI [1]	result	5.84850754	0.00000512	0x00	0x3C
SPI [1]	result	5.84851282	0.00000512	0x3F	0xA5
SPI [1]	result	5.84851810	0.00000512	0xC6	0x5A
SPI [1]	result	5.84899598	0.00000512	0x0C	0xC3
SPI [1]	result	5.84900126	0.00000512	0x00	0x3C
SPI [1]	result	5.84900654	0.00000512	0xA0	0xA5
SPI [1]	result	5.84901182	0.00000512	0x36	0x5A
SPI [1]	result	5.84929809	0.00000512	0x00	0xC3
SPI [1]	result	5.84930337	0.00000512	0x00	0x3C
SPI [1]	result	5.84930865	0.00000512	0x00	0xA5
SPI [1]	result	5.84931393	0.00000512	0x00	0x5A
SPI [1]	result	5.84957904	0.00000512	0x08	0xC3
SPI [1]	result	5.84958432	0.00000512	0x00	0x3C
SPI [1]	result	5.84958960	0.00000512	0xBF	0xA5
SPI [1]	result	5.84959488	0.00000512	0xD8	0x5A
SPI [1]	result	5.84986811	0.00000512	0x00	0xC3
SPI [1]	result	5.84987339	0.00000512	0x02	0x3C
SPI [1]	result	5.84987867	0.00000512	0x2A	0xA5
SPI [1]	result	5.84988395	0.00000512	0x2E	0x5A
SPI [1]	result	5.85033101	0.00000512	0x0D	0xC3
SPI [1]	result	5.85033629	0.00000512	0x10	0x3C
SPI [1]	result	5.85034157	0.00000512	0x80	0xA5
SPI [1]	result	5.85034685	0.00000512	0x0A	0x5A
SPI [1]	result	5.85061624	0.00000512	0x00	0xC3
SPI [1]	result	5.85062152	0.00000512	0x00	0x3C
SPI [1]	result	5.85062680	0.00000512	0x3F	0xA5
SPI [1]	result	5.85063208	0.00000512	0xC6	0x5A
SPI [1]	result	5.85109717	0.00000512	0x0E	0xC3
SPI [1]	result	5.85110245	0.00000512	0x00	0x3C
SPI [1]	result	5.85110773	0.00000512	0xAA	0xA5
SPI [1]	result	5.85111301	0.00000512	0x2E	0x5A
SPI [1]	result	5.85140100	0.00000512	0x00	0xC3
SPI [1]	result	5.85140628	0.00000512	0x00	0x3C
SPI [1]	result	5.85141156	0.00000512	0x00	0xA5
SPI [1]	result	5.85141684	0.00000512	0x00	0x5A
SPI [1]	result	5.85168710	0.00000512	0x08	0xC3
SPI [1]	result	5.85169238	0.00000512	0x00	0x3C
SPI [1]	result	5.85169766	0.00000512	0xBF	0xA5
SPI [1]	result	5.85170294	0.00000512	0xD8	0x5A
SPI [1]	result	5.87279887	0.00000512	0x00	0xC3
SPI [1]	result	5.87280415	0.00000512	0x00	0x3C
SPI [1]	result	5.87280943	0.00000512	0x08	0xA5
SPI [1]	result	5.87281471	0.00000512	0x20	0x5A
SPI [1]	result	5.87327896	0.00000512	0x0F	0xC3
SPI [1]	result	5.87328424	0.00000512	0x10	0x3C
SPI [1]	result	5.87328952	0.00000512	0x80	0xA5
SPI [1]	result	5.87329480	0.00000512	0x1A	0x5A
SPI [1]	result	5.87356626	0.00000512	0x00	0xC3
SPI [1]	result	5.87357154	0.00000512	0x00	0x3C
SPI [1]	result	5.87357682	0.00000512	0x00	0xA5
SPI [1]	result	5.87358210	0.00000512	0x00	0x5A
SPI [1]	result	5.87384105	0.00000512	0x08	0xC3
SPI [1]	result	5.87384633	0.00000512	0x00	0x3C
SPI [1]	result	5.87385161	0.00000512	0x88	0xA5
SPI [1]	result	5.87385689	0.00000512	0x32	0x5A
SPI [1]	result	5.87413824	0.00000512	0x00	0xC3
SPI [1]	result	5.87414352	0.00000512	0x00	0x3C
SPI [1]	result	5.87414880	0.00000512	0x0C	0xA5
SPI [1]	result	5.87415408	0.00000512	0xB2	0x5A
SPI [1]	result	5.87461108	0.00000512	0x08	0xC3
SPI [1]	result	5.87461636	0.00000512	0x10	0x3C
SPI [1]	result	5.87462164	0.00000512	0x80	0xA5
SPI [1]	result	5.87462692	0.00000512	0x22	0x5A
SPI [1]	result	5.87489619	0.00000512	0x00	0xC3
SPI [1]	result	5.87490147	0.00000512	0x00	0x3C
SPI [1]	result	5.87490675	0.00000512	0x0C	0xA5
SPI [1]	result	5.87491203	0.00000512	0x30	0x5A
SPI [1]	result	5.87535303	0.00000512	0x09	0xC3
SPI [1]	result	5.87535831	0.00000512	0x00	0x3C
SPI [1]	result	5.87536359	0.00000512	0x8C	0xA5
SPI [1]	result	5.87536887	0.00000512	0x8C	0x5A
SPI [1]	result	5.87564504	0.00000512	0x00	0xC3
SPI [1]	result	5.87565032	0.00000512	0x00	0x3C
SPI [1]	result	5.87565560	0.00000512	0x00	0xA5
SPI [1]	result	5.87566088	0.00000512	0x00	0x5A
SPI [1]	result	5.87593611	0.00000512	0x08	0xC3
SPI [1]	result	5.87594139	0.00000512	0x00	0x3C
SPI [1]	result	5.87594667	0.00000512	0x8C	0xA5
SPI [1]	result	5.87595195	0.00000512	0x02	0x5A
