name	type	start_time	duration	mosi	miso
SPI	result	4.10963904	0.00000512	0xB8	0x12
SPI	result	4.14771424	0.00000512	0x00	0x00
SPI	result	4.14771952	0.00000512	0x00	0x00
SPI	result	4.14772496	0.00000496	0x08	0x00
SPI	result	4.14773024	0.00000512	0x20	0x00
SPI	result	4.14817552	0.00000512	0x09	0x08
SPI	result	4.14818096	0.00000496	0x10	0x00
SPI	result	4.14818624	0.00000512	0x80	0x88
SPI	result	4.14819152	0.00000512	0x2A	0x32
SPI	result	4.14844128	0.00000496	0x00	0x01
SPI	result	4.14844656	0.00000512	0x00	0x40
SPI	result	4.14845184	0.00000512	0x00	0x08
SPI	result	4.14845728	0.00000496	0x00	0x2A
SPI	result	4.14870752	0.00000512	0x08	0x09
SPI	result	4.1487128	0.00000512	0x00	0x00
SPI	result	4.14871824	0.00000512	0x88	0x80
SPI	result	4.14872352	0.00000512	0x32	0x1A
SPI	result	4.18789728	0.00000512	0x00	0x00
SPI	result	4.18790272	0.00000496	0x00	0x00
SPI	result	4.187908	0.00000512	0x08	0x00
SPI	result	4.18791328	0.00000512	0x20	0x00
SPI	result	4.18835296	0.00000512	0x0A	0x08
SPI	result	4.18835824	0.00000512	0x10	0x00
SPI	result	4.18836368	0.00000496	0x80	0x88
SPI	result	4.18836896	0.00000512	0x32	0x32
SPI	result	4.18861872	0.00000496	0x00	0x01
SPI	result	4.188624	0.00000496	0x00	0x40
SPI	result	4.18862928	0.00000512	0x00	0x08
SPI	result	4.18863456	0.00000512	0x00	0x2A
SPI	result	4.18887904	0.00000496	0x08	0x0A
SPI	result	4.18888432	0.00000512	0x00	0x00
SPI	result	4.1888896	0.00000512	0x88	0x80
SPI	result	4.18889488	0.00000512	0x32	0x22
SPI	result	4.21745104	0.00000496	0x00	0x00
SPI	result	4.21745632	0.00000512	0x04	0x00
SPI	result	4.2174616	0.00000512	0x2A	0x00
SPI	result	4.21746704	0.00000496	0x72	0x00
SPI	result	4.21792672	0.00000496	0x0B	0x08
SPI	result	4.217932	0.00000496	0x10	0x00
SPI	result	4.21793728	0.00000512	0x80	0xAA
SPI	result	4.21794256	0.00000512	0x3A	0x40
SPI	result	4.21820064	0.00000512	0x00	0x00
SPI	result	4.21820592	0.00000512	0x00	0x04
SPI	result	4.21821136	0.00000496	0x3F	0x2A
SPI	result	4.21821664	0.00000512	0xC6	0x72
SPI	result	4.21864864	0.00000512	0x0C	0x0B
SPI	result	4.21865392	0.00000512	0x00	0x00
SPI	result	4.21865936	0.00000496	0xAA	0xBF
SPI	result	4.21866464	0.00000512	0x60	0xF0
SPI	result	4.21892	0.00000496	0x00	0x00
SPI	result	4.21892528	0.00000512	0x00	0x00
SPI	result	4.21893056	0.00000512	0x00	0x3F
SPI	result	4.218936	0.00000496	0x00	0xC6
SPI	result	4.219188	0.00000496	0x08	0x0C
SPI	result	4.21919328	0.00000512	0x00	0x00
SPI	result	4.21919856	0.00000512	0xBF	0x80
SPI	result	4.219204	0.00000496	0xD8	0x32
SPI	result	4.22767312	0.00000496	0x00	0x00
SPI	result	4.2276784	0.00000512	0x00	0x00
SPI	result	4.22768368	0.00000512	0x08	0x00
SPI	result	4.22768912	0.00000496	0x20	0x00
SPI	result	4.2281424	0.00000512	0x0D	0x08
SPI	result	4.22814768	0.00000512	0x10	0x00
SPI	result	4.22815312	0.00000496	0x80	0x88
SPI	result	4.2281584	0.00000512	0x0A	0x32
SPI	result	4.22841648	0.00000496	0x00	0x01
SPI	result	4.22842176	0.00000496	0x00	0x40
SPI	result	4.22842704	0.00000512	0x09	0x08
SPI	result	4.22843232	0.00000512	0xA6	0x2A
SPI	result	4.22886448	0.00000496	0x0E	0x0D
SPI	result	4.22886976	0.00000496	0x00	0x00
SPI	result	4.22887504	0.00000512	0x88	0x89
SPI	result	4.22888032	0.00000512	0x22	0xA0
SPI	result	4.22913744	0.00000496	0x00	0x00
SPI	result	4.22914272	0.00000512	0x00	0x1D
SPI	result	4.229148	0.00000512	0x00	0x09
SPI	result	4.22915344	0.00000496	0x00	0xA2
SPI	result	4.22940512	0.00000496	0x08	0x0E
SPI	result	4.2294104	0.00000496	0x00	0x00
SPI	result	4.22941568	0.00000512	0x89	0x80
SPI	result	4.22942096	0.00000512	0xB8	0x02
SPI	result	4.26770544	0.00000512	0x00	0x00
SPI	result	4.26771088	0.00000496	0x00	0x00
SPI	result	4.26771616	0.00000512	0x08	0x00
SPI	result	4.26772144	0.00000512	0x20	0x00
SPI	result	4.26818048	0.00000512	0x0F	0x08
SPI	result	4.26818576	0.00000512	0x10	0x00
SPI	result	4.2681912	0.00000496	0x80	0x88
SPI	result	4.26819648	0.00000512	0x1A	0x32
SPI	result	4.2684568	0.00000512	0x00	0x01
SPI	result	4.26846208	0.00000512	0x00	0x40
SPI	result	4.26846752	0.00000496	0x00	0x08
SPI	result	4.2684728	0.00000512	0x00	0x2A
SPI	result	4.26872448	0.00000512	0x08	0x0F
SPI	result	4.26872976	0.00000512	0x00	0x00
SPI	result	4.2687352	0.00000496	0x88	0x80
SPI	result	4.26874048	0.00000512	0x32	0x0A
SPI	result	4.29096432	0.00000496	0x00	0x00
SPI	result	4.2909696	0.00000512	0x01	0x00
SPI	result	4.29097488	0.00000512	0x08	0x00
SPI	result	4.29098032	0.00000496	0x42	0x00
SPI	result	4.29144304	0.00000496	0x08	0x08
SPI	result	4.29144832	0.00000496	0x10	0x00
SPI	result	4.2914536	0.00000512	0x80	0x88
SPI	result	4.29145888	0.00000512	0x22	0x74
SPI	result	4.29172128	0.00000512	0x00	0x00
SPI	result	4.29172656	0.00000512	0x00	0x18
SPI	result	4.291732	0.00000496	0x00	0x08
SPI	result	4.29173728	0.00000512	0x00	0x7A
SPI	result	4.29199104	0.00000496	0x08	0x08
SPI	result	4.29199632	0.00000496	0x00	0x00
SPI	result	4.2920016	0.00000512	0x88	0x80
SPI	result	4.29200688	0.00000512	0x74	0x12
SPI	result	4.30794832	0.00000496	0x00	0x00
SPI	result	4.3079536	0.00000496	0x00	0x00
SPI	result	4.30795888	0.00000512	0x08	0x00
SPI	result	4.30796416	0.00000512	0x20	0x00
SPI	result	4.30840752	0.00000512	0x09	0x08
SPI	result	4.30841296	0.00000496	0x10	0x00
SPI	result	4.30841824	0.00000512	0x80	0x88
SPI	result	4.30842352	0.00000512	0x2A	0x32
SPI	result	4.30867392	0.00000496	0x00	0x01
SPI	result	4.3086792	0.00000512	0x00	0x40
SPI	result	4.30868448	0.00000512	0x00	0x08
SPI	result	4.30868992	0.00000496	0x00	0x2A
SPI	result	4.30893488	0.00000512	0x08	0x09
SPI	result	4.30894016	0.00000512	0x00	0x00
SPI	result	4.3089456	0.00000496	0x88	0x80
SPI	result	4.30895088	0.00000512	0x32	0x1A
SPI	result	4.34791136	0.00000496	0x00	0x00
SPI	result	4.34791664	0.00000512	0x00	0x00
SPI	result	4.34792192	0.00000512	0x08	0x00
SPI	result	4.34792736	0.00000496	0x20	0x00
SPI	result	4.34844736	0.00000496	0x0A	0x08
SPI	result	4.34845264	0.00000512	0x10	0x00
SPI	result	4.34845792	0.00000512	0x80	0x88
SPI	result	4.34846336	0.00000496	0x32	0x32
SPI	result	4.34872992	0.00000512	0x00	0x01
SPI	result	4.34873536	0.00000496	0x00	0x40
SPI	result	4.34874064	0.00000512	0x09	0x08
SPI	result	4.34874592	0.00000512	0xA6	0x2A
SPI	result	4.34917136	0.00000496	0x0B	0x0A
SPI	result	4.34917664	0.00000512	0x00	0x00
SPI	result	4.34918192	0.00000512	0x88	0x89
SPI	result	4.3491872	0.00000512	0x0A	0x88
SPI	result	4.34944	0.00000496	0x00	0x00
SPI	result	4.34944528	0.00000512	0x00	0x1D
SPI	result	4.34945056	0.00000512	0x00	0x09
SPI	result	4.349456	0.00000496	0x00	0xA2
SPI	result	4.3497016	0.00000512	0x08	0x0B
SPI	result	4.34970688	0.00000512	0x00	0x00
SPI	result	4.34971232	0.00000496	0x89	0x80
SPI	result	4.3497176	0.00000512	0xB8	0x2A
SPI	result	4.3876688	0.00000496	0x00	0x00
SPI	result	4.38767408	0.00000512	0x00	0x00
SPI	result	4.38767936	0.00000512	0x08	0x00
SPI	result	4.3876848	0.00000496	0x20	0x00
SPI	result	4.38812976	0.00000496	0x0C	0x08
SPI	result	4.38813504	0.00000512	0x10	0x00
SPI	result	4.38814032	0.00000512	0x80	0x88
SPI	result	4.38814576	0.00000496	0x02	0x32
SPI	result	4.38839872	0.00000512	0x00	0x01
SPI	result	4.388404	0.00000512	0x00	0x40
SPI	result	4.38840944	0.00000496	0x00	0x08
SPI	result	4.38841472	0.00000512	0x00	0x2A
SPI	result	4.38865872	0.00000512	0x08	0x0C
SPI	result	4.388664	0.00000512	0x00	0x00
SPI	result	4.38866944	0.00000496	0x88	0x80
SPI	result	4.38867472	0.00000512	0x32	0x32
SPI	result	4.42775312	0.00000512	0x00	0x00
SPI	result	4.42775856	0.00000496	0x00	0x00
SPI	result	4.42776384	0.00000512	0x08	0x00
SPI	result	4.42776912	0.00000512	0x20	0x00
SPI	result	4.4282288	0.00000512	0x0D	0x08
SPI	result	4.42823408	0.00000512	0x10	0x00
SPI	result	4.42823952	0.00000496	0x80	0x88
SPI	result	4.4282448	0.00000512	0x0A	0x32
SPI	result	4.42849776	0.00000512	0x00	0x01
SPI	result	4.4285032	0.00000496	0x00	0x40
SPI	result	4.42850848	0.00000512	0x00	0x08
SPI	result	4.42851376	0.00000512	0x00	0x2A
SPI	result	4.42875888	0.00000496	0x08	0x0D
SPI	result	4.42876416	0.00000496	0x00	0x00
SPI	result	4.42876944	0.00000512	0x88	0x80
SPI	result	4.42877472	0.00000512	0x32	0x3A
SPI	result	4.46766352	0.00000512	0x00	0x00
SPI	result	4.46766896	0.00000496	0x00	0x00
SPI	result	4.46767424	0.00000512	0x08	0x00
SPI	result	4.46767952	0.00000512	0x20	0x00
SPI	result	4.46812064	0.00000496	0x0E	0x08
SPI	result	4.46812592	0.00000496	0x10	0x00
SPI	result	4.4681312	0.00000512	0x80	0x88
SPI	result	4.46813648	0.00000512	0x12	0x32
SPI	result	4.46838432	0.00000496	0x00	0x01
SPI	result	4.4683896	0.00000496	0x00	0x40
SPI	result	4.46839488	0.00000512	0x09	0x08
SPI	result	4.46840016	0.00000512	0xA6	0x2A
SPI	result	4.46882384	0.00000512	0x0F	0x0E
SPI	result	4.46882928	0.00000496	0x00	0x00
SPI	result	4.46883456	0.00000512	0x88	0x89
SPI	result	4.46883984	0.00000512	0x2A	0xA8
SPI	result	4.46908688	0.00000512	0x00	0x00
SPI	result	4.46909216	0.00000512	0x00	0x1D
SPI	result	4.46909744	0.00000512	0x00	0x09
SPI	result	4.46910288	0.00000512	0x00	0xA2
SPI	result	4.46934656	0.00000496	0x08	0x0F
SPI	result	4.46935184	0.00000512	0x00	0x00
SPI	result	4.46935712	0.00000512	0x89	0x80
SPI	result	4.46936256	0.00000496	0xB8	0x0A
SPI	result	4.5080344	0.00000496	0x00	0x00
SPI	result	4.50803968	0.00000496	0x00	0x00
SPI	result	4.50804496	0.00000512	0x08	0x00
SPI	result	4.50805024	0.00000512	0x20	0x00
SPI	result	4.50852032	0.00000512	0x08	0x08
SPI	result	4.5085256	0.00000512	0x10	0x00
SPI	result	4.50853104	0.00000496	0x80	0x88
SPI	result	4.50853632	0.00000512	0x22	0x32
SPI	result	4.50878928	0.00000512	0x00	0x01
SPI	result	4.50879456	0.00000512	0x00	0x40
SPI	result	4.5088	0.00000496	0x00	0x08
SPI	result	4.50880528	0.00000512	0x00	0x2A
SPI	result	4.50905264	0.00000512	0x08	0x08
SPI	result	4.50905792	0.00000512	0x00	0x00
SPI	result	4.50906336	0.00000496	0x88	0x80
SPI	result	4.50906864	0.00000512	0x32	0x12
SPI	result	4.54770544	0.00000496	0x00	0x00
SPI	result	4.54771072	0.00000512	0x00	0x00
SPI	result	4.547716	0.00000512	0x08	0x00
SPI	result	4.54772144	0.00000496	0x20	0x00
SPI	result	4.5481808	0.00000496	0x09	0x08
SPI	result	4.54818608	0.00000496	0x10	0x00
SPI	result	4.54819136	0.00000512	0x80	0x88
SPI	result	4.54819664	0.00000512	0x2A	0x32
SPI	result	4.54845072	0.00000512	0x00	0x01
SPI	result	4.548456	0.00000512	0x00	0x40
SPI	result	4.54846144	0.00000496	0x00	0x08
SPI	result	4.54846672	0.00000512	0x00	0x2A
SPI	result	4.54871408	0.00000496	0x08	0x09
SPI	result	4.54871936	0.00000512	0x00	0x00
SPI	result	4.54872464	0.00000512	0x88	0x80
SPI	result	4.54873008	0.00000496	0x32	0x1A
SPI	result	4.58764688	0.00000496	0x00	0x00
SPI	result	4.58765216	0.00000512	0x00	0x00
SPI	result	4.58765744	0.00000512	0x08	0x00
SPI	result	4.58766272	0.00000512	0x20	0x00
SPI	result	4.58810544	0.00000512	0x0A	0x08
SPI	result	4.58811072	0.00000512	0x10	0x00
SPI	result	4.58811616	0.00000512	0x80	0x88
SPI	result	4.58812144	0.00000512	0x32	0x32
SPI	result	4.58836944	0.00000512	0x00	0x01
SPI	result	4.58837472	0.00000512	0x00	0x40
SPI	result	4.58838016	0.00000496	0x09	0x08
SPI	result	4.58838544	0.00000512	0xA6	0x2A
SPI	result	4.58880912	0.00000512	0x0B	0x0A
SPI	result	4.5888144	0.00000512	0x00	0x00
SPI	result	4.58881984	0.00000496	0x88	0x89
SPI	result	4.58882512	0.00000512	0x0A	0x88
SPI	result	4.58907248	0.00000496	0x00	0x00
SPI	result	4.58907776	0.00000512	0x00	0x1D
SPI	result	4.58908304	0.00000512	0x00	0x09
SPI	result	4.58908848	0.00000496	0x00	0xA2
SPI	result	4.5893328	0.00000512	0x08	0x0B
SPI	result	4.58933808	0.00000512	0x00	0x00
SPI	result	4.58934336	0.00000512	0x89	0x80
SPI	result	4.5893488	0.00000512	0xB8	0x2A
SPI	result	4.62791584	0.00000512	0x00	0x00
SPI	result	4.62792128	0.00000496	0x00	0x00
SPI	result	4.62792656	0.00000512	0x08	0x00
SPI	result	4.62793184	0.00000512	0x20	0x00
SPI	result	4.62837824	0.00000496	0x0C	0x08
SPI	result	4.62838352	0.00000512	0x10	0x00
SPI	result	4.6283888	0.00000512	0x80	0x88
SPI	result	4.62839424	0.00000496	0x02	0x32
SPI	result	4.6286496	0.00000496	0x00	0x01
SPI	result	4.62865488	0.00000512	0x00	0x40
SPI	result	4.62866016	0.00000512	0x00	0x08
SPI	result	4.6286656	0.00000496	0x00	0x2A
SPI	result	4.62891152	0.00000512	0x08	0x0C
SPI	result	4.6289168	0.00000512	0x00	0x00
SPI	result	4.62892224	0.00000496	0x88	0x80
SPI	result	4.62892752	0.00000512	0x32	0x32
SPI	result	4.66774032	0.00000512	0x00	0x00
SPI	result	4.6677456	0.00000512	0x00	0x00
SPI	result	4.66775104	0.00000496	0x08	0x00
SPI	result	4.66775632	0.00000512	0x20	0x00
SPI	result	4.66822496	0.00000512	0x0D	0x08
SPI	result	4.66823024	0.00000512	0x10	0x00
SPI	result	4.66823568	0.00000496	0x80	0x88
SPI	result	4.66824096	0.00000512	0x0A	0x32
SPI	result	4.66849936	0.00000496	0x00	0x01
SPI	result	4.66850464	0.00000512	0x00	0x40
SPI	result	4.66850992	0.00000512	0x00	0x08
SPI	result	4.6685152	0.00000512	0x00	0x2A
SPI	result	4.66876272	0.00000496	0x08	0x0D
SPI	result	4.668768	0.00000496	0x00	0x00
SPI	result	4.66877328	0.00000512	0x88	0x80
SPI	result	4.66877856	0.00000512	0x32	0x3A
SPI	result	4.70798912	0.00000496	0x00	0x00
SPI	result	4.7079944	0.00000512	0x00	0x00
SPI	result	4.70799968	0.00000512	0x08	0x00
SPI	result	4.70800496	0.00000512	0x20	0x00
SPI	result	4.70844704	0.00000512	0x0E	0x08
SPI	result	4.70845232	0.00000512	0x10	0x00
SPI	result	4.70845776	0.00000496	0x80	0x88
SPI	result	4.70846304	0.00000512	0x12	0x32
SPI	result	4.708712	0.00000512	0x00	0x01
SPI	result	4.70871728	0.00000512	0x00	0x40
SPI	result	4.70872272	0.00000512	0x09	0x08
SPI	result	4.708728	0.00000512	0xA6	0x2A
SPI	result	4.70915408	0.00000496	0x0F	0x0E
SPI	result	4.70915936	0.00000512	0x00	0x00
SPI	result	4.70916464	0.00000512	0x88	0x89
SPI	result	4.70917008	0.00000496	0x2A	0xA8
SPI	result	4.70941776	0.00000496	0x00	0x00
SPI	result	4.70942304	0.00000512	0x00	0x1D
SPI	result	4.70942832	0.00000512	0x00	0x09
SPI	result	4.7094336	0.00000512	0x00	0xA2
SPI	result	4.70967872	0.00000496	0x08	0x0F
SPI	result	4.709684	0.00000512	0x00	0x00
SPI	result	4.70968928	0.00000512	0x89	0x80
SPI	result	4.70969472	0.00000496	0xB8	0x0A
SPI	result	4.74780256	0.00000496	0x00	0x00
SPI	result	4.74780784	0.00000496	0x00	0x00
SPI	result	4.74781312	0.00000512	0x08	0x00
SPI	result	4.7478184	0.00000512	0x20	0x00
SPI	result	4.7482992	0.00000496	0x08	0x08
SPI	result	4.74830448	0.00000512	0x10	0x00
SPI	result	4.74830976	0.00000512	0x80	0x88
SPI	result	4.74831504	0.00000512	0x22	0x32
SPI	result	4.74857552	0.00000496	0x00	0x01
SPI	result	4.7485808	0.00000512	0x00	0x40
SPI	result	4.74858608	0.00000512	0x00	0x08
SPI	result	4.74859136	0.00000512	0x00	0x2A
SPI	result	4.7488424	0.00000512	0x08	0x08
SPI	result	4.74884784	0.00000496	0x00	0x00
SPI	result	4.74885312	0.00000512	0x88	0x80
SPI	result	4.7488584	0.00000512	0x32	0x12
SPI	result	4.78764352	0.00000512	0x00	0x00
SPI	result	4.78764896	0.00000496	0x00	0x00
SPI	result	4.78765424	0.00000512	0x08	0x00
SPI	result	4.78765952	0.00000512	0x20	0x00
SPI	result	4.78810352	0.00000512	0x09	0x08
SPI	result	4.7881088	0.00000512	0x10	0x00
SPI	result	4.78811424	0.00000496	0x80	0x88
SPI	result	4.78811952	0.00000512	0x2A	0x32
SPI	result	4.78836928	0.00000496	0x00	0x01
SPI	result	4.78837456	0.00000512	0x00	0x40
SPI	result	4.78837984	0.00000512	0x00	0x08
SPI	result	4.78838512	0.00000512	0x00	0x2A
SPI	result	4.78863296	0.00000496	0x08	0x09
SPI	result	4.78863824	0.00000496	0x00	0x00
SPI	result	4.78864352	0.00000512	0x88	0x80
SPI	result	4.7886488	0.00000512	0x32	0x1A
SPI	result	4.82769136	0.00000496	0x00	0x00
SPI	result	4.82769664	0.00000512	0x00	0x00
SPI	result	4.82770192	0.00000512	0x08	0x00
SPI	result	4.82770736	0.00000496	0x20	0x00
SPI	result	4.82816736	0.00000496	0x0A	0x08
SPI	result	4.82817264	0.00000512	0x10	0x00
SPI	result	4.82817792	0.00000512	0x80	0x88
SPI	result	4.8281832	0.00000512	0x32	0x32
SPI	result	4.82844368	0.00000496	0x00	0x01
SPI	result	4.82844896	0.00000512	0x00	0x40
SPI	result	4.82845424	0.00000512	0x09	0x08
SPI	result	4.82845952	0.00000512	0xA6	0x2A
SPI	result	4.82889968	0.00000496	0x0B	0x0A
SPI	result	4.82890496	0.00000512	0x00	0x00
SPI	result	4.82891024	0.00000512	0x88	0x89
SPI	result	4.82891552	0.00000512	0x0A	0x88
SPI	result	4.82917824	0.00000512	0x00	0x00
SPI	result	4.82918352	0.00000512	0x00	0x1D
SPI	result	4.82918896	0.00000496	0x00	0x09
SPI	result	4.82919424	0.00000512	0x00	0xA2
SPI	result	4.829444	0.00000496	0x08	0x0B
SPI	result	4.82944928	0.00000512	0x00	0x00
SPI	result	4.82945456	0.00000512	0x89	0x80
SPI	result	4.82945984	0.00000512	0xB8	0x2A
SPI	result	4.8677504	0.00000512	0x00	0x00
SPI	result	4.86775568	0.00000512	0x00	0x00
SPI	result	4.86776096	0.00000512	0x08	0x00
SPI	result	4.8677664	0.00000512	0x20	0x00
SPI	result	4.868236	0.00000512	0x0C	0x08
SPI	result	4.86824144	0.00000496	0x10	0x00
SPI	result	4.86824672	0.00000512	0x80	0x88
SPI	result	4.868252	0.00000512	0x02	0x32
SPI	result	4.86850976	0.00000496	0x00	0x01
SPI	result	4.86851504	0.00000512	0x00	0x40
SPI	result	4.86852032	0.00000512	0x00	0x08
SPI	result	4.8685256	0.00000512	0x00	0x2A
SPI	result	4.86877168	0.00000512	0x08	0x0C
SPI	result	4.86877696	0.00000512	0x00	0x00
SPI	result	4.8687824	0.00000496	0x88	0x80
SPI	result	4.86878768	0.00000512	0x32	0x32
SPI	result	4.90804752	0.00000496	0x00	0x00
SPI	result	4.9080528	0.00000512	0x00	0x00
SPI	result	4.90805808	0.00000512	0x08	0x00
SPI	result	4.90806336	0.00000512	0x20	0x00
SPI	result	4.90853376	0.00000512	0x0D	0x08
SPI	result	4.90853904	0.00000512	0x10	0x00
SPI	result	4.90854448	0.00000496	0x80	0x88
SPI	result	4.90854976	0.00000512	0x0A	0x32
SPI	result	4.90880672	0.00000512	0x00	0x01
SPI	result	4.90881216	0.00000496	0x00	0x40
SPI	result	4.90881744	0.00000512	0x00	0x08
SPI	result	4.90882272	0.00000512	0x00	0x2A
SPI	result	4.9090688	0.00000496	0x08	0x0D
SPI	result	4.90907408	0.00000512	0x00	0x00
SPI	result	4.90907936	0.00000512	0x88	0x80
SPI	result	4.9090848	0.00000496	0x32	0x3A
SPI	result	4.94773984	0.00000512	0x00	0x00
SPI	result	4.94774528	0.00000496	0x00	0x00
SPI	result	4.94775056	0.00000512	0x08	0x00
SPI	result	4.94775584	0.00000512	0x20	0x00
SPI	result	4.94825056	0.00000496	0x0E	0x08
SPI	result	4.94825584	0.00000512	0x10	0x00
SPI	result	4.94826112	0.00000512	0x80	0x88
SPI	result	4.94826656	0.00000496	0x12	0x32
SPI	result	4.94853728	0.00000496	0x00	0x01
SPI	result	4.94854256	0.00000496	0x00	0x40
SPI	result	4.94854784	0.00000512	0x09	0x08
SPI	result	4.94855312	0.00000512	0xA6	0x2A
SPI	result	4.94898352	0.00000512	0x0F	0x0E
SPI	result	4.9489888	0.00000512	0x00	0x00
SPI	result	4.94899424	0.00000496	0x88	0x89
SPI	result	4.94899952	0.00000512	0x2A	0xA8
SPI	result	4.94925856	0.00000496	0x00	0x00
SPI	result	4.94926384	0.00000512	0x00	0x1D
SPI	result	4.94926912	0.00000512	0x00	0x09
SPI	result	4.94927456	0.00000496	0x00	0xA2
SPI	result	4.94952256	0.00000496	0x08	0x0F
SPI	result	4.94952784	0.00000512	0x00	0x00
SPI	result	4.94953312	0.00000512	0x89	0x80
SPI	result	4.94953856	0.00000496	0xB8	0x0A
SPI	result	4.987644	0.00000496	0x00	0x00
SPI	result	4.98764928	0.00000512	0x00	0x00
SPI	result	4.98765456	0.00000512	0x08	0x00
SPI	result	4.98766	0.00000496	0x20	0x00
SPI	result	4.988104	0.00000496	0x08	0x08
SPI	result	4.98810928	0.00000512	0x10	0x00
SPI	result	4.98811456	0.00000512	0x80	0x88
SPI	result	4.98812	0.00000496	0x22	0x32
SPI	result	4.98837104	0.00000496	0x00	0x01
SPI	result	4.98837632	0.00000496	0x00	0x40
SPI	result	4.9883816	0.00000512	0x00	0x08
SPI	result	4.98838688	0.00000512	0x00	0x2A
SPI	result	4.988632	0.00000496	0x08	0x08
SPI	result	4.98863728	0.00000512	0x00	0x00
SPI	result	4.98864256	0.00000512	0x88	0x80
SPI	result	4.98864784	0.00000512	0x32	0x12
SPI	result	5.02769344	0.00000496	0x00	0x00
SPI	result	5.02769872	0.00000512	0x00	0x00
SPI	result	5.027704	0.00000512	0x08	0x00
SPI	result	5.02770928	0.00000512	0x20	0x00
SPI	result	5.02816704	0.00000512	0x09	0x08
SPI	result	5.02817232	0.00000512	0x10	0x00
SPI	result	5.02817776	0.00000496	0x80	0x88
SPI	result	5.02818304	0.00000512	0x2A	0x32
SPI	result	5.02843376	0.00000496	0x00	0x01
SPI	result	5.02843904	0.00000512	0x00	0x40
SPI	result	5.02844432	0.00000512	0x00	0x08
SPI	result	5.0284496	0.00000512	0x00	0x2A
SPI	result	5.02869904	0.00000496	0x08	0x09
SPI	result	5.02870432	0.00000512	0x00	0x00
SPI	result	5.0287096	0.00000512	0x88	0x80
SPI	result	5.02871504	0.00000496	0x32	0x1A
SPI	result	5.06803408	0.00000512	0x00	0x00
SPI	result	5.06803936	0.00000512	0x00	0x00
SPI	result	5.0680448	0.00000512	0x08	0x00
SPI	result	5.06805008	0.00000512	0x20	0x00
SPI	result	5.0685032	0.00000496	0x0A	0x08
SPI	result	5.06850848	0.00000496	0x10	0x00
SPI	result	5.06851376	0.00000512	0x80	0x88
SPI	result	5.06851904	0.00000512	0x32	0x32
SPI	result	5.06877616	0.00000496	0x00	0x01
SPI	result	5.06878144	0.00000512	0x00	0x40
SPI	result	5.06878672	0.00000512	0x09	0x08
SPI	result	5.068792	0.00000512	0xA6	0x2A
SPI	result	5.06921616	0.00000496	0x0B	0x0A
SPI	result	5.06922144	0.00000512	0x00	0x00
SPI	result	5.06922672	0.00000512	0x88	0x89
SPI	result	5.069232	0.00000512	0x0A	0x88
SPI	result	5.06947984	0.00000496	0x00	0x00
SPI	result	5.06948512	0.00000496	0x00	0x1D
SPI	result	5.0694904	0.00000512	0x00	0x09
SPI	result	5.06949568	0.00000512	0x00	0xA2
SPI	result	5.06973936	0.00000512	0x08	0x0B
SPI	result	5.0697448	0.00000496	0x00	0x00
SPI	result	5.06975008	0.00000512	0x89	0x80
SPI	result	5.06975536	0.00000512	0xB8	0x2A
SPI	result	5.10803792	0.00000496	0x00	0x00
SPI	result	5.1080432	0.00000512	0x00	0x00
SPI	result	5.10804848	0.00000512	0x08	0x00
SPI	result	5.10805376	0.00000512	0x20	0x00
SPI	result	5.10851456	0.00000496	0x0C	0x08
SPI	result	5.10851984	0.00000512	0x10	0x00
SPI	result	5.10852512	0.00000512	0x80	0x88
SPI	result	5.10853056	0.00000496	0x02	0x32
SPI	result	5.10878848	0.00000512	0x00	0x01
SPI	result	5.10879376	0.00000512	0x00	0x40
SPI	result	5.1087992	0.00000496	0x00	0x08
SPI	result	5.10880448	0.00000512	0x00	0x2A
SPI	result	5.10905152	0.00000512	0x08	0x0C
SPI	result	5.1090568	0.00000512	0x00	0x00
SPI	result	5.10906224	0.00000496	0x88	0x80
SPI	result	5.10906752	0.00000512	0x32	0x32
SPI	result	5.14774928	0.00000512	0x00	0x00
SPI	result	5.14775456	0.00000512	0x00	0x00
SPI	result	5.14776	0.00000496	0x08	0x00
SPI	result	5.14776528	0.00000512	0x20	0x00
SPI	result	5.14823424	0.00000512	0x0D	0x08
SPI	result	5.14823952	0.00000512	0x10	0x00
SPI	result	5.14824496	0.00000496	0x80	0x88
SPI	result	5.14825024	0.00000512	0x0A	0x32
SPI	result	5.14850592	0.00000512	0x00	0x01
SPI	result	5.1485112	0.00000512	0x00	0x40
SPI	result	5.14851664	0.00000496	0x00	0x08
SPI	result	5.14852192	0.00000512	0x00	0x2A
SPI	result	5.14877824	0.00000512	0x08	0x0D
SPI	result	5.14878352	0.00000512	0x00	0x00
SPI	result	5.14878896	0.00000496	0x88	0x80
SPI	result	5.14879424	0.00000512	0x32	0x3A
