name	type	start_time	duration	mosi	miso
SPI	result	3.5277824	0.00000512	0x00	0x01
SPI	result	3.52778768	0.00000512	0x00	0x40
SPI	result	3.52779312	0.00000512	0x00	0x08
SPI	result	3.5277984	0.00000512	0x00	0x2A
SPI	result	3.52804448	0.00000496	0x08	0x0A
SPI	result	3.52804976	0.00000512	0x00	0x00
SPI	result	3.52805504	0.00000512	0x88	0x80
SPI	result	3.52806048	0.00000496	0x32	0x22
SPI	result	3.56710624	0.00000496	0x00	0x00
SPI	result	3.56711152	0.00000512	0x00	0x00
SPI	result	3.5671168	0.00000512	0x08	0x00
SPI	result	3.56712224	0.00000496	0x20	0x00
SPI	result	3.56757584	0.00000512	0x0B	0x08
SPI	result	3.56758112	0.00000512	0x10	0x00
SPI	result	3.56758656	0.00000496	0x80	0x88
SPI	result	3.56759184	0.00000512	0x3A	0x32
SPI	result	3.56784256	0.00000496	0x00	0x01
SPI	result	3.56784784	0.00000512	0x00	0x40
SPI	result	3.56785312	0.00000512	0x00	0x08
SPI	result	3.5678584	0.00000512	0x00	0x2A
SPI	result	3.56810256	0.00000496	0x08	0x0B
SPI	result	3.56810784	0.00000512	0x00	0x00
SPI	result	3.56811312	0.00000512	0x88	0x80
SPI	result	3.5681184	0.00000512	0x32	0x2A
SPI	result	3.60733728	0.00000496	0x00	0x00
SPI	result	3.60734256	0.00000512	0x00	0x00
SPI	result	3.60734784	0.00000512	0x08	0x00
SPI	result	3.60735328	0.00000496	0x20	0x00
SPI	result	3.60779552	0.00000512	0x0C	0x08
SPI	result	3.60780096	0.00000496	0x10	0x00
SPI	result	3.60780624	0.00000512	0x80	0x88
SPI	result	3.60781152	0.00000512	0x02	0x32
SPI	result	3.60806064	0.00000496	0x00	0x01
SPI	result	3.60806592	0.00000496	0x00	0x40
SPI	result	3.6080712	0.00000512	0x09	0x08
SPI	result	3.60807648	0.00000512	0xA6	0x2A
SPI	result	3.60850032	0.00000496	0x0D	0x0C
SPI	result	3.6085056	0.00000496	0x00	0x00
SPI	result	3.60851088	0.00000512	0x88	0x89
SPI	result	3.60851616	0.00000512	0x1A	0x98
SPI	result	3.60876496	0.00000496	0x00	0x00
SPI	result	3.60877024	0.00000496	0x00	0x1C
SPI	result	3.60877552	0.00000512	0x00	0x09
SPI	result	3.6087808	0.00000512	0x00	0x82
SPI	result	3.60902496	0.00000496	0x08	0x0D
SPI	result	3.60903024	0.00000496	0x00	0x00
SPI	result	3.60903552	0.00000512	0x89	0x80
SPI	result	3.6090408	0.00000512	0xB8	0x3A
SPI	result	3.64707232	0.00000512	0x00	0x00
SPI	result	3.6470776	0.00000512	0x00	0x00
SPI	result	3.64708304	0.00000496	0x08	0x00
SPI	result	3.64708832	0.00000512	0x20	0x00
SPI	result	3.64753296	0.00000512	0x0E	0x08
SPI	result	3.64753824	0.00000512	0x10	0x00
SPI	result	3.64754368	0.00000496	0x80	0x88
SPI	result	3.64754896	0.00000512	0x12	0x32
SPI	result	3.64780064	0.00000512	0x00	0x01
SPI	result	3.64780592	0.00000512	0x00	0x40
SPI	result	3.64781136	0.00000496	0x00	0x08
SPI	result	3.64781664	0.00000512	0x00	0x2A
SPI	result	3.6480664	0.00000496	0x08	0x0E
SPI	result	3.64807168	0.00000496	0x00	0x00
SPI	result	3.64807696	0.00000512	0x88	0x80
SPI	result	3.64808224	0.00000512	0x32	0x02
SPI	result	3.687072	0.00000512	0x00	0x00
SPI	result	3.68707744	0.00000496	0x00	0x00
SPI	result	3.68708272	0.00000512	0x08	0x00
SPI	result	3.687088	0.00000512	0x20	0x00
SPI	result	3.68753536	0.00000512	0x0F	0x08
SPI	result	3.68754064	0.00000512	0x10	0x00
SPI	result	3.68754608	0.00000496	0x80	0x88
SPI	result	3.68755136	0.00000512	0x1A	0x32
SPI	result	3.68779968	0.00000512	0x00	0x01
SPI	result	3.68780496	0.00000512	0x00	0x40
SPI	result	3.6878104	0.00000496	0x00	0x08
SPI	result	3.68781568	0.00000512	0x00	0x2A
SPI	result	3.68805936	0.00000512	0x08	0x0F
SPI	result	3.68806464	0.00000512	0x00	0x00
SPI	result	3.68807008	0.00000496	0x88	0x80
SPI	result	3.68807536	0.00000512	0x32	0x0A
SPI	result	3.72705088	0.00000496	0x00	0x00
SPI	result	3.72705616	0.00000496	0x00	0x00
SPI	result	3.72706144	0.00000512	0x08	0x00
SPI	result	3.72706672	0.00000512	0x20	0x00
SPI	result	3.72750848	0.00000496	0x08	0x08
SPI	result	3.72751376	0.00000512	0x10	0x00
SPI	result	3.72751904	0.00000512	0x80	0x88
SPI	result	3.72752448	0.00000496	0x22	0x32
SPI	result	3.72777408	0.00000512	0x00	0x01
SPI	result	3.72777936	0.00000512	0x00	0x40
SPI	result	3.7277848	0.00000496	0x09	0x08
SPI	result	3.72779008	0.00000512	0xA6	0x2A
SPI	result	3.72821552	0.00000496	0x09	0x08
SPI	result	3.7282208	0.00000496	0x00	0x00
SPI	result	3.72822608	0.00000512	0x88	0x89
SPI	result	3.72823136	0.00000512	0x3A	0xB8
SPI	result	3.7284824	0.00000512	0x00	0x00
SPI	result	3.72848768	0.00000512	0x00	0x1C
SPI	result	3.72849312	0.00000496	0x00	0x09
SPI	result	3.7284984	0.00000512	0x00	0x82
SPI	result	3.72874448	0.00000496	0x08	0x09
SPI	result	3.72874976	0.00000512	0x00	0x00
SPI	result	3.72875504	0.00000512	0x89	0x80
SPI	result	3.72876032	0.00000512	0xB8	0x1A
SPI	result	3.76710528	0.00000496	0x00	0x00
SPI	result	3.76711056	0.00000496	0x00	0x00
SPI	result	3.76711584	0.00000512	0x08	0x00
SPI	result	3.76712112	0.00000512	0x20	0x00
SPI	result	3.7675728	0.00000512	0x0A	0x08
SPI	result	3.76757824	0.00000496	0x10	0x00
SPI	result	3.76758352	0.00000512	0x80	0x88
SPI	result	3.7675888	0.00000512	0x32	0x32
SPI	result	3.7678416	0.00000496	0x00	0x01
SPI	result	3.76784688	0.00000496	0x00	0x40
SPI	result	3.76785216	0.00000512	0x00	0x08
SPI	result	3.76785744	0.00000512	0x00	0x2A
SPI	result	3.76810352	0.00000512	0x08	0x0A
SPI	result	3.7681088	0.00000512	0x00	0x00
SPI	result	3.76811424	0.00000496	0x88	0x80
SPI	result	3.76811952	0.00000512	0x32	0x22
SPI	result	3.8074912	0.00000512	0x00	0x00
SPI	result	3.80749664	0.00000496	0x00	0x00
SPI	result	3.80750192	0.00000512	0x08	0x00
SPI	result	3.8075072	0.00000512	0x20	0x00
SPI	result	3.80796256	0.00000512	0x0B	0x08
SPI	result	3.80796784	0.00000512	0x10	0x00
SPI	result	3.80797328	0.00000496	0x80	0x88
SPI	result	3.80797856	0.00000512	0x3A	0x32
SPI	result	3.8082312	0.00000512	0x00	0x01
SPI	result	3.80823648	0.00000512	0x00	0x40
SPI	result	3.80824192	0.00000512	0x00	0x08
SPI	result	3.8082472	0.00000512	0x00	0x2A
SPI	result	3.8084912	0.00000512	0x08	0x0B
SPI	result	3.80849648	0.00000512	0x00	0x00
SPI	result	3.80850192	0.00000496	0x88	0x80
SPI	result	3.8085072	0.00000512	0x32	0x2A
SPI	result	3.84709568	0.00000512	0x00	0x00
SPI	result	3.84710096	0.00000512	0x00	0x00
SPI	result	3.84710624	0.00000512	0x08	0x00
SPI	result	3.84711168	0.00000512	0x20	0x00
SPI	result	3.84756	0.00000512	0x0C	0x08
SPI	result	3.84756528	0.00000512	0x10	0x00
SPI	result	3.84757072	0.00000496	0x80	0x88
SPI	result	3.847576	0.00000512	0x02	0x32
SPI	result	3.84782736	0.00000496	0x00	0x01
SPI	result	3.84783264	0.00000512	0x00	0x40
SPI	result	3.84783792	0.00000512	0x09	0x08
SPI	result	3.84784336	0.00000496	0xA6	0x2A
SPI	result	3.848272	0.00000496	0x0D	0x0C
SPI	result	3.84827728	0.00000512	0x00	0x00
SPI	result	3.84828256	0.00000512	0x88	0x89
SPI	result	3.848288	0.00000496	0x1A	0x98
SPI	result	3.84853936	0.00000496	0x00	0x00
SPI	result	3.84854464	0.00000512	0x00	0x1C
SPI	result	3.84854992	0.00000512	0x00	0x09
SPI	result	3.8485552	0.00000512	0x00	0x82
SPI	result	3.84879968	0.00000496	0x08	0x0D
SPI	result	3.84880496	0.00000512	0x00	0x00
SPI	result	3.84881024	0.00000512	0x89	0x80
SPI	result	3.84881568	0.00000496	0xB8	0x3A
SPI	result	3.88706368	0.00000512	0x00	0x00
SPI	result	3.88706912	0.00000496	0x00	0x00
SPI	result	3.8870744	0.00000512	0x08	0x00
SPI	result	3.88707968	0.00000512	0x20	0x00
SPI	result	3.88752448	0.00000496	0x0E	0x08
SPI	result	3.88752976	0.00000496	0x10	0x00
SPI	result	3.88753504	0.00000512	0x80	0x88
SPI	result	3.88754032	0.00000512	0x12	0x32
SPI	result	3.88778976	0.00000496	0x00	0x01
SPI	result	3.88779504	0.00000512	0x00	0x40
SPI	result	3.88780032	0.00000512	0x00	0x08
SPI	result	3.88780576	0.00000496	0x00	0x2A
SPI	result	3.88804976	0.00000496	0x08	0x0E
SPI	result	3.88805504	0.00000512	0x00	0x00
SPI	result	3.88806032	0.00000512	0x88	0x80
SPI	result	3.88806576	0.00000496	0x32	0x02
SPI	result	3.92726912	0.00000512	0x00	0x00
SPI	result	3.9272744	0.00000512	0x00	0x00
SPI	result	3.92727984	0.00000496	0x08	0x00
SPI	result	3.92728512	0.00000512	0x20	0x00
SPI	result	3.92772048	0.00000496	0x0F	0x08
SPI	result	3.92772576	0.00000512	0x10	0x00
SPI	result	3.92773104	0.00000512	0x80	0x88
SPI	result	3.92773648	0.00000496	0x1A	0x32
SPI	result	3.9279864	0.00000512	0x00	0x01
SPI	result	3.92799168	0.00000512	0x00	0x40
SPI	result	3.92799712	0.00000512	0x00	0x08
SPI	result	3.9280024	0.00000512	0x00	0x2A
SPI	result	3.92824848	0.00000496	0x08	0x0F
SPI	result	3.92825376	0.00000512	0x00	0x00
SPI	result	3.92825904	0.00000512	0x88	0x80
SPI	result	3.92826448	0.00000496	0x32	0x0A
SPI	result	3.96557728	0.00000496	0x00	0x00
SPI	result	3.96558256	0.00000512	0x04	0x00
SPI	result	3.96558784	0.00000512	0x2A	0x00
SPI	result	3.96559328	0.00000496	0x72	0x00
SPI	result	3.96606384	0.00000512	0x08	0x08
SPI	result	3.96606928	0.00000496	0x10	0x00
SPI	result	3.96607456	0.00000512	0x80	0xAA
SPI	result	3.96607984	0.00000512	0x22	0x40
SPI	result	3.96633984	0.00000512	0x00	0x00
SPI	result	3.96634528	0.00000496	0x00	0x04
SPI	result	3.96635056	0.00000512	0x3F	0x2A
SPI	result	3.96635584	0.00000512	0xC6	0x72
SPI	result	3.96678816	0.00000512	0x09	0x08
SPI	result	3.9667936	0.00000496	0x00	0x00
SPI	result	3.96679888	0.00000512	0xAA	0xBF
SPI	result	3.96680416	0.00000512	0x48	0xD8
SPI	result	3.96706656	0.00000496	0x00	0x00
SPI	result	3.96707184	0.00000512	0x00	0x00
SPI	result	3.96707712	0.00000512	0x08	0x3F
SPI	result	3.96708256	0.00000496	0x20	0xC6
SPI	result	3.96751696	0.00000496	0x0A	0x09
SPI	result	3.96752224	0.00000496	0x00	0x00
SPI	result	3.96752752	0.00000512	0xBF	0x88
SPI	result	3.9675328	0.00000512	0xE8	0x3A
SPI	result	3.96779424	0.00000496	0x00	0x01
SPI	result	3.96779952	0.00000512	0x00	0x40
SPI	result	3.9678048	0.00000512	0x09	0x08
SPI	result	3.96781024	0.00000496	0xA6	0x2A
SPI	result	3.96824224	0.00000496	0x0B	0x0A
SPI	result	3.96824752	0.00000512	0x00	0x00
SPI	result	3.9682528	0.00000512	0x88	0x89
SPI	result	3.96825808	0.00000512	0x0A	0x88
SPI	result	3.96851248	0.00000512	0x00	0x00
SPI	result	3.96851776	0.00000512	0x00	0x1C
SPI	result	3.9685232	0.00000496	0x00	0x09
SPI	result	3.96852848	0.00000512	0x00	0x82
SPI	result	3.96878048	0.00000512	0x08	0x0B
SPI	result	3.96878576	0.00000512	0x00	0x00
SPI	result	3.9687912	0.00000496	0x89	0x80
SPI	result	3.96879648	0.00000512	0xB8	0x2A
SPI	result	4.00733824	0.00000512	0x00	0x00
SPI	result	4.00734352	0.00000512	0x00	0x00
SPI	result	4.00734896	0.00000496	0x08	0x00
SPI	result	4.00735424	0.00000512	0x20	0x00
SPI	result	4.00781024	0.00000512	0x0C	0x08
SPI	result	4.00781552	0.00000512	0x10	0x00
SPI	result	4.00782096	0.00000496	0x80	0x88
SPI	result	4.00782624	0.00000512	0x02	0x32
SPI	result	4.008084	0.00000496	0x00	0x01
SPI	result	4.00808928	0.00000496	0x00	0x40
SPI	result	4.00809456	0.00000512	0x00	0x08
SPI	result	4.00809984	0.00000512	0x00	0x2A
SPI	result	4.00835152	0.00000512	0x08	0x0C
SPI	result	4.00835696	0.00000496	0x00	0x00
SPI	result	4.00836224	0.00000512	0x88	0x80
SPI	result	4.00836752	0.00000512	0x32	0x32
SPI	result	4.03894256	0.00000496	0x00	0x00
SPI	result	4.03894784	0.00000512	0x01	0x00
SPI	result	4.03895312	0.00000512	0x08	0x00
SPI	result	4.03895856	0.00000496	0x42	0x00
SPI	result	4.03941984	0.00000512	0x0D	0x08
SPI	result	4.03942512	0.00000512	0x10	0x00
SPI	result	4.03943056	0.00000496	0x80	0x88
SPI	result	4.03943584	0.00000512	0x0A	0x74
SPI	result	4.03969824	0.00000496	0x00	0x00
SPI	result	4.03970352	0.00000512	0x00	0x84
SPI	result	4.0397088	0.00000512	0x00	0x08
SPI	result	4.03971408	0.00000512	0x00	0x6A
SPI	result	4.03996784	0.00000512	0x08	0x0D
SPI	result	4.03997312	0.00000512	0x00	0x00
SPI	result	4.03997856	0.00000496	0x88	0x80
SPI	result	4.03998384	0.00000512	0x74	0x3A
SPI	result	4.04706144	0.00000496	0x00	0x00
SPI	result	4.04706672	0.00000496	0x00	0x00
SPI	result	4.047072	0.00000512	0x08	0x00
SPI	result	4.04707728	0.00000512	0x20	0x00
SPI	result	4.04752864	0.00000512	0x0E	0x08
SPI	result	4.04753392	0.00000512	0x10	0x00
SPI	result	4.04753936	0.00000496	0x80	0x88
SPI	result	4.04754464	0.00000512	0x12	0x32
SPI	result	4.04779968	0.00000496	0x00	0x01
SPI	result	4.04780496	0.00000512	0x00	0x40
SPI	result	4.04781024	0.00000512	0x00	0x08
SPI	result	4.04781568	0.00000496	0x00	0x2A
SPI	result	4.04806272	0.00000496	0x08	0x0E
SPI	result	4.048068	0.00000512	0x00	0x00
SPI	result	4.04807328	0.00000512	0x88	0x80
SPI	result	4.04807856	0.00000512	0x32	0x02
SPI	result	4.08706608	0.00000512	0x00	0x00
SPI	result	4.08707136	0.00000512	0x00	0x00
SPI	result	4.0870768	0.00000496	0x08	0x00
SPI	result	4.08708208	0.00000512	0x20	0x00
SPI	result	4.08752912	0.00000496	0x0F	0x08
SPI	result	4.0875344	0.00000512	0x10	0x00
SPI	result	4.08753968	0.00000512	0x80	0x88
SPI	result	4.08754512	0.00000496	0x1A	0x32
SPI	result	4.08779936	0.00000512	0x00	0x01
SPI	result	4.08780464	0.00000512	0x00	0x40
SPI	result	4.08781008	0.00000496	0x09	0x08
SPI	result	4.08781536	0.00000512	0xA6	0x2A
SPI	result	4.0882408	0.00000496	0x08	0x0F
SPI	result	4.08824608	0.00000496	0x00	0x00
SPI	result	4.08825136	0.00000512	0x88	0x89
SPI	result	4.08825664	0.00000512	0x32	0xB0
SPI	result	4.08850608	0.00000496	0x00	0x00
SPI	result	4.08851136	0.00000512	0x00	0x1C
SPI	result	4.08851664	0.00000512	0x00	0x09
SPI	result	4.08852208	0.00000496	0x00	0x82
SPI	result	4.08876832	0.00000512	0x08	0x08
SPI	result	4.08877376	0.00000496	0x00	0x00
SPI	result	4.08877904	0.00000512	0x89	0x80
SPI	result	4.08878432	0.00000512	0xB8	0x12
SPI	result	4.12709888	0.00000496	0x00	0x00
SPI	result	4.12710416	0.00000512	0x00	0x00
SPI	result	4.12710944	0.00000512	0x08	0x00
SPI	result	4.12711472	0.00000512	0x20	0x00
SPI	result	4.12757312	0.00000512	0x09	0x08
SPI	result	4.1275784	0.00000512	0x10	0x00
SPI	result	4.12758384	0.00000496	0x80	0x88
SPI	result	4.12758912	0.00000512	0x2A	0x32
SPI	result	4.1278504	0.00000512	0x00	0x01
SPI	result	4.12785584	0.00000496	0x00	0x40
SPI	result	4.12786112	0.00000512	0x00	0x08
SPI	result	4.1278664	0.00000512	0x00	0x2A
SPI	result	4.12811216	0.00000496	0x08	0x09
SPI	result	4.12811744	0.00000512	0x00	0x00
SPI	result	4.12812272	0.00000512	0x88	0x80
SPI	result	4.12812816	0.00000496	0x32	0x1A
SPI	result	4.16705328	0.00000496	0x00	0x00
SPI	result	4.16705856	0.00000512	0x00	0x00
SPI	result	4.16706384	0.00000512	0x08	0x00
SPI	result	4.16706912	0.00000512	0x20	0x00
SPI	result	4.1675112	0.00000512	0x0A	0x08
SPI	result	4.16751648	0.00000512	0x10	0x00
SPI	result	4.16752192	0.00000496	0x80	0x88
SPI	result	4.1675272	0.00000512	0x32	0x32
SPI	result	4.16777616	0.00000512	0x00	0x01
SPI	result	4.16778144	0.00000512	0x00	0x40
SPI	result	4.16778688	0.00000512	0x00	0x08
SPI	result	4.16779216	0.00000512	0x00	0x2A
SPI	result	4.1680352	0.00000512	0x08	0x0A
SPI	result	4.16804048	0.00000512	0x00	0x00
SPI	result	4.16804592	0.00000496	0x88	0x80
SPI	result	4.1680512	0.00000512	0x32	0x22
SPI	result	4.20752464	0.00000496	0x00	0x00
SPI	result	4.20752992	0.00000512	0x00	0x00
SPI	result	4.2075352	0.00000512	0x08	0x00
SPI	result	4.20754064	0.00000496	0x20	0x00
SPI	result	4.20801168	0.00000496	0x0B	0x08
SPI	result	4.20801696	0.00000496	0x10	0x00
SPI	result	4.20802224	0.00000512	0x80	0x88
SPI	result	4.20802752	0.00000512	0x3A	0x32
SPI	result	4.208288	0.00000496	0x00	0x01
SPI	result	4.20829328	0.00000496	0x00	0x40
SPI	result	4.20829856	0.00000512	0x09	0x08
SPI	result	4.20830384	0.00000512	0xA6	0x2A
SPI	result	4.20873728	0.00000496	0x0C	0x0B
SPI	result	4.20874256	0.00000512	0x00	0x00
SPI	result	4.20874784	0.00000512	0x88	0x89
SPI	result	4.20875328	0.00000496	0x12	0x90
SPI	result	4.20900624	0.00000512	0x00	0x00
SPI	result	4.20901152	0.00000512	0x00	0x1C
SPI	result	4.20901696	0.00000496	0x00	0x09
SPI	result	4.20902224	0.00000512	0x00	0x82
SPI	result	4.2092712	0.00000512	0x08	0x0C
SPI	result	4.20927648	0.00000512	0x00	0x00
SPI	result	4.20928192	0.00000496	0x89	0x80
SPI	result	4.2092872	0.00000512	0xB8	0x32
SPI	result	4.24705168	0.00000512	0x00	0x00
SPI	result	4.24705696	0.00000512	0x00	0x00
SPI	result	4.2470624	0.00000496	0x08	0x00
SPI	result	4.24706768	0.00000512	0x20	0x00
SPI	result	4.24751104	0.00000496	0x0D	0x08
SPI	result	4.24751632	0.00000512	0x10	0x00
SPI	result	4.2475216	0.00000512	0x80	0x88
SPI	result	4.24752704	0.00000496	0x0A	0x32
SPI	result	4.24777536	0.00000496	0x00	0x01
SPI	result	4.24778064	0.00000512	0x00	0x40
SPI	result	4.24778592	0.00000512	0x00	0x08
SPI	result	4.24779136	0.00000496	0x00	0x2A
SPI	result	4.24803504	0.00000496	0x08	0x0D
SPI	result	4.24804032	0.00000512	0x00	0x00
SPI	result	4.2480456	0.00000512	0x88	0x80
SPI	result	4.24805104	0.00000496	0x32	0x3A
SPI	result	4.28706016	0.00000496	0x00	0x00
SPI	result	4.28706544	0.00000496	0x00	0x00
SPI	result	4.28707072	0.00000512	0x08	0x00
SPI	result	4.287076	0.00000512	0x20	0x00
SPI	result	4.28753168	0.00000512	0x0E	0x08
SPI	result	4.28753712	0.00000496	0x10	0x00
SPI	result	4.2875424	0.00000512	0x80	0x88
SPI	result	4.28754768	0.00000512	0x12	0x32
SPI	result	4.28780448	0.00000496	0x00	0x01
SPI	result	4.28780976	0.00000496	0x00	0x40
SPI	result	4.28781504	0.00000512	0x00	0x08
SPI	result	4.28782032	0.00000512	0x00	0x2A
SPI	result	4.28806576	0.00000496	0x08	0x0E
SPI	result	4.28807104	0.00000512	0x00	0x00
SPI	result	4.28807632	0.00000512	0x88	0x80
SPI	result	4.28808176	0.00000496	0x32	0x02
SPI	result	4.32724224	0.00000496	0x00	0x00
SPI	result	4.32724752	0.00000496	0x00	0x00
SPI	result	4.3272528	0.00000512	0x08	0x00
SPI	result	4.32725808	0.00000512	0x20	0x00
SPI	result	4.32773584	0.00000496	0x0F	0x08
SPI	result	4.32774112	0.00000512	0x10	0x00
SPI	result	4.3277464	0.00000512	0x80	0x88
SPI	result	4.32775184	0.00000496	0x1A	0x32
SPI	result	4.32801008	0.00000512	0x00	0x01
SPI	result	4.32801536	0.00000512	0x00	0x40
SPI	result	4.3280208	0.00000512	0x09	0x08
SPI	result	4.32802608	0.00000512	0xA6	0x2A
SPI	result	4.32880416	0.00000496	0x08	0x0F
SPI	result	4.32880944	0.00000512	0x00	0x00
SPI	result	4.32881472	0.00000512	0x88	0x89
SPI	result	4.32882016	0.00000496	0x32	0xB0
SPI	result	4.32913952	0.00000496	0x00	0x00
SPI	result	4.3291448	0.00000496	0x00	0x1C
SPI	result	4.32915008	0.00000512	0x00	0x09
SPI	result	4.32915536	0.00000512	0x00	0x82
SPI	result	4.32941808	0.00000512	0x08	0x08
SPI	result	4.32942336	0.00000512	0x00	0x00
SPI	result	4.3294288	0.00000496	0x89	0x80
SPI	result	4.32943408	0.00000512	0xB8	0x12
SPI	result	4.36726496	0.00000496	0x00	0x00
SPI	result	4.36727024	0.00000496	0x00	0x00
SPI	result	4.36727552	0.00000512	0x08	0x00
SPI	result	4.3672808	0.00000512	0x20	0x00
SPI	result	4.3677176	0.00000496	0x09	0x08
SPI	result	4.36772288	0.00000512	0x10	0x00
SPI	result	4.36772816	0.00000512	0x80	0x88
SPI	result	4.36773344	0.00000512	0x2A	0x32
SPI	result	4.36798352	0.00000512	0x00	0x01
SPI	result	4.3679888	0.00000512	0x00	0x40
SPI	result	4.36799424	0.00000496	0x00	0x08
SPI	result	4.36799952	0.00000512	0x00	0x2A
SPI	result	4.3682448	0.00000512	0x08	0x09
SPI	result	4.36825024	0.00000496	0x00	0x00
SPI	result	4.36825552	0.00000512	0x88	0x80
SPI	result	4.3682608	0.00000512	0x32	0x1A
SPI	result	4.40734336	0.00000496	0x00	0x00
SPI	result	4.40734864	0.00000496	0x00	0x00
SPI	result	4.40735392	0.00000512	0x08	0x00
SPI	result	4.4073592	0.00000512	0x20	0x00
SPI	result	4.40781168	0.00000496	0x0A	0x08
SPI	result	4.40781696	0.00000496	0x10	0x00
SPI	result	4.40782224	0.00000512	0x80	0x88
SPI	result	4.40782752	0.00000512	0x32	0x32
SPI	result	4.40808096	0.00000496	0x00	0x01
SPI	result	4.40808624	0.00000512	0x00	0x40
SPI	result	4.40809152	0.00000512	0x00	0x08
SPI	result	4.40809696	0.00000496	0x00	0x2A
SPI	result	4.40834192	0.00000512	0x08	0x0A
SPI	result	4.4083472	0.00000512	0x00	0x00
SPI	result	4.40835264	0.00000496	0x88	0x80
SPI	result	4.40835792	0.00000512	0x32	0x22
SPI	result	4.44709072	0.00000496	0x00	0x00
SPI	result	4.447096	0.00000512	0x00	0x00
SPI	result	4.44710128	0.00000512	0x08	0x00
SPI	result	4.44710672	0.00000496	0x20	0x00
SPI	result	4.44755632	0.00000512	0x0B	0x08
SPI	result	4.4475616	0.00000512	0x10	0x00
SPI	result	4.44756704	0.00000496	0x80	0x88
SPI	result	4.44757232	0.00000512	0x3A	0x32
SPI	result	4.44782336	0.00000496	0x00	0x01
SPI	result	4.44782864	0.00000512	0x00	0x40
SPI	result	4.44783392	0.00000512	0x09	0x08
SPI	result	4.44783936	0.00000496	0xA6	0x2A
SPI	result	4.44826304	0.00000496	0x0C	0x0B
SPI	result	4.44826832	0.00000512	0x00	0x00
SPI	result	4.4482736	0.00000512	0x88	0x89
SPI	result	4.44827904	0.00000496	0x12	0x90
SPI	result	4.44852608	0.00000496	0x00	0x00
SPI	result	4.44853136	0.00000496	0x00	0x1C
SPI	result	4.44853664	0.00000512	0x00	0x09
SPI	result	4.44854192	0.00000512	0x00	0x82
SPI	result	4.4487856	0.00000512	0x08	0x0C
SPI	result	4.44879104	0.00000496	0x00	0x00
SPI	result	4.44879632	0.00000512	0x89	0x80
SPI	result	4.4488016	0.00000512	0xB8	0x32
SPI	result	4.48708848	0.00000496	0x00	0x00
SPI	result	4.48709376	0.00000512	0x00	0x00
SPI	result	4.48709904	0.00000512	0x08	0x00
SPI	result	4.48710432	0.00000512	0x20	0x00
SPI	result	4.48755984	0.00000496	0x0D	0x08
SPI	result	4.48756512	0.00000496	0x10	0x00
SPI	result	4.4875704	0.00000512	0x80	0x88
SPI	result	4.48757568	0.00000512	0x0A	0x32
SPI	result	4.48783472	0.00000512	0x00	0x01
SPI	result	4.48784	0.00000512	0x00	0x40
SPI	result	4.48784544	0.00000496	0x00	0x08
SPI	result	4.48785072	0.00000512	0x00	0x2A
SPI	result	4.48809616	0.00000496	0x08	0x0D
SPI	result	4.48810144	0.00000496	0x00	0x00
SPI	result	4.48810672	0.00000512	0x88	0x80
SPI	result	4.488112	0.00000512	0x32	0x3A
SPI	result	4.52725344	0.00000512	0x00	0x00
SPI	result	4.52725888	0.00000496	0x00	0x00
SPI	result	4.52726416	0.00000512	0x08	0x00
SPI	result	4.52726944	0.00000512	0x20	0x00
SPI	result	4.52774976	0.00000512	0x0E	0x08
SPI	result	4.5277552	0.00000496	0x10	0x00
SPI	result	4.52776048	0.00000512	0x80	0x88
SPI	result	4.52776576	0.00000512	0x12	0x32
SPI	result	4.52803088	0.00000496	0x00	0x01
SPI	result	4.52803616	0.00000496	0x00	0x40
SPI	result	4.52804144	0.00000512	0x00	0x08
SPI	result	4.52804672	0.00000512	0x00	0x2A
SPI	result	4.52829248	0.00000496	0x08	0x0E
SPI	result	4.52829776	0.00000512	0x00	0x00
SPI	result	4.52830304	0.00000512	0x88	0x80
SPI	result	4.52830848	0.00000496	0x32	0x02
SPI	result	4.56705728	0.00000496	0x00	0x00
SPI	result	4.56706256	0.00000512	0x00	0x00
SPI	result	4.56706784	0.00000512	0x08	0x00
SPI	result	4.56707312	0.00000512	0x20	0x00
SPI	result	4.56751824	0.00000496	0x0F	0x08
SPI	result	4.56752352	0.00000512	0x10	0x00
SPI	result	4.5675288	0.00000512	0x80	0x88
SPI	result	4.56753424	0.00000496	0x1A	0x32
SPI	result	4.56778448	0.00000512	0x00	0x01
SPI	result	4.56778992	0.00000496	0x00	0x40
SPI	result	4.5677952	0.00000512	0x09	0x08
SPI	result	4.56780048	0.00000512	0xA6	0x2A
SPI	result	4.5682248	0.00000512	0x08	0x0F
SPI	result	4.56823024	0.00000496	0x00	0x00
SPI	result	4.56823552	0.00000512	0x88	0x89
SPI	result	4.5682408	0.00000512	0x32	0xB0
SPI	result	4.5684928	0.00000512	0x00	0x00
SPI	result	4.56849824	0.00000496	0x00	0x1C
SPI	result	4.56850352	0.00000512	0x00	0x09
SPI	result	4.5685088	0.00000512	0x00	0x82
SPI	result	4.56875312	0.00000512	0x08	0x08
SPI	result	4.56875856	0.00000496	0x00	0x00
SPI	result	4.56876384	0.00000512	0x89	0x80
SPI	result	4.56876912	0.00000512	0xB8	0x12
SPI	result	4.60732624	0.00000512	0x00	0x00
SPI	result	4.60733168	0.00000496	0x00	0x00
SPI	result	4.60733696	0.00000512	0x08	0x00
SPI	result	4.60734224	0.00000512	0x20	0x00
