name	type	start_time	duration	mosi	miso
SPI	result	4.1384368	0.00000512	0x88	0x80
SPI	result	4.13844208	0.00000512	0x32	0x2A
SPI	result	4.17735552	0.00000512	0x00	0x00
SPI	result	4.17736096	0.00000496	0x00	0x00
SPI	result	4.17736624	0.00000512	0x08	0x00
SPI	result	4.17737152	0.00000512	0x20	0x00
SPI	result	4.17781632	0.00000496	0x0C	0x08
SPI	result	4.1778216	0.00000496	0x10	0x00
SPI	result	4.17782688	0.00000512	0x80	0x88
SPI	result	4.17783216	0.00000512	0x02	0x32
SPI	result	4.17808128	0.00000496	0x00	0x01
SPI	result	4.17808656	0.00000512	0x00	0x40
SPI	result	4.17809184	0.00000512	0x00	0x08
SPI	result	4.17809712	0.00000512	0x00	0x2A
SPI	result	4.17834096	0.00000496	0x08	0x0C
SPI	result	4.17834624	0.00000496	0x00	0x00
SPI	result	4.17835152	0.00000512	0x88	0x80
SPI	result	4.1783568	0.00000512	0x32	0x32
SPI	result	4.21738064	0.00000512	0x00	0x00
SPI	result	4.21738592	0.00000512	0x00	0x00
SPI	result	4.21739136	0.00000496	0x08	0x00
SPI	result	4.21739664	0.00000512	0x20	0x00
SPI	result	4.21784592	0.00000512	0x0D	0x08
SPI	result	4.21785136	0.00000496	0x10	0x00
SPI	result	4.21785664	0.00000512	0x80	0x88
SPI	result	4.21786192	0.00000512	0x0A	0x32
SPI	result	4.21811168	0.00000496	0x00	0x01
SPI	result	4.21811696	0.00000512	0x00	0x40
SPI	result	4.21812224	0.00000512	0x09	0x08
SPI	result	4.21812768	0.00000496	0xA6	0x2A
SPI	result	4.21855232	0.00000496	0x0E	0x0D
SPI	result	4.2185576	0.00000512	0x00	0x00
SPI	result	4.21856288	0.00000512	0x88	0x89
SPI	result	4.21856832	0.00000496	0x22	0xA0
SPI	result	4.21882496	0.00000512	0x00	0x00
SPI	result	4.21883024	0.00000512	0x00	0x1D
SPI	result	4.21883552	0.00000512	0x00	0x09
SPI	result	4.21884096	0.00000512	0x00	0xA2
SPI	result	4.21908528	0.00000512	0x08	0x0E
SPI	result	4.21909056	0.00000512	0x00	0x00
SPI	result	4.219096	0.00000496	0x89	0x80
SPI	result	4.21910128	0.00000512	0xB8	0x02
SPI	result	4.25738448	0.00000496	0x00	0x00
SPI	result	4.25738976	0.00000496	0x00	0x00
SPI	result	4.25739504	0.00000512	0x08	0x00
SPI	result	4.25740032	0.00000512	0x20	0x00
SPI	result	4.25785472	0.00000512	0x0F	0x08
SPI	result	4.25786	0.00000512	0x10	0x00
SPI	result	4.25786544	0.00000496	0x80	0x88
SPI	result	4.25787072	0.00000512	0x1A	0x32
SPI	result	4.25812048	0.00000496	0x00	0x01
SPI	result	4.25812576	0.00000496	0x00	0x40
SPI	result	4.25813104	0.00000512	0x00	0x08
SPI	result	4.25813632	0.00000512	0x00	0x2A
SPI	result	4.25838	0.00000512	0x08	0x0F
SPI	result	4.25838528	0.00000512	0x00	0x00
SPI	result	4.25839072	0.00000512	0x88	0x80
SPI	result	4.258396	0.00000512	0x32	0x0A
SPI	result	4.29732384	0.00000496	0x00	0x00
SPI	result	4.29732912	0.00000512	0x00	0x00
SPI	result	4.2973344	0.00000512	0x08	0x00
SPI	result	4.29733984	0.00000496	0x20	0x00
SPI	result	4.29777984	0.00000496	0x08	0x08
SPI	result	4.29778512	0.00000512	0x10	0x00
SPI	result	4.2977904	0.00000512	0x80	0x88
SPI	result	4.29779584	0.00000496	0x22	0x32
SPI	result	4.29804448	0.00000512	0x00	0x11
SPI	result	4.29804976	0.00000512	0x00	0x40
SPI	result	4.29805504	0.00000512	0x00	0x08
SPI	result	4.29806048	0.00000512	0x00	0x2E
SPI	result	4.29830608	0.00000512	0x08	0x08
SPI	result	4.29831152	0.00000496	0x00	0x00
SPI	result	4.2983168	0.00000512	0x88	0x80
SPI	result	4.29832208	0.00000512	0x32	0x12
SPI	result	4.29857088	0.00000496	0x00	0x00
SPI	result	4.29857616	0.00000496	0x00	0x00
SPI	result	4.29858144	0.00000512	0x0C	0x00
SPI	result	4.29858672	0.00000512	0x72	0x00
SPI	result	4.29901088	0.00000496	0x09	0x08
SPI	result	4.29901616	0.00000496	0x10	0x00
SPI	result	4.29902144	0.00000512	0x80	0x8C
SPI	result	4.29902672	0.00000512	0x2A	0x44
SPI	result	4.29927472	0.00000512	0x00	0x00
SPI	result	4.29928016	0.00000496	0x00	0x48
SPI	result	4.29928544	0.00000512	0x00	0x0C
SPI	result	4.29929072	0.00000512	0x00	0x7C
SPI	result	4.29953712	0.00000512	0x08	0x09
SPI	result	4.2995424	0.00000512	0x00	0x00
SPI	result	4.29954768	0.00000512	0x8C	0x80
SPI	result	4.29955312	0.00000512	0x44	0x1A
SPI	result	4.29980176	0.00000512	0x00	0x00
SPI	result	4.29980704	0.00000512	0x02	0x00
SPI	result	4.29981248	0.00000496	0x60	0x00
SPI	result	4.29981776	0.00000512	0x90	0x00
SPI	result	4.30024512	0.00000496	0x0A	0x08
SPI	result	4.3002504	0.00000512	0x10	0x00
SPI	result	4.30025568	0.00000512	0x80	0xE0
SPI	result	4.30026112	0.00000496	0x32	0xA0
SPI	result	4.30050944	0.00000496	0x00	0x00
SPI	result	4.30051472	0.00000512	0x00	0x02
SPI	result	4.30052	0.00000512	0x60	0x60
SPI	result	4.30052544	0.00000496	0xD0	0x90
SPI	result	4.3009504	0.00000512	0x0B	0x0A
SPI	result	4.30095568	0.00000512	0x00	0x00
SPI	result	4.30096112	0.00000496	0xE0	0xE0
SPI	result	4.3009664	0.00000512	0xB8	0xF2
SPI	result	4.30121376	0.00000496	0x00	0x00
SPI	result	4.30121904	0.00000512	0x00	0x00
SPI	result	4.30122432	0.00000512	0x00	0x60
SPI	result	4.30122976	0.00000496	0x00	0xD0
SPI	result	4.30147776	0.00000496	0x08	0x0B
SPI	result	4.30148304	0.00000512	0x00	0x00
SPI	result	4.30148832	0.00000512	0xE0	0x80
SPI	result	4.30149376	0.00000496	0xE2	0x2A
SPI	result	4.33746528	0.00000496	0x00	0x00
SPI	result	4.33747056	0.00000512	0x00	0x00
SPI	result	4.33747584	0.00000512	0x08	0x00
SPI	result	4.33748128	0.00000496	0x20	0x00
SPI	result	4.33794432	0.00000496	0x0C	0x08
SPI	result	4.3379496	0.00000496	0x10	0x00
SPI	result	4.33795488	0.00000512	0x80	0x88
SPI	result	4.33796016	0.00000512	0x02	0x32
SPI	result	4.33821664	0.00000496	0x00	0x11
SPI	result	4.33822192	0.00000496	0x00	0x40
SPI	result	4.3382272	0.00000512	0x09	0x08
SPI	result	4.33823248	0.00000512	0xA6	0x2E
SPI	result	4.33865856	0.00000496	0x0D	0x0C
SPI	result	4.33866384	0.00000512	0x00	0x00
SPI	result	4.33866912	0.00000512	0x88	0x89
SPI	result	4.33867456	0.00000496	0x1A	0x98
SPI	result	4.33892896	0.00000496	0x00	0x00
SPI	result	4.33893424	0.00000496	0x00	0x1D
SPI	result	4.33893952	0.00000512	0x0C	0x09
SPI	result	4.3389448	0.00000512	0x72	0xA2
SPI	result	4.33937328	0.00000496	0x0E	0x0D
SPI	result	4.33937856	0.00000496	0x00	0x00
SPI	result	4.33938384	0.00000512	0x89	0x8C
SPI	result	4.33938912	0.00000512	0xA8	0x6C
SPI	result	4.33964016	0.00000512	0x00	0x00
SPI	result	4.33964544	0.00000512	0x00	0x4C
SPI	result	4.33965088	0.00000496	0x00	0x0C
SPI	result	4.33965616	0.00000512	0x00	0x40
SPI	result	4.3399056	0.00000496	0x08	0x0E
SPI	result	4.33991088	0.00000496	0x00	0x00
SPI	result	4.33991616	0.00000512	0x8C	0x80
SPI	result	4.33992144	0.00000512	0x44	0x02
SPI	result	4.3401696	0.00000496	0x00	0x00
SPI	result	4.34017488	0.00000496	0x00	0x00
SPI	result	4.34018016	0.00000512	0x60	0x00
SPI	result	4.34018544	0.00000512	0x8E	0x00
SPI	result	4.34061824	0.00000496	0x0F	0x08
SPI	result	4.34062352	0.00000496	0x10	0x00
SPI	result	4.3406288	0.00000512	0x80	0xE0
SPI	result	4.34063408	0.00000512	0x1A	0xA0
SPI	result	4.34088384	0.00000496	0x00	0x00
SPI	result	4.34088912	0.00000512	0x00	0x00
SPI	result	4.3408944	0.00000512	0x60	0x60
SPI	result	4.34089984	0.00000496	0xD0	0x8E
SPI	result	4.34133216	0.00000512	0x08	0x0F
SPI	result	4.34133744	0.00000512	0x00	0x00
SPI	result	4.34134288	0.00000496	0xE0	0xE0
SPI	result	4.34134816	0.00000512	0xA0	0xDA
SPI	result	4.34160112	0.00000512	0x00	0x00
SPI	result	4.3416064	0.00000512	0x00	0x00
SPI	result	4.34161184	0.00000496	0x00	0x60
SPI	result	4.34161712	0.00000512	0x00	0xD0
SPI	result	4.3418608	0.00000512	0x08	0x08
SPI	result	4.34186608	0.00000512	0x00	0x00
SPI	result	4.34187152	0.00000496	0xE0	0x80
SPI	result	4.3418768	0.00000512	0xE2	0x12
SPI	result	4.37734704	0.00000496	0x00	0x00
SPI	result	4.37735232	0.00000512	0x00	0x00
SPI	result	4.3773576	0.00000512	0x08	0x00
SPI	result	4.37736304	0.00000496	0x20	0x00
SPI	result	4.3778104	0.00000496	0x09	0x08
SPI	result	4.37781568	0.00000496	0x10	0x00
SPI	result	4.37782096	0.00000512	0x80	0x88
SPI	result	4.37782624	0.00000512	0x2A	0x32
SPI	result	4.37807632	0.00000496	0x00	0x01
SPI	result	4.3780816	0.00000512	0x00	0x40
SPI	result	4.37808688	0.00000512	0x00	0x08
SPI	result	4.37809232	0.00000512	0x00	0x2A
SPI	result	4.37833696	0.00000512	0x08	0x09
SPI	result	4.37834224	0.00000512	0x00	0x00
SPI	result	4.37834768	0.00000496	0x88	0x80
SPI	result	4.37835296	0.00000512	0x32	0x1A
SPI	result	4.41739872	0.00000512	0x00	0x00
SPI	result	4.417404	0.00000512	0x00	0x00
SPI	result	4.41740944	0.00000496	0x08	0x00
SPI	result	4.41741472	0.00000512	0x20	0x00
SPI	result	4.41786272	0.00000512	0x0A	0x08
SPI	result	4.417868	0.00000512	0x10	0x00
SPI	result	4.41787344	0.00000496	0x80	0x88
SPI	result	4.41787872	0.00000512	0x32	0x32
SPI	result	4.4181288	0.00000496	0x00	0x01
SPI	result	4.41813408	0.00000496	0x00	0x40
SPI	result	4.41813936	0.00000512	0x00	0x08
SPI	result	4.41814464	0.00000512	0x00	0x2A
SPI	result	4.4183904	0.00000496	0x08	0x0A
SPI	result	4.41839568	0.00000512	0x00	0x00
SPI	result	4.41840096	0.00000512	0x88	0x80
SPI	result	4.4184064	0.00000496	0x32	0x22
SPI	result	4.45742816	0.00000512	0x00	0x00
SPI	result	4.45743344	0.00000512	0x00	0x00
SPI	result	4.45743872	0.00000512	0x08	0x00
SPI	result	4.45744416	0.00000512	0x20	0x00
SPI	result	4.45790816	0.00000496	0x0B	0x08
SPI	result	4.45791344	0.00000512	0x10	0x00
SPI	result	4.45791872	0.00000512	0x80	0x88
SPI	result	4.45792416	0.00000496	0x3A	0x32
SPI	result	4.45817648	0.00000512	0x00	0x01
SPI	result	4.45818176	0.00000512	0x00	0x40
SPI	result	4.45818704	0.00000512	0x09	0x08
SPI	result	4.45819248	0.00000512	0xA6	0x2A
SPI	result	4.4586184	0.00000512	0x0C	0x0B
SPI	result	4.45862384	0.00000496	0x00	0x00
SPI	result	4.45862912	0.00000512	0x88	0x89
SPI	result	4.4586344	0.00000512	0x12	0x90
SPI	result	4.4588824	0.00000512	0x00	0x00
SPI	result	4.45888784	0.00000496	0x00	0x1D
SPI	result	4.45889312	0.00000512	0x00	0x09
SPI	result	4.4588984	0.00000512	0x00	0xA2
SPI	result	4.4591424	0.00000512	0x08	0x0C
SPI	result	4.45914784	0.00000496	0x00	0x00
SPI	result	4.45915312	0.00000512	0x89	0x80
SPI	result	4.4591584	0.00000512	0xB8	0x32
SPI	result	4.49731728	0.00000496	0x00	0x00
SPI	result	4.49732256	0.00000512	0x00	0x00
SPI	result	4.49732784	0.00000512	0x08	0x00
SPI	result	4.49733328	0.00000496	0x20	0x00
SPI	result	4.49777392	0.00000496	0x0D	0x08
SPI	result	4.4977792	0.00000512	0x10	0x00
SPI	result	4.49778448	0.00000512	0x80	0x88
SPI	result	4.49778992	0.00000496	0x0A	0x32
SPI	result	4.49803888	0.00000512	0x00	0x01
SPI	result	4.49804416	0.00000512	0x00	0x40
SPI	result	4.4980496	0.00000496	0x00	0x08
SPI	result	4.49805488	0.00000512	0x00	0x2A
SPI	result	4.49829824	0.00000496	0x08	0x0D
SPI	result	4.49830352	0.00000512	0x00	0x00
SPI	result	4.4983088	0.00000512	0x88	0x80
SPI	result	4.49831424	0.00000496	0x32	0x3A
SPI	result	4.53742896	0.00000512	0x00	0x00
SPI	result	4.53743424	0.00000512	0x00	0x00
SPI	result	4.53743968	0.00000496	0x08	0x00
SPI	result	4.53744496	0.00000512	0x20	0x00
SPI	result	4.537892	0.00000496	0x0E	0x08
SPI	result	4.53789728	0.00000512	0x10	0x00
SPI	result	4.53790256	0.00000512	0x80	0x88
SPI	result	4.537908	0.00000496	0x12	0x32
SPI	result	4.53815664	0.00000512	0x00	0x01
SPI	result	4.53816192	0.00000512	0x00	0x40
SPI	result	4.5381672	0.00000512	0x00	0x08
SPI	result	4.53817264	0.00000512	0x00	0x2A
SPI	result	4.53841632	0.00000496	0x08	0x0E
SPI	result	4.5384216	0.00000512	0x00	0x00
SPI	result	4.53842688	0.00000512	0x88	0x80
SPI	result	4.53843232	0.00000496	0x32	0x02
SPI	result	4.57735248	0.00000496	0x00	0x00
SPI	result	4.57735776	0.00000496	0x00	0x00
SPI	result	4.57736304	0.00000512	0x08	0x00
SPI	result	4.57736832	0.00000512	0x20	0x00
SPI	result	4.57781504	0.00000512	0x0F	0x08
SPI	result	4.57782032	0.00000512	0x10	0x00
SPI	result	4.57782576	0.00000496	0x80	0x88
SPI	result	4.57783104	0.00000512	0x1A	0x32
SPI	result	4.5780808	0.00000496	0x00	0x01
SPI	result	4.57808608	0.00000496	0x00	0x40
SPI	result	4.57809136	0.00000512	0x09	0x08
SPI	result	4.57809664	0.00000512	0xA6	0x2A
SPI	result	4.57852	0.00000512	0x08	0x0F
SPI	result	4.57852528	0.00000512	0x00	0x00
SPI	result	4.57853072	0.00000512	0x88	0x89
SPI	result	4.578536	0.00000512	0x32	0xB0
SPI	result	4.57878336	0.00000512	0x00	0x00
SPI	result	4.57878864	0.00000512	0x00	0x1D
SPI	result	4.57879392	0.00000512	0x00	0x09
SPI	result	4.57879936	0.00000512	0x00	0xA2
SPI	result	4.57904272	0.00000496	0x08	0x08
SPI	result	4.579048	0.00000512	0x00	0x00
SPI	result	4.57905328	0.00000512	0x89	0x80
SPI	result	4.57905872	0.00000496	0xB8	0x12
SPI	result	4.6173528	0.00000512	0x00	0x00
SPI	result	4.61735808	0.00000512	0x00	0x00
SPI	result	4.61736352	0.00000496	0x08	0x00
SPI	result	4.6173688	0.00000512	0x20	0x00
SPI	result	4.6178192	0.00000496	0x09	0x08
SPI	result	4.61782448	0.00000512	0x10	0x00
SPI	result	4.61782976	0.00000512	0x80	0x88
SPI	result	4.61783504	0.00000512	0x2A	0x32
SPI	result	4.61808512	0.00000512	0x00	0x01
SPI	result	4.6180904	0.00000512	0x00	0x40
SPI	result	4.61809584	0.00000496	0x00	0x08
SPI	result	4.61810112	0.00000512	0x00	0x2A
SPI	result	4.61834608	0.00000512	0x08	0x09
SPI	result	4.61835136	0.00000512	0x00	0x00
SPI	result	4.6183568	0.00000512	0x88	0x80
SPI	result	4.61836208	0.00000512	0x32	0x1A
SPI	result	4.65744224	0.00000512	0x00	0x00
SPI	result	4.65744752	0.00000512	0x00	0x00
SPI	result	4.6574528	0.00000512	0x08	0x00
SPI	result	4.65745824	0.00000512	0x20	0x00
SPI	result	4.65791152	0.00000512	0x0A	0x08
SPI	result	4.6579168	0.00000512	0x10	0x00
SPI	result	4.65792224	0.00000496	0x80	0x88
SPI	result	4.65792752	0.00000512	0x32	0x32
SPI	result	4.65817792	0.00000496	0x00	0x01
SPI	result	4.6581832	0.00000512	0x00	0x40
SPI	result	4.65818848	0.00000512	0x00	0x08
SPI	result	4.65819392	0.00000496	0x00	0x2A
SPI	result	4.65843792	0.00000496	0x08	0x0A
SPI	result	4.6584432	0.00000512	0x00	0x00
SPI	result	4.65844848	0.00000512	0x88	0x80
SPI	result	4.65845392	0.00000496	0x32	0x22
SPI	result	4.69734336	0.00000496	0x00	0x00
SPI	result	4.69734864	0.00000512	0x00	0x00
SPI	result	4.69735392	0.00000512	0x08	0x00
SPI	result	4.69735936	0.00000496	0x20	0x00
SPI	result	4.6978056	0.00000512	0x0B	0x08
SPI	result	4.69781088	0.00000512	0x10	0x00
SPI	result	4.69781632	0.00000496	0x80	0x88
SPI	result	4.6978216	0.00000512	0x3A	0x32
SPI	result	4.69807328	0.00000512	0x00	0x01
SPI	result	4.69807856	0.00000512	0x00	0x40
SPI	result	4.698084	0.00000496	0x09	0x08
SPI	result	4.69808928	0.00000512	0xA6	0x2A
SPI	result	4.69851328	0.00000512	0x0C	0x0B
SPI	result	4.69851856	0.00000512	0x00	0x00
SPI	result	4.698524	0.00000496	0x88	0x89
SPI	result	4.69852928	0.00000512	0x12	0x90
SPI	result	4.69878304	0.00000496	0x00	0x00
SPI	result	4.69878832	0.00000496	0x00	0x1D
SPI	result	4.6987936	0.00000512	0x00	0x09
SPI	result	4.69879888	0.00000512	0x00	0xA2
SPI	result	4.69904368	0.00000496	0x08	0x0C
SPI	result	4.69904896	0.00000496	0x00	0x00
SPI	result	4.69905424	0.00000512	0x89	0x80
SPI	result	4.69905952	0.00000512	0xB8	0x32
SPI	result	4.73736448	0.00000496	0x00	0x00
SPI	result	4.73736976	0.00000496	0x00	0x00
SPI	result	4.73737504	0.00000512	0x08	0x00
SPI	result	4.73738032	0.00000512	0x20	0x00
SPI	result	4.73782336	0.00000512	0x0D	0x08
SPI	result	4.73782864	0.00000512	0x10	0x00
SPI	result	4.73783408	0.00000496	0x80	0x88
SPI	result	4.73783936	0.00000512	0x0A	0x32
SPI	result	4.7380984	0.00000496	0x00	0x01
SPI	result	4.73810368	0.00000512	0x00	0x40
SPI	result	4.73810896	0.00000512	0x00	0x08
SPI	result	4.7381144	0.00000496	0x00	0x2A
SPI	result	4.7383584	0.00000496	0x08	0x0D
SPI	result	4.73836368	0.00000512	0x00	0x00
SPI	result	4.73836896	0.00000512	0x88	0x80
SPI	result	4.7383744	0.00000496	0x32	0x3A
SPI	result	4.77738256	0.00000496	0x00	0x00
SPI	result	4.77738784	0.00000496	0x00	0x00
SPI	result	4.77739312	0.00000512	0x08	0x00
SPI	result	4.7773984	0.00000512	0x20	0x00
SPI	result	4.77786144	0.00000512	0x0E	0x08
SPI	result	4.77786672	0.00000512	0x10	0x00
SPI	result	4.77787216	0.00000496	0x80	0x88
SPI	result	4.77787744	0.00000512	0x12	0x32
SPI	result	4.77813808	0.00000512	0x00	0x01
SPI	result	4.77814336	0.00000512	0x00	0x40
SPI	result	4.7781488	0.00000512	0x00	0x08
SPI	result	4.77815408	0.00000512	0x00	0x2A
SPI	result	4.7783992	0.00000496	0x08	0x0E
SPI	result	4.77840448	0.00000496	0x00	0x00
SPI	result	4.77840976	0.00000512	0x88	0x80
SPI	result	4.77841504	0.00000512	0x32	0x02
SPI	result	4.81737488	0.00000512	0x00	0x00
SPI	result	4.81738016	0.00000512	0x00	0x00
SPI	result	4.8173856	0.00000496	0x08	0x00
SPI	result	4.81739088	0.00000512	0x20	0x00
SPI	result	4.81783888	0.00000512	0x0F	0x08
SPI	result	4.81784416	0.00000512	0x10	0x00
SPI	result	4.8178496	0.00000496	0x80	0x88
SPI	result	4.81785488	0.00000512	0x1A	0x32
SPI	result	4.81810352	0.00000512	0x00	0x01
SPI	result	4.8181088	0.00000512	0x00	0x40
SPI	result	4.81811424	0.00000496	0x09	0x08
SPI	result	4.81811952	0.00000512	0xA6	0x2A
SPI	result	4.81854448	0.00000512	0x08	0x0F
SPI	result	4.81854976	0.00000512	0x00	0x00
SPI	result	4.8185552	0.00000512	0x88	0x89
SPI	result	4.81856048	0.00000512	0x32	0xB0
SPI	result	4.81880928	0.00000496	0x00	0x00
SPI	result	4.81881456	0.00000496	0x00	0x1D
SPI	result	4.81881984	0.00000512	0x00	0x09
SPI	result	4.81882512	0.00000512	0x00	0xA2
SPI	result	4.81907024	0.00000496	0x08	0x08
SPI	result	4.81907552	0.00000512	0x00	0x00
SPI	result	4.8190808	0.00000512	0x89	0x80
SPI	result	4.81908608	0.00000512	0xB8	0x12
SPI	result	4.85745936	0.00000496	0x00	0x00
SPI	result	4.85746464	0.00000512	0x00	0x00
SPI	result	4.85746992	0.00000512	0x08	0x00
SPI	result	4.8574752	0.00000512	0x20	0x00
SPI	result	4.85794704	0.00000496	0x09	0x08
SPI	result	4.85795232	0.00000496	0x10	0x00
SPI	result	4.8579576	0.00000512	0x80	0x88
SPI	result	4.85796288	0.00000512	0x2A	0x32
SPI	result	4.85822992	0.00000512	0x00	0x01
SPI	result	4.8582352	0.00000512	0x00	0x40
SPI	result	4.85824064	0.00000496	0x00	0x08
SPI	result	4.85824592	0.00000512	0x00	0x2A
SPI	result	4.85850032	0.00000496	0x08	0x09
SPI	result	4.8585056	0.00000512	0x00	0x00
SPI	result	4.85851088	0.00000512	0x88	0x80
SPI	result	4.85851632	0.00000496	0x32	0x1A
SPI	result	4.89731936	0.00000512	0x00	0x00
SPI	result	4.89732464	0.00000512	0x00	0x00
SPI	result	4.89733008	0.00000496	0x08	0x00
SPI	result	4.89733536	0.00000512	0x20	0x00
SPI	result	4.8977728	0.00000496	0x0A	0x08
SPI	result	4.89777808	0.00000496	0x10	0x00
SPI	result	4.89778336	0.00000512	0x80	0x88
SPI	result	4.89778864	0.00000512	0x32	0x32
SPI	result	4.89803904	0.00000512	0x00	0x01
SPI	result	4.89804432	0.00000512	0x00	0x40
SPI	result	4.89804976	0.00000496	0x00	0x08
SPI	result	4.89805504	0.00000512	0x00	0x2A
SPI	result	4.89829872	0.00000496	0x08	0x0A
SPI	result	4.898304	0.00000512	0x00	0x00
SPI	result	4.89830928	0.00000512	0x88	0x80
SPI	result	4.89831472	0.00000496	0x32	0x22
SPI	result	4.93739008	0.00000512	0x00	0x00
SPI	result	4.93739552	0.00000496	0x00	0x00
SPI	result	4.9374008	0.00000512	0x08	0x00
SPI	result	4.93740608	0.00000512	0x20	0x00
SPI	result	4.93785376	0.00000512	0x0B	0x08
SPI	result	4.93785904	0.00000512	0x10	0x00
SPI	result	4.93786448	0.00000496	0x80	0x88
SPI	result	4.93786976	0.00000512	0x3A	0x32
SPI	result	4.93811808	0.00000512	0x00	0x01
SPI	result	4.93812336	0.00000512	0x00	0x40
SPI	result	4.9381288	0.00000512	0x09	0x08
SPI	result	4.93813408	0.00000512	0xA6	0x2A
SPI	result	4.93855744	0.00000512	0x0C	0x0B
SPI	result	4.93856272	0.00000512	0x00	0x00
SPI	result	4.93856816	0.00000496	0x88	0x89
SPI	result	4.93857344	0.00000512	0x12	0x90
SPI	result	4.93882144	0.00000512	0x00	0x00
SPI	result	4.93882672	0.00000512	0x00	0x1D
SPI	result	4.938832	0.00000512	0x00	0x09
SPI	result	4.93883744	0.00000512	0x00	0xA2
SPI	result	4.93908144	0.00000512	0x08	0x0C
SPI	result	4.93908672	0.00000512	0x00	0x00
SPI	result	4.93909216	0.00000496	0x89	0x80
SPI	result	4.93909744	0.00000512	0xB8	0x32
SPI	result	4.97731056	0.00000512	0x00	0x00
SPI	result	4.97731584	0.00000512	0x00	0x00
SPI	result	4.97732112	0.00000512	0x08	0x00
SPI	result	4.97732656	0.00000512	0x20	0x00
SPI	result	4.97777248	0.00000512	0x0D	0x08
SPI	result	4.97777792	0.00000496	0x10	0x00
SPI	result	4.9777832	0.00000512	0x80	0x88
SPI	result	4.97778848	0.00000512	0x0A	0x32
SPI	result	4.9780392	0.00000512	0x00	0x01
SPI	result	4.97804448	0.00000512	0x00	0x40
SPI	result	4.97804992	0.00000496	0x00	0x08
SPI	result	4.9780552	0.00000512	0x00	0x2A
SPI	result	4.97830048	0.00000512	0x08	0x0D
SPI	result	4.97830576	0.00000512	0x00	0x00
SPI	result	4.9783112	0.00000512	0x88	0x80
SPI	result	4.97831648	0.00000512	0x32	0x3A
SPI	result	4.98691776	0.00000496	0x00	0x00
SPI	result	4.98692304	0.00000496	0x04	0x00
SPI	result	4.98692832	0.00000512	0x2A	0x00
SPI	result	4.9869336	0.00000512	0x72	0x00
SPI	result	4.987388	0.00000512	0x0E	0x08
SPI	result	4.98739328	0.00000512	0x10	0x00
SPI	result	4.98739872	0.00000496	0x80	0xAA
SPI	result	4.987404	0.00000512	0x12	0x40
SPI	result	4.98766272	0.00000496	0x00	0x00
SPI	result	4.987668	0.00000496	0x00	0x04
SPI	result	4.98767328	0.00000512	0x3F	0x2A
SPI	result	4.98767856	0.00000512	0xC6	0x72
SPI	result	4.98810992	0.00000512	0x0F	0x0E
SPI	result	4.98811536	0.00000496	0x00	0x00
SPI	result	4.98812064	0.00000512	0xAA	0xBF
SPI	result	4.98812592	0.00000512	0x78	0xC8
SPI	result	4.9883816	0.00000512	0x00	0x00
SPI	result	4.98838688	0.00000512	0x00	0x00
SPI	result	4.98839232	0.00000496	0x00	0x3F
SPI	result	4.9883976	0.00000512	0x00	0xC6
SPI	result	4.9886496	0.00000512	0x08	0x0F
SPI	result	4.98865488	0.00000512	0x00	0x00
SPI	result	4.98866032	0.00000496	0xBF	0x80
SPI	result	4.9886656	0.00000512	0xD8	0x0A
SPI	result	5.01732432	0.00000496	0x00	0x00
SPI	result	5.0173296	0.00000512	0x00	0x00
SPI	result	5.01733488	0.00000512	0x08	0x00
SPI	result	5.01734032	0.00000496	0x20	0x00
SPI	result	5.01780224	0.00000512	0x08	0x08
SPI	result	5.01780768	0.00000496	0x10	0x00
SPI	result	5.01781296	0.00000512	0x80	0x88
SPI	result	5.01781824	0.00000512	0x22	0x32
SPI	result	5.01807696	0.00000512	0x00	0x01
SPI	result	5.01808224	0.00000512	0x00	0x40
SPI	result	5.01808752	0.00000512	0x00	0x08
SPI	result	5.01809296	0.00000512	0x00	0x2A
SPI	result	5.01834464	0.00000496	0x08	0x08
SPI	result	5.01834992	0.00000512	0x00	0x00
SPI	result	5.0183552	0.00000512	0x88	0x80
SPI	result	5.01836064	0.00000496	0x32	0x12
SPI	result	5.057332	0.00000512	0x00	0x00
SPI	result	5.05733744	0.00000496	0x00	0x00
SPI	result	5.05734272	0.00000512	0x08	0x00
SPI	result	5.057348	0.00000512	0x20	0x00
SPI	result	5.0578024	0.00000496	0x09	0x08
SPI	result	5.05780768	0.00000512	0x10	0x00
SPI	result	5.05781296	0.00000512	0x80	0x88
SPI	result	5.0578184	0.00000496	0x2A	0x32
SPI	result	5.05807776	0.00000496	0x00	0x01
SPI	result	5.05808304	0.00000512	0x00	0x40
SPI	result	5.05808832	0.00000512	0x09	0x08
SPI	result	5.0580936	0.00000512	0xA6	0x2A
SPI	result	5.05852496	0.00000512	0x0A	0x09
SPI	result	5.0585304	0.00000496	0x00	0x00
SPI	result	5.05853568	0.00000512	0x88	0x89
SPI	result	5.05854096	0.00000512	0x02	0x80
SPI	result	5.05879664	0.00000512	0x00	0x00
SPI	result	5.05880208	0.00000496	0x00	0x1D
SPI	result	5.05880736	0.00000512	0x00	0x09
SPI	result	5.05881264	0.00000512	0x00	0xA2
SPI	result	5.05906496	0.00000512	0x08	0x0A
SPI	result	5.0590704	0.00000496	0x00	0x00
SPI	result	5.05907568	0.00000512	0x89	0x80
SPI	result	5.05908096	0.00000512	0xB8	0x22
SPI	result	5.0603144	0.00000496	0x00	0x00
