name	type	start_time	duration	mosi	miso
SPI	result	2.6177192	0.00000512	0x00	0x00
SPI	result	2.61772448	0.00000512	0x01	0x00
SPI	result	2.61772992	0.00000496	0x08	0x00
SPI	result	2.6177352	0.00000512	0x42	0x00
SPI	result	2.61817456	0.00000512	0x08	0x08
SPI	result	2.61817984	0.00000512	0x10	0x00
SPI	result	2.61818528	0.00000496	0x80	0x88
SPI	result	2.61819056	0.00000512	0x22	0x74
SPI	result	2.61843456	0.00000512	0x00	0xFA
SPI	result	2.61843984	0.00000512	0x00	0xC3
SPI	result	2.61844512	0.00000512	0x00	0x08
SPI	result	2.61845056	0.00000512	0x00	0x58
SPI	result	2.61869216	0.00000512	0x08	0x08
SPI	result	2.6186976	0.00000496	0x00	0x00
SPI	result	2.61870288	0.00000512	0x88	0x80
SPI	result	2.61870816	0.00000512	0x74	0x12
SPI	result	2.62175552	0.00000496	0x7F	0x00
SPI	result	2.6217608	0.00000512	0xFF	0x00
SPI	result	2.62176608	0.00000512	0x15	0x00
SPI	result	2.62177152	0.00000496	0x10	0x00
SPI	result	2.62220848	0.00000496	0x09	0x08
SPI	result	2.62221376	0.00000512	0x10	0x00
SPI	result	2.62221904	0.00000512	0x80	0x95
SPI	result	2.62222448	0.00000496	0x2A	0x28
SPI	result	2.62246816	0.00000496	0x01	0x7F
SPI	result	2.62247344	0.00000512	0x00	0xFF
SPI	result	2.62247872	0.00000512	0x15	0x15
SPI	result	2.62248416	0.00000496	0x60	0x10
SPI	result	2.62290448	0.00000496	0x0A	0x09
SPI	result	2.62290976	0.00000512	0x00	0x00
SPI	result	2.62291504	0.00000512	0x95	0x95
SPI	result	2.62292048	0.00000496	0x38	0x72
SPI	result	2.62316448	0.00000496	0x01	0x01
SPI	result	2.62316976	0.00000512	0x08	0x00
SPI	result	2.62317504	0.00000512	0x15	0x15
SPI	result	2.62318048	0.00000496	0xA8	0x60
SPI	result	2.62360144	0.00000512	0x0B	0x0A
SPI	result	2.62360672	0.00000512	0x00	0x00
SPI	result	2.62361216	0.00000496	0x95	0x95
SPI	result	2.62361744	0.00000512	0x42	0xBA
SPI	result	2.62386336	0.00000512	0x00	0x01
SPI	result	2.6238688	0.00000496	0x00	0x08
SPI	result	2.62387408	0.00000512	0x3F	0x15
SPI	result	2.62387936	0.00000512	0xC6	0xA8
SPI	result	2.62430048	0.00000496	0x0C	0x0B
SPI	result	2.62430576	0.00000512	0x00	0x00
SPI	result	2.62431104	0.00000512	0x95	0xBF
SPI	result	2.62431632	0.00000512	0x8A	0xF0
SPI	result	2.62456048	0.00000496	0x00	0x00
SPI	result	2.62456576	0.00000496	0x00	0x00
SPI	result	2.62457104	0.00000512	0x00	0x3F
SPI	result	2.62457632	0.00000512	0x00	0xC6
SPI	result	2.6248168	0.00000496	0x08	0x0C
SPI	result	2.62482208	0.00000512	0x00	0x00
SPI	result	2.62482736	0.00000512	0xBF	0x80
SPI	result	2.62483264	0.00000512	0xD8	0x32
SPI	result	2.6510648	0.00000496	0x00	0x00
SPI	result	2.65107008	0.00000512	0x00	0x00
SPI	result	2.65107536	0.00000512	0x08	0x00
SPI	result	2.6510808	0.00000496	0x20	0x00
SPI	result	2.6515152	0.00000496	0x0D	0x08
SPI	result	2.65152048	0.00000496	0x10	0x00
SPI	result	2.65152576	0.00000512	0x80	0x88
SPI	result	2.65153104	0.00000512	0x0A	0x32
SPI	result	2.6517744	0.00000512	0x00	0x01
SPI	result	2.65177968	0.00000512	0x02	0x41
SPI	result	2.65178512	0.00000496	0x60	0x08
SPI	result	2.6517904	0.00000512	0x90	0x0A
SPI	result	2.65221072	0.00000512	0x0E	0x0D
SPI	result	2.652216	0.00000512	0x00	0x00
SPI	result	2.65222144	0.00000496	0x88	0xE0
SPI	result	2.65222672	0.00000512	0x22	0x88
SPI	result	2.65246944	0.00000496	0x00	0x00
SPI	result	2.65247472	0.00000512	0x76	0x02
SPI	result	2.65248	0.00000512	0x60	0x60
SPI	result	2.65248544	0.00000496	0xC8	0x90
SPI	result	2.65290544	0.00000496	0x0F	0x0E
SPI	result	2.65291072	0.00000512	0x00	0x00
SPI	result	2.652916	0.00000512	0xE0	0xE0
SPI	result	2.65292144	0.00000496	0x98	0xD2
SPI	result	2.65316448	0.00000496	0x00	0x00
SPI	result	2.65316976	0.00000496	0x00	0x76
SPI	result	2.65317504	0.00000512	0x60	0x60
SPI	result	2.65318032	0.00000512	0x8E	0xC8
SPI	result	2.65360112	0.00000496	0x08	0x0F
SPI	result	2.6536064	0.00000512	0x00	0x00
SPI	result	2.65361168	0.00000512	0xE0	0xE0
SPI	result	2.65361712	0.00000496	0xE2	0x98
SPI	result	2.65385968	0.00000512	0x00	0x00
SPI	result	2.65386496	0.00000512	0x73	0x00
SPI	result	2.6538704	0.00000512	0x60	0x60
SPI	result	2.65387568	0.00000512	0xE4	0x8E
SPI	result	2.6542968	0.00000496	0x09	0x08
SPI	result	2.65430208	0.00000496	0x00	0x00
SPI	result	2.65430736	0.00000512	0xE0	0xE0
SPI	result	2.65431264	0.00000512	0xA8	0xE2
SPI	result	2.65455568	0.00000512	0x00	0x00
SPI	result	2.65456096	0.00000512	0x00	0x73
SPI	result	2.6545664	0.00000496	0x00	0x60
SPI	result	2.65457168	0.00000512	0x00	0xE4
SPI	result	2.654812	0.00000512	0x08	0x09
SPI	result	2.65481728	0.00000512	0x00	0x00
SPI	result	2.65482272	0.00000496	0xE0	0x80
SPI	result	2.654828	0.00000512	0xE2	0x1A
SPI	result	2.6910992	0.00000496	0x00	0x00
SPI	result	2.69110448	0.00000512	0x00	0x00
SPI	result	2.69110976	0.00000512	0x08	0x00
SPI	result	2.6911152	0.00000496	0x20	0x00
SPI	result	2.69155456	0.00000496	0x0A	0x08
SPI	result	2.69155984	0.00000512	0x10	0x00
SPI	result	2.69156512	0.00000512	0x80	0x88
SPI	result	2.6915704	0.00000512	0x32	0x32
SPI	result	2.69181648	0.00000512	0x00	0x01
SPI	result	2.69182176	0.00000512	0x00	0x41
SPI	result	2.6918272	0.00000496	0x09	0x08
SPI	result	2.69183248	0.00000512	0xA6	0x0A
SPI	result	2.69225424	0.00000496	0x0B	0x0A
SPI	result	2.69225952	0.00000496	0x00	0x00
SPI	result	2.6922648	0.00000512	0x88	0x89
SPI	result	2.69227008	0.00000512	0x0A	0x88
SPI	result	2.69251344	0.00000512	0x00	0x00
SPI	result	2.69251872	0.00000512	0x00	0x1B
SPI	result	2.69252416	0.00000496	0x00	0x09
SPI	result	2.69252944	0.00000512	0x00	0xA0
SPI	result	2.69276912	0.00000512	0x08	0x0B
SPI	result	2.6927744	0.00000512	0x00	0x00
SPI	result	2.69277984	0.00000496	0x89	0x80
SPI	result	2.69278512	0.00000512	0xB8	0x2A
SPI	result	2.7025456	0.00000496	0x00	0x00
SPI	result	2.70255088	0.00000512	0x00	0x00
SPI	result	2.70255616	0.00000512	0x0F	0x00
SPI	result	2.7025616	0.00000496	0xC0	0x00
SPI	result	2.70299856	0.00000512	0x0C	0x08
SPI	result	2.70300384	0.00000512	0x10	0x00
SPI	result	2.70300928	0.00000496	0x80	0x8F
SPI	result	2.70301456	0.00000512	0x02	0xD2
SPI	result	2.70326016	0.00000512	0x00	0x00
SPI	result	2.7032656	0.00000496	0x00	0x00
SPI	result	2.70327088	0.00000512	0x00	0x0F
SPI	result	2.70327616	0.00000512	0x00	0xC0
SPI	result	2.70351888	0.00000512	0x08	0x0C
SPI	result	2.70352416	0.00000512	0x00	0x00
SPI	result	2.7035296	0.00000496	0x8F	0x80
SPI	result	2.70353488	0.00000512	0xD2	0x32
SPI	result	2.70378656	0.00000496	0x00	0x00
SPI	result	2.70379184	0.00000512	0x01	0x00
SPI	result	2.70379712	0.00000512	0x08	0x00
SPI	result	2.70380256	0.00000496	0x42	0x00
SPI	result	2.70422528	0.00000496	0x0D	0x08
SPI	result	2.70423056	0.00000496	0x10	0x00
SPI	result	2.70423584	0.00000512	0x80	0x88
SPI	result	2.70424112	0.00000512	0x0A	0x74
SPI	result	2.7044856	0.00000496	0x00	0x01
SPI	result	2.70449088	0.00000496	0x00	0x0F
SPI	result	2.70449616	0.00000512	0x00	0x08
SPI	result	2.70450144	0.00000512	0x00	0x58
SPI	result	2.70474288	0.00000496	0x08	0x0D
SPI	result	2.70474816	0.00000512	0x00	0x00
SPI	result	2.70475344	0.00000512	0x88	0x80
SPI	result	2.70475888	0.00000496	0x74	0x3A
SPI	result	2.70588192	0.00000496	0x00	0x00
SPI	result	2.7058872	0.00000496	0x02	0x00
SPI	result	2.70589248	0.00000512	0x2A	0x00
SPI	result	2.70589776	0.00000512	0x70	0x00
SPI	result	2.70633312	0.00000512	0x0E	0x08
SPI	result	2.7063384	0.00000512	0x10	0x00
SPI	result	2.70634384	0.00000496	0x80	0xAA
SPI	result	2.70634912	0.00000512	0x12	0x40
SPI	result	2.70659424	0.00000496	0x00	0x00
SPI	result	2.70659952	0.00000496	0x00	0x02
SPI	result	2.7066048	0.00000512	0x3F	0x2A
SPI	result	2.70661008	0.00000512	0xC6	0x70
SPI	result	2.70703216	0.00000496	0x0F	0x0E
SPI	result	2.70703744	0.00000512	0x00	0x00
SPI	result	2.70704272	0.00000512	0xAA	0xBF
SPI	result	2.70704816	0.00000496	0x78	0xC8
SPI	result	2.70729408	0.00000512	0x00	0x00
SPI	result	2.70729952	0.00000496	0x00	0x00
SPI	result	2.7073048	0.00000512	0x00	0x3F
SPI	result	2.70731008	0.00000512	0x00	0xC6
SPI	result	2.70755152	0.00000496	0x08	0x0F
SPI	result	2.7075568	0.00000512	0x00	0x00
SPI	result	2.70756208	0.00000512	0xBF	0x80
SPI	result	2.70756736	0.00000512	0xD8	0x0A
SPI	result	2.7310736	0.00000496	0x00	0x00
SPI	result	2.73107888	0.00000512	0x00	0x00
SPI	result	2.73108416	0.00000512	0x08	0x00
SPI	result	2.7310896	0.00000496	0x20	0x00
SPI	result	2.73152624	0.00000512	0x08	0x08
SPI	result	2.73153152	0.00000512	0x10	0x00
SPI	result	2.7315368	0.00000512	0x80	0x88
SPI	result	2.73154224	0.00000512	0x22	0x32
SPI	result	2.73178784	0.00000512	0x00	0x01
SPI	result	2.73179312	0.00000512	0x00	0x40
SPI	result	2.73179856	0.00000512	0x00	0x08
SPI	result	2.73180384	0.00000512	0x00	0x2A
SPI	result	2.7320432	0.00000512	0x08	0x08
SPI	result	2.73204848	0.00000512	0x00	0x00
SPI	result	2.73205392	0.00000496	0x88	0x80
SPI	result	2.7320592	0.00000512	0x32	0x12
SPI	result	2.77103968	0.00000496	0x00	0x00
SPI	result	2.77104496	0.00000512	0x00	0x00
SPI	result	2.77105024	0.00000512	0x08	0x00
SPI	result	2.77105568	0.00000496	0x20	0x00
SPI	result	2.77148992	0.00000512	0x09	0x08
SPI	result	2.7714952	0.00000512	0x10	0x00
SPI	result	2.77150064	0.00000496	0x80	0x88
SPI	result	2.77150592	0.00000512	0x2A	0x32
SPI	result	2.77174896	0.00000512	0x00	0x01
SPI	result	2.77175424	0.00000512	0x00	0x40
SPI	result	2.77175952	0.00000512	0x00	0x08
SPI	result	2.77176496	0.00000512	0x00	0x2A
SPI	result	2.77200528	0.00000512	0x08	0x09
SPI	result	2.77201056	0.00000512	0x00	0x00
SPI	result	2.772016	0.00000496	0x88	0x80
SPI	result	2.77202128	0.00000512	0x32	0x1A
SPI	result	2.81110208	0.00000496	0x00	0x00
SPI	result	2.81110736	0.00000512	0x00	0x00
SPI	result	2.81111264	0.00000512	0x08	0x00
SPI	result	2.81111792	0.00000512	0x20	0x00
SPI	result	2.811548	0.00000512	0x0A	0x08
SPI	result	2.81155328	0.00000512	0x10	0x00
SPI	result	2.81155872	0.00000496	0x80	0x88
SPI	result	2.811564	0.00000512	0x32	0x32
SPI	result	2.81180768	0.00000512	0x00	0x01
SPI	result	2.81181296	0.00000512	0x00	0x40
SPI	result	2.81181824	0.00000512	0x09	0x08
SPI	result	2.81182368	0.00000512	0xA6	0x2A
SPI	result	2.81224432	0.00000512	0x0B	0x0A
SPI	result	2.8122496	0.00000512	0x00	0x00
SPI	result	2.81225504	0.00000496	0x88	0x89
SPI	result	2.81226032	0.00000512	0x0A	0x88
SPI	result	2.812504	0.00000512	0x00	0x00
SPI	result	2.81250928	0.00000512	0x00	0x1B
SPI	result	2.81251456	0.00000512	0x00	0x09
SPI	result	2.81252	0.00000512	0x00	0xA0
SPI	result	2.81275968	0.00000496	0x08	0x0B
SPI	result	2.81276496	0.00000512	0x00	0x00
SPI	result	2.81277024	0.00000512	0x89	0x80
SPI	result	2.81277568	0.00000496	0xB8	0x2A
SPI	result	2.85108208	0.00000512	0x00	0x00
SPI	result	2.85108736	0.00000512	0x00	0x00
SPI	result	2.8510928	0.00000496	0x08	0x00
SPI	result	2.85109808	0.00000512	0x20	0x00
SPI	result	2.85153408	0.00000512	0x0C	0x08
SPI	result	2.85153936	0.00000512	0x10	0x00
SPI	result	2.8515448	0.00000496	0x80	0x88
SPI	result	2.85155008	0.00000512	0x02	0x32
SPI	result	2.85179376	0.00000496	0x00	0x01
SPI	result	2.85179904	0.00000512	0x00	0x40
SPI	result	2.85180432	0.00000512	0x00	0x08
SPI	result	2.85180976	0.00000496	0x00	0x2A
SPI	result	2.85204912	0.00000496	0x08	0x0C
SPI	result	2.8520544	0.00000512	0x00	0x00
SPI	result	2.85205968	0.00000512	0x88	0x80
SPI	result	2.85206496	0.00000512	0x32	0x32
SPI	result	2.8910632	0.00000496	0x00	0x00
SPI	result	2.89106848	0.00000512	0x00	0x00
SPI	result	2.89107376	0.00000512	0x08	0x00
SPI	result	2.89107904	0.00000512	0x20	0x00
SPI	result	2.89151376	0.00000512	0x0D	0x08
SPI	result	2.89151904	0.00000512	0x10	0x00
SPI	result	2.89152448	0.00000496	0x80	0x88
SPI	result	2.89152976	0.00000512	0x0A	0x32
SPI	result	2.8917728	0.00000512	0x00	0x01
SPI	result	2.89177808	0.00000512	0x00	0x40
SPI	result	2.89178336	0.00000512	0x00	0x08
SPI	result	2.8917888	0.00000512	0x00	0x2A
SPI	result	2.89202848	0.00000496	0x08	0x0D
SPI	result	2.89203376	0.00000512	0x00	0x00
SPI	result	2.89203904	0.00000512	0x88	0x80
SPI	result	2.89204448	0.00000496	0x32	0x3A
SPI	result	2.93108128	0.00000496	0x00	0x00
SPI	result	2.93108656	0.00000496	0x00	0x00
SPI	result	2.93109184	0.00000512	0x08	0x00
SPI	result	2.93109712	0.00000512	0x20	0x00
SPI	result	2.9315312	0.00000512	0x0E	0x08
SPI	result	2.93153648	0.00000512	0x10	0x00
SPI	result	2.93154192	0.00000496	0x80	0x88
SPI	result	2.9315472	0.00000512	0x12	0x32
SPI	result	2.93180048	0.00000512	0x00	0x01
SPI	result	2.93180576	0.00000512	0x00	0x40
SPI	result	2.9318112	0.00000496	0x09	0x08
SPI	result	2.93181648	0.00000512	0xA6	0x2A
SPI	result	2.9322368	0.00000512	0x0F	0x0E
SPI	result	2.93224208	0.00000512	0x00	0x00
SPI	result	2.93224752	0.00000512	0x88	0x89
SPI	result	2.9322528	0.00000512	0x2A	0xA8
SPI	result	2.93250624	0.00000496	0x00	0x00
SPI	result	2.93251152	0.00000496	0x00	0x1B
SPI	result	2.9325168	0.00000512	0x00	0x09
SPI	result	2.93252208	0.00000512	0x00	0xA0
SPI	result	2.93276784	0.00000512	0x08	0x0F
SPI	result	2.93277312	0.00000512	0x00	0x00
SPI	result	2.93277856	0.00000496	0x89	0x80
SPI	result	2.93278384	0.00000512	0xB8	0x0A
SPI	result	2.97112288	0.00000512	0x00	0x00
SPI	result	2.97112832	0.00000496	0x00	0x00
SPI	result	2.9711336	0.00000512	0x08	0x00
SPI	result	2.97113888	0.00000512	0x20	0x00
SPI	result	2.97158864	0.00000496	0x08	0x08
SPI	result	2.97159392	0.00000512	0x10	0x00
SPI	result	2.9715992	0.00000512	0x80	0x88
SPI	result	2.97160448	0.00000512	0x22	0x32
SPI	result	2.97185232	0.00000496	0x00	0x01
SPI	result	2.9718576	0.00000496	0x00	0x40
SPI	result	2.97186288	0.00000512	0x00	0x08
SPI	result	2.97186816	0.00000512	0x00	0x2A
SPI	result	2.97210784	0.00000512	0x08	0x08
SPI	result	2.97211328	0.00000496	0x00	0x00
SPI	result	2.97211856	0.00000512	0x88	0x80
SPI	result	2.97212384	0.00000512	0x32	0x12
SPI	result	3.01106832	0.00000512	0x00	0x00
SPI	result	3.0110736	0.00000512	0x00	0x00
SPI	result	3.01107904	0.00000496	0x08	0x00
SPI	result	3.01108432	0.00000512	0x20	0x00
SPI	result	3.0115184	0.00000496	0x09	0x08
SPI	result	3.01152368	0.00000496	0x10	0x00
SPI	result	3.01152896	0.00000512	0x80	0x88
SPI	result	3.01153424	0.00000512	0x2A	0x32
SPI	result	3.01177824	0.00000512	0x00	0x01
SPI	result	3.01178368	0.00000496	0x00	0x40
SPI	result	3.01178896	0.00000512	0x00	0x08
SPI	result	3.01179424	0.00000512	0x00	0x2A
SPI	result	3.01203392	0.00000512	0x08	0x09
SPI	result	3.0120392	0.00000512	0x00	0x00
SPI	result	3.01204464	0.00000512	0x88	0x80
SPI	result	3.01204992	0.00000512	0x32	0x1A
SPI	result	3.0510808	0.00000496	0x00	0x00
SPI	result	3.05108608	0.00000496	0x00	0x00
SPI	result	3.05109136	0.00000512	0x08	0x00
SPI	result	3.05109664	0.00000512	0x20	0x00
SPI	result	3.05153264	0.00000512	0x0A	0x08
SPI	result	3.05153808	0.00000496	0x10	0x00
SPI	result	3.05154336	0.00000512	0x80	0x88
SPI	result	3.05154864	0.00000512	0x32	0x32
SPI	result	3.05179312	0.00000496	0x00	0x01
SPI	result	3.0517984	0.00000496	0x00	0x40
SPI	result	3.05180368	0.00000512	0x09	0x08
SPI	result	3.05180896	0.00000512	0xA6	0x2A
SPI	result	3.05222864	0.00000512	0x0B	0x0A
SPI	result	3.05223408	0.00000496	0x00	0x00
SPI	result	3.05223936	0.00000512	0x88	0x89
SPI	result	3.05224464	0.00000512	0x0A	0x88
SPI	result	3.05248864	0.00000512	0x00	0x00
SPI	result	3.05249392	0.00000512	0x00	0x1B
SPI	result	3.05249936	0.00000512	0x00	0x09
SPI	result	3.05250464	0.00000512	0x00	0xA0
SPI	result	3.05274432	0.00000512	0x08	0x0B
SPI	result	3.0527496	0.00000512	0x00	0x00
SPI	result	3.05275504	0.00000496	0x89	0x80
SPI	result	3.05276032	0.00000512	0xB8	0x2A
SPI	result	3.09106208	0.00000512	0x00	0x00
SPI	result	3.09106736	0.00000512	0x00	0x00
SPI	result	3.0910728	0.00000496	0x08	0x00
SPI	result	3.09107808	0.00000512	0x20	0x00
SPI	result	3.0915128	0.00000496	0x0C	0x08
SPI	result	3.09151808	0.00000512	0x10	0x00
SPI	result	3.09152336	0.00000512	0x80	0x88
SPI	result	3.0915288	0.00000496	0x02	0x32
SPI	result	3.09177312	0.00000496	0x00	0x01
SPI	result	3.0917784	0.00000512	0x00	0x40
SPI	result	3.09178368	0.00000512	0x00	0x08
SPI	result	3.09178912	0.00000496	0x00	0x2A
SPI	result	3.09202912	0.00000496	0x08	0x0C
SPI	result	3.0920344	0.00000512	0x00	0x00
SPI	result	3.09203968	0.00000512	0x88	0x80
SPI	result	3.09204512	0.00000496	0x32	0x32
SPI	result	3.13105984	0.00000512	0x00	0x00
SPI	result	3.13106512	0.00000512	0x00	0x00
SPI	result	3.1310704	0.00000512	0x08	0x00
SPI	result	3.13107584	0.00000512	0x20	0x00
SPI	result	3.1315112	0.00000496	0x0D	0x08
SPI	result	3.13151648	0.00000512	0x10	0x00
SPI	result	3.13152176	0.00000512	0x80	0x88
SPI	result	3.1315272	0.00000496	0x0A	0x32
SPI	result	3.1317728	0.00000512	0x00	0x01
SPI	result	3.13177808	0.00000512	0x00	0x40
SPI	result	3.13178352	0.00000496	0x00	0x08
SPI	result	3.1317888	0.00000512	0x00	0x2A
SPI	result	3.13203152	0.00000496	0x08	0x0D
SPI	result	3.1320368	0.00000512	0x00	0x00
SPI	result	3.13204208	0.00000512	0x88	0x80
SPI	result	3.13204752	0.00000496	0x32	0x3A
SPI	result	3.1711072	0.00000512	0x00	0x00
SPI	result	3.17111248	0.00000512	0x00	0x00
SPI	result	3.17111792	0.00000496	0x08	0x00
SPI	result	3.1711232	0.00000512	0x20	0x00
SPI	result	3.17157088	0.00000512	0x0E	0x08
SPI	result	3.17157616	0.00000512	0x10	0x00
SPI	result	3.1715816	0.00000496	0x80	0x88
SPI	result	3.17158688	0.00000512	0x12	0x32
SPI	result	3.17183552	0.00000512	0x00	0x01
SPI	result	3.1718408	0.00000512	0x00	0x40
SPI	result	3.17184624	0.00000496	0x09	0x08
SPI	result	3.17185152	0.00000512	0xA6	0x2A
SPI	result	3.17227152	0.00000512	0x0F	0x0E
SPI	result	3.1722768	0.00000512	0x00	0x00
SPI	result	3.17228224	0.00000496	0x88	0x89
SPI	result	3.17228752	0.00000512	0x2A	0xA8
SPI	result	3.17253728	0.00000496	0x00	0x00
SPI	result	3.17254256	0.00000496	0x00	0x1B
SPI	result	3.17254784	0.00000512	0x00	0x09
SPI	result	3.17255312	0.00000512	0x00	0xA0
SPI	result	3.1727976	0.00000496	0x08	0x0F
SPI	result	3.17280288	0.00000496	0x00	0x00
SPI	result	3.17280816	0.00000512	0x89	0x80
SPI	result	3.17281344	0.00000512	0xB8	0x0A
SPI	result	3.21106064	0.00000496	0x00	0x00
SPI	result	3.21106592	0.00000512	0x00	0x00
SPI	result	3.2110712	0.00000512	0x08	0x00
SPI	result	3.21107664	0.00000496	0x20	0x00
SPI	result	3.21151088	0.00000512	0x08	0x08
SPI	result	3.21151632	0.00000496	0x10	0x00
SPI	result	3.2115216	0.00000512	0x80	0x88
SPI	result	3.21152688	0.00000512	0x22	0x32
SPI	result	3.21176992	0.00000512	0x00	0x01
SPI	result	3.2117752	0.00000512	0x00	0x40
SPI	result	3.21178064	0.00000496	0x00	0x08
SPI	result	3.21178592	0.00000512	0x00	0x2A
SPI	result	3.21202528	0.00000496	0x08	0x08
SPI	result	3.21203056	0.00000512	0x00	0x00
SPI	result	3.21203584	0.00000512	0x88	0x80
SPI	result	3.21204128	0.00000496	0x32	0x12
SPI	result	3.25107536	0.00000496	0x00	0x00
SPI	result	3.25108064	0.00000512	0x00	0x00
SPI	result	3.25108592	0.00000512	0x08	0x00
SPI	result	3.25109136	0.00000496	0x20	0x00
SPI	result	3.25152832	0.00000512	0x09	0x08
SPI	result	3.2515336	0.00000512	0x10	0x00
SPI	result	3.25153904	0.00000496	0x80	0x88
SPI	result	3.25154432	0.00000512	0x2A	0x32
SPI	result	3.25178768	0.00000496	0x00	0x01
SPI	result	3.25179296	0.00000512	0x00	0x40
SPI	result	3.25179824	0.00000512	0x00	0x08
SPI	result	3.25180368	0.00000496	0x00	0x2A
SPI	result	3.25204304	0.00000496	0x08	0x09
SPI	result	3.25204832	0.00000512	0x00	0x00
SPI	result	3.2520536	0.00000512	0x88	0x80
SPI	result	3.25205888	0.00000512	0x32	0x1A
SPI	result	3.29105808	0.00000512	0x00	0x00
SPI	result	3.29106336	0.00000512	0x00	0x00
SPI	result	3.29106864	0.00000512	0x08	0x00
SPI	result	3.29107408	0.00000512	0x20	0x00
SPI	result	3.29150976	0.00000496	0x0A	0x08
SPI	result	3.29151504	0.00000512	0x10	0x00
SPI	result	3.29152032	0.00000512	0x80	0x88
SPI	result	3.29152576	0.00000496	0x32	0x32
SPI	result	3.29176944	0.00000496	0x00	0x01
SPI	result	3.29177472	0.00000512	0x00	0x40
SPI	result	3.29178	0.00000512	0x09	0x08
SPI	result	3.29178528	0.00000512	0xA6	0x2A
SPI	result	3.29220512	0.00000496	0x0B	0x0A
SPI	result	3.2922104	0.00000496	0x00	0x00
SPI	result	3.29221568	0.00000512	0x88	0x89
SPI	result	3.29222096	0.00000512	0x0A	0x88
SPI	result	3.2924648	0.00000496	0x00	0x00
SPI	result	3.29247008	0.00000496	0x00	0x1B
SPI	result	3.29247536	0.00000512	0x00	0x09
SPI	result	3.29248064	0.00000512	0x00	0xA0
SPI	result	3.29272064	0.00000512	0x08	0x0B
SPI	result	3.29272608	0.00000496	0x00	0x00
SPI	result	3.29273136	0.00000512	0x89	0x80
SPI	result	3.29273664	0.00000512	0xB8	0x2A
SPI	result	3.33105808	0.00000512	0x00	0x00
SPI	result	3.33106352	0.00000496	0x00	0x00
SPI	result	3.3310688	0.00000512	0x08	0x00
SPI	result	3.33107408	0.00000512	0x20	0x00
SPI	result	3.33153648	0.00000496	0x0C	0x08
SPI	result	3.33154176	0.00000512	0x10	0x00
SPI	result	3.33154704	0.00000512	0x80	0x88
SPI	result	3.33155248	0.00000496	0x02	0x32
SPI	result	3.33179712	0.00000512	0x00	0x01
SPI	result	3.3318024	0.00000512	0x00	0x40
SPI	result	3.33180768	0.00000512	0x00	0x08
SPI	result	3.33181312	0.00000512	0x00	0x2A
SPI	result	3.33205408	0.00000512	0x08	0x0C
SPI	result	3.33205936	0.00000512	0x00	0x00
SPI	result	3.3320648	0.00000496	0x88	0x80
SPI	result	3.33207008	0.00000512	0x32	0x32
SPI	result	3.36420208	0.00000496	0x00	0x00
SPI	result	3.36420736	0.00000512	0x04	0x00
SPI	result	3.36421264	0.00000512	0x2A	0x00
SPI	result	3.36421792	0.00000512	0x72	0x00
SPI	result	3.36466832	0.00000512	0x0D	0x08
SPI	result	3.3646736	0.00000512	0x10	0x10
SPI	result	3.36467904	0.00000496	0x80	0xAA
SPI	result	3.36468432	0.00000512	0x0A	0x50
SPI	result	3.36493136	0.00000496	0x0D	0x08
SPI	result	3.36493664	0.00000512	0x10	0x10
SPI	result	3.36494192	0.00000512	0x80	0xAA
SPI	result	3.36494736	0.00000496	0x0A	0x50
SPI	result	3.36518896	0.00000512	0x0D	0x08
SPI	result	3.36519424	0.00000512	0x10	0x10
SPI	result	3.36519968	0.00000496	0x80	0xAA
SPI	result	3.36520496	0.00000512	0x0A	0x50
SPI	result	3.365448	0.00000512	0x0D	0x08
SPI	result	3.36545328	0.00000512	0x10	0x10
SPI	result	3.36545872	0.00000496	0x80	0xAA
SPI	result	3.365464	0.00000512	0x0A	0x50
SPI	result	3.36570864	0.00000512	0x0D	0x08
SPI	result	3.36571392	0.00000512	0x10	0x00
SPI	result	3.36571936	0.00000496	0x80	0xAA
SPI	result	3.36572464	0.00000512	0x0A	0x40
SPI	result	3.36597504	0.00000496	0x00	0x00
SPI	result	3.36598032	0.00000512	0x00	0x04
SPI	result	3.3659856	0.00000512	0x3F	0x2A
SPI	result	3.36599088	0.00000512	0xC6	0x72
SPI	result	3.36642224	0.00000512	0x0E	0x0D
SPI	result	3.36642768	0.00000496	0x00	0x00
SPI	result	3.36643296	0.00000512	0xAA	0xBF
SPI	result	3.36643824	0.00000512	0x70	0xC0
SPI	result	3.3666856	0.00000512	0x00	0x00
SPI	result	3.36669088	0.00000512	0x00	0x00
SPI	result	3.36669632	0.00000496	0x00	0x3F
SPI	result	3.3667016	0.00000512	0x00	0xC6
SPI	result	3.36694368	0.00000496	0x08	0x0E
SPI	result	3.36694896	0.00000512	0x00	0x00
SPI	result	3.36695424	0.00000512	0xBF	0x80
SPI	result	3.36695952	0.00000512	0xD8	0x02
SPI	result	3.37102624	0.00000496	0x00	0x00
SPI	result	3.37103152	0.00000512	0x00	0x00
SPI	result	3.3710368	0.00000512	0x08	0x00
SPI	result	3.37104224	0.00000496	0x20	0x00
