name	type	start_time	duration	mosi	miso
SPI	result	4.26555984	0.00000496	0x00	0x08
SPI	result	4.26556512	0.00000512	0x00	0x2E
SPI	result	4.26580816	0.00000496	0x08	0x0A
SPI	result	4.26581344	0.00000512	0x00	0x00
SPI	result	4.26581872	0.00000512	0x88	0x80
SPI	result	4.26582416	0.00000496	0x32	0x22
SPI	result	4.30462816	0.00000512	0x00	0x00
SPI	result	4.3046336	0.00000496	0x00	0x00
SPI	result	4.30463888	0.00000512	0x08	0x00
SPI	result	4.30464416	0.00000512	0x20	0x00
SPI	result	4.30509056	0.00000496	0x0B	0x08
SPI	result	4.30509584	0.00000512	0x10	0x10
SPI	result	4.30510112	0.00000512	0x80	0x88
SPI	result	4.30510656	0.00000496	0x3A	0x02
SPI	result	4.3053576	0.00000496	0x0B	0x08
SPI	result	4.30536288	0.00000496	0x10	0x00
SPI	result	4.30536816	0.00000512	0x80	0x88
SPI	result	4.30537344	0.00000512	0x3A	0x32
SPI	result	4.30562288	0.00000496	0x00	0x01
SPI	result	4.30562816	0.00000512	0x00	0xC0
SPI	result	4.30563344	0.00000512	0x09	0x08
SPI	result	4.30563888	0.00000496	0xA6	0x2E
SPI	result	4.30606352	0.00000496	0x0C	0x0B
SPI	result	4.3060688	0.00000512	0x00	0x00
SPI	result	4.30607408	0.00000512	0x88	0x89
SPI	result	4.30607952	0.00000496	0x12	0x90
SPI	result	4.30632816	0.00000512	0x00	0x00
SPI	result	4.30633344	0.00000512	0x00	0x1B
SPI	result	4.30633872	0.00000512	0x00	0x09
SPI	result	4.30634416	0.00000512	0x00	0xA0
SPI	result	4.3065912	0.00000496	0x08	0x0C
SPI	result	4.30659648	0.00000512	0x00	0x00
SPI	result	4.30660176	0.00000512	0x89	0x80
SPI	result	4.3066072	0.00000496	0xB8	0x32
SPI	result	4.34469424	0.00000512	0x00	0x00
SPI	result	4.34469952	0.00000512	0x00	0x00
SPI	result	4.34470496	0.00000496	0x08	0x00
SPI	result	4.34471024	0.00000512	0x20	0x00
SPI	result	4.3451712	0.00000512	0x0D	0x08
SPI	result	4.34517648	0.00000512	0x10	0x00
SPI	result	4.34518192	0.00000512	0x80	0x88
SPI	result	4.3451872	0.00000512	0x0A	0x32
SPI	result	4.34543856	0.00000512	0x00	0x01
SPI	result	4.34544384	0.00000512	0x00	0xC0
SPI	result	4.34544928	0.00000496	0x00	0x08
SPI	result	4.34545456	0.00000512	0x00	0x2E
SPI	result	4.34570464	0.00000496	0x08	0x0D
SPI	result	4.34570992	0.00000496	0x00	0x00
SPI	result	4.3457152	0.00000512	0x88	0x80
SPI	result	4.34572048	0.00000512	0x32	0x3A
SPI	result	4.38454496	0.00000512	0x00	0x00
SPI	result	4.38455024	0.00000512	0x00	0x00
SPI	result	4.38455568	0.00000496	0x08	0x00
SPI	result	4.38456096	0.00000512	0x20	0x00
SPI	result	4.385004	0.00000496	0x0E	0x08
SPI	result	4.38500928	0.00000512	0x10	0x10
SPI	result	4.38501456	0.00000512	0x80	0x88
SPI	result	4.38502	0.00000496	0x12	0x02
SPI	result	4.38526768	0.00000496	0x0E	0x08
SPI	result	4.38527296	0.00000512	0x10	0x00
SPI	result	4.38527824	0.00000512	0x80	0x88
SPI	result	4.38528352	0.00000512	0x12	0x32
SPI	result	4.3855376	0.00000512	0x00	0x01
SPI	result	4.38554288	0.00000512	0x00	0xC0
SPI	result	4.38554832	0.00000496	0x00	0x08
SPI	result	4.3855536	0.00000512	0x00	0x2E
SPI	result	4.38579968	0.00000496	0x08	0x0E
SPI	result	4.38580496	0.00000496	0x00	0x00
SPI	result	4.38581024	0.00000512	0x88	0x80
SPI	result	4.38581552	0.00000512	0x32	0x02
SPI	result	4.42463264	0.00000512	0x00	0x00
SPI	result	4.42463808	0.00000496	0x00	0x00
SPI	result	4.42464336	0.00000512	0x08	0x00
SPI	result	4.42464864	0.00000512	0x20	0x00
SPI	result	4.42512	0.00000512	0x0F	0x08
SPI	result	4.42512528	0.00000512	0x10	0x10
SPI	result	4.42513072	0.00000496	0x80	0x88
SPI	result	4.425136	0.00000512	0x1A	0x02
SPI	result	4.42539568	0.00000512	0x0F	0x08
SPI	result	4.42540096	0.00000512	0x10	0x00
SPI	result	4.4254064	0.00000496	0x80	0x88
SPI	result	4.42541168	0.00000512	0x1A	0x32
SPI	result	4.42565904	0.00000496	0x00	0x01
SPI	result	4.42566432	0.00000512	0x00	0xC0
SPI	result	4.4256696	0.00000512	0x09	0x08
SPI	result	4.42567504	0.00000496	0xA6	0x2E
SPI	result	4.42610064	0.00000512	0x08	0x0F
SPI	result	4.42610592	0.00000512	0x00	0x10
SPI	result	4.42611136	0.00000496	0x88	0x89
SPI	result	4.42611664	0.00000512	0x32	0x80
SPI	result	4.4263824	0.00000496	0x08	0x0F
SPI	result	4.42638768	0.00000496	0x00	0x00
SPI	result	4.42639296	0.00000512	0x88	0x89
SPI	result	4.42639824	0.00000512	0x32	0xB0
SPI	result	4.42665904	0.00000496	0x00	0x00
SPI	result	4.42666432	0.00000496	0x00	0x1B
SPI	result	4.4266696	0.00000512	0x00	0x09
SPI	result	4.42667488	0.00000512	0x00	0xA0
SPI	result	4.42692192	0.00000512	0x08	0x08
SPI	result	4.42692736	0.00000496	0x00	0x00
SPI	result	4.42693264	0.00000512	0x89	0x80
SPI	result	4.42693792	0.00000512	0xB8	0x12
SPI	result	4.46458368	0.00000512	0x00	0x00
SPI	result	4.46458912	0.00000496	0x00	0x00
SPI	result	4.4645944	0.00000512	0x08	0x00
SPI	result	4.46459968	0.00000512	0x20	0x00
SPI	result	4.4650464	0.00000512	0x09	0x08
SPI	result	4.46505168	0.00000512	0x10	0x10
SPI	result	4.46505712	0.00000496	0x80	0x88
SPI	result	4.4650624	0.00000512	0x2A	0x02
SPI	result	4.4653088	0.00000496	0x09	0x08
SPI	result	4.46531408	0.00000496	0x10	0x00
SPI	result	4.46531936	0.00000512	0x80	0x88
SPI	result	4.46532464	0.00000512	0x2A	0x32
SPI	result	4.4655704	0.00000496	0x00	0x01
SPI	result	4.46557568	0.00000512	0x00	0xC0
SPI	result	4.46558096	0.00000512	0x00	0x08
SPI	result	4.4655864	0.00000496	0x00	0x2E
SPI	result	4.46583008	0.00000496	0x08	0x09
SPI	result	4.46583536	0.00000512	0x00	0x00
SPI	result	4.46584064	0.00000512	0x88	0x80
SPI	result	4.46584608	0.00000496	0x32	0x1A
SPI	result	4.50457344	0.00000512	0x00	0x00
SPI	result	4.50457872	0.00000512	0x00	0x00
SPI	result	4.50458416	0.00000496	0x08	0x00
SPI	result	4.50458944	0.00000512	0x20	0x00
SPI	result	4.50503248	0.00000496	0x0A	0x08
SPI	result	4.50503776	0.00000512	0x10	0x10
SPI	result	4.50504304	0.00000512	0x80	0x88
SPI	result	4.50504848	0.00000496	0x32	0x02
SPI	result	4.50529616	0.00000496	0x0A	0x08
SPI	result	4.50530144	0.00000512	0x10	0x00
SPI	result	4.50530672	0.00000512	0x80	0x88
SPI	result	4.505312	0.00000512	0x32	0x32
SPI	result	4.50555904	0.00000512	0x00	0x01
SPI	result	4.50556448	0.00000496	0x00	0xC0
SPI	result	4.50556976	0.00000512	0x00	0x08
SPI	result	4.50557504	0.00000512	0x00	0x2E
SPI	result	4.5058208	0.00000496	0x08	0x0A
SPI	result	4.50582608	0.00000512	0x00	0x00
SPI	result	4.50583136	0.00000512	0x88	0x80
SPI	result	4.5058368	0.00000496	0x32	0x22
SPI	result	4.54488048	0.00000512	0x00	0x00
SPI	result	4.54488576	0.00000512	0x00	0x00
SPI	result	4.5448912	0.00000496	0x08	0x00
SPI	result	4.54489648	0.00000512	0x20	0x00
SPI	result	4.5453688	0.00000512	0x0B	0x08
SPI	result	4.54537408	0.00000512	0x10	0x00
SPI	result	4.54537952	0.00000496	0x80	0x88
SPI	result	4.5453848	0.00000512	0x3A	0x32
SPI	result	4.54564112	0.00000512	0x00	0x01
SPI	result	4.5456464	0.00000512	0x00	0xC0
SPI	result	4.54565184	0.00000496	0x09	0x08
SPI	result	4.54565712	0.00000512	0xA6	0x2E
SPI	result	4.54608448	0.00000512	0x0C	0x0B
SPI	result	4.54608976	0.00000512	0x00	0x00
SPI	result	4.54609504	0.00000512	0x88	0x89
SPI	result	4.54610048	0.00000512	0x12	0x90
SPI	result	4.54636048	0.00000496	0x00	0x00
SPI	result	4.54636576	0.00000512	0x00	0x1B
SPI	result	4.54637104	0.00000512	0x00	0x09
SPI	result	4.54637648	0.00000496	0x00	0xA0
SPI	result	4.54662176	0.00000512	0x08	0x0C
SPI	result	4.54662704	0.00000512	0x00	0x00
SPI	result	4.54663248	0.00000496	0x89	0x80
SPI	result	4.54663776	0.00000512	0xB8	0x32
SPI	result	4.5845912	0.00000512	0x00	0x00
SPI	result	4.58459648	0.00000512	0x00	0x00
SPI	result	4.58460192	0.00000496	0x08	0x00
SPI	result	4.5846072	0.00000512	0x20	0x00
SPI	result	4.58505696	0.00000496	0x0D	0x08
SPI	result	4.58506224	0.00000496	0x10	0x10
SPI	result	4.58506752	0.00000512	0x80	0x88
SPI	result	4.5850728	0.00000512	0x0A	0x02
SPI	result	4.5853232	0.00000512	0x0D	0x08
SPI	result	4.58532848	0.00000512	0x10	0x00
SPI	result	4.58533392	0.00000496	0x80	0x88
SPI	result	4.5853392	0.00000512	0x0A	0x32
SPI	result	4.58559424	0.00000496	0x00	0x01
SPI	result	4.58559952	0.00000512	0x00	0xC0
SPI	result	4.5856048	0.00000512	0x00	0x08
SPI	result	4.58561024	0.00000496	0x00	0x2E
SPI	result	4.58585952	0.00000512	0x08	0x0D
SPI	result	4.5858648	0.00000512	0x00	0x00
SPI	result	4.58587024	0.00000496	0x88	0x80
SPI	result	4.58587552	0.00000512	0x32	0x3A
SPI	result	4.62454656	0.00000512	0x00	0x00
SPI	result	4.624552	0.00000496	0x00	0x00
SPI	result	4.62455728	0.00000512	0x08	0x00
SPI	result	4.62456256	0.00000512	0x20	0x00
SPI	result	4.62500464	0.00000496	0x0E	0x08
SPI	result	4.62500992	0.00000512	0x10	0x10
SPI	result	4.6250152	0.00000512	0x80	0x88
SPI	result	4.62502064	0.00000496	0x12	0x02
SPI	result	4.625268	0.00000496	0x0E	0x08
SPI	result	4.62527328	0.00000496	0x10	0x00
SPI	result	4.62527856	0.00000512	0x80	0x88
SPI	result	4.62528384	0.00000512	0x12	0x32
SPI	result	4.6255296	0.00000496	0x00	0x01
SPI	result	4.62553488	0.00000512	0x00	0xC0
SPI	result	4.62554016	0.00000512	0x00	0x08
SPI	result	4.6255456	0.00000496	0x00	0x2E
SPI	result	4.62578896	0.00000496	0x08	0x0E
SPI	result	4.62579424	0.00000512	0x00	0x00
SPI	result	4.62579952	0.00000512	0x88	0x80
SPI	result	4.6258048	0.00000512	0x32	0x02
SPI	result	4.66457136	0.00000496	0x00	0x00
SPI	result	4.66457664	0.00000512	0x00	0x00
SPI	result	4.66458192	0.00000512	0x08	0x00
SPI	result	4.66458736	0.00000496	0x20	0x00
SPI	result	4.66504336	0.00000496	0x0F	0x08
SPI	result	4.66504864	0.00000512	0x10	0x10
SPI	result	4.66505392	0.00000512	0x80	0x88
SPI	result	4.6650592	0.00000512	0x1A	0x02
SPI	result	4.66530704	0.00000496	0x0F	0x08
SPI	result	4.66531232	0.00000496	0x10	0x00
SPI	result	4.6653176	0.00000512	0x80	0x88
SPI	result	4.66532288	0.00000512	0x1A	0x32
SPI	result	4.66557168	0.00000496	0x00	0x01
SPI	result	4.66557696	0.00000512	0x00	0xC0
SPI	result	4.66558224	0.00000512	0x09	0x08
SPI	result	4.66558752	0.00000512	0xA6	0x2E
SPI	result	4.66601056	0.00000512	0x08	0x0F
SPI	result	4.666016	0.00000496	0x00	0x00
SPI	result	4.66602128	0.00000512	0x88	0x89
SPI	result	4.66602656	0.00000512	0x32	0xB0
SPI	result	4.66627488	0.00000512	0x00	0x00
SPI	result	4.66628032	0.00000496	0x00	0x1B
SPI	result	4.6662856	0.00000512	0x00	0x09
SPI	result	4.66629088	0.00000512	0x00	0xA0
SPI	result	4.66653456	0.00000512	0x08	0x08
SPI	result	4.66654	0.00000496	0x00	0x00
SPI	result	4.66654528	0.00000512	0x89	0x80
SPI	result	4.66655056	0.00000512	0xB8	0x12
SPI	result	4.70505936	0.00000512	0x00	0x00
SPI	result	4.70506464	0.00000512	0x00	0x00
SPI	result	4.70507008	0.00000496	0x08	0x00
SPI	result	4.70507536	0.00000512	0x20	0x00
SPI	result	4.70555296	0.00000512	0x09	0x08
SPI	result	4.7055584	0.00000496	0x10	0x00
SPI	result	4.70556368	0.00000512	0x80	0x88
SPI	result	4.70556896	0.00000512	0x2A	0x32
SPI	result	4.705832	0.00000512	0x00	0x01
SPI	result	4.70583728	0.00000512	0x00	0xC0
SPI	result	4.70584272	0.00000496	0x00	0x08
SPI	result	4.705848	0.00000512	0x00	0x2E
SPI	result	4.706096	0.00000512	0x08	0x09
SPI	result	4.70610128	0.00000512	0x00	0x00
SPI	result	4.70610672	0.00000496	0x88	0x80
SPI	result	4.706112	0.00000512	0x32	0x1A
SPI	result	4.74455984	0.00000496	0x00	0x00
SPI	result	4.74456512	0.00000496	0x00	0x00
SPI	result	4.7445704	0.00000512	0x08	0x00
SPI	result	4.74457568	0.00000512	0x20	0x00
SPI	result	4.74501376	0.00000496	0x0A	0x08
SPI	result	4.74501904	0.00000512	0x10	0x10
SPI	result	4.74502432	0.00000512	0x80	0x88
SPI	result	4.74502976	0.00000496	0x32	0x02
SPI	result	4.74527568	0.00000512	0x0A	0x08
SPI	result	4.74528112	0.00000496	0x10	0x00
SPI	result	4.7452864	0.00000512	0x80	0x88
SPI	result	4.74529168	0.00000512	0x32	0x32
SPI	result	4.74553712	0.00000496	0x00	0x01
SPI	result	4.7455424	0.00000512	0x00	0xC0
SPI	result	4.74554768	0.00000512	0x00	0x08
SPI	result	4.74555296	0.00000512	0x00	0x2E
SPI	result	4.74579648	0.00000496	0x08	0x0A
SPI	result	4.74580176	0.00000496	0x00	0x00
SPI	result	4.74580704	0.00000512	0x88	0x80
SPI	result	4.74581232	0.00000512	0x32	0x22
SPI	result	4.7845632	0.00000496	0x00	0x00
SPI	result	4.78456848	0.00000512	0x00	0x00
SPI	result	4.78457376	0.00000512	0x08	0x00
SPI	result	4.78457904	0.00000512	0x20	0x00
SPI	result	4.78502448	0.00000496	0x0B	0x08
SPI	result	4.78502976	0.00000512	0x10	0x10
SPI	result	4.78503504	0.00000512	0x80	0x88
SPI	result	4.78504048	0.00000496	0x3A	0x02
SPI	result	4.78528816	0.00000496	0x0B	0x08
SPI	result	4.78529344	0.00000512	0x10	0x00
SPI	result	4.78529872	0.00000512	0x80	0x88
SPI	result	4.78530416	0.00000496	0x3A	0x32
SPI	result	4.78555152	0.00000496	0x00	0x01
SPI	result	4.7855568	0.00000496	0x00	0xC0
SPI	result	4.78556208	0.00000512	0x09	0x08
SPI	result	4.78556736	0.00000512	0xA6	0x2E
SPI	result	4.78599152	0.00000496	0x0C	0x0B
SPI	result	4.7859968	0.00000496	0x00	0x00
SPI	result	4.78600208	0.00000512	0x88	0x89
SPI	result	4.78600736	0.00000512	0x12	0x90
SPI	result	4.7862624	0.00000512	0x00	0x00
SPI	result	4.78626768	0.00000512	0x00	0x1B
SPI	result	4.78627312	0.00000496	0x00	0x09
SPI	result	4.7862784	0.00000512	0x00	0xA0
SPI	result	4.78652416	0.00000496	0x08	0x0C
SPI	result	4.78652944	0.00000496	0x00	0x00
SPI	result	4.78653472	0.00000512	0x89	0x80
SPI	result	4.78654	0.00000512	0xB8	0x32
SPI	result	4.82464752	0.00000512	0x00	0x00
SPI	result	4.8246528	0.00000512	0x00	0x00
SPI	result	4.82465808	0.00000512	0x08	0x00
SPI	result	4.82466352	0.00000512	0x20	0x00
SPI	result	4.8251472	0.00000496	0x0D	0x08
SPI	result	4.82515248	0.00000512	0x10	0x10
SPI	result	4.82515776	0.00000512	0x80	0x88
SPI	result	4.8251632	0.00000496	0x0A	0x02
SPI	result	4.82542256	0.00000496	0x0D	0x08
SPI	result	4.82542784	0.00000512	0x10	0x00
SPI	result	4.82543312	0.00000512	0x80	0x88
SPI	result	4.8254384	0.00000512	0x0A	0x32
SPI	result	4.8256952	0.00000496	0x00	0x01
SPI	result	4.82570048	0.00000512	0x00	0xC0
SPI	result	4.82570576	0.00000512	0x00	0x08
SPI	result	4.8257112	0.00000496	0x00	0x2E
SPI	result	4.82596384	0.00000496	0x08	0x0D
SPI	result	4.82596912	0.00000512	0x00	0x00
SPI	result	4.8259744	0.00000512	0x88	0x80
SPI	result	4.82597984	0.00000496	0x32	0x3A
SPI	result	4.86536016	0.00000512	0x00	0x00
SPI	result	4.8653656	0.00000496	0x00	0x00
SPI	result	4.86537088	0.00000512	0x08	0x00
SPI	result	4.86537616	0.00000512	0x20	0x00
SPI	result	4.86585088	0.00000512	0x0E	0x08
SPI	result	4.86585616	0.00000512	0x10	0x00
SPI	result	4.86586144	0.00000512	0x80	0x88
SPI	result	4.86586688	0.00000512	0x12	0x32
SPI	result	4.8661256	0.00000496	0x00	0x01
SPI	result	4.86613088	0.00000496	0x00	0xC0
SPI	result	4.86613616	0.00000512	0x00	0x08
SPI	result	4.86614144	0.00000512	0x00	0x2E
SPI	result	4.86638752	0.00000512	0x08	0x0E
SPI	result	4.8663928	0.00000512	0x00	0x00
SPI	result	4.86639824	0.00000496	0x88	0x80
SPI	result	4.86640352	0.00000512	0x32	0x02
SPI	result	4.9046016	0.00000512	0x00	0x00
SPI	result	4.90460688	0.00000512	0x00	0x00
SPI	result	4.90461232	0.00000496	0x08	0x00
SPI	result	4.9046176	0.00000512	0x20	0x00
SPI	result	4.90505936	0.00000496	0x0F	0x08
SPI	result	4.90506464	0.00000496	0x10	0x10
SPI	result	4.90506992	0.00000512	0x80	0x88
SPI	result	4.9050752	0.00000512	0x1A	0x02
SPI	result	4.90532288	0.00000512	0x0F	0x08
SPI	result	4.90532832	0.00000496	0x10	0x00
SPI	result	4.9053336	0.00000512	0x80	0x88
SPI	result	4.90533888	0.00000512	0x1A	0x32
SPI	result	4.9055872	0.00000512	0x00	0x01
SPI	result	4.90559264	0.00000496	0x00	0xC0
SPI	result	4.90559792	0.00000512	0x09	0x08
SPI	result	4.9056032	0.00000512	0xA6	0x2E
SPI	result	4.90603088	0.00000512	0x08	0x0F
SPI	result	4.90603616	0.00000512	0x00	0x00
SPI	result	4.9060416	0.00000496	0x88	0x89
SPI	result	4.90604688	0.00000512	0x32	0xB0
SPI	result	4.90630384	0.00000512	0x00	0x00
SPI	result	4.90630928	0.00000496	0x00	0x1B
SPI	result	4.90631456	0.00000512	0x00	0x09
SPI	result	4.90631984	0.00000512	0x00	0xA0
SPI	result	4.90656592	0.00000496	0x08	0x08
SPI	result	4.9065712	0.00000512	0x00	0x00
SPI	result	4.90657648	0.00000512	0x89	0x80
SPI	result	4.90658192	0.00000496	0xB8	0x12
SPI	result	4.94468608	0.00000496	0x00	0x00
SPI	result	4.94469136	0.00000496	0x00	0x00
SPI	result	4.94469664	0.00000512	0x08	0x00
SPI	result	4.94470192	0.00000512	0x20	0x00
SPI	result	4.9451624	0.00000496	0x09	0x08
SPI	result	4.94516768	0.00000496	0x10	0x10
SPI	result	4.94517296	0.00000512	0x80	0x88
SPI	result	4.94517824	0.00000512	0x2A	0x02
SPI	result	4.94543136	0.00000496	0x09	0x08
SPI	result	4.94543664	0.00000512	0x10	0x00
SPI	result	4.94544192	0.00000512	0x80	0x88
SPI	result	4.94544736	0.00000496	0x2A	0x32
SPI	result	4.94570528	0.00000512	0x00	0x01
SPI	result	4.94571056	0.00000512	0x00	0xC0
SPI	result	4.945716	0.00000496	0x00	0x08
SPI	result	4.94572128	0.00000512	0x00	0x2E
SPI	result	4.94597136	0.00000496	0x08	0x09
SPI	result	4.94597664	0.00000512	0x00	0x00
SPI	result	4.94598192	0.00000512	0x88	0x80
SPI	result	4.9459872	0.00000512	0x32	0x1A
SPI	result	4.98457376	0.00000496	0x00	0x00
SPI	result	4.98457904	0.00000512	0x00	0x00
SPI	result	4.98458432	0.00000512	0x08	0x00
SPI	result	4.98458976	0.00000496	0x20	0x00
SPI	result	4.98504432	0.00000512	0x0A	0x08
SPI	result	4.98504976	0.00000496	0x10	0x10
SPI	result	4.98505504	0.00000512	0x80	0x88
SPI	result	4.98506032	0.00000512	0x32	0x02
SPI	result	4.98530944	0.00000496	0x0A	0x08
SPI	result	4.98531472	0.00000496	0x10	0x00
SPI	result	4.98532	0.00000512	0x80	0x88
SPI	result	4.98532528	0.00000512	0x32	0x32
SPI	result	4.98557776	0.00000496	0x00	0x01
SPI	result	4.98558304	0.00000496	0x00	0xC0
SPI	result	4.98558832	0.00000512	0x00	0x08
SPI	result	4.9855936	0.00000512	0x00	0x2E
SPI	result	4.98583968	0.00000512	0x08	0x0A
SPI	result	4.98584496	0.00000512	0x00	0x00
SPI	result	4.9858504	0.00000496	0x88	0x80
SPI	result	4.98585568	0.00000512	0x32	0x22
SPI	result	5.02454016	0.00000496	0x00	0x00
SPI	result	5.02454544	0.00000512	0x00	0x00
SPI	result	5.02455072	0.00000512	0x08	0x00
SPI	result	5.024556	0.00000512	0x20	0x00
SPI	result	5.02499936	0.00000512	0x0B	0x08
SPI	result	5.0250048	0.00000496	0x10	0x10
SPI	result	5.02501008	0.00000512	0x80	0x88
SPI	result	5.02501536	0.00000512	0x3A	0x02
SPI	result	5.02526304	0.00000512	0x0B	0x08
SPI	result	5.02526832	0.00000512	0x10	0x00
SPI	result	5.02527376	0.00000496	0x80	0x88
SPI	result	5.02527904	0.00000512	0x3A	0x32
SPI	result	5.02552544	0.00000496	0x00	0x01
SPI	result	5.02553072	0.00000512	0x00	0xC0
SPI	result	5.025536	0.00000512	0x09	0x08
SPI	result	5.02554144	0.00000496	0xA6	0x2E
SPI	result	5.0259648	0.00000496	0x0C	0x0B
SPI	result	5.02597008	0.00000496	0x00	0x10
SPI	result	5.02597536	0.00000512	0x88	0x89
SPI	result	5.02598064	0.00000512	0x12	0xA0
SPI	result	5.02622912	0.00000496	0x0C	0x0B
SPI	result	5.0262344	0.00000512	0x00	0x00
SPI	result	5.02623968	0.00000512	0x88	0x89
SPI	result	5.02624496	0.00000512	0x12	0x90
SPI	result	5.0264888	0.00000496	0x00	0x00
SPI	result	5.02649408	0.00000496	0x00	0x1B
SPI	result	5.02649936	0.00000512	0x00	0x09
SPI	result	5.02650464	0.00000512	0x00	0xA0
SPI	result	5.02674832	0.00000512	0x08	0x0C
SPI	result	5.02675376	0.00000496	0x00	0x00
SPI	result	5.02675904	0.00000512	0x89	0x80
SPI	result	5.02676432	0.00000512	0xB8	0x32
SPI	result	5.06456576	0.00000512	0x00	0x00
SPI	result	5.0645712	0.00000496	0x00	0x00
SPI	result	5.06457648	0.00000512	0x08	0x00
SPI	result	5.06458176	0.00000512	0x20	0x00
SPI	result	5.06503056	0.00000496	0x0D	0x08
SPI	result	5.06503584	0.00000496	0x10	0x10
SPI	result	5.06504112	0.00000512	0x80	0x88
SPI	result	5.0650464	0.00000512	0x0A	0x02
SPI	result	5.06529344	0.00000512	0x0D	0x08
SPI	result	5.06529872	0.00000512	0x10	0x00
SPI	result	5.06530416	0.00000496	0x80	0x88
SPI	result	5.06530944	0.00000512	0x0A	0x32
SPI	result	5.06555648	0.00000496	0x00	0x01
SPI	result	5.06556176	0.00000512	0x00	0xC0
SPI	result	5.06556704	0.00000512	0x00	0x08
SPI	result	5.06557248	0.00000496	0x00	0x2E
SPI	result	5.06581616	0.00000496	0x08	0x0D
SPI	result	5.06582144	0.00000512	0x00	0x00
SPI	result	5.06582672	0.00000512	0x88	0x80
SPI	result	5.06583216	0.00000496	0x32	0x3A
SPI	result	5.10464688	0.00000496	0x00	0x00
SPI	result	5.10465216	0.00000512	0x00	0x00
SPI	result	5.10465744	0.00000512	0x08	0x00
SPI	result	5.10466288	0.00000496	0x20	0x00
SPI	result	5.10512048	0.00000512	0x0E	0x08
SPI	result	5.10512576	0.00000512	0x10	0x10
SPI	result	5.1051312	0.00000496	0x80	0x88
SPI	result	5.10513648	0.00000512	0x12	0x02
SPI	result	5.10539424	0.00000496	0x0E	0x08
SPI	result	5.10539952	0.00000496	0x10	0x00
SPI	result	5.1054048	0.00000512	0x80	0x88
SPI	result	5.10541008	0.00000512	0x12	0x32
SPI	result	5.1056632	0.00000496	0x00	0x01
SPI	result	5.10566848	0.00000512	0x00	0xC0
SPI	result	5.10567376	0.00000512	0x00	0x08
SPI	result	5.1056792	0.00000496	0x00	0x2E
SPI	result	5.10592784	0.00000496	0x08	0x0E
SPI	result	5.10593312	0.00000512	0x00	0x00
SPI	result	5.1059384	0.00000512	0x88	0x80
SPI	result	5.10594384	0.00000496	0x32	0x02
SPI	result	5.14505424	0.00000512	0x00	0x00
SPI	result	5.14505952	0.00000512	0x00	0x00
SPI	result	5.1450648	0.00000512	0x08	0x00
SPI	result	5.14507024	0.00000512	0x20	0x00
SPI	result	5.14554256	0.00000512	0x0F	0x08
SPI	result	5.14554784	0.00000512	0x10	0x00
SPI	result	5.14555328	0.00000496	0x80	0x88
SPI	result	5.14555856	0.00000512	0x1A	0x32
SPI	result	5.14581584	0.00000512	0x00	0x01
SPI	result	5.14582112	0.00000512	0x00	0xC0
SPI	result	5.14582656	0.00000496	0x09	0x08
SPI	result	5.14583184	0.00000512	0xA6	0x2E
SPI	result	5.14625856	0.00000496	0x08	0x0F
SPI	result	5.14626384	0.00000512	0x00	0x00
SPI	result	5.14626912	0.00000512	0x88	0x89
SPI	result	5.14627456	0.00000496	0x32	0xB0
SPI	result	5.14653088	0.00000496	0x00	0x00
SPI	result	5.14653616	0.00000512	0x00	0x1B
SPI	result	5.14654144	0.00000512	0x00	0x09
SPI	result	5.14654688	0.00000496	0x00	0xA0
SPI	result	5.14679248	0.00000512	0x08	0x08
SPI	result	5.14679776	0.00000512	0x00	0x00
SPI	result	5.1468032	0.00000512	0x89	0x80
SPI	result	5.14680848	0.00000512	0xB8	0x12
