name	type	start_time	duration	mosi	miso
SPI	result	4.24484224	0.00000496	0x3A	0x32
SPI	result	4.24509696	0.00000496	0x00	0x01
SPI	result	4.24510224	0.00000496	0x00	0x40
SPI	result	4.24510752	0.00000512	0x09	0x08
SPI	result	4.2451128	0.00000512	0xA6	0x2A
SPI	result	4.24554288	0.00000512	0x0C	0x0B
SPI	result	4.24554816	0.00000512	0x00	0x00
SPI	result	4.2455536	0.00000496	0x88	0x89
SPI	result	4.24555888	0.00000512	0x12	0x90
SPI	result	4.2458192	0.00000512	0x00	0x00
SPI	result	4.24582448	0.00000512	0x00	0x1C
SPI	result	4.24582992	0.00000496	0x00	0x09
SPI	result	4.2458352	0.00000512	0x00	0x82
SPI	result	4.24608624	0.00000496	0x08	0x0C
SPI	result	4.24609152	0.00000512	0x00	0x00
SPI	result	4.2460968	0.00000512	0x89	0x80
SPI	result	4.24610224	0.00000496	0xB8	0x32
SPI	result	4.28439424	0.00000512	0x00	0x00
SPI	result	4.28439968	0.00000496	0x00	0x00
SPI	result	4.28440496	0.00000512	0x08	0x00
SPI	result	4.28441024	0.00000512	0x20	0x00
SPI	result	4.28487296	0.00000512	0x0D	0x08
SPI	result	4.28487824	0.00000512	0x10	0x00
SPI	result	4.28488368	0.00000496	0x80	0x88
SPI	result	4.28488896	0.00000512	0x0A	0x32
SPI	result	4.28514096	0.00000512	0x00	0x01
SPI	result	4.28514624	0.00000512	0x00	0x40
SPI	result	4.28515152	0.00000512	0x00	0x08
SPI	result	4.28515696	0.00000512	0x00	0x2A
SPI	result	4.28540224	0.00000512	0x08	0x0D
SPI	result	4.28540752	0.00000512	0x00	0x00
SPI	result	4.28541296	0.00000512	0x88	0x80
SPI	result	4.28541824	0.00000512	0x32	0x3A
SPI	result	4.32433376	0.00000496	0x00	0x00
SPI	result	4.32433904	0.00000512	0x00	0x00
SPI	result	4.32434432	0.00000512	0x08	0x00
SPI	result	4.32434976	0.00000496	0x20	0x00
SPI	result	4.32479344	0.00000496	0x0E	0x08
SPI	result	4.32479872	0.00000496	0x10	0x10
SPI	result	4.324804	0.00000512	0x80	0x88
SPI	result	4.32480928	0.00000512	0x12	0x02
SPI	result	4.32505536	0.00000512	0x0E	0x08
SPI	result	4.32506064	0.00000512	0x10	0x00
SPI	result	4.32506608	0.00000496	0x80	0x88
SPI	result	4.32507136	0.00000512	0x12	0x32
SPI	result	4.32531696	0.00000512	0x00	0x01
SPI	result	4.3253224	0.00000496	0x00	0x40
SPI	result	4.32532768	0.00000512	0x00	0x08
SPI	result	4.32533296	0.00000512	0x00	0x2A
SPI	result	4.32557744	0.00000496	0x08	0x0E
SPI	result	4.32558272	0.00000496	0x00	0x00
SPI	result	4.325588	0.00000512	0x88	0x80
SPI	result	4.32559328	0.00000512	0x32	0x02
SPI	result	4.36434544	0.00000512	0x00	0x00
SPI	result	4.36435072	0.00000512	0x00	0x00
SPI	result	4.36435616	0.00000496	0x08	0x00
SPI	result	4.36436144	0.00000512	0x20	0x00
SPI	result	4.3648104	0.00000512	0x0F	0x08
SPI	result	4.36481568	0.00000512	0x10	0x00
SPI	result	4.36482112	0.00000512	0x80	0x88
SPI	result	4.3648264	0.00000512	0x1A	0x32
SPI	result	4.36508176	0.00000512	0x00	0x01
SPI	result	4.36508704	0.00000512	0x00	0x40
SPI	result	4.36509248	0.00000496	0x09	0x08
SPI	result	4.36509776	0.00000512	0xA6	0x2A
SPI	result	4.3655448	0.00000496	0x08	0x0F
SPI	result	4.36555008	0.00000512	0x00	0x00
SPI	result	4.36555536	0.00000512	0x88	0x89
SPI	result	4.3655608	0.00000496	0x32	0xB0
SPI	result	4.36583248	0.00000496	0x00	0x00
SPI	result	4.36583776	0.00000512	0x00	0x1C
SPI	result	4.36584304	0.00000512	0x00	0x09
SPI	result	4.36584832	0.00000512	0x00	0x82
SPI	result	4.36609712	0.00000496	0x08	0x08
SPI	result	4.3661024	0.00000512	0x00	0x00
SPI	result	4.36610768	0.00000512	0x89	0x80
SPI	result	4.36611312	0.00000496	0xB8	0x12
SPI	result	4.4043376	0.00000496	0x00	0x00
SPI	result	4.40434288	0.00000496	0x00	0x00
SPI	result	4.40434816	0.00000512	0x08	0x00
SPI	result	4.40435344	0.00000512	0x20	0x00
SPI	result	4.40479424	0.00000496	0x09	0x08
SPI	result	4.40479952	0.00000512	0x10	0x00
SPI	result	4.4048048	0.00000512	0x80	0x88
SPI	result	4.40481008	0.00000512	0x2A	0x32
SPI	result	4.40505856	0.00000496	0x00	0x01
SPI	result	4.40506384	0.00000512	0x00	0x40
SPI	result	4.40506912	0.00000512	0x00	0x08
SPI	result	4.40507456	0.00000496	0x00	0x2A
SPI	result	4.40531888	0.00000496	0x08	0x09
SPI	result	4.40532416	0.00000512	0x00	0x00
SPI	result	4.40532944	0.00000512	0x88	0x80
SPI	result	4.40533488	0.00000496	0x32	0x1A
SPI	result	4.44435424	0.00000512	0x00	0x00
SPI	result	4.44435952	0.00000512	0x00	0x00
SPI	result	4.44436496	0.00000496	0x08	0x00
SPI	result	4.44437024	0.00000512	0x20	0x00
SPI	result	4.44482528	0.00000496	0x0A	0x08
SPI	result	4.44483056	0.00000512	0x10	0x00
SPI	result	4.44483584	0.00000512	0x80	0x88
SPI	result	4.44484128	0.00000496	0x32	0x32
SPI	result	4.44509792	0.00000512	0x00	0x01
SPI	result	4.4451032	0.00000512	0x00	0x40
SPI	result	4.44510864	0.00000496	0x00	0x08
SPI	result	4.44511392	0.00000512	0x00	0x2A
SPI	result	4.44536864	0.00000496	0x08	0x0A
SPI	result	4.44537392	0.00000512	0x00	0x00
SPI	result	4.4453792	0.00000512	0x88	0x80
SPI	result	4.44538448	0.00000512	0x32	0x22
SPI	result	4.48444128	0.00000512	0x00	0x00
SPI	result	4.48444672	0.00000496	0x00	0x00
SPI	result	4.484452	0.00000512	0x08	0x00
SPI	result	4.48445728	0.00000512	0x20	0x00
SPI	result	4.48494064	0.00000512	0x0B	0x08
SPI	result	4.48494592	0.00000512	0x10	0x00
SPI	result	4.48495136	0.00000496	0x80	0x88
SPI	result	4.48495664	0.00000512	0x3A	0x32
SPI	result	4.48522832	0.00000512	0x00	0x01
SPI	result	4.4852336	0.00000512	0x00	0x40
SPI	result	4.48523904	0.00000496	0x09	0x08
SPI	result	4.48524432	0.00000512	0xA6	0x2A
SPI	result	4.4856744	0.00000496	0x0C	0x0B
SPI	result	4.48567968	0.00000496	0x00	0x00
SPI	result	4.48568496	0.00000512	0x88	0x89
SPI	result	4.48569024	0.00000512	0x12	0x90
SPI	result	4.4859496	0.00000512	0x00	0x00
SPI	result	4.48595504	0.00000496	0x00	0x1C
SPI	result	4.48596032	0.00000512	0x00	0x09
SPI	result	4.4859656	0.00000512	0x00	0x82
SPI	result	4.48621424	0.00000512	0x08	0x0C
SPI	result	4.48621968	0.00000496	0x00	0x00
SPI	result	4.48622496	0.00000512	0x89	0x80
SPI	result	4.48623024	0.00000512	0xB8	0x32
SPI	result	4.5243368	0.00000496	0x00	0x00
SPI	result	4.52434208	0.00000512	0x00	0x00
SPI	result	4.52434736	0.00000512	0x08	0x00
SPI	result	4.5243528	0.00000496	0x20	0x00
SPI	result	4.5247968	0.00000496	0x0D	0x08
SPI	result	4.52480208	0.00000512	0x10	0x10
SPI	result	4.52480736	0.00000512	0x80	0x88
SPI	result	4.52481264	0.00000512	0x0A	0x02
SPI	result	4.5250608	0.00000496	0x0D	0x08
SPI	result	4.52506608	0.00000512	0x10	0x00
SPI	result	4.52507136	0.00000512	0x80	0x88
SPI	result	4.52507664	0.00000512	0x0A	0x32
SPI	result	4.525324	0.00000512	0x00	0x01
SPI	result	4.52532944	0.00000496	0x00	0x40
SPI	result	4.52533472	0.00000512	0x00	0x08
SPI	result	4.52534	0.00000512	0x00	0x2A
SPI	result	4.52558336	0.00000512	0x08	0x0D
SPI	result	4.52558864	0.00000512	0x00	0x00
SPI	result	4.52559408	0.00000496	0x88	0x80
SPI	result	4.52559936	0.00000512	0x32	0x3A
SPI	result	4.56433648	0.00000512	0x00	0x00
SPI	result	4.56434176	0.00000512	0x00	0x00
SPI	result	4.5643472	0.00000496	0x08	0x00
SPI	result	4.56435248	0.00000512	0x20	0x00
SPI	result	4.56479952	0.00000496	0x0E	0x08
SPI	result	4.5648048	0.00000512	0x10	0x00
SPI	result	4.56481008	0.00000512	0x80	0x88
SPI	result	4.56481552	0.00000496	0x12	0x32
SPI	result	4.56506752	0.00000496	0x00	0x01
SPI	result	4.5650728	0.00000512	0x00	0x40
SPI	result	4.56507808	0.00000512	0x00	0x08
SPI	result	4.56508352	0.00000496	0x00	0x2A
SPI	result	4.56532976	0.00000512	0x08	0x0E
SPI	result	4.5653352	0.00000496	0x00	0x00
SPI	result	4.56534048	0.00000512	0x88	0x80
SPI	result	4.56534576	0.00000512	0x32	0x02
SPI	result	4.60432784	0.00000512	0x00	0x00
SPI	result	4.60433328	0.00000496	0x00	0x00
SPI	result	4.60433856	0.00000512	0x08	0x00
SPI	result	4.60434384	0.00000512	0x20	0x00
SPI	result	4.60479024	0.00000496	0x0F	0x08
SPI	result	4.60479552	0.00000512	0x10	0x00
SPI	result	4.6048008	0.00000512	0x80	0x88
SPI	result	4.60480624	0.00000496	0x1A	0x32
SPI	result	4.6050576	0.00000496	0x00	0x01
SPI	result	4.60506288	0.00000512	0x00	0x40
SPI	result	4.60506816	0.00000512	0x09	0x08
SPI	result	4.6050736	0.00000496	0xA6	0x2A
SPI	result	4.60549856	0.00000496	0x08	0x0F
SPI	result	4.60550384	0.00000512	0x00	0x00
SPI	result	4.60550912	0.00000512	0x88	0x89
SPI	result	4.60551456	0.00000496	0x32	0xB0
SPI	result	4.60576592	0.00000496	0x00	0x00
SPI	result	4.6057712	0.00000512	0x00	0x1C
SPI	result	4.60577648	0.00000512	0x00	0x09
SPI	result	4.60578192	0.00000496	0x00	0x82
SPI	result	4.60602688	0.00000496	0x08	0x08
SPI	result	4.60603216	0.00000512	0x00	0x00
SPI	result	4.60603744	0.00000512	0x89	0x80
SPI	result	4.60604288	0.00000496	0xB8	0x12
SPI	result	4.61536832	0.00000512	0x00	0x00
SPI	result	4.6153736	0.00000512	0x04	0x00
SPI	result	4.61537888	0.00000512	0x2A	0x00
SPI	result	4.61538432	0.00000512	0x72	0x00
SPI	result	4.61583824	0.00000512	0x09	0x08
SPI	result	4.61584368	0.00000496	0x10	0x00
SPI	result	4.61584896	0.00000512	0x80	0xAA
SPI	result	4.61585424	0.00000512	0x2A	0x40
SPI	result	4.61611296	0.00000512	0x00	0x00
SPI	result	4.61611824	0.00000512	0x00	0x04
SPI	result	4.61612368	0.00000496	0x3F	0x2A
SPI	result	4.61612896	0.00000512	0xC6	0x72
SPI	result	4.61656064	0.00000496	0x0A	0x09
SPI	result	4.61656592	0.00000512	0x00	0x00
SPI	result	4.6165712	0.00000512	0xAA	0xBF
SPI	result	4.61657664	0.00000496	0x50	0xE0
SPI	result	4.61683232	0.00000496	0x00	0x00
SPI	result	4.6168376	0.00000512	0x00	0x00
SPI	result	4.61684288	0.00000512	0x00	0x3F
SPI	result	4.61684832	0.00000496	0x00	0xC6
SPI	result	4.61710032	0.00000496	0x08	0x0A
SPI	result	4.6171056	0.00000512	0x00	0x00
SPI	result	4.61711088	0.00000512	0xBF	0x80
SPI	result	4.61711632	0.00000496	0xD8	0x22
SPI	result	4.64434272	0.00000496	0x00	0x00
SPI	result	4.644348	0.00000496	0x00	0x00
SPI	result	4.64435328	0.00000512	0x08	0x00
SPI	result	4.64435856	0.00000512	0x20	0x00
SPI	result	4.64481696	0.00000512	0x0B	0x08
SPI	result	4.64482224	0.00000512	0x10	0x00
SPI	result	4.64482768	0.00000496	0x80	0x88
SPI	result	4.64483296	0.00000512	0x3A	0x32
SPI	result	4.64509168	0.00000496	0x00	0x01
SPI	result	4.64509696	0.00000512	0x00	0x40
SPI	result	4.64510224	0.00000512	0x00	0x08
SPI	result	4.64510752	0.00000512	0x00	0x2A
SPI	result	4.6453616	0.00000512	0x08	0x0B
SPI	result	4.64536688	0.00000512	0x00	0x00
SPI	result	4.64537232	0.00000496	0x88	0x80
SPI	result	4.6453776	0.00000512	0x32	0x2A
SPI	result	4.68433536	0.00000512	0x00	0x00
SPI	result	4.68434064	0.00000512	0x00	0x00
SPI	result	4.68434608	0.00000496	0x08	0x00
SPI	result	4.68435136	0.00000512	0x20	0x00
SPI	result	4.68480912	0.00000496	0x0C	0x08
SPI	result	4.6848144	0.00000496	0x10	0x00
SPI	result	4.68481968	0.00000512	0x80	0x88
SPI	result	4.68482496	0.00000512	0x02	0x32
SPI	result	4.68508368	0.00000512	0x00	0x01
SPI	result	4.68508896	0.00000512	0x00	0x40
SPI	result	4.6850944	0.00000496	0x00	0x08
SPI	result	4.68509968	0.00000512	0x00	0x2A
SPI	result	4.68535136	0.00000512	0x08	0x0C
SPI	result	4.68535664	0.00000512	0x00	0x00
SPI	result	4.68536208	0.00000496	0x88	0x80
SPI	result	4.68536736	0.00000512	0x32	0x32
SPI	result	4.68882928	0.00000512	0x00	0x00
SPI	result	4.68883456	0.00000512	0x01	0x00
SPI	result	4.68884	0.00000496	0x08	0x00
SPI	result	4.68884528	0.00000512	0x42	0x00
SPI	result	4.68928992	0.00000512	0x0D	0x08
SPI	result	4.6892952	0.00000512	0x10	0x00
SPI	result	4.68930064	0.00000496	0x80	0x88
SPI	result	4.68930592	0.00000512	0x0A	0x74
SPI	result	4.68956688	0.00000512	0x00	0x00
SPI	result	4.68957232	0.00000496	0x00	0x51
SPI	result	4.6895776	0.00000512	0x00	0x08
SPI	result	4.68958288	0.00000512	0x00	0x54
SPI	result	4.68983664	0.00000496	0x08	0x0D
SPI	result	4.68984192	0.00000512	0x00	0x00
SPI	result	4.6898472	0.00000512	0x88	0x80
SPI	result	4.68985264	0.00000496	0x74	0x3A
SPI	result	4.72445744	0.00000512	0x00	0x00
SPI	result	4.72446272	0.00000512	0x00	0x00
SPI	result	4.72446816	0.00000496	0x08	0x00
SPI	result	4.72447344	0.00000512	0x20	0x00
SPI	result	4.7249408	0.00000496	0x0E	0x08
SPI	result	4.72494608	0.00000512	0x10	0x00
SPI	result	4.72495136	0.00000512	0x80	0x88
SPI	result	4.7249568	0.00000496	0x12	0x32
SPI	result	4.72521616	0.00000496	0x00	0x01
SPI	result	4.72522144	0.00000512	0x00	0x40
SPI	result	4.72522672	0.00000512	0x09	0x08
SPI	result	4.725232	0.00000512	0xA6	0x2A
SPI	result	4.72565712	0.00000496	0x0F	0x0E
SPI	result	4.7256624	0.00000512	0x00	0x00
SPI	result	4.72566768	0.00000512	0x88	0x89
SPI	result	4.72567312	0.00000496	0x2A	0xA8
SPI	result	4.72592272	0.00000512	0x00	0x00
SPI	result	4.725928	0.00000512	0x00	0x1C
SPI	result	4.72593344	0.00000496	0x00	0x09
SPI	result	4.72593872	0.00000512	0x00	0x82
SPI	result	4.72618784	0.00000496	0x08	0x0F
SPI	result	4.72619312	0.00000496	0x00	0x00
SPI	result	4.7261984	0.00000512	0x89	0x80
SPI	result	4.72620368	0.00000512	0xB8	0x0A
SPI	result	4.7643208	0.00000512	0x00	0x00
SPI	result	4.76432624	0.00000496	0x00	0x00
SPI	result	4.76433152	0.00000512	0x08	0x00
SPI	result	4.7643368	0.00000512	0x20	0x00
SPI	result	4.76477952	0.00000512	0x08	0x08
SPI	result	4.7647848	0.00000512	0x10	0x00
SPI	result	4.76479024	0.00000496	0x80	0x88
SPI	result	4.76479552	0.00000512	0x22	0x32
SPI	result	4.76504416	0.00000512	0x00	0x01
SPI	result	4.76504944	0.00000512	0x00	0x40
SPI	result	4.76505488	0.00000496	0x00	0x08
SPI	result	4.76506016	0.00000512	0x00	0x2A
SPI	result	4.76530352	0.00000512	0x08	0x08
SPI	result	4.7653088	0.00000512	0x00	0x00
SPI	result	4.76531424	0.00000496	0x88	0x80
SPI	result	4.76531952	0.00000512	0x32	0x12
SPI	result	4.80439088	0.00000512	0x00	0x00
SPI	result	4.80439632	0.00000496	0x00	0x00
SPI	result	4.8044016	0.00000512	0x08	0x00
SPI	result	4.80440688	0.00000512	0x20	0x00
SPI	result	4.80487296	0.00000496	0x09	0x08
SPI	result	4.80487824	0.00000512	0x10	0x00
SPI	result	4.80488352	0.00000512	0x80	0x88
SPI	result	4.80488896	0.00000496	0x2A	0x32
SPI	result	4.8051456	0.00000512	0x00	0x01
SPI	result	4.80515088	0.00000512	0x00	0x40
SPI	result	4.80515616	0.00000512	0x00	0x08
SPI	result	4.8051616	0.00000512	0x00	0x2A
SPI	result	4.80540656	0.00000512	0x08	0x09
SPI	result	4.80541184	0.00000512	0x00	0x00
SPI	result	4.80541728	0.00000496	0x88	0x80
SPI	result	4.80542256	0.00000512	0x32	0x1A
SPI	result	4.84433136	0.00000496	0x00	0x00
SPI	result	4.84433664	0.00000512	0x00	0x00
SPI	result	4.84434192	0.00000512	0x08	0x00
SPI	result	4.84434736	0.00000512	0x20	0x00
SPI	result	4.844796	0.00000512	0x0A	0x08
SPI	result	4.84480128	0.00000512	0x10	0x00
SPI	result	4.84480672	0.00000496	0x80	0x88
SPI	result	4.844812	0.00000512	0x32	0x32
SPI	result	4.8450616	0.00000512	0x00	0x01
SPI	result	4.84506704	0.00000496	0x00	0x40
SPI	result	4.84507232	0.00000512	0x09	0x08
SPI	result	4.8450776	0.00000512	0xA6	0x2A
SPI	result	4.84550096	0.00000512	0x0B	0x0A
SPI	result	4.84550624	0.00000512	0x00	0x00
SPI	result	4.84551168	0.00000496	0x88	0x89
SPI	result	4.84551696	0.00000512	0x0A	0x88
SPI	result	4.8457656	0.00000512	0x00	0x00
SPI	result	4.84577104	0.00000496	0x00	0x1C
SPI	result	4.84577632	0.00000512	0x00	0x09
SPI	result	4.8457816	0.00000512	0x00	0x82
SPI	result	4.84602528	0.00000512	0x08	0x0B
SPI	result	4.84603056	0.00000512	0x00	0x00
SPI	result	4.846036	0.00000496	0x89	0x80
SPI	result	4.84604128	0.00000512	0xB8	0x2A
SPI	result	4.88436608	0.00000512	0x00	0x00
SPI	result	4.88437136	0.00000512	0x00	0x00
SPI	result	4.8843768	0.00000496	0x08	0x00
SPI	result	4.88438208	0.00000512	0x20	0x00
SPI	result	4.88482976	0.00000496	0x0C	0x08
SPI	result	4.88483504	0.00000512	0x10	0x00
SPI	result	4.88484032	0.00000512	0x80	0x88
SPI	result	4.88484576	0.00000496	0x02	0x32
SPI	result	4.88510112	0.00000496	0x00	0x01
SPI	result	4.8851064	0.00000512	0x00	0x40
SPI	result	4.88511168	0.00000512	0x00	0x08
SPI	result	4.88511696	0.00000512	0x00	0x2A
SPI	result	4.88536208	0.00000496	0x08	0x0C
SPI	result	4.88536736	0.00000512	0x00	0x00
SPI	result	4.88537264	0.00000512	0x88	0x80
SPI	result	4.88537808	0.00000496	0x32	0x32
SPI	result	4.92436048	0.00000512	0x00	0x00
SPI	result	4.92436576	0.00000512	0x00	0x00
SPI	result	4.9243712	0.00000496	0x08	0x00
SPI	result	4.92437648	0.00000512	0x20	0x00
SPI	result	4.92482384	0.00000496	0x0D	0x08
SPI	result	4.92482912	0.00000512	0x10	0x00
SPI	result	4.9248344	0.00000512	0x80	0x88
SPI	result	4.92483984	0.00000496	0x0A	0x32
SPI	result	4.92509744	0.00000512	0x00	0x01
SPI	result	4.92510272	0.00000512	0x00	0x40
SPI	result	4.92510816	0.00000496	0x00	0x08
SPI	result	4.92511344	0.00000512	0x00	0x2A
SPI	result	4.92536048	0.00000512	0x08	0x0D
SPI	result	4.92536576	0.00000512	0x00	0x00
SPI	result	4.9253712	0.00000496	0x88	0x80
SPI	result	4.92537648	0.00000512	0x32	0x3A
SPI	result	4.96471056	0.00000512	0x00	0x00
SPI	result	4.96471584	0.00000512	0x00	0x00
SPI	result	4.96472128	0.00000496	0x08	0x00
SPI	result	4.96472656	0.00000512	0x20	0x00
SPI	result	4.96519616	0.00000512	0x0E	0x08
SPI	result	4.9652016	0.00000496	0x10	0x00
SPI	result	4.96520688	0.00000512	0x80	0x88
SPI	result	4.96521216	0.00000512	0x12	0x32
SPI	result	4.96546896	0.00000496	0x00	0x01
SPI	result	4.96547424	0.00000496	0x00	0x40
SPI	result	4.96547952	0.00000512	0x09	0x08
SPI	result	4.9654848	0.00000512	0xA6	0x2A
SPI	result	4.9659096	0.00000496	0x0F	0x0E
SPI	result	4.96591488	0.00000496	0x00	0x00
SPI	result	4.96592016	0.00000512	0x88	0x89
SPI	result	4.96592544	0.00000512	0x2A	0xA8
SPI	result	4.96617648	0.00000512	0x00	0x00
SPI	result	4.96618192	0.00000496	0x00	0x1C
SPI	result	4.9661872	0.00000512	0x00	0x09
SPI	result	4.96619248	0.00000512	0x00	0x82
SPI	result	4.9664376	0.00000496	0x08	0x0F
SPI	result	4.96644288	0.00000496	0x00	0x00
SPI	result	4.96644816	0.00000512	0x89	0x80
SPI	result	4.96645344	0.00000512	0xB8	0x0A
SPI	result	5.00434	0.00000496	0x00	0x00
SPI	result	5.00434528	0.00000512	0x00	0x00
SPI	result	5.00435056	0.00000512	0x08	0x00
SPI	result	5.004356	0.00000496	0x20	0x00
SPI	result	5.00479968	0.00000496	0x08	0x08
SPI	result	5.00480496	0.00000512	0x10	0x00
SPI	result	5.00481024	0.00000512	0x80	0x88
SPI	result	5.00481552	0.00000512	0x22	0x32
SPI	result	5.00506704	0.00000496	0x00	0x01
SPI	result	5.00507232	0.00000496	0x00	0x40
SPI	result	5.0050776	0.00000512	0x00	0x08
SPI	result	5.00508288	0.00000512	0x00	0x2A
SPI	result	5.00533024	0.00000512	0x08	0x08
SPI	result	5.00533568	0.00000496	0x00	0x00
SPI	result	5.00534096	0.00000512	0x88	0x80
SPI	result	5.00534624	0.00000512	0x32	0x12
SPI	result	5.04434768	0.00000512	0x00	0x00
SPI	result	5.04435296	0.00000512	0x00	0x00
SPI	result	5.0443584	0.00000496	0x08	0x00
SPI	result	5.04436368	0.00000512	0x20	0x00
SPI	result	5.04481312	0.00000496	0x09	0x08
SPI	result	5.0448184	0.00000496	0x10	0x00
SPI	result	5.04482368	0.00000512	0x80	0x88
SPI	result	5.04482896	0.00000512	0x2A	0x32
SPI	result	5.04507968	0.00000512	0x00	0x01
SPI	result	5.04508496	0.00000512	0x00	0x40
SPI	result	5.0450904	0.00000496	0x00	0x08
SPI	result	5.04509568	0.00000512	0x00	0x2A
SPI	result	5.04533872	0.00000496	0x08	0x09
SPI	result	5.045344	0.00000512	0x00	0x00
SPI	result	5.04534928	0.00000512	0x88	0x80
SPI	result	5.04535472	0.00000496	0x32	0x1A
SPI	result	5.08433744	0.00000512	0x00	0x00
SPI	result	5.08434272	0.00000512	0x00	0x00
SPI	result	5.08434816	0.00000496	0x08	0x00
SPI	result	5.08435344	0.00000512	0x20	0x00
SPI	result	5.08481072	0.00000512	0x0A	0x08
SPI	result	5.08481616	0.00000496	0x10	0x00
SPI	result	5.08482144	0.00000512	0x80	0x88
SPI	result	5.08482672	0.00000512	0x32	0x32
SPI	result	5.08507712	0.00000496	0x00	0x01
SPI	result	5.0850824	0.00000512	0x00	0x40
SPI	result	5.08508768	0.00000512	0x09	0x08
SPI	result	5.08509312	0.00000496	0xA6	0x2A
SPI	result	5.08551648	0.00000496	0x0B	0x0A
SPI	result	5.08552176	0.00000512	0x00	0x00
SPI	result	5.08552704	0.00000512	0x88	0x89
SPI	result	5.08553232	0.00000512	0x0A	0x88
SPI	result	5.0857808	0.00000496	0x00	0x00
SPI	result	5.08578608	0.00000512	0x00	0x1C
SPI	result	5.08579136	0.00000512	0x00	0x09
SPI	result	5.0857968	0.00000496	0x00	0x82
SPI	result	5.0860408	0.00000496	0x08	0x0B
SPI	result	5.08604608	0.00000512	0x00	0x00
SPI	result	5.08605136	0.00000512	0x89	0x80
SPI	result	5.08605664	0.00000512	0xB8	0x2A
SPI	result	5.12435888	0.00000496	0x00	0x00
SPI	result	5.12436416	0.00000512	0x00	0x00
SPI	result	5.12436944	0.00000512	0x08	0x00
SPI	result	5.12437488	0.00000496	0x20	0x00
SPI	result	5.12485056	0.00000496	0x0C	0x08
SPI	result	5.12485584	0.00000512	0x10	0x10
SPI	result	5.12486112	0.00000512	0x80	0x88
SPI	result	5.12486656	0.00000496	0x02	0x02
SPI	result	5.12512112	0.00000512	0x0C	0x08
SPI	result	5.12512656	0.00000496	0x10	0x00
SPI	result	5.12513184	0.00000512	0x80	0x88
SPI	result	5.12513712	0.00000512	0x02	0x32
SPI	result	5.12538752	0.00000496	0x00	0x01
SPI	result	5.1253928	0.00000512	0x00	0x40
SPI	result	5.12539808	0.00000512	0x00	0x08
SPI	result	5.12540352	0.00000496	0x00	0x2A
SPI	result	5.12565216	0.00000512	0x08	0x0C
SPI	result	5.12565744	0.00000512	0x00	0x00
SPI	result	5.12566288	0.00000496	0x88	0x80
SPI	result	5.12566816	0.00000512	0x32	0x32
SPI	result	5.164724	0.00000496	0x00	0x00
SPI	result	5.16472928	0.00000496	0x00	0x00
SPI	result	5.16473456	0.00000512	0x08	0x00
SPI	result	5.16473984	0.00000512	0x20	0x00
SPI	result	5.16520528	0.00000496	0x0D	0x08
SPI	result	5.16521056	0.00000512	0x10	0x00
SPI	result	5.16521584	0.00000512	0x80	0x88
SPI	result	5.16522128	0.00000496	0x0A	0x32
SPI	result	5.16547696	0.00000496	0x00	0x01
SPI	result	5.16548224	0.00000512	0x00	0x40
SPI	result	5.16548752	0.00000512	0x00	0x08
SPI	result	5.1654928	0.00000512	0x00	0x2A
SPI	result	5.16573824	0.00000512	0x08	0x0D
SPI	result	5.16574352	0.00000512	0x00	0x00
SPI	result	5.16574896	0.00000496	0x88	0x80
SPI	result	5.16575424	0.00000512	0x32	0x3A
SPI	result	5.20434272	0.00000496	0x00	0x00
SPI	result	5.204348	0.00000512	0x00	0x00
SPI	result	5.20435328	0.00000512	0x08	0x00
SPI	result	5.20435872	0.00000496	0x20	0x00
SPI	result	5.20480272	0.00000496	0x0E	0x08
SPI	result	5.204808	0.00000512	0x10	0x00
SPI	result	5.20481328	0.00000512	0x80	0x88
SPI	result	5.20481856	0.00000512	0x12	0x32
SPI	result	5.20507072	0.00000496	0x00	0x01
SPI	result	5.205076	0.00000512	0x00	0x40
SPI	result	5.20508128	0.00000512	0x09	0x08
SPI	result	5.20508656	0.00000512	0xA6	0x2A
SPI	result	5.20551664	0.00000512	0x0F	0x0E
SPI	result	5.20552192	0.00000512	0x00	0x00
SPI	result	5.20552736	0.00000496	0x88	0x89
SPI	result	5.20553264	0.00000512	0x2A	0xA8
SPI	result	5.20578736	0.00000496	0x00	0x00
SPI	result	5.20579264	0.00000512	0x00	0x1C
SPI	result	5.20579792	0.00000512	0x00	0x09
SPI	result	5.2058032	0.00000512	0x00	0x82
SPI	result	5.20605168	0.00000496	0x08	0x0F
SPI	result	5.20605696	0.00000512	0x00	0x00
SPI	result	5.20606224	0.00000512	0x89	0x80
SPI	result	5.20606768	0.00000496	0xB8	0x0A
SPI	result	5.24433936	0.00000512	0x00	0x00
SPI	result	5.2443448	0.00000496	0x00	0x00
SPI	result	5.24435008	0.00000512	0x08	0x00
SPI	result	5.24435536	0.00000512	0x20	0x00
SPI	result	5.24480304	0.00000512	0x08	0x08
SPI	result	5.24480832	0.00000512	0x10	0x00
SPI	result	5.24481376	0.00000496	0x80	0x88
SPI	result	5.24481904	0.00000512	0x22	0x32
SPI	result	5.24506768	0.00000512	0x00	0x01
SPI	result	5.24507296	0.00000512	0x00	0x40
SPI	result	5.2450784	0.00000512	0x00	0x08
SPI	result	5.24508368	0.00000512	0x00	0x2A
SPI	result	5.24532736	0.00000512	0x08	0x08
SPI	result	5.24533264	0.00000512	0x00	0x00
SPI	result	5.24533808	0.00000496	0x88	0x80
