name	type	start_time	duration	mosi	miso
SPI	result	7.6956208	0.00000496	0x00	0x80
SPI	result	7.69586912	0.00000496	0x08	0x08
SPI	result	7.6958744	0.00000512	0x00	0x00
SPI	result	7.69587968	0.00000512	0x89	0x80
SPI	result	7.69588512	0.00000496	0xB8	0x12
SPI	result	7.73410944	0.00000512	0x00	0x00
SPI	result	7.73411472	0.00000512	0x00	0x00
SPI	result	7.73412016	0.00000496	0x08	0x00
SPI	result	7.73412544	0.00000512	0x20	0x00
SPI	result	7.73456544	0.00000512	0x09	0x08
SPI	result	7.73457072	0.00000512	0x10	0x00
SPI	result	7.73457616	0.00000496	0x80	0x88
SPI	result	7.73458144	0.00000512	0x2A	0x32
SPI	result	7.73483008	0.00000512	0x00	0x00
SPI	result	7.73483552	0.00000496	0x00	0x40
SPI	result	7.7348408	0.00000512	0x00	0x08
SPI	result	7.73484608	0.00000512	0x00	0x22
SPI	result	7.73509008	0.00000512	0x08	0x09
SPI	result	7.73509536	0.00000512	0x00	0x00
SPI	result	7.7351008	0.00000512	0x88	0x80
SPI	result	7.73510608	0.00000512	0x32	0x1A
SPI	result	7.77411488	0.00000496	0x00	0x00
SPI	result	7.77412016	0.00000512	0x00	0x00
SPI	result	7.77412544	0.00000512	0x08	0x00
SPI	result	7.77413072	0.00000512	0x20	0x00
SPI	result	7.77457856	0.00000496	0x0A	0x08
SPI	result	7.77458384	0.00000496	0x10	0x00
SPI	result	7.77458912	0.00000512	0x80	0x88
SPI	result	7.7745944	0.00000512	0x32	0x32
SPI	result	7.77484688	0.00000496	0x00	0x00
SPI	result	7.77485216	0.00000496	0x00	0x40
SPI	result	7.77485744	0.00000512	0x00	0x08
SPI	result	7.77486272	0.00000512	0x00	0x22
SPI	result	7.7751104	0.00000512	0x08	0x0A
SPI	result	7.77511584	0.00000496	0x00	0x00
SPI	result	7.77512112	0.00000512	0x88	0x80
SPI	result	7.7751264	0.00000512	0x32	0x22
SPI	result	7.8142192	0.00000496	0x00	0x00
SPI	result	7.81422448	0.00000512	0x00	0x00
SPI	result	7.81422976	0.00000512	0x08	0x00
SPI	result	7.8142352	0.00000496	0x20	0x00
SPI	result	7.81470144	0.00000512	0x0B	0x08
SPI	result	7.81470672	0.00000512	0x10	0x00
SPI	result	7.81471216	0.00000512	0x80	0x88
SPI	result	7.81471744	0.00000512	0x3A	0x32
SPI	result	7.81497616	0.00000496	0x00	0x00
SPI	result	7.81498144	0.00000512	0x00	0x40
SPI	result	7.81498672	0.00000512	0x09	0x08
SPI	result	7.81499216	0.00000496	0xA6	0x22
SPI	result	7.81541648	0.00000496	0x0C	0x0B
SPI	result	7.81542176	0.00000512	0x00	0x00
SPI	result	7.81542704	0.00000512	0x88	0x89
SPI	result	7.81543248	0.00000496	0x12	0x90
SPI	result	7.81570176	0.00000512	0x00	0x00
SPI	result	7.81570704	0.00000512	0x00	0x1A
SPI	result	7.81571248	0.00000496	0x00	0x09
SPI	result	7.81571776	0.00000512	0x00	0x80
SPI	result	7.81597776	0.00000512	0x08	0x0C
SPI	result	7.81598304	0.00000512	0x00	0x00
SPI	result	7.81598848	0.00000496	0x89	0x80
SPI	result	7.81599376	0.00000512	0xB8	0x32
SPI	result	7.8542488	0.00000512	0x00	0x00
SPI	result	7.85425408	0.00000512	0x00	0x00
SPI	result	7.85425952	0.00000496	0x08	0x00
SPI	result	7.8542648	0.00000512	0x20	0x00
SPI	result	7.85473584	0.00000496	0x0D	0x08
SPI	result	7.85474112	0.00000512	0x10	0x00
SPI	result	7.8547464	0.00000512	0x80	0x88
SPI	result	7.85475184	0.00000496	0x0A	0x32
SPI	result	7.85500976	0.00000512	0x00	0x00
SPI	result	7.8550152	0.00000496	0x00	0x40
SPI	result	7.85502048	0.00000512	0x00	0x08
SPI	result	7.85502576	0.00000512	0x00	0x22
SPI	result	7.85527248	0.00000512	0x08	0x0D
SPI	result	7.85527776	0.00000512	0x00	0x00
SPI	result	7.8552832	0.00000496	0x88	0x80
SPI	result	7.85528848	0.00000512	0x32	0x3A
SPI	result	7.89415024	0.00000496	0x00	0x00
SPI	result	7.89415552	0.00000512	0x00	0x00
SPI	result	7.8941608	0.00000512	0x08	0x00
SPI	result	7.89416608	0.00000512	0x20	0x00
SPI	result	7.89461552	0.00000496	0x0E	0x08
SPI	result	7.8946208	0.00000512	0x10	0x00
SPI	result	7.89462608	0.00000512	0x80	0x88
SPI	result	7.89463152	0.00000496	0x12	0x32
SPI	result	7.89488224	0.00000496	0x00	0x00
SPI	result	7.89488752	0.00000496	0x00	0x40
SPI	result	7.8948928	0.00000512	0x00	0x08
SPI	result	7.89489808	0.00000512	0x00	0x22
SPI	result	7.89514176	0.00000512	0x08	0x0E
SPI	result	7.8951472	0.00000496	0x00	0x00
SPI	result	7.89515248	0.00000512	0x88	0x80
SPI	result	7.89515776	0.00000512	0x32	0x02
SPI	result	7.93410416	0.00000512	0x00	0x00
SPI	result	7.93410944	0.00000512	0x00	0x00
SPI	result	7.93411488	0.00000496	0x08	0x00
SPI	result	7.93412016	0.00000512	0x20	0x00
SPI	result	7.93456048	0.00000512	0x0F	0x08
SPI	result	7.93456576	0.00000512	0x10	0x00
SPI	result	7.9345712	0.00000496	0x80	0x88
SPI	result	7.93457648	0.00000512	0x1A	0x32
SPI	result	7.93482512	0.00000512	0x00	0x00
SPI	result	7.93483056	0.00000496	0x00	0x40
SPI	result	7.93483584	0.00000512	0x09	0x08
SPI	result	7.93484112	0.00000512	0xA6	0x22
SPI	result	7.9352648	0.00000512	0x08	0x0F
SPI	result	7.93527008	0.00000512	0x00	0x00
SPI	result	7.93527552	0.00000496	0x88	0x89
SPI	result	7.9352808	0.00000512	0x32	0xB0
SPI	result	7.93552784	0.00000496	0x00	0x00
SPI	result	7.93553312	0.00000512	0x00	0x1A
SPI	result	7.9355384	0.00000512	0x00	0x09
SPI	result	7.93554384	0.00000496	0x00	0x80
SPI	result	7.9357888	0.00000512	0x08	0x08
SPI	result	7.93579408	0.00000512	0x00	0x00
SPI	result	7.93579952	0.00000496	0x89	0x80
SPI	result	7.9358048	0.00000512	0xB8	0x12
SPI	result	7.97412528	0.00000496	0x00	0x00
SPI	result	7.97413056	0.00000496	0x00	0x00
SPI	result	7.97413584	0.00000512	0x08	0x00
SPI	result	7.97414112	0.00000512	0x20	0x00
SPI	result	7.9745896	0.00000496	0x09	0x08
SPI	result	7.97459488	0.00000496	0x10	0x00
SPI	result	7.97460016	0.00000512	0x80	0x88
SPI	result	7.97460544	0.00000512	0x2A	0x32
SPI	result	7.97485888	0.00000496	0x00	0x00
SPI	result	7.97486416	0.00000512	0x00	0x40
SPI	result	7.97486944	0.00000512	0x00	0x08
SPI	result	7.97487488	0.00000496	0x00	0x22
SPI	result	7.97512592	0.00000496	0x08	0x09
SPI	result	7.9751312	0.00000496	0x00	0x00
SPI	result	7.97513648	0.00000512	0x88	0x80
SPI	result	7.97514176	0.00000512	0x32	0x1A
SPI	result	8.01421296	0.00000496	0x00	0x00
SPI	result	8.01421824	0.00000496	0x00	0x00
SPI	result	8.01422352	0.00000512	0x08	0x00
SPI	result	8.0142288	0.00000512	0x20	0x00
SPI	result	8.01468384	0.00000512	0x0A	0x08
SPI	result	8.01468912	0.00000512	0x10	0x00
SPI	result	8.01469456	0.00000496	0x80	0x88
SPI	result	8.01469984	0.00000512	0x32	0x32
SPI	result	8.0149592	0.00000496	0x00	0x00
SPI	result	8.01496448	0.00000512	0x00	0x40
SPI	result	8.01496976	0.00000512	0x00	0x08
SPI	result	8.0149752	0.00000496	0x00	0x22
SPI	result	8.01522048	0.00000512	0x08	0x0A
SPI	result	8.01522576	0.00000512	0x00	0x00
SPI	result	8.0152312	0.00000496	0x88	0x80
SPI	result	8.01523648	0.00000512	0x32	0x22
SPI	result	8.05421952	0.00000512	0x00	0x00
SPI	result	8.0542248	0.00000512	0x00	0x00
SPI	result	8.05423024	0.00000496	0x08	0x00
SPI	result	8.05423552	0.00000512	0x20	0x00
SPI	result	8.0546992	0.00000512	0x0B	0x08
SPI	result	8.05470448	0.00000512	0x10	0x00
SPI	result	8.05470992	0.00000496	0x80	0x88
SPI	result	8.0547152	0.00000512	0x3A	0x32
SPI	result	8.0549752	0.00000512	0x00	0x00
SPI	result	8.05498048	0.00000512	0x00	0x40
SPI	result	8.05498576	0.00000512	0x09	0x08
SPI	result	8.0549912	0.00000512	0xA6	0x22
SPI	result	8.05542352	0.00000512	0x0C	0x0B
SPI	result	8.0554288	0.00000512	0x00	0x00
SPI	result	8.05543424	0.00000496	0x88	0x89
SPI	result	8.05543952	0.00000512	0x12	0x90
SPI	result	8.05569488	0.00000496	0x00	0x00
SPI	result	8.05570016	0.00000512	0x00	0x1A
SPI	result	8.05570544	0.00000512	0x00	0x09
SPI	result	8.05571088	0.00000496	0x00	0x80
SPI	result	8.05595824	0.00000496	0x08	0x0C
SPI	result	8.05596352	0.00000496	0x00	0x00
SPI	result	8.0559688	0.00000512	0x89	0x80
SPI	result	8.05597408	0.00000512	0xB8	0x32
SPI	result	8.09417984	0.00000512	0x00	0x00
SPI	result	8.09418528	0.00000496	0x00	0x00
SPI	result	8.09419056	0.00000512	0x08	0x00
SPI	result	8.09419584	0.00000512	0x20	0x00
SPI	result	8.09464384	0.00000512	0x0D	0x08
SPI	result	8.09464912	0.00000512	0x10	0x00
SPI	result	8.09465456	0.00000496	0x80	0x88
SPI	result	8.09465984	0.00000512	0x0A	0x32
SPI	result	8.09491056	0.00000496	0x00	0x00
SPI	result	8.09491584	0.00000512	0x00	0x40
SPI	result	8.09492112	0.00000512	0x00	0x08
SPI	result	8.09492656	0.00000496	0x00	0x22
SPI	result	8.09517088	0.00000496	0x08	0x0D
SPI	result	8.09517616	0.00000512	0x00	0x00
SPI	result	8.09518144	0.00000512	0x88	0x80
SPI	result	8.09518688	0.00000496	0x32	0x3A
SPI	result	8.13409952	0.00000512	0x00	0x00
SPI	result	8.13410496	0.00000496	0x00	0x00
SPI	result	8.13411024	0.00000512	0x08	0x00
SPI	result	8.13411552	0.00000512	0x20	0x00
SPI	result	8.13455552	0.00000512	0x0E	0x08
SPI	result	8.1345608	0.00000512	0x10	0x00
SPI	result	8.13456624	0.00000496	0x80	0x88
SPI	result	8.13457152	0.00000512	0x12	0x32
SPI	result	8.13481984	0.00000512	0x00	0x00
SPI	result	8.13482512	0.00000512	0x00	0x40
SPI	result	8.13483056	0.00000496	0x00	0x08
SPI	result	8.13483584	0.00000512	0x00	0x22
SPI	result	8.1350792	0.00000512	0x08	0x0E
SPI	result	8.13508448	0.00000512	0x00	0x00
SPI	result	8.13508992	0.00000496	0x88	0x80
SPI	result	8.1350952	0.00000512	0x32	0x02
SPI	result	8.17411152	0.00000512	0x00	0x00
SPI	result	8.17411696	0.00000496	0x00	0x00
SPI	result	8.17412224	0.00000512	0x08	0x00
SPI	result	8.17412752	0.00000512	0x20	0x00
SPI	result	8.17457184	0.00000512	0x0F	0x08
SPI	result	8.17457728	0.00000496	0x10	0x00
SPI	result	8.17458256	0.00000512	0x80	0x88
SPI	result	8.17458784	0.00000512	0x1A	0x32
SPI	result	8.17483952	0.00000512	0x00	0x00
SPI	result	8.1748448	0.00000512	0x00	0x40
SPI	result	8.17485024	0.00000496	0x09	0x08
SPI	result	8.17485552	0.00000512	0xA6	0x22
SPI	result	8.1752856	0.00000496	0x08	0x0F
SPI	result	8.17529088	0.00000512	0x00	0x00
SPI	result	8.17529616	0.00000512	0x88	0x89
SPI	result	8.17530144	0.00000512	0x32	0xB0
SPI	result	8.17555856	0.00000496	0x00	0x00
SPI	result	8.17556384	0.00000512	0x00	0x1A
SPI	result	8.17556912	0.00000512	0x00	0x09
SPI	result	8.17557456	0.00000496	0x00	0x80
SPI	result	8.17582128	0.00000496	0x08	0x08
SPI	result	8.17582656	0.00000496	0x00	0x00
SPI	result	8.17583184	0.00000512	0x89	0x80
SPI	result	8.17583712	0.00000512	0xB8	0x12
SPI	result	8.21420096	0.00000496	0x00	0x00
SPI	result	8.21420624	0.00000512	0x00	0x00
SPI	result	8.21421152	0.00000512	0x08	0x00
SPI	result	8.21421696	0.00000496	0x20	0x00
SPI	result	8.2146736	0.00000496	0x09	0x08
SPI	result	8.21467888	0.00000512	0x10	0x00
SPI	result	8.21468416	0.00000512	0x80	0x88
SPI	result	8.2146896	0.00000496	0x2A	0x32
SPI	result	8.21494496	0.00000496	0x00	0x00
SPI	result	8.21495024	0.00000496	0x00	0x40
SPI	result	8.21495552	0.00000512	0x00	0x08
SPI	result	8.2149608	0.00000512	0x00	0x22
SPI	result	8.21520752	0.00000512	0x08	0x09
SPI	result	8.2152128	0.00000512	0x00	0x00
SPI	result	8.21521824	0.00000496	0x88	0x80
SPI	result	8.21522352	0.00000512	0x32	0x1A
SPI	result	8.2542536	0.00000496	0x00	0x00
SPI	result	8.25425888	0.00000512	0x00	0x00
SPI	result	8.25426416	0.00000512	0x08	0x00
SPI	result	8.2542696	0.00000496	0x20	0x00
SPI	result	8.25474032	0.00000496	0x0A	0x08
SPI	result	8.2547456	0.00000496	0x10	0x00
SPI	result	8.25475088	0.00000512	0x80	0x88
SPI	result	8.25475616	0.00000512	0x32	0x32
SPI	result	8.2550176	0.00000496	0x00	0x00
SPI	result	8.25502288	0.00000512	0x00	0x40
SPI	result	8.25502816	0.00000512	0x00	0x08
SPI	result	8.2550336	0.00000496	0x00	0x22
SPI	result	8.2552816	0.00000496	0x08	0x0A
SPI	result	8.25528688	0.00000512	0x00	0x00
SPI	result	8.25529216	0.00000512	0x88	0x80
SPI	result	8.2552976	0.00000496	0x32	0x22
SPI	result	8.29417696	0.00000496	0x00	0x00
SPI	result	8.29418224	0.00000512	0x00	0x00
SPI	result	8.29418752	0.00000512	0x08	0x00
SPI	result	8.29419296	0.00000496	0x20	0x00
SPI	result	8.29464032	0.00000496	0x0B	0x08
SPI	result	8.2946456	0.00000496	0x10	0x00
SPI	result	8.29465088	0.00000512	0x80	0x88
SPI	result	8.29465616	0.00000512	0x3A	0x32
SPI	result	8.29490592	0.00000512	0x00	0x00
SPI	result	8.2949112	0.00000512	0x00	0x40
SPI	result	8.29491648	0.00000512	0x09	0x08
SPI	result	8.29492192	0.00000512	0xA6	0x22
SPI	result	8.29535488	0.00000512	0x0C	0x0B
SPI	result	8.29536016	0.00000512	0x00	0x00
SPI	result	8.2953656	0.00000496	0x88	0x89
SPI	result	8.29537088	0.00000512	0x12	0x90
SPI	result	8.29562256	0.00000512	0x00	0x00
SPI	result	8.29562784	0.00000512	0x00	0x1A
SPI	result	8.29563328	0.00000496	0x00	0x09
SPI	result	8.29563856	0.00000512	0x00	0x80
SPI	result	8.29588464	0.00000496	0x08	0x0C
SPI	result	8.29588992	0.00000496	0x00	0x00
SPI	result	8.2958952	0.00000512	0x89	0x80
SPI	result	8.29590048	0.00000512	0xB8	0x32
SPI	result	8.33409568	0.00000496	0x00	0x00
SPI	result	8.33410096	0.00000496	0x00	0x00
SPI	result	8.33410624	0.00000512	0x08	0x00
SPI	result	8.33411152	0.00000512	0x20	0x00
SPI	result	8.3345536	0.00000512	0x0D	0x08
SPI	result	8.33455888	0.00000512	0x10	0x00
SPI	result	8.33456432	0.00000496	0x80	0x88
SPI	result	8.3345696	0.00000512	0x0A	0x32
SPI	result	8.3348176	0.00000496	0x00	0x00
SPI	result	8.33482288	0.00000512	0x00	0x40
SPI	result	8.33482816	0.00000512	0x00	0x08
SPI	result	8.3348336	0.00000496	0x00	0x22
SPI	result	8.33507696	0.00000496	0x08	0x0D
SPI	result	8.33508224	0.00000512	0x00	0x00
SPI	result	8.33508752	0.00000512	0x88	0x80
SPI	result	8.33509296	0.00000496	0x32	0x3A
SPI	result	8.374188	0.00000496	0x00	0x00
SPI	result	8.37419328	0.00000512	0x00	0x00
SPI	result	8.37419856	0.00000512	0x08	0x00
SPI	result	8.37420384	0.00000512	0x20	0x00
SPI	result	8.3746576	0.00000512	0x0E	0x08
SPI	result	8.37466288	0.00000512	0x10	0x00
SPI	result	8.37466832	0.00000496	0x80	0x88
SPI	result	8.3746736	0.00000512	0x12	0x32
SPI	result	8.37492464	0.00000496	0x00	0x00
SPI	result	8.37492992	0.00000512	0x00	0x40
SPI	result	8.3749352	0.00000512	0x00	0x08
SPI	result	8.37494064	0.00000496	0x00	0x22
SPI	result	8.37518688	0.00000512	0x08	0x0E
SPI	result	8.37519216	0.00000512	0x00	0x00
SPI	result	8.3751976	0.00000496	0x88	0x80
SPI	result	8.37520288	0.00000512	0x32	0x02
SPI	result	8.41421792	0.00000512	0x00	0x00
SPI	result	8.4142232	0.00000512	0x00	0x00
SPI	result	8.41422864	0.00000496	0x08	0x00
SPI	result	8.41423392	0.00000512	0x20	0x00
SPI	result	8.41468528	0.00000512	0x0F	0x08
SPI	result	8.41469056	0.00000512	0x10	0x00
SPI	result	8.414696	0.00000496	0x80	0x88
SPI	result	8.41470128	0.00000512	0x1A	0x32
SPI	result	8.41495856	0.00000512	0x00	0x00
SPI	result	8.41496384	0.00000512	0x00	0x40
SPI	result	8.41496928	0.00000496	0x09	0x08
SPI	result	8.41497456	0.00000512	0xA6	0x22
SPI	result	8.41540128	0.00000496	0x08	0x0F
SPI	result	8.41540656	0.00000512	0x00	0x00
SPI	result	8.41541184	0.00000512	0x88	0x89
SPI	result	8.41541728	0.00000496	0x32	0xB0
SPI	result	8.41567456	0.00000512	0x00	0x00
SPI	result	8.41567984	0.00000512	0x00	0x1A
SPI	result	8.41568528	0.00000496	0x00	0x09
SPI	result	8.41569056	0.00000512	0x00	0x80
SPI	result	8.41593888	0.00000512	0x08	0x08
SPI	result	8.41594416	0.00000512	0x00	0x00
SPI	result	8.4159496	0.00000496	0x89	0x80
SPI	result	8.41595488	0.00000512	0xB8	0x12
SPI	result	8.454208	0.00000496	0x00	0x00
SPI	result	8.45421328	0.00000512	0x00	0x00
SPI	result	8.45421856	0.00000512	0x08	0x00
SPI	result	8.454224	0.00000496	0x20	0x00
SPI	result	8.45469424	0.00000512	0x09	0x08
SPI	result	8.45469952	0.00000512	0x10	0x00
SPI	result	8.45470496	0.00000496	0x80	0x88
SPI	result	8.45471024	0.00000512	0x2A	0x32
SPI	result	8.45497088	0.00000512	0x00	0x00
SPI	result	8.45497632	0.00000496	0x00	0x40
SPI	result	8.4549816	0.00000512	0x00	0x08
SPI	result	8.45498688	0.00000512	0x00	0x22
SPI	result	8.4552376	0.00000512	0x08	0x09
SPI	result	8.45524288	0.00000512	0x00	0x00
SPI	result	8.45524832	0.00000496	0x88	0x80
SPI	result	8.4552536	0.00000512	0x32	0x1A
SPI	result	8.49417136	0.00000496	0x00	0x00
SPI	result	8.49417664	0.00000512	0x00	0x00
SPI	result	8.49418192	0.00000512	0x08	0x00
SPI	result	8.4941872	0.00000512	0x20	0x00
SPI	result	8.49463696	0.00000512	0x0A	0x08
SPI	result	8.49464224	0.00000512	0x10	0x00
SPI	result	8.49464768	0.00000496	0x80	0x88
SPI	result	8.49465296	0.00000512	0x32	0x32
SPI	result	8.49490336	0.00000496	0x00	0x00
SPI	result	8.49490864	0.00000496	0x00	0x40
SPI	result	8.49491392	0.00000512	0x00	0x08
SPI	result	8.4949192	0.00000512	0x00	0x22
SPI	result	8.49516336	0.00000496	0x08	0x0A
SPI	result	8.49516864	0.00000496	0x00	0x00
SPI	result	8.49517392	0.00000512	0x88	0x80
SPI	result	8.4951792	0.00000512	0x32	0x22
SPI	result	8.53409136	0.00000496	0x00	0x00
SPI	result	8.53409664	0.00000512	0x00	0x00
SPI	result	8.53410192	0.00000512	0x08	0x00
SPI	result	8.5341072	0.00000512	0x20	0x00
SPI	result	8.534548	0.00000496	0x0B	0x08
SPI	result	8.53455328	0.00000512	0x10	0x00
SPI	result	8.53455856	0.00000512	0x80	0x88
SPI	result	8.534564	0.00000496	0x3A	0x32
SPI	result	8.53481168	0.00000496	0x00	0x00
SPI	result	8.53481696	0.00000512	0x00	0x40
SPI	result	8.53482224	0.00000512	0x09	0x08
SPI	result	8.53482752	0.00000512	0xA6	0x22
SPI	result	8.53525056	0.00000512	0x0C	0x0B
SPI	result	8.535256	0.00000496	0x00	0x00
SPI	result	8.53526128	0.00000512	0x88	0x89
SPI	result	8.53526656	0.00000512	0x12	0x90
SPI	result	8.53551456	0.00000512	0x00	0x00
SPI	result	8.53552	0.00000496	0x00	0x1A
SPI	result	8.53552528	0.00000512	0x00	0x09
SPI	result	8.53553056	0.00000512	0x00	0x80
SPI	result	8.53577488	0.00000512	0x08	0x0C
SPI	result	8.53578032	0.00000496	0x00	0x00
SPI	result	8.5357856	0.00000512	0x89	0x80
SPI	result	8.53579088	0.00000512	0xB8	0x32
SPI	result	8.57415472	0.00000496	0x00	0x00
SPI	result	8.57416	0.00000496	0x00	0x00
SPI	result	8.57416528	0.00000512	0x08	0x00
SPI	result	8.57417056	0.00000512	0x20	0x00
SPI	result	8.57461664	0.00000512	0x0D	0x08
SPI	result	8.57462192	0.00000512	0x10	0x00
SPI	result	8.57462736	0.00000496	0x80	0x88
SPI	result	8.57463264	0.00000512	0x0A	0x32
SPI	result	8.5748816	0.00000512	0x00	0x00
SPI	result	8.57488688	0.00000512	0x00	0x40
SPI	result	8.57489232	0.00000496	0x00	0x08
SPI	result	8.5748976	0.00000512	0x00	0x22
SPI	result	8.57514128	0.00000512	0x08	0x0D
SPI	result	8.57514656	0.00000512	0x00	0x00
SPI	result	8.575152	0.00000496	0x88	0x80
SPI	result	8.57515728	0.00000512	0x32	0x3A
SPI	result	8.61415728	0.00000512	0x00	0x00
SPI	result	8.61416272	0.00000496	0x00	0x00
SPI	result	8.614168	0.00000512	0x08	0x00
SPI	result	8.61417328	0.00000512	0x20	0x00
SPI	result	8.61462032	0.00000512	0x0E	0x08
SPI	result	8.6146256	0.00000512	0x10	0x00
SPI	result	8.61463104	0.00000496	0x80	0x88
SPI	result	8.61463632	0.00000512	0x12	0x32
SPI	result	8.61488592	0.00000512	0x00	0x00
SPI	result	8.61489136	0.00000496	0x00	0x40
SPI	result	8.61489664	0.00000512	0x00	0x08
SPI	result	8.61490192	0.00000512	0x00	0x22
SPI	result	8.61514624	0.00000512	0x08	0x0E
SPI	result	8.61515168	0.00000496	0x00	0x00
SPI	result	8.61515696	0.00000512	0x88	0x80
SPI	result	8.61516224	0.00000512	0x32	0x02
SPI	result	8.65419472	0.00000496	0x00	0x00
SPI	result	8.6542	0.00000512	0x00	0x00
SPI	result	8.65420528	0.00000512	0x08	0x00
SPI	result	8.65421056	0.00000512	0x20	0x00
SPI	result	8.6546784	0.00000496	0x0F	0x08
SPI	result	8.65468368	0.00000496	0x10	0x00
SPI	result	8.65468896	0.00000512	0x80	0x88
SPI	result	8.65469424	0.00000512	0x1A	0x32
SPI	result	8.65495328	0.00000512	0x00	0x00
SPI	result	8.65495856	0.00000512	0x00	0x40
SPI	result	8.654964	0.00000496	0x09	0x08
SPI	result	8.65496928	0.00000512	0xA6	0x22
SPI	result	8.65539696	0.00000512	0x08	0x0F
SPI	result	8.65540224	0.00000512	0x00	0x00
SPI	result	8.65540768	0.00000496	0x88	0x89
SPI	result	8.65541296	0.00000512	0x32	0xB0
SPI	result	8.655668	0.00000496	0x00	0x00
SPI	result	8.65567328	0.00000512	0x00	0x1A
SPI	result	8.65567856	0.00000512	0x00	0x09
SPI	result	8.655684	0.00000496	0x00	0x80
SPI	result	8.65593168	0.00000496	0x08	0x08
SPI	result	8.65593696	0.00000512	0x00	0x00
SPI	result	8.65594224	0.00000512	0x89	0x80
SPI	result	8.65594752	0.00000512	0xB8	0x12
SPI	result	8.69416464	0.00000512	0x00	0x00
SPI	result	8.69416992	0.00000512	0x00	0x00
SPI	result	8.69417536	0.00000496	0x08	0x00
SPI	result	8.69418064	0.00000512	0x20	0x00
SPI	result	8.69462896	0.00000512	0x09	0x08
SPI	result	8.69463424	0.00000512	0x10	0x00
SPI	result	8.69463968	0.00000496	0x80	0x88
SPI	result	8.69464496	0.00000512	0x2A	0x32
SPI	result	8.6948944	0.00000496	0x00	0x00
SPI	result	8.69489968	0.00000496	0x00	0x40
SPI	result	8.69490496	0.00000512	0x00	0x08
SPI	result	8.69491024	0.00000512	0x00	0x22
SPI	result	8.69515504	0.00000496	0x08	0x09
SPI	result	8.69516032	0.00000512	0x00	0x00
SPI	result	8.6951656	0.00000512	0x88	0x80
SPI	result	8.69517088	0.00000512	0x32	0x1A
SPI	result	8.73408464	0.00000512	0x00	0x00
SPI	result	8.73408992	0.00000512	0x00	0x00
SPI	result	8.73409536	0.00000512	0x08	0x00
SPI	result	8.73410064	0.00000512	0x20	0x00
SPI	result	8.73453968	0.00000512	0x0A	0x08
SPI	result	8.73454496	0.00000512	0x10	0x00
SPI	result	8.7345504	0.00000496	0x80	0x88
SPI	result	8.73455568	0.00000512	0x32	0x32
SPI	result	8.73480336	0.00000496	0x00	0x00
SPI	result	8.73480864	0.00000512	0x00	0x40
SPI	result	8.73481392	0.00000512	0x00	0x08
SPI	result	8.73481936	0.00000496	0x00	0x22
SPI	result	8.7350624	0.00000496	0x08	0x0A
SPI	result	8.73506768	0.00000496	0x00	0x00
SPI	result	8.73507296	0.00000512	0x88	0x80
SPI	result	8.73507824	0.00000512	0x32	0x22
SPI	result	8.77411072	0.00000496	0x00	0x00
SPI	result	8.774116	0.00000512	0x00	0x00
SPI	result	8.77412128	0.00000512	0x08	0x00
SPI	result	8.77412672	0.00000496	0x20	0x00
SPI	result	8.77457264	0.00000512	0x0B	0x08
SPI	result	8.77457792	0.00000512	0x10	0x00
SPI	result	8.77458336	0.00000496	0x80	0x88
SPI	result	8.77458864	0.00000512	0x3A	0x32
SPI	result	8.77484176	0.00000496	0x00	0x00
SPI	result	8.77484704	0.00000496	0x00	0x40
SPI	result	8.77485232	0.00000512	0x09	0x08
SPI	result	8.7748576	0.00000512	0xA6	0x22
SPI	result	8.77528672	0.00000496	0x0C	0x0B
SPI	result	8.775292	0.00000512	0x00	0x00
SPI	result	8.77529728	0.00000512	0x88	0x89
SPI	result	8.77530256	0.00000512	0x12	0x90
SPI	result	8.77556	0.00000496	0x00	0x00
SPI	result	8.77556528	0.00000512	0x00	0x1A
SPI	result	8.77557056	0.00000512	0x00	0x09
SPI	result	8.775576	0.00000496	0x00	0x80
SPI	result	8.7758256	0.00000512	0x08	0x0C
SPI	result	8.77583104	0.00000496	0x00	0x00
SPI	result	8.77583632	0.00000512	0x89	0x80
SPI	result	8.7758416	0.00000512	0xB8	0x32
SPI	result	8.81418768	0.00000512	0x00	0x00
SPI	result	8.81419296	0.00000512	0x00	0x00
SPI	result	8.8141984	0.00000496	0x08	0x00
SPI	result	8.81420368	0.00000512	0x20	0x00
SPI	result	8.81466672	0.00000496	0x0D	0x08
SPI	result	8.814672	0.00000512	0x10	0x00
SPI	result	8.81467728	0.00000512	0x80	0x88
SPI	result	8.81468272	0.00000496	0x0A	0x32
SPI	result	8.81494208	0.00000496	0x00	0x10
SPI	result	8.81494736	0.00000496	0x00	0x40
SPI	result	8.81495264	0.00000512	0x00	0x08
SPI	result	8.81495792	0.00000512	0x00	0x26
